means,stddevs,slops,nummeancrossing,deltas,5dayprice
131.920132571,9.75555656021,-1.130255,1,2770.322784,113.947077
130.848744095,10.6355952928,-0.617673,1,2747.823626,115.846108
129.633855286,11.3369563698,-0.083863,1,2722.310961,118.117285
128.317222381,11.8026470909,0.45283,1,2694.66167,120.682548
126.944098619,11.9989509147,0.973959,1,2665.826071,123.453727
125.561678857,11.9124628331,1.461613,1,2636.795256,126.335576
124.217477524,11.5490345231,1.899031,1,2608.567028,129.229044
122.957695429,10.9342252075,2.271177,1,2582.111604,132.034682
121.82563181,10.1154381594,2.565263,1,2558.338268,134.656058
120.86019619,9.16644894429,2.771179,1,2538.06412,137.003074
120.094571048,8.19490332762,2.881849,2,2521.985992,138.995063
119.555071238,7.34976718029,2.893468,2,2510.656496,140.56356
119.260239619,6.81192531238,2.805638,2,2504.465032,141.654653
119.220209667,6.73382158102,2.621376,2,2503.624403,142.230842
119.436357286,7.14068353624,2.347016,2,2508.163503,142.272323
119.901253286,7.90998935738,1.991989,2,2517.926319,141.77767
120.598919048,8.86012984671,1.568497,2,2532.5773,140.763884
121.505375524,9.82952000465,1.091093,1,2551.612886,139.265811
122.589467333,10.6981860962,0.576189,1,2574.378814,137.334939
123.81393381,11.382732364,0.041481,1,2600.09261,135.037633
125.136689476,11.8281637496,-0.494653,1,2627.870479,132.452852
126.512270619,12.0024405489,-1.013786,1,2656.757683,129.669438
127.893397905,11.8936910417,-1.498073,1,2685.761356,126.783056
129.232601381,11.5092826006,-1.930872,1,2713.884629,123.892914
130.483852048,10.8763907432,-2.297306,1,2740.160893,121.098346
131.604143857,10.0442929247,-2.584781,1,2763.687021,118.495403
132.554971857,9.08912238927,-2.783414,2,2783.654409,116.17355
133.303655714,8.12156605441,-2.886382,2,2799.37677,114.212589
133.824462762,7.29387462366,-2.890142,2,2810.313718,112.67992
134.099492714,6.78774983452,-2.794568,2,2816.089347,111.628221
134.119292619,6.74907994363,-2.602943,2,2816.505145,111.09364
133.883181952,7.19037917228,-2.321853,2,2811.546821,111.09455
133.399275952,7.98057119446,-1.960961,2,2801.384795,111.63092
132.684206667,8.93756162632,-1.532669,2,2786.36834,112.684315
131.762551333,9.90284073586,-1.051699,1,2767.013578,114.218529
130.665987667,10.759621907,-0.534581,1,2743.985741,116.18083
129.432205095,11.4270153106,0.000910000000005,1,2718.076307,118.503774
128.103609238,11.8519901768,0.53637,1,2690.175794,121.10752
126.725864476,12.0041667741,1.053395,1,2661.243154,123.902575
125.346324571,11.8732012498,1.534214,1,2632.272816,126.792873
124.012404905,11.4679798457,1.962301,1,2604.260503,129.679073
122.769952857,10.8173082743,2.322944,1,2578.16901,132.461974
121.661672095,9.97236726009,2.603746,1,2554.895114,135.045928
120.725654762,9.01169655728,2.795055,2,2535.23875,137.342122
119.994072095,8.04907602906,2.890298,2,2519.875514,139.271636
119.492068952,7.239988167,2.8862,2,2509.333448,140.76815
119.236899429,6.76654638831,2.782901,2,2503.974888,141.78023
119.23733381,6.76739501692,2.583954,2,2503.98401,142.27309
119.493357143,7.24225920803,2.296194,2,2509.3605,142.229789
119.99616981,8.05216963524,1.929514,2,2519.919566,141.651816
120.728489905,9.0150218206,1.496514,2,2535.298288,140.559037
121.665147238,9.97547063929,1.01208,1,2554.968092,138.98901
122.773948524,10.8198700235,0.49286,1,2578.252919,136.995698
124.016783762,11.4697846608,-0.043301,1,2604.352459,134.647613
125.350936143,11.8741160558,-0.577973,1,2632.369659,132.025458
126.730550238,12.004128798,-1.092779,1,2661.341555,129.219358
128.108208143,11.851001972,-1.570027,1,2690.272371,126.325761
129.436559095,11.4251449532,-1.993312,1,2718.167741,123.444121
130.669947095,10.7570083454,-2.348085,1,2744.068889,120.67348
131.765980095,9.89970662781,-2.622155,1,2767.085582,118.109067
132.686986905,8.93423612857,-2.8061,2,2786.426725,115.839023
133.401312095,7.97751937226,-2.893597,2,2801.427554,113.941368
133.884404048,7.18820001052,-2.88164,2,2811.572485,112.481328
134.119658667,6.74836169613,-2.770641,2,2816.512832,111.509083
134.098990095,6.78872698034,-2.564413,2,2816.078792,111.058051
133.823108762,7.29623364474,-2.270044,2,2810.285284,111.143733
133.301496857,8.12469779843,-1.897655,2,2799.331434,111.763185
132.552082333,9.09244471996,-1.46004,2,2783.593729,112.895115
131.600623,10.0473636878,-0.972245,1,2763.613083,114.50062
130.479820857,10.8788995533,-0.451032,1,2740.076238,116.524516
129.228198429,11.5110212197,0.085682,1,2713.792167,118.897242
127.888774476,11.8945322863,0.619452,1,2685.664264,121.537246
126.507585667,12.0023268647,1.13193,1,2656.659299,124.35379
125.132104,11.8271028536,1.605505,1,2627.774184,127.250069
123.809605429,11.3807975266,2.023896,1,2600.001714,130.126534
122.58554481,10.6955223207,2.372726,1,2574.296441,132.884323
121.501993667,9.82635738307,2.640004,1,2551.541867,135.428647
120.596194095,8.85680717436,2.816544,2,2532.520076,137.672057
119.899278857,7.90698317657,2.896279,2,2517.884856,139.537447
119.435201286,7.13860024435,2.876465,2,2508.139227,140.960702
119.21991181,6.73323550165,2.757789,2,2503.618148,141.892904
119.260810143,6.81302904642,2.544324,2,2504.477013,142.302013
119.556490571,7.35221044998,2.24341,2,2510.686302,142.173967
120.096790381,8.19806972589,1.86539,2,2522.032598,141.513169
120.863139238,9.16976578961,1.423255,1,2538.125924,140.342329
121.829197429,10.1184746609,0.932202,1,2558.413146,138.701689
122.961761095,10.9366800048,0.409109,1,2582.196983,136.647641
124.221903476,11.5507063701,-0.128046,1,2608.659973,134.250781
125.566312952,11.9132302845,-0.660798,1,2636.892572,131.593491
126.948781571,11.9987617407,-1.17084,1,2665.924413,128.767104
128.321793286,11.8015139984,-1.64064,1,2694.757659,125.868763
129.638157,11.3349580231,-2.054048,1,2722.401297,122.998086
130.85262881,10.632882758,-2.39686,1,2747.905205,120.25374
131.923466714,9.75236751186,-2.65729,1,2770.392801,117.730048
132.813865571,8.77947773748,-2.826387,2,2789.091177,115.513751
133.493221952,7.83755642531,-2.898341,2,2803.357661,113.681024
133.938186095,7.09127781782,-2.870677,2,2812.701908,112.294859
134.133464381,6.72120180548,-2.744346,2,2816.802752,111.402898
134.072345048,6.84024927237,-2.523692,2,2815.519246,111.0358
133.756928762,7.41009715491,-2.216297,2,2808.895504,111.206182
133.198056476,8.2722011373,-1.832727,2,2797.159186,111.908186
132.414936952,9.24692239966,-1.386165,1,2780.713676,113.117685
131.434486286,10.1887597054,-0.891961,1,2760.124212,114.793109
130.290403,10.9931820052,-0.367098,1,2736.098463,116.876871
129.02200981,11.5888220703,0.170382,1,2709.462206,119.297353
127.672901952,11.9302019811,0.702004,1,2681.130941,121.97136
126.28944881,11.9934346125,1.209499,1,2652.078425,124.806987
124.919200286,11.7742461017,1.675424,1,2623.303206,127.706771
123.609252476,11.287647304,2.083762,1,2595.794302,130.571046
122.404628857,10.5691227516,2.420482,1,2570.497206,133.301366
121.346732857,9.67778581644,2.674007,1,2548.28139,135.803887
120.47192481,8.7023169307,2.835627,2,2529.910421,137.992597
119.810272333,7.7693283309,2.899784,2,2516.015719,139.79227
119.384516619,7.04631885679,2.864275,2,2507.074849,141.141049
119.209291143,6.71228666484,2.73032,2,2503.395114,141.992577
119.290618524,6.87032926489,2.502521,2,2505.102989,142.317586
119.625703429,7.46980030138,2.18871,2,2512.139772,142.104905
120.203028857,8.34700926304,1.799673,2,2524.263606,141.361845
121.002751905,9.32385359861,1.348779,1,2541.05779,140.113944
121.997385667,10.2581766059,0.851528,1,2561.945099,138.404094
123.15274419,11.0483774263,0.325009,1,2586.207628,136.291063
124.429117286,11.6253515454,-0.212681,1,2613.011463,133.847477
125.782635429,11.9454404392,-0.74306,1,2641.435344,131.157323
127.166777619,11.9863480066,-1.247901,1,2670.50233,128.313062
128.533970286,11.7453111097,-1.70985,1,2699.213376,125.412453
129.837222381,11.238887817,-2.113031,1,2726.58167,122.555192
131.031740524,10.504277211,-2.443586,1,2751.666551,119.839483
132.076468667,9.60266350394,-2.690154,1,2773.605842,117.358667
132.935499048,8.62539668461,-2.844261,2,2791.64548,115.198011
133.579306333,7.70239044737,-2.900609,2,2805.165433,113.431777
133.985762619,7.00380847766,-2.857261,2,2813.701015,112.120672
134.14089781,6.70651126072,-2.715709,2,2816.958854,111.309758
134.039379857,6.90320681299,-2.480816,2,2814.826977,111.026908
133.684697952,7.53122664261,-2.160656,2,2807.378657,111.281842
133.089042714,8.42241325275,-1.766234,2,2794.869897,112.0658
132.272887048,9.40050004089,-1.311105,1,2777.730628,113.351835
131.264282571,10.3266840688,-0.810914,1,2756.549934,115.095746
130.097895476,11.1022389152,-0.28285,1,2732.055805,117.237595
128.813815048,11.6602785746,0.254934,1,2705.090116,119.703764
127.456175619,11.9589391746,0.783958,1,2676.579688,122.409491
126.071639952,11.9775045751,1.286035,1,2647.504439,125.261778
124.707795095,11.7147213159,1.743911,1,2618.863697,128.162592
123.411517,11.1887023863,2.141849,1,2591.641857,131.012229
122.227359381,10.4383816165,2.466169,1,2566.774547,133.712747
121.19602219,9.52705229869,2.705727,1,2545.116466,136.171328
120.352953,8.54878965993,2.852287,2,2527.412013,138.303468
119.727128429,7.63683425076,2.900814,2,2514.269697,140.035887
119.340058381,6.96382767752,2.849637,2,2506.141226,141.309038
119.205046571,6.70388797772,2.700518,2,2503.305978,142.079164
119.326733429,6.9388138576,2.458581,2,2505.861402,142.319796
119.700936571,7.59428221633,2.13214,2,2513.719668,142.022661
120.314794429,8.49833337947,1.732419,2,2526.610683,141.197974
121.147208476,9.47680378522,1.273151,1,2544.091378,139.874079
122.169568238,10.3942420515,0.770126,1,2565.560933,138.096479
123.346734762,11.1547400036,0.240632,1,2590.28143,135.926271
124.638248333,11.6935878153,-0.297135,1,2617.403215,133.438045
125.999719,11.9706925248,-0.824687,1,2645.994099,130.717324
127.384352429,11.9669080923,-1.323895,1,2675.071401,127.857619
128.74455819,11.6824899597,-1.7776,1,2703.635722,124.95722
130.033585381,11.1371148832,-2.170208,1,2730.705293,122.115815
131.207129619,10.3714728317,-2.488226,1,2755.349722,119.431064
132.224855571,9.45100603897,-2.720721,1,2776.721967,116.995244
133.051783619,8.47257074092,-2.859705,2,2794.087456,114.892074
133.659491857,7.57275227665,-2.900399,2,2806.849329,113.193842
134.027093048,6.92645451001,-2.841405,2,2814.568954,111.958916
134.141952619,6.70442269181,-2.684751,2,2816.981005,111.229742
134.000122762,6.97707850814,-2.43582,2,2814.002578,111.031381
133.606478286,7.65887369491,-2.10317,2,2805.736044,111.370651
132.974548857,8.57469219436,-1.698232,2,2792.465526,112.235892
132.126054238,9.55270874037,-1.234926,1,2774.647139,113.597364
131.090157524,10.4608118564,-0.729174,1,2752.893308,115.408274
129.902462952,11.2058554074,-0.198361,1,2727.951722,117.606378
128.603792143,11.7252647216,0.33927,1,2700.679635,120.116129
127.238780905,11.9806957429,0.865241,1,2672.014399,122.851264
125.854345381,11.9545630356,1.361472,1,2642.941253,125.717775
124.49806919,11.6486312111,1.81091,1,2614.459453,128.61714
123.216568143,11.0841501542,2.198104,1,2587.547931,131.449706
122.053888,10.3035889608,2.509751,1,2563.131648,134.118116
121.049990619,9.37457993245,2.735135,1,2542.049803,136.530656
120.239380381,8.39681669105,2.866511,2,2525.026988,138.604405
119.649918286,7.51023809502,2.899365,2,2512.648284,140.268089
119.301864429,6.89176402008,2.832566,2,2505.339153,141.464526
119.207181619,6.70811459443,2.66841,2,2503.350814,142.152592
119.369124095,7.01792495264,2.41254,2,2506.751606,142.308641
119.782125857,7.72490818397,2.073749,2,2515.424643,141.927307
120.43199181,8.65141355731,1.663684,2,2529.071828,141.021697
121.29638581,9.62816024016,1.196437,1,2547.224102,139.622939
122.345598286,10.5263558834,0.688066,1,2569.257564,137.779107
123.543567238,11.2555605709,0.156049,1,2594.414912,135.553575
124.849118048,11.7552955764,-0.381334,1,2621.831479,133.022835
126.217378286,11.9889446621,-0.90561,1,2650.564944,130.273871
127.601320238,11.9404745465,-1.398758,1,2679.627725,127.401165
128.953377238,11.6131598243,-1.843832,1,2708.020922,124.503453
130.227078476,11.0298341052,-2.225532,1,2734.768648,121.680332
131.378646286,10.2347691239,-2.53074,1,2758.951572,119.028832
132.368500714,9.29783063969,-2.748964,1,2779.738515,116.640088
133.162620095,8.32160558389,-2.872706,2,2796.415022,114.596201
133.733710143,7.44938491619,-2.897712,2,2808.407913,112.967421
134.062142286,6.85982656999,-2.823121,2,2815.304988,111.80973
134.136628143,6.71495509457,-2.6515,2,2816.869191,111.162918
133.954607571,7.06127386175,-2.388744,2,2813.046759,111.049216
133.522336762,7.79229325507,-2.043887,2,2803.969072,111.472532
132.854673,8.72842347725,-1.62878,2,2789.948133,112.418317
131.97456419,9.7031053997,-1.157691,1,2771.465848,113.854063
130.912260095,10.5908378555,-0.646812,1,2749.157462,115.730424
129.704272571,11.3038320636,-0.113702,1,2723.789724,117.982908
128.392120714,11.7836674536,0.423316,1,2696.234535,120.534095
127.020903714,11.9954358265,0.945785,1,2667.438978,123.296302
125.637750905,11.9246484673,1.435746,1,2638.392769,126.174589
124.290201905,11.5760913961,1.876361,1,2610.09424,129.070029
123.024572524,10.9741931263,2.252484,1,2583.516023,131.883103
121.884363048,10.1650535569,2.551187,1,2559.571624,134.517126
120.908762952,9.22081639978,2.762207,1,2539.084022,136.881564
120.131304048,8.24701742591,2.878287,2,2522.757385,138.895151
119.578707952,7.3902862807,2.89544,2,2511.152867,140.48868
119.269967667,6.83070805686,2.813074,2,2504.669321,141.607379
119.215694714,6.72492871319,2.634023,2,2503.529589,142.212798
119.417754476,7.10704256917,2.364438,2,2507.772844,142.28413
119.869202048,7.8609372762,2.013587,2,2517.253243,141.818922
120.554521,8.80564910757,1.593529,2,2531.644941,140.833164
121.450156619,9.77749212792,1.118699,1,2550.453289,139.360736
122.525325524,10.6542221635,0.605419,1,2573.031836,137.452248
123.743073619,11.3506468895,0.071332,1,2598.604546,135.173293
125.061546429,11.8103679078,-0.465208,1,2626.292475,132.602201
126.435427429,12.0001663274,-0.985758,1,2655.143976,129.827342
127.817495714,11.9070912345,-1.472428,1,2684.16741,126.944089
129.160248952,11.5374421137,-1.908488,1,2712.365228,124.05154
130.41753619,10.917254843,-2.278955,1,2738.76826,121.249114
131.546143857,10.0944838731,-2.571092,1,2762.469021,118.63313
132.50728119,9.1435970569,-2.774859,1,2782.652905,116.293503
133.267913524,8.17313381247,-2.883253,2,2798.626184,114.310645
133.801897571,7.33303595359,-2.892549,2,2809.839849,112.752709
134.090880048,6.80447001413,-2.802426,2,2815.908481,111.673241
134.124928571,6.73801314749,-2.615984,2,2816.6235,111.109343
133.902872762,7.15514609951,-2.339627,2,2811.960328,111.080397
133.432344857,7.93074978929,-1.982858,2,2802.079242,111.587397
132.729517048,8.88302001651,-1.557936,2,2787.319858,112.612918
131.818545905,9.85127050794,-1.079468,1,2768.189464,114.121712
130.730741857,10.7164747394,-0.563898,1,2745.345579,116.061922
129.503493238,11.39598343,-0.028946,1,2719.573358,118.36686
128.178981143,11.8353857371,0.507,1,2691.758604,120.957306
126.802729571,12.0031345286,1.025521,1,2662.857321,123.744225
125.422040952,11.8878104719,1.508794,1,2633.86286,126.631829
124.08437019,11.4972296496,1.94021,1,2605.771774,129.52087
122.835693619,10.8590481101,2.304938,1,2579.549566,132.31205
121.718928762,10.0231031182,2.590446,1,2556.097504,134.909435
120.772459333,9.06623433936,2.786919,2,2536.221646,137.223752
120.028815952,8.10003807669,2.887604,2,2520.605135,139.175457
119.513557905,7.27772676028,2.889041,2,2509.784716,140.697469
119.244394905,6.78116794171,2.79118,2,2504.132293,141.737475
119.23057819,6.75417905485,2.597385,2,2503.842142,142.259731
119.472582619,7.205496868,2.314317,2,2508.924235,142.246285
119.962090381,8.00164125835,1.951705,2,2519.203898,141.6976
120.682276905,8.96046697554,1.522012,2,2534.327815,140.632535
121.608389048,9.92439176355,1.040006,1,2553.77617,139.087697
122.708595952,10.777562593,0.522256,1,2576.880515,137.116181
123.945083,11.4398208524,-0.013446,1,2602.846743,134.785751
125.275351571,11.858710319,-0.548685,1,2630.782383,132.176504
126.653679714,12.0043391513,-1.065065,1,2659.727274,129.37812
128.032693714,11.8668142851,-1.544838,1,2688.686568,126.486782
129.364996286,11.4554719137,-1.971516,1,2716.664922,123.601867
130.604795524,10.7996025507,-2.33043,1,2742.700706,120.822529
131.709479048,9.95095550084,-2.609247,1,2765.89906,118.244297
132.641078381,8.98879161262,-2.798384,2,2785.462646,115.955784
133.367574,8.02781509867,-2.891338,2,2800.719054,114.035649
133.863995905,7.22445153289,-2.884915,2,2811.143914,112.549887
134.113281952,6.76085283848,-2.779338,2,2816.378921,111.549565
134.106864,6.77339086132,-2.578232,2,2816.244144,111.069063
133.844962667,7.25800577777,-2.288513,2,2810.744216,111.124898
133.336579571,8.0735237499,-1.920135,2,2800.068171,111.715149
132.599188095,9.03792304407,-1.485762,2,2784.58295,112.819531
131.658132714,9.99680865327,-1.000322,1,2764.820787,114.400084
130.545757952,10.8374536796,-0.480502,1,2741.460917,116.402484
129.300296571,11.4821389953,0.055835,1,2715.306228,118.757909
127.964555667,11.8803316347,0.590251,1,2687.255669,121.3854
126.58444519,12.0037795762,1.104382,1,2658.273349,124.194651
125.207400238,11.8441113514,1.580553,1,2629.355405,127.089105
123.880750381,11.4121876183,2.0024,1,2601.495758,129.969279
122.65009319,10.7389484669,2.355425,1,2575.651957,132.736181
121.557726952,9.8780862225,2.627491,1,2552.712266,135.29471
120.641196714,8.91133347165,2.809251,2,2533.465131,137.556929
119.932004048,7.95655098366,2.894454,2,2518.572085,139.445084
119.454524238,7.17330104272,2.880174,2,2508.545009,140.894279
119.225168429,6.74356862105,2.766902,2,2503.728537,141.854704
119.251819714,6.79560615816,2.558529,2,2504.288214,142.293349
