means,stddevs,slops,nummeancrossing,deltas,5dayprice
296.225396619,10.1442655594,4.033898,2,6220.733329,310.62372
296.490119667,9.95617353477,4.534935,2,6226.292513,311.312359
296.795896286,9.85360998188,4.571767,2,6232.713822,310.524818
297.111426571,9.88035679314,4.140623,2,6239.339958,308.341711
297.404412238,10.0248824668,3.285637,2,6245.492657,304.986507
297.644862714,10.2262564188,2.094328,2,6250.542117,300.802649
297.808165,10.4032969034,0.688639,2,6253.971465,296.218406
297.87760319,10.4879894871,-0.787541,2,6255.429667,291.703029
297.846069429,10.4488477183,-2.183107,2,6254.767458,287.718722
297.716791571,10.300341243,-3.355204,2,6252.052623,284.673326
297.50300281,10.0986701518,-4.183858,2,6247.563059,282.878573
297.226586905,9.9236113844,-4.584243,2,6241.758325,282.518179
296.915838381,9.84785368358,-4.515377,3,6235.232606,283.629033
296.602566,9.90389871329,-3.984307,2,6228.653886,286.097426
296.318836952,10.0676397991,-3.045396,2,6222.695576,289.670689
296.093694333,10.2706382674,-1.794753,2,6217.967581,293.983056
295.950184095,10.4319665783,-0.360394,2,6214.953866,298.593105
295.902996333,10.4902141132,1.110854,2,6213.962923,303.028941
295.956961238,10.4238091395,2.468393,2,6215.096186,306.836504
296.10655481,10.257369526,3.573263,2,6218.237651,309.626045
296.336464429,10.054422368,4.312367,2,6223.065753,311.112021
296.623156048,9.89614967308,4.610049,2,6229.086277,311.142324
296.937283429,9.84888500846,4.435836,3,6235.682952,309.713853
297.24669181,9.93297627635,3.807563,2,6242.180528,306.972828
297.519709524,10.1123955681,2.789541,2,6247.9139,303.199826
297.72839,10.3128662322,1.485976,2,6252.29619,298.781059
297.851372333,10.4553511594,0.0303029999999,2,6254.878819,294.168841
297.876067762,10.4860575218,-1.428471,2,6255.397423,289.835287
297.799948429,10.393640476,-2.741025,2,6253.798917,286.223988
297.630806048,10.2125078101,-3.773002,2,6250.246927,283.704604
297.385954381,10.0124520816,-4.418767,2,6245.105042,282.535024
297.090456857,9.87439534665,-4.612218,2,6238.899594,282.834968
296.774561238,9.85668067021,-4.333554,2,6232.265786,284.573733
296.47060319,9.9669483519,-3.611299,2,6225.882667,287.573336
296.209696476,10.1582129312,-2.519384,2,6220.403626,291.526733
296.018548,10.3521069555,-1.16958,2,6216.389508,296.029245
295.916724095,10.4730086498,0.299944,2,6214.251206,300.619986
295.914647667,10.4755974526,1.738765,2,6214.207601,304.82904
296.01253119,10.3589178274,2.999603,2,6216.263155,308.225559
296.200355143,10.1666562914,3.953397,2,6220.207458,310.46187
296.458893571,9.97365287542,4.502512,2,6225.636765,311.309058
296.761681952,9.85883303483,4.590741,2,6231.995321,310.680405
297.077726238,9.87106533818,4.209054,2,6238.632251,308.64026
297.374675524,10.005073201,3.396519,2,6244.868186,305.397457
297.622133524,10.204145503,2.236311,2,6250.064804,301.283935
297.79477,10.3875947843,0.847188,2,6253.69017,296.720763
297.874913476,10.4846070003,-0.628653,2,6255.373183,292.175034
297.854360333,10.4590297954,-2.040145,2,6254.941567,288.11206
297.735214429,10.3203103774,-3.242803,2,6252.439503,284.947734
297.529671762,10.120746979,-4.113522,2,6248.123107,283.005963
297.258772095,9.9388609129,-4.563172,2,6242.434214,282.485509
296.950245286,9.84981133205,-4.545729,3,6235.955151,283.439648
296.635672667,9.89171644357,-4.062974,2,6229.349126,285.770713
296.347254524,10.046527396,-3.164326,2,6223.292345,289.24009
296.114513905,10.2492573067,-1.941771,2,6218.404792,293.492648
295.961274619,10.4186445934,-0.520454,2,6215.186767,298.093087
295.903222476,10.4899288928,0.954139,2,6213.967672,302.570496
295.94629981,10.4366655894,2.331065,2,6214.872296,306.46656
296.08609719,10.2785697003,3.469377,2,6217.808041,309.382469
296.308304667,10.0757258572,4.252558,2,6222.474398,311.019746
296.590176667,9.908834536,4.600439,2,6228.39371,311.210796
296.90286019,9.84753323257,4.477409,3,6234.960064,309.936063
297.214348333,9.91817354571,3.896064,2,6241.501315,307.32603
297.492756619,10.0904264252,2.915909,2,6247.347889,303.647866
297.709586571,10.2926411557,1.637277,2,6251.901318,299.278075
297.842643095,10.4446627615,0.19105,2,6254.695505,294.663956
297.878306238,10.488875058,-1.274733,2,6255.444431,290.277821
297.812925524,10.4089273439,-2.610033,2,6254.071436,286.568643
297.653193381,10.2345178421,-3.678164,2,6250.717061,283.916099
297.415460333,10.032532972,-4.369791,2,6245.724667,282.591711
297.12406119,9.88423457178,-4.614119,2,6239.605285,282.731044
296.808824095,9.85204996545,-4.386135,2,6232.985306,284.319836
296.502017333,9.94985084228,-3.709178,2,6226.542364,287.195456
296.235046333,10.1358453133,-2.652544,2,6220.935973,291.063549
296.035238667,10.3334356426,-1.324388,2,6216.740012,295.52817
295.923047095,10.4651555315,0.139333,2,6214.383989,300.132312
295.909955714,10.4814652086,1.588792,2,6214.10907,304.404685
295.997304619,10.3763427135,2.87562,2,6215.943397,307.907962
296.176152619,10.1890331587,3.868093,2,6219.699205,310.283539
296.428192429,9.99208226451,4.464621,2,6224.992041,311.288249
296.72762481,9.86560701359,4.604142,2,6231.280121,310.819248
297.043799286,9.86325978254,4.272373,2,6237.919785,308.924542
297.344351571,9.98605320979,3.503277,2,6244.231383,305.798078
297.598516619,10.1818398452,2.375577,2,6249.568849,301.759888
297.780277524,10.3708403873,1.00471,2,6253.385828,297.223327
297.871028952,10.4797365271,-0.469001,2,6255.291608,292.652767
297.861481429,10.4678376661,-1.894706,2,6255.09111,288.516059
297.75261219,10.3395365568,-3.126464,2,6252.804856,285.236646
297.555565286,10.1430342266,-4.03819,2,6248.666871,283.150213
297.290510905,9.95524037205,-4.536561,2,6243.100729,282.470333
296.984580476,9.85336808762,-4.57056,2,6236.67619,283.266599
296.669089619,9.88091084782,-4.136708,2,6230.050882,285.457504
296.376332619,10.0259945247,-3.279413,2,6223.902985,288.818782
296.136276667,10.2274665213,-2.086433,2,6218.86181,293.006367
295.973494286,10.4041298479,-0.67988,2,6215.44338,297.591609
295.904648286,10.4881323503,0.796266,2,6213.997614,302.105154
295.93678581,10.4482480316,2.190905,2,6214.672502,306.084987
296.066617238,10.2992218287,3.361278,2,6217.398962,309.123724
296.280852762,10.097462642,4.187585,2,6221.897908,310.910315
296.55756281,9.92280603835,4.585242,2,6227.708819,311.261879
296.86842281,9.84779265628,4.513545,3,6234.236879,310.142432
297.181612524,9.90460849073,3.979833,2,6240.813863,307.66656
297.465073238,10.0688173907,3.038737,2,6246.766538,304.087701
297.689789381,10.27180199,1.786591,2,6251.485577,299.772191
297.832758571,10.4326644557,0.351564,2,6254.48793,295.161776
297.87934619,10.4901858992,-1.119447,2,6255.46627,290.728386
297.824783476,10.4230652752,-2.475872,2,6254.320453,286.925832
297.674655476,10.2561879916,-3.578859,2,6251.167765,284.143351
297.444329714,10.0532638422,-4.31551,2,6246.330924,282.665763
297.157382714,9.89548985538,-4.610415,2,6240.305037,282.644316
296.843186905,9.84900623739,-4.43339,3,6233.706925,284.081206
296.533904,9.93382607568,-3.802554,2,6227.211984,286.82935
296.26119281,10.1136139611,-2.782481,2,6221.485049,290.607443
296.052968619,10.3139605418,-1.477588,2,6217.112341,295.028752
295.930545619,10.4559008797,-0.021447,2,6214.541458,299.640702
295.906455286,10.4858588124,1.43689,2,6214.035561,303.971207
295.983163524,10.3927665025,2.748144,2,6215.646434,307.576986
296.152818333,10.2112877738,3.778093,2,6219.209185,310.088946
296.398053524,10.0113669934,4.421309,2,6224.359124,311.249957
296.693766381,9.87389562835,4.61195,2,6230.569094,310.941176
297.009687095,9.85698134021,4.330505,2,6237.203429,309.194211
297.313477476,9.96791942216,3.605779,2,6243.583027,306.187883
297.574040905,10.1594465863,2.51196,2,6249.054859,302.229927
297.764705619,10.3531101519,1.161011,2,6253.058818,297.725487
297.86595481,10.4733996687,-0.308781,2,6255.185051,293.135646
297.867424381,10.4752318853,-1.746965,2,6255.215912,288.930229
297.768964,10.3579305739,-3.006328,2,6253.148244,285.53971
297.580652143,10.1654223428,-3.957956,2,6249.193695,283.311151
297.321764857,9.97266450472,-4.50444,2,6243.757062,282.472669
297.018802286,9.85850459723,-4.589841,2,6237.394848,283.110095
296.702776333,9.87153870294,-4.205417,2,6230.758303,285.158179
296.406036,10.0061444512,-3.390519,2,6224.526756,288.407277
296.15895619,10.2053692135,-2.228559,2,6219.33808,292.524804
295.986828524,10.3884874598,-0.838482,2,6215.723399,297.089281
295.907272238,10.4848319928,0.637426,2,6214.052717,301.633481
295.928430905,10.4585042115,2.048084,2,6214.497049,305.69225
296.048138667,10.319228943,3.249098,2,6217.010912,308.850125
296.254142048,10.1195245273,4.117527,2,6221.336983,310.783859
296.525354143,9.93799081679,4.564477,2,6227.032437,311.295511
296.834013095,9.84966171729,4.5442,3,6233.514275,310.332709
297.148524,9.89235207262,4.058769,2,6240.119004,307.994006
297.436692952,10.0476760038,3.157875,2,6246.170552,304.518796
297.669022381,10.2504464378,1.933734,2,6251.04947,300.262809
297.821730619,10.4194099463,0.511652,2,6254.256343,295.661696
297.879186095,10.4899839688,-0.962802,2,6255.462908,291.186435
297.835507619,10.4359901329,-2.338703,2,6254.54566,287.295123
297.69516619,10.277415431,-3.47521,2,6251.59849,284.386083
297.472527381,10.0745402593,-4.255987,2,6246.923075,282.757089
297.190381,9.90810178333,-4.601113,2,6240.998001,282.574888
296.877608095,9.84756578377,-4.475261,3,6234.42977,283.858131
296.566224667,9.91895729282,-3.891312,2,6227.890718,286.475462
296.288104524,10.0916280209,-2.90904,2,6222.050195,290.158967
296.071716619,10.2937719595,-1.628994,2,6217.506049,294.531594
295.939210857,10.4452860093,-0.182201,2,6214.723428,299.145754
295.904150714,10.4887590903,1.283243,2,6213.987165,303.529131
295.970125095,10.4081147308,2.617331,2,6215.372627,307.233035
296.130380667,10.2333135528,3.683505,2,6218.737994,309.878326
296.368513429,10.0314091304,4.372627,2,6223.738782,311.194229
296.660147571,9.8836552896,4.61416,2,6229.863099,311.046044
296.975430905,9.85226388593,4.383377,2,6236.484049,309.448939
297.282090429,9.95076536658,3.703904,2,6242.923899,306.566399
297.548735857,10.1370747201,2.645291,2,6248.523453,302.693484
297.74807281,10.3344857092,1.315903,2,6252.709529,298.226635
297.85969681,10.4656248819,-0.148185,2,6255.053633,293.623086
297.87218181,10.4811801818,-1.597105,2,6255.315818,289.354066
297.78424981,10.3754083472,-2.88254,2,6253.469246,285.856559
297.604901714,10.1878029353,-3.872915,2,6249.702936,283.488579
297.352495905,9.99104408691,-4.466849,2,6244.402414,282.492514
297.05286919,9.86519413912,-4.603549,2,6238.110253,282.970326
296.736691905,9.86365027817,-4.26902,2,6231.47053,284.873103
296.436328571,9.98707855966,-3.497507,2,6225.1629,288.006074
296.182524952,10.1830716227,-2.36798,2,6219.833024,292.048543
296.001260952,10.3717892614,-0.996065,2,6216.02648,296.586713
295.911091,10.4800431762,0.477812,2,6214.132911,301.156049
295.921245143,10.4673889713,1.902777,2,6214.346148,305.288826
296.030683952,10.3384984433,3.132971,2,6216.644363,308.562003
296.228205048,10.1418030814,4.042469,2,6220.792306,310.640532
296.493589857,9.9543102208,4.53817,2,6226.365387,311.311652
296.799673,9.85313083405,4.569336,2,6232.793133,310.506664
297.115123238,9.88146912995,4.132777,2,6239.417588,308.307969
297.407650476,10.0271085305,3.273177,2,6245.56066,304.940629
297.647311048,10.2286755894,2.078529,2,6250.593532,300.749333
297.80957281,10.4049591454,0.67112,2,6254.001029,296.163109
297.877826429,10.4882705015,-0.804988,2,6255.434355,291.651412
297.845085238,10.4476441401,-2.198695,2,6254.74679,287.676068
297.714700714,10.2981002673,-3.36734,2,6252.008715,284.644001
297.500019286,10.0962560067,-4.191296,2,6247.500405,282.865579
297.223016143,9.92200427463,-4.586224,2,6241.683339,282.522845
296.912045905,9.84773645166,-4.511697,3,6235.152964,283.650883
296.598940048,9.90532218991,-3.975344,2,6228.577741,286.134223
296.315748714,10.0699963487,-3.032067,2,6222.630723,289.718666
296.091459905,10.2729640767,-1.778422,2,6217.920658,294.037302
295.949032286,10.433358452,-0.342734,2,6214.929678,298.648067
295.903044952,10.4901530648,1.128038,2,6213.963944,303.078994
295.958205381,10.4223175691,2.48334,2,6215.122313,306.876524
296.108867143,10.2550050833,3.584443,2,6218.28621,309.651936
296.339608238,10.052106907,4.318636,2,6223.131773,311.121131
296.626809571,9.89483406121,4.610765,2,6229.163001,311.133722
296.941072619,9.8491322638,4.430927,3,6235.762525,309.688419
297.250228857,9.93467930873,3.79753,2,6242.254806,306.933165
297.522632429,10.1148329593,2.775412,2,6247.975281,303.149995
297.730399571,10.3150525547,1.469195,2,6252.338391,298.726161
297.85226281,10.4564463714,0.012591,2,6254.897519,294.114494
297.875748048,10.4856555798,-1.445303,2,6255.390709,289.787055
297.798451238,10.3918893305,-2.755254,2,6253.767476,286.186808
297.628284619,10.2100671017,-3.78317,2,6250.193977,283.682282
297.38266681,10.0102842627,-4.423834,2,6245.036003,282.529844
297.086739762,9.87340045258,-4.611667,2,6238.821535,282.847461
296.770795048,9.85728683759,-4.327439,2,6232.186696,284.602621
296.467173429,9.96889355911,-3.600247,2,6225.810642,287.615661
296.20695419,10.160680458,-2.504526,2,6220.346038,291.578162
296.016773905,10.3541108231,-1.152438,2,6216.352252,296.084514
295.916099762,10.4737865611,0.317617,2,6214.238095,300.673438
295.915237,10.4748622329,1.75516,2,6214.219977,304.875203
296.014273952,10.3569407539,3.01304,2,6216.299753,308.259708
296.203072905,10.1641887108,3.962501,2,6220.264531,310.480509
296.462308095,9.97167936619,4.506352,2,6225.70847,311.31028
296.765443714,9.85818123238,4.588924,2,6232.074318,310.664084
297.08145019,9.87201692517,4.201765,2,6238.710454,308.608067
297.377980476,10.0072184466,3.384505,2,6244.93759,305.352687
297.624681143,10.2065926288,2.220801,2,6250.118304,301.231171
297.796299476,10.3893773558,0.829771,2,6253.722289,296.665406
297.875268238,10.4850528384,-0.646196,2,6255.380633,292.122751
297.853504095,10.4579747983,-2.056017,2,6254.923586,288.068202
297.73323481,10.3181454856,-3.25538,2,6252.397931,284.916791
297.526771381,10.1183028505,-4.121516,2,6248.062199,282.991101
297.255247857,9.93712427062,-4.565765,2,6242.360205,282.488251
296.946457905,9.84951704829,-4.542655,3,6235.875616,283.459713
296.63200981,9.89299194783,-4.054549,2,6229.272206,285.806046
296.344091143,10.0488264212,-3.151411,2,6223.225914,289.287076
296.11217381,10.2516343139,-1.92569,2,6218.35565,293.546476
295.959997286,10.4201715594,-0.50285,2,6215.159943,298.148247
295.903138667,10.4900343779,0.971462,2,6213.965912,302.621343
295.947418143,10.4353107153,2.346333,2,6214.895781,306.507888
296.088303143,10.2762593615,3.48103,2,6217.854366,309.410049
296.311372429,10.0733558841,4.2594,2,6222.538821,311.030754
296.59379219,9.90737279519,4.601771,2,6228.469636,311.204105
296.906653381,9.84760306512,4.473096,3,6235.039721,309.912357
297.217930952,9.91974463169,3.886545,2,6241.57655,307.287737
297.495761905,10.0928305221,2.902161,2,6247.411,303.598906
297.711706952,10.2949007153,1.620705,2,6251.945846,299.223458
297.843661524,10.4459051705,0.173351,2,6254.716892,294.609275
297.878118476,10.4886383752,-1.291748,2,6255.440488,290.228672
297.811550714,10.4072985181,-2.62462,2,6254.042565,286.530056
297.650772286,10.2321081062,-3.688831,2,6250.666218,283.892026
297.41224081,10.0302872458,-4.375448,2,6245.657057,282.584614
297.120372762,9.8830803054,-4.614183,2,6239.527828,282.741651
296.805044381,9.85248259953,-4.380603,2,6232.905932,284.347061
296.498533238,9.9516830952,-3.698616,2,6226.469198,287.236512
296.232214429,10.1383044355,-2.63803,2,6220.876503,291.114233
296.033348905,10.3355332699,-1.307412,2,6216.700327,295.583295
295.922292857,10.4660899507,0.157037,2,6214.36815,300.186234
295.910414286,10.4808906605,1.60541,2,6214.1187,304.451886
295.998929048,10.3744709322,2.889451,2,6215.97751,307.943609
296.178776619,10.1865722888,3.877721,2,6219.754309,310.303984
296.431547429,9.99000848884,4.469062,2,6225.062496,311.291399
296.731367381,9.86478583229,4.602939,2,6231.358715,310.80478
297.047546333,9.86404536055,4.265652,2,6237.998473,308.893938
297.347719619,9.98810656609,3.491723,2,6244.302112,305.75447
297.601160857,10.1843030825,2.360375,2,6249.624378,301.70774
297.781927333,10.3727351752,0.987415,2,6253.420474,297.167977
297.871515429,10.4803453232,-0.486619,2,6255.301824,292.599881
297.860754762,10.4669360165,-1.910842,2,6255.07585,288.471051
297.75074681,10.3374578737,-3.139468,2,6252.765683,285.204122
297.55275219,10.1405722679,-4.04673,2,6248.607796,283.133503
297.287038048,9.95338333157,-4.539763,2,6243.027799,282.471147
296.980803333,9.85289843608,-4.568096,2,6236.59687,283.284854
296.665394905,9.88203181333,-4.12883,2,6229.973293,285.491331
296.373098524,10.0282246215,-3.266929,2,6223.835069,288.864719
296.133834238,10.2298837078,-2.070619,2,6218.810519,293.059712
295.972093619,10.4057850884,-0.662356,2,6215.413966,297.646901
295.904432714,10.4884040672,0.813707,2,6213.993087,302.156733
295.937777476,10.4470361813,2.206477,2,6214.693327,306.127574
296.068714619,10.2969767158,3.373388,2,6217.443007,309.152959
296.28384119,10.0950502728,4.194993,2,6221.960665,310.923206
296.561136429,9.92120609543,4.587189,2,6227.783865,311.257107
296.872215857,9.84768497635,4.509832,3,6234.316533,310.120484
297.185236714,9.90603968852,3.970841,2,6240.889971,307.629684
297.468157667,10.0711765766,3.025385,2,6246.831311,304.03967
297.692018286,10.2741244234,1.770247,2,6251.532384,299.717924
297.833903857,10.4340485234,0.333901,2,6254.511981,295.106826
297.879290667,10.4901154494,-1.136623,2,6255.465104,290.678379
297.82353281,10.4215661047,-2.4908,2,6254.294189,286.885886
297.672337762,10.2538206708,-3.590014,2,6251.119093,284.117555
