means,stddevs,slops,nummeancrossing,deltas,5dayprice
60.8985220952,5.28198783535,-0.753421,1,1278.868964,48.707155
60.1146979048,5.50077931352,-0.650664,1,1262.408656,48.676259
59.3000570476,5.65165893674,-0.538607,1,1245.301198,48.778074
58.4662458095,5.73162654572,-0.418848,1,1227.791162,49.011145
57.625184619,5.73912751391,-0.293102,1,1210.128877,49.372139
56.788897619,5.67401733661,-0.163165,1,1192.56685,49.855895
55.969340619,5.53755806561,-0.030896,1,1175.356153,50.455498
55.1782302857,5.33244704448,0.101815,1,1158.742836,51.162375
54.4268765714,5.06288860132,0.233071,1,1142.964408,51.966421
53.7260211429,4.73474048219,0.360994,1,1128.246444,52.85614
53.085683619,4.35579711162,0.483756,1,1114.799356,53.818814
52.5150184286,3.93633479787,0.599603,1,1102.815387,54.840678
52.0221840476,3.49016483805,0.706877,1,1092.465865,55.907126
51.6142261905,3.03666442326,0.804046,1,1083.89875,57.002909
51.2969771905,2.60454055473,0.889719,2,1077.236521,58.112363
51.0749724762,2.23764484749,0.962674,2,1072.574422,59.219626
50.9513859524,1.99820693543,1.021864,2,1069.979105,60.308868
50.927984381,1.94903871882,1.066448,2,1069.487672,61.364518
51.0051024286,2.10615218741,1.095783,2,1071.107151,62.371484
51.1816375238,2.42237521215,1.109454,2,1074.814388,63.315369
51.4550658571,2.83076454753,1.107263,2,1080.556383,64.182679
51.8214784286,3.27866024841,1.089242,1,1088.251047,64.961015
52.2756368571,3.73110368712,1.05565,1,1097.788374,65.63925
52.8110483333,4.16498227953,1.006966,1,1109.032015,66.207688
53.4200585238,4.56423354084,0.943885,1,1121.821229,66.658201
54.0939607619,4.91711283023,0.86731,1,1135.973176,66.98435
54.8231207143,5.214762124,0.778336,1,1151.285535,67.181471
55.5971140476,5.45047009269,0.678235,1,1167.539395,67.246746
56.4048755238,5.61928786415,0.568438,1,1184.502386,67.179242
57.2348571429,5.71782963243,0.450513,1,1201.932,66.979925
58.0751931429,5.74417137879,0.326149,1,1219.579056,66.651643
58.9138698571,5.69780481809,0.197121,1,1237.191267,66.199091
59.7388972857,5.57962628623,0.065275,1,1254.516843,65.628737
60.5384805238,5.39195657105,-0.067504,1,1271.308091,64.948735
61.3011884762,5.13859937977,-0.199317,1,1287.324958,64.168808
62.0161172381,4.824964121,-0.328282,1,1302.338462,63.300106
62.6730459524,4.45830476103,-0.452552,1,1316.133965,62.355047
63.2625829524,4.0481803498,-0.570354,1,1328.514242,61.347142
63.7763000476,3.60734197524,-0.680002,1,1339.302301,60.290802
64.2068528571,3.15344899633,-0.779927,1,1348.34391,59.201127
64.5480861429,2.71230396768,-0.868702,2,1355.509809,58.093696
64.7951215238,2.32323476328,-0.945059,2,1360.697552,56.984341
64.9444272857,2.04410292347,-1.007905,2,1363.832973,55.888922
64.9938689048,1.94135703132,-1.05634,2,1364.871247,54.823099
64.9427395714,2.04750674772,-1.089675,2,1363.797531,53.80211
64.7917701905,2.32905145616,-1.107431,2,1360.627174,52.840551
64.5431190952,2.7194200806,-1.109355,2,1355.405501,51.95217
64.2003410952,3.16105719505,-1.095419,1,1348.207163,51.149665
63.7683366667,3.6149149541,-1.065823,1,1339.13507,50.444511
63.2532818571,4.05536600575,-1.020989,1,1328.318919,49.846788
62.6625400476,4.46485483405,-0.961559,1,1315.913341,49.365042
62.0045567143,4.83069491931,-0.888381,1,1302.095691,49.00616
61.288738619,5.14337165913,-0.802505,1,1287.063511,48.775273
60.5253192857,5.39566510659,-0.705154,1,1271.031705,48.675681
59.7252128571,5.58219441051,-0.597723,1,1254.22947,48.708808
58.8998579048,5.69918157709,-0.481746,1,1236.897016,48.874181
58.0610539524,5.74433004181,-0.358882,1,1219.282133,49.169435
57.2207928571,5.7167671169,-0.230887,1,1201.63665,49.59035
56.3910872381,5.61702463207,-0.099592,1,1184.212832,50.130907
55.5837988571,5.44705073205,0.033127,1,1167.259776,50.783379
54.810469,5.21025657501,0.165373,1,1151.019849,51.538439
54.0821534286,4.91161856992,0.295254,1,1135.725222,52.38529
53.4092643333,4.55788022382,0.420915,1,1121.594551,53.311827
52.801421619,4.15794057267,0.540557,1,1108.829854,54.304803
52.2673151905,3.72360241731,0.652472,1,1097.613619,55.350023
51.8145807619,3.27101922751,0.75506,1,1088.106196,56.432543
51.4496908571,2.82345662832,0.846851,2,1080.443508,57.536888
51.177862,2.41612525211,0.926537,2,1074.735102,58.64727
51.002980381,2.10200855148,0.992976,2,1071.062588,59.747813
50.9275461429,1.94810468641,1.04522,2,1069.478469,60.822785
50.9526377619,2.00079861873,1.08252,2,1070.005393,61.856817
51.0778964762,2.24295173391,1.104345,2,1072.635826,62.835127
51.3015315714,2.61141119353,1.110382,2,1077.332163,63.743727
51.6203458571,3.04420515881,1.100543,1,1084.027263,64.569629
52.0297814762,3.49778623641,1.074972,1,1092.625411,65.301025
52.523985,3.94364786758,1.034032,1,1103.003685,65.927459
53.0958911429,4.36253142205,0.97831,1,1115.013714,66.439975
53.7373237619,4.74069824287,0.9086,1,1128.483799,66.831246
54.4391126667,5.06792035232,0.825902,1,1143.221366,67.095679
55.1912248571,5.33643944239,0.731396,1,1159.015722,67.229492
55.9829079048,5.54042738827,0.626434,1,1175.641066,67.230773
56.8028436667,5.67570607259,0.512516,1,1192.859717,67.099503
57.6393100476,5.73960277533,0.391271,1,1210.425511,66.83756
58.4803486667,5.73087909191,0.264433,1,1228.087322,66.448687
59.3139357619,5.64970333226,0.133813,1,1245.592651,65.938445
60.1281540952,5.49765376159,0.00128100000001,1,1262.691236,65.314129
60.9113633333,5.27775546327,-0.13127,1,1279.13863,64.584662
61.652366381,4.9945652533,-0.261943,1,1294.699694,63.760475
62.3405697143,4.65434129802,-0.388873,1,1309.151964,62.85335
62.9661344762,4.26537123502,-0.510242,1,1322.288824,61.876255
63.5201174286,3.83860313625,-0.624316,1,1333.922466,60.84316
63.9945986667,3.38886557775,-0.729467,1,1343.886572,59.768834
64.3827948095,2.9372117947,-0.824187,1,1352.038691,58.668636
64.6791560952,2.51517193695,-0.907125,2,1358.262278,57.558294
64.879445619,2.17075114925,-0.977095,2,1362.468358,56.453683
64.9808,1.96910839417,-1.033095,2,1364.5968,55.370594
64.9817702381,1.96706333556,-1.074326,2,1364.617175,54.324511
64.8823424762,2.16528750421,-1.100198,2,1362.529192,53.330391
64.6839381429,2.5076100991,-1.110342,2,1358.362701,52.402444
64.3893937143,2.92866944614,-1.104611,1,1352.177268,51.553937
64.0029200952,3.3800931234,-1.083089,1,1344.061322,50.797002
63.5300424286,3.83009211881,-1.046083,1,1334.130891,50.142458
62.9775210952,4.25745869189,-0.99412,1,1322.527943,49.599664
62.3532551905,4.64727114241,-0.927947,1,1309.418359,49.17638
61.666169381,4.98852076103,-0.848507,1,1294.989557,48.878657
60.9260864286,5.27287586556,-0.756935,1,1279.447815,48.710751
60.1435869048,5.4940427986,-0.654544,1,1263.015325,48.675063
59.329857619,5.64743406543,-0.542794,1,1245.92701,48.772103
58.4965319524,5.72999607541,-0.423284,1,1228.427171,49.000484
57.655523381,5.74012292581,-0.297723,1,1210.765991,49.356941
56.8188552857,5.6776194239,-0.167906,1,1193.195961,49.836377
55.9984889048,5.54369666227,-0.035688,1,1175.968267,50.431939
55.2061524286,5.34099912191,0.09704,1,1159.329201,51.135112
54.4531734286,5.07367495923,0.228381,1,1143.516642,51.935844
53.7503167143,4.74751829965,0.356457,1,1128.756651,52.822686
53.1076305714,4.37024631669,0.479436,1,1115.260242,53.782961
52.5343030476,3.95203167978,0.595562,1,1103.220364,54.802939
52.038530619,3.50653048421,0.703173,1,1092.809143,55.86804
51.627401,3.05286651225,0.800732,1,1084.175421,56.963035
51.3067918571,2.61931856697,0.886842,2,1077.442629,58.072271
51.0812867143,2.24908634267,0.960275,2,1072.707021,59.179889
50.9541094762,2.00384064522,1.019978,2,1070.036299,60.270055
50.9270782857,1.94710692254,1.065101,2,1069.468644,61.327183
51.0005796667,2.0973093287,1.094995,2,1071.012173,62.336161
51.1735627143,2.40898419363,1.109236,2,1074.644817,63.282562
51.4435544762,2.81508286238,1.107618,2,1080.314644,64.152859
51.8066950476,3.26225102651,1.090166,1,1087.940596,64.934607
52.2577928095,3.71498654478,1.057128,1,1097.413649,65.616632
52.7903987619,4.14984664975,1.008978,1,1108.598374,66.189183
53.396898619,4.55057231524,0.946401,1,1121.334871,66.644074
54.0686215714,4.90529351177,0.870297,1,1135.441053,66.974802
54.7959645238,5.20506402803,0.781748,1,1150.715255,67.176639
55.5685290952,5.44310307823,0.682025,1,1166.939111,67.2467
56.3752704762,5.61440250789,0.572551,1,1183.88068,67.183982
57.2046552381,5.71552225893,0.454891,1,1201.29776,66.989383
58.0448261905,5.74448662211,0.330728,1,1218.94135,66.665684
58.8837719524,5.70073657162,0.201837,1,1236.559211,66.217514
59.7094987143,5.58511762545,0.070061,1,1253.899473,65.651278
60.510201619,5.39989848973,-0.062718,1,1270.714234,64.975074
61.2744335238,5.14882769091,-0.194599,1,1286.763104,64.198567
61.9912687143,4.83725347658,-0.323699,1,1301.816643,63.332859
62.6504590952,4.47235701829,-0.44817,1,1315.659641,62.390326
63.2425806667,4.06360216956,-0.566236,1,1328.094194,61.384444
63.7591682381,3.62360165952,-0.676204,1,1338.942533,60.329592
64.1928365238,3.16979313471,-0.776507,1,1348.049567,59.240851
64.5373856667,2.72760461167,-0.865708,2,1355.285099,58.133786
64.7878898571,2.3357648158,-0.942533,2,1360.545687,57.024224
64.9407678095,2.05147538743,-1.005882,2,1363.756124,55.928028
64.9938339524,1.94143198418,-1.054852,2,1364.870513,54.860869
64.946329619,2.0402585623,-1.088741,2,1363.872922,53.838004
64.7989339048,2.31659669965,-1.107065,2,1360.777612,52.874056
64.5537540952,2.70415432222,-1.109562,2,1355.628836,51.982806
64.2142952857,3.14472113377,-1.096196,1,1348.500201,51.176995
63.7854105714,3.59864580149,-1.067159,1,1339.493622,50.468144
63.273231381,4.03992265396,-1.022865,1,1328.737859,49.866387
62.68508,4.45077229762,-0.963948,1,1316.38668,49.380326
62.0293648571,4.81836864344,-0.89125,1,1302.616662,49.01691
61.3154602857,5.13310147555,-0.805811,1,1287.624666,48.781335
60.5535724762,5.38767762775,-0.708851,1,1271.625022,48.676969
59.754593619,5.57665488841,-0.601757,1,1254.846466,48.705304
58.9299462381,5.69620000191,-0.486061,1,1237.528871,48.865935
58.0914197143,5.74396431925,-0.363416,1,1219.919814,49.156565
57.2510019048,5.71902432007,-0.235575,1,1202.27104,49.573039
56.4207076667,5.62186116449,-0.104366,1,1184.834861,50.109404
55.6124072381,5.45437133835,0.028335,1,1167.860552,50.75799
54.8376562857,5.21991163524,0.160631,1,1151.590782,51.509527
54.1075309524,4.92339937605,0.29063,1,1136.25815,52.35327
53.4324693333,4.57150909768,0.416474,1,1122.081856,53.277155
52.8221223333,4.17305197098,0.536365,1,1109.264569,54.267976
52.2852156667,3.7397062661,0.648586,1,1097.989529,55.311566
51.8294250952,3.28743092479,0.751537,1,1088.417927,56.393007
51.4612668095,2.8391648139,0.843743,2,1080.686603,57.496838
51.1860041429,2.42957953197,0.923885,2,1074.906087,58.607278
51.0075722857,2.11096338955,0.990821,2,1071.159018,59.708451
50.9285221905,1.95018455473,1.04359,2,1069.498966,60.784616
50.9499839524,1.99530000849,1.081441,2,1069.949663,61.820387
51.0716507619,2.23159824896,1.103831,2,1072.504666,62.800956
51.2917832381,2.59667725036,1.11044,2,1077.127448,63.712304
51.6072342857,3.02801712673,1.101173,1,1083.75192,64.541403
52.0134940952,3.48141501633,1.076165,1,1092.283376,65.2764
52.5047546667,3.92793207108,1.035771,1,1102.599848,65.906787
53.0739927619,4.34805379063,0.980569,1,1114.553848,66.423551
53.713070381,4.72788497217,0.911348,1,1127.974478,66.819305
54.4128510476,5.05709318231,0.829099,1,1142.669872,67.088391
55.1633304762,5.32784243554,0.734997,1,1158.42994,67.226962
55.9537795714,5.53424099048,0.630387,1,1175.029371,67.233037
56.7728978095,5.67205430355,0.516764,1,1192.230854,67.106529
57.6089747619,5.73855684748,0.395754,1,1209.78847,66.849247
58.450057619,5.73245917899,0.269086,1,1227.45121,66.464869
59.284122,5.65387884481,0.138571,1,1244.966562,65.95889
60.0992438095,5.50434299467,0.006075,1,1262.08412,65.338544
60.8837698571,5.28682327384,-0.126508,1,1278.559167,64.612699
61.6264842381,5.0058189541,-0.257282,1,1294.156169,63.791733
62.3167688571,4.66752248969,-0.384378,1,1308.652146,62.887381
62.9447552381,4.28013963584,-0.505979,1,1321.83986,61.912574
63.5014654286,3.85450608783,-0.620346,1,1333.530774,60.881247
63.9789405714,3.40527834733,-0.725845,1,1343.557752,59.808144
64.3703544762,2.95322497597,-0.820966,1,1351.777444,58.708608
64.670111381,2.52939790272,-0.904352,2,1358.072339,57.598356
64.8739258095,2.18111768,-0.974807,2,1362.352442,56.493262
64.9788840476,1.97313980727,-1.031327,2,1364.556565,55.409125
64.9834855238,1.96344200872,-1.073103,2,1364.653196,54.361443
64.8876644286,2.15520794756,-1.099536,2,1362.640953,53.365195
64.6927907143,2.49353681181,-1.110252,2,1358.548605,52.434624
64.4016503333,2.91271330743,-1.105094,1,1352.434657,51.583032
64.0184055238,3.36367529997,-1.084137,1,1344.386516,50.822596
63.5485352857,3.81414263085,-1.047682,1,1334.519241,50.164185
62.998757,4.24261430109,-0.996248,1,1322.973897,49.617214
62.3769305238,4.63399226027,-0.930571,1,1309.915541,49.189501
61.6919457143,4.97715279904,-0.851592,1,1295.53086,48.887162
60.9535952857,5.26368138411,-0.760436,1,1280.025501,48.714519
60.172435,5.48721784543,-0.658411,1,1263.621135,48.67404
59.3596325238,5.64311681708,-0.546971,1,1246.552283,48.766303
58.526808,5.72827115479,-0.427713,1,1229.062968,48.989991
57.6858677143,5.7410237105,-0.302339,1,1211.403222,49.341904
56.8488340476,5.68112851074,-0.172643,1,1193.825515,49.817011
56.0276735238,5.54974563716,-0.040479,1,1176.581144,50.408521
55.2341257143,5.34946702157,0.092263,1,1159.91664,51.107977
54.4795354286,5.08438460487,0.223688,1,1144.070244,51.905379
53.7746905714,4.76022931478,0.351913,1,1129.268502,52.789328
53.1296678571,4.38464189402,0.475107,1,1115.723025,53.747186
52.5536886667,3.9676923716,0.59151,1,1103.627462,54.765259
52.0549874286,3.52288432267,0.699456,1,1093.154736,55.828993
51.6406937619,3.06909293884,0.797402,1,1084.454569,56.92318
51.3167304762,2.63417657678,0.883949,2,1077.65134,58.032177
51.0877291429,2.26068954306,0.957858,2,1072.842312,59.14013
50.956963619,2.00972510145,1.018073,2,1070.096236,60.231199
50.9263033333,1.94545289478,1.063734,2,1069.45237,61.289786
50.9961866667,2.08867867134,1.094187,2,1070.91992,62.300756
51.1656145238,2.39571421054,1.108997,2,1074.477905,63.249657
51.4321646667,2.79945270831,1.107953,2,1080.075458,64.122923
51.7920264762,3.24584791515,1.091069,1,1087.632556,64.908069
52.2400551905,3.69884548002,1.058587,1,1097.041159,65.593871
52.7698457143,4.13466626904,1.01097,1,1108.16676,66.170524
53.3738239048,4.53685096203,0.948901,1,1120.850302,66.629785
54.0433551429,4.89340254193,0.873266,1,1134.910458,66.965086
54.7688675714,5.19528533375,0.785146,1,1150.146219,67.171636
55.539989,5.43564890442,0.685802,1,1166.339769,67.24648
56.3456952381,5.60942545853,0.576653,1,1183.2596,67.18855
57.1744676667,5.71312052362,0.459261,1,1200.663821,66.998672
58.0144578571,5.74470680636,0.335301,1,1218.303615,66.679562
58.853657,5.70357438734,0.20655,1,1235.926797,66.235783
59.6800677143,5.59051804526,0.074844,1,1253.281422,65.673677
60.4818752857,5.40775433407,-0.05793,1,1270.119381,65.001281
61.2476168571,5.15897691548,-0.189878,1,1286.199954,64.228209
61.9663450952,4.84947297233,-0.31911,1,1301.293247,63.365512
62.6277848095,4.48635162366,-0.443779,1,1315.183481,62.425523
63.2224799048,4.0789825824,-0.562106,1,1327.672078,61.421681
63.741928381,3.63984234168,-0.672396,1,1338.580496,60.368337
64.178704,3.18615074991,-0.773072,1,1347.752784,59.280551
64.5265625238,2.74296844981,-0.862697,2,1355.057813,58.173873
64.7805308571,2.34843302404,-0.939989,2,1360.391148,57.064125
64.9369781429,2.05907793045,-1.003842,2,1363.676541,55.967172
64.9936677619,1.94178745694,-1.053344,2,1364.867023,54.898697
64.9497892381,2.03324537455,-1.087786,2,1363.945574,53.873975
64.8059699524,2.30428527493,-1.106678,2,1360.925369,52.907656
64.5642659524,2.68895541657,-1.109748,2,1355.849585,52.013554
64.2281327143,3.12840092998,-1.096953,1,1348.790787,51.204452
63.8023757143,3.58235921891,-1.068475,1,1339.84989,50.491917
63.2930817143,4.02443903444,-1.024722,1,1329.154716,49.886136
62.7075317619,4.43663296767,-0.966319,1,1316.858167,49.395769
62.0540970476,4.80597313336,-0.894102,1,1303.136038,49.027826
61.3421193333,5.12275255043,-0.809102,1,1288.184506,48.787569
60.5817772381,5.37960425084,-0.712535,1,1272.217322,48.678431
59.7839409048,5.57102451644,-0.605781,1,1255.462759,48.701973
58.9600164286,5.69312459654,-0.490367,1,1238.160345,48.857858
58.1217829524,5.74350367604,-0.367943,1,1220.557442,49.143858
57.2812240952,5.72118732181,-0.240257,1,1202.905706,49.555885
56.4503567619,5.62660589757,-0.109138,1,1185.457492,50.088046
55.6410593333,5.46160432302,0.023542,1,1168.462246,50.732736
54.8649018095,5.22948552673,0.155885,1,1152.162938,51.480736
54.1329803333,4.93510775756,0.286,1,1136.792587,52.321353
53.4557587143,4.58507698064,0.412027,1,1122.570933,53.24257
52.8429188095,4.18811734728,0.532161,1,1109.701295,54.231217
52.3032219048,3.75578475062,0.64469,1,1098.36766,55.273159
51.8443837619,3.30384670579,0.748,1,1088.732059,56.3535
51.472964,2.85492152535,0.840617,2,1080.932244,57.456796
51.1942725714,2.44315029403,0.921217,2,1075.079724,58.567274
51.0122937619,2.1201253707,0.988647,2,1071.258169,59.669057
50.9296292381,1.95254059042,1.041942,2,1069.522214,60.746394
50.9474607619,1.99005604812,1.080341,2,1069.896676,61.783884
51.065533381,2.22041175091,1.103296,2,1072.376201,62.766694
51.2821590952,2.58202722714,1.110478,2,1076.925341,63.680774
51.594241,3.01185609505,1.101783,1,1083.479061,64.513054
51.9973174286,3.4650338767,1.077337,1,1091.943666,65.251638
52.4856258571,3.91218133011,1.03749,1,1102.198143,65.885966
53.0521852857,4.33352322085,0.98281,1,1114.095891,66.406969
53.688896,4.71500533715,0.91408,1,1127.466816,66.807198
54.3866554286,5.04618951815,0.83228,1,1142.119764,67.080933
55.1354880476,5.31916134094,0.738584,1,1157.845249,67.22426
55.924688381,5.52796504556,0.634328,1,1174.418456,67.235129
56.7429737619,5.66830945031,0.521003,1,1191.602449,67.113385
57.5786457143,5.73741615167,0.400229,1,1209.15156,66.860769
58.4197571429,5.73394455107,0.273735,1,1226.8149,66.480892
59.2542832381,5.65796173293,0.143327,1,1244.339948,65.979186
60.0702934286,5.51094344022,0.010869,1,1261.476162,65.362822
60.8561216667,5.29580828511,-0.121744,1,1277.978555,64.640612
61.6005335238,5.01699802099,-0.252616,1,1293.611204,63.822881
62.2928866667,4.68063959663,-0.379877,1,1308.15062,62.921321
62.9232829524,4.29485791988,-0.501706,1,1321.388942,61.948819
63.4827100476,3.87037771219,-0.616364,1,1333.136911,60.919279
63.9631701905,3.42168649561,-0.72221,1,1343.226574,59.84742
64.3577945714,2.96927326778,-0.817731,1,1351.513686,58.748566
64.6609414762,2.54372009912,-0.90156,2,1357.879771,57.638425
64.8682770476,2.19166709829,-0.972502,2,1362.233818,56.532869
64.9768371429,1.97743644859,-1.02954,2,1364.51358,55.447703
64.9850697619,1.96009060376,-1.071859,2,1364.686465,54.398442
64.8928571905,2.14531990225,-1.098854,2,1362.750001,53.400085
64.7015177619,2.47956663983,-1.110141,2,1358.731873,52.466906
64.4137868571,2.89679672133,-1.105556,1,1352.689524,51.612246
