means,stddevs,slops,nummeancrossing,deltas,5dayprice
443.132024952,3.5598838976,-0.354973,1,9305.772524,436.220691
442.570290952,3.4840924491,-0.318832,1,9293.97611,436.100046
442.022309143,3.39377021671,-0.281302,1,9282.468492,436.021326
441.490465476,3.28936299169,-0.242547,1,9271.299775,435.984873
440.977075667,3.17139356235,-0.202737,1,9260.518589,435.990845
440.484375048,3.04046399315,-0.162043,1,9250.171876,436.039217
440.014508857,2.89725905683,-0.120645,1,9240.304686,436.129777
439.569522952,2.74255311982,-0.07872,1,9230.959982,436.262133
439.151354857,2.57721999604,-0.036453,1,9222.178452,436.435707
438.761825286,2.40225045221,0.00597199999999,1,9213.998331,436.649744
438.402630286,2.21878090537,0.048372,1,9206.455236,436.903311
438.07533381,2.02814120644,0.09056,1,9199.58201,437.195306
437.781360905,1.83193810333,0.132356,1,9193.408579,437.524455
437.521991619,1.63220278987,0.173574,1,9187.961824,437.889327
437.298355238,1.4316635043,0.214037,1,9183.26546,438.288332
437.111425524,1.23426497097,0.253567,1,9179.339936,438.719733
436.962016333,1.04617882183,0.291995,1,9176.202343,439.181652
436.850778238,0.877703040109,0.329149,2,9173.866343,439.672078
436.778195571,0.746101037331,0.364872,2,9172.342107,440.188875
436.744584381,0.676106641715,0.399005,2,9171.636272,440.729793
436.750090952,0.688080382513,0.431401,2,9171.75191,441.292477
436.794691333,0.778065496306,0.461919,2,9172.688518,441.874477
436.878191333,0.922290002047,0.490426,2,9174.442018,442.473259
437.000227429,1.09767349364,0.516797,1,9177.004776,443.086216
437.160268238,1.2891963544,0.540918,1,9180.365633,443.710678
437.357616905,1.48798058718,0.562684,1,9184.509955,444.343927
437.59141419,1.68862656911,0.582,1,9189.419698,444.983206
437.860642095,1.8876067172,0.598782,1,9195.073484,445.625731
438.164128429,2.08242755033,0.612957,1,9201.446697,446.268704
438.500551762,2.27119796918,0.624462,1,9208.511587,446.909327
438.868447238,2.45240049158,0.633249,1,9216.237392,447.544809
439.266213048,2.62476615876,0.639279,1,9224.590474,448.172384
439.692117286,2.78720347351,0.642525,1,9233.534463,448.789319
440.144305571,2.93875671392,0.642973,1,9243.030417,449.392928
440.620808952,3.07858145147,0.640623,1,9253.036988,449.980583
441.119552762,3.20592952545,0.635482,1,9263.510608,450.549725
441.638365381,3.3201398186,0.627575,1,9274.405673,451.097877
442.174987905,3.42063289636,0.616935,1,9285.674746,451.62265
442.727083762,3.5069078434,0.603609,1,9297.268759,452.121762
443.292249143,3.57854012781,0.587655,1,9309.137232,452.593037
443.868023238,3.63518093145,0.569142,1,9321.228488,453.034425
444.451899095,3.67655636799,0.548152,1,9333.489881,453.444003
445.041334524,3.70246750939,0.524773,1,9345.868025,453.819989
445.633763,3.71279006531,0.499112,1,9358.309023,454.160744
446.226605095,3.70747480284,0.471275,1,9370.758707,454.464786
446.817279476,3.68654701953,0.441388,1,9383.162869,454.730791
447.403214333,3.65010698829,0.409578,1,9395.467501,454.9576
447.981858429,3.59832970336,0.375986,1,9407.619027,455.144226
448.550692333,3.53146508215,0.340755,1,9419.564539,455.289856
449.107239238,3.4498378729,0.304042,1,9431.252024,455.393856
449.649075905,3.35384831107,0.266005,1,9442.630594,455.455774
450.17384319,3.24397266894,0.226809,1,9453.650707,455.475339
450.67925619,3.1207649423,0.186626,1,9464.26438,455.452467
451.163114286,2.98485962158,0.14563,1,9474.4254,455.387257
451.623310714,2.83697620619,0.104,1,9484.089525,455.279993
452.057841762,2.67792697643,0.061918,1,9493.214677,455.131143
452.464815429,2.50862997216,0.019565,1,9501.761124,454.941353
452.842459714,2.33012957602,-0.022872,1,9509.691654,454.711451
453.189130333,2.14363199396,-0.06521,1,9516.971737,454.442438
453.503317857,1.9505646546,-0.107264,1,9523.569675,454.135484
453.783654286,1.75268043587,-0.14885,1,9529.45674,453.791927
454.028919048,1.55224548063,-0.18979,1,9534.6073,453.413263
454.23804419,1.35238997155,-0.229902,1,9538.998928,453.001139
454.410119143,1.15778503201,-0.269013,1,9542.612502,452.557351
454.544394762,0.975954265474,-0.306954,2,9545.43229,452.08383
454.640286286,0.819616081301,-0.343557,2,9547.446012,451.582639
454.697376286,0.709366590195,-0.378664,2,9548.644902,451.055959
454.71541619,0.670604769537,-0.412124,2,9549.02374,450.506085
454.694327429,0.715702825628,-0.443788,2,9548.580876,449.935409
454.63420181,0.830465299985,-0.473521,2,9547.318238,449.346418
454.535301143,0.98941904056,-0.501191,2,9545.241324,448.741675
454.398056048,1.1726167644,-0.52668,1,9542.359177,448.123813
454.223064048,1.36785312364,-0.549874,1,9538.684345,447.495523
454.011087143,1.56789572857,-0.570676,1,9534.23283,446.85954
453.763048238,1.7682301714,-0.588991,1,9529.024013,446.218634
453.480027381,1.96581208859,-0.604743,1,9523.080575,445.575595
453.163256857,2.15842523023,-0.617862,1,9516.428394,444.933223
452.814115857,2.34434740953,-0.62829,1,9509.096433,444.294314
452.434124619,2.52217141434,-0.635983,1,9501.116617,443.661651
452.024937619,2.69070543446,-0.640906,1,9492.52369,443.037989
451.588336524,2.84891583129,-0.643039,1,9483.355067,442.426042
451.126222333,2.99589356062,-0.642372,1,9473.650669,441.828476
450.640607095,3.13083382021,-0.638909,1,9463.452749,441.247891
450.133605238,3.25302409322,-0.632663,1,9452.80571,440.686817
449.607424286,3.36183627774,-0.623662,1,9441.75591,440.147696
449.064355286,3.45672240828,-0.611947,1,9430.351461,439.632875
448.50676281,3.53721228713,-0.597566,1,9418.642019,439.144596
447.937074667,3.60291154787,-0.580585,1,9406.678568,438.684985
447.357771238,3.65350126794,-0.561074,1,9394.513196,438.256043
446.771374952,3.6887374268,-0.539121,1,9382.198874,437.859638
446.180439,3.70845079081,-0.514821,1,9369.789219,437.497495
445.587536381,3.71254705169,-0.488279,1,9357.338264,437.171193
444.995248619,3.7010065717,-0.459611,1,9344.900221,436.88215
444.406154619,3.67388462233,-0.428942,1,9332.529247,436.631627
443.822819286,3.63131114012,-0.396405,1,9320.279205,436.420713
443.247782571,3.57349101604,-0.362143,1,9308.203434,436.250327
442.683548143,3.50070388596,-0.326302,1,9296.354511,436.12121
442.13257281,3.4133044293,-0.289043,1,9284.784029,436.033926
441.597255524,3.31172314379,-0.250523,1,9273.542366,435.988854
441.079927143,3.19646694463,-0.210914,1,9262.67847,435.98619
440.582840143,3.06812154369,-0.170386,1,9252.239643,436.025946
440.108158857,2.92735452563,-0.129117,1,9242.271336,436.107949
439.657950048,2.77492128324,-0.087284,1,9232.816951,436.231842
439.234174,2.61167422454,-0.045072,1,9223.917654,436.397085
438.838675905,2.4385786144,-0.00266399999998,1,9215.612194,436.602959
438.473177762,2.25673805004,0.039756,1,9207.936733,436.848567
438.139270952,2.06743770457,0.082003,1,9200.92469,437.132841
437.838409381,1.87221874204,0.123893,1,9194.606597,437.454541
437.571903,1.67300914851,0.165243,1,9189.009963,437.812268
437.340912238,1.47236398861,0.205874,1,9184.159157,438.204465
437.14644281,1.27391935134,0.245608,1,9180.075299,438.629422
436.989341429,1.08327528821,0.284274,1,9176.77617,439.085291
436.87029219,0.909680414625,0.3217,2,9174.276136,439.570086
436.789813381,0.768757898319,0.357727,2,9172.586081,440.081696
436.748255429,0.684113346277,0.392197,2,9171.713364,440.617894
436.745799333,0.678767396743,0.424957,2,9171.661786,441.176345
436.782455714,0.754491599119,0.455869,2,9172.43157,441.754618
436.858065048,0.889786652116,0.484795,2,9174.019366,442.350194
436.972298048,1.06030323155,0.51161,1,9176.418259,442.960481
437.124657381,1.24941605522,0.536198,1,9179.617805,443.582821
437.314479619,1.44724353853,0.558451,1,9183.604072,444.214505
437.540938286,1.64784162475,0.578273,1,9188.359704,444.852781
437.803047381,1.84738833589,0.595576,1,9193.863995,445.494872
438.099665667,2.04322401376,0.610287,1,9200.092979,446.137981
438.429501619,2.233358247,0.62234,1,9207.019534,446.779309
438.791119095,2.41621012675,0.631684,1,9214.613501,447.416062
439.182943619,2.5904672381,0.638276,1,9222.841816,448.045468
439.603269095,2.75500591202,0.642091,1,9231.668651,448.664788
440.050265429,2.90884538653,0.643109,1,9241.055574,449.271323
440.521986333,3.05112002608,0.641328,1,9250.961713,449.862434
441.016377952,3.18106296323,0.636753,1,9261.343937,450.435547
441.531287619,3.29799586253,0.629406,1,9272.15704,450.988166
442.064473381,3.40132296631,0.61932,1,9283.353941,451.517884
442.613613714,3.49052768731,0.606535,1,9294.885888,452.022397
443.176317619,3.56516991208,0.591111,1,9306.70267,452.499506
443.750135048,3.62488551687,0.573113,1,9318.752836,452.947135
444.332567524,3.66938552361,0.552619,1,9330.983918,453.363335
444.921079143,3.69845559987,0.529718,1,9343.342662,453.746293
445.513107381,3.71195632707,0.504513,1,9355.775255,454.094342
446.106074571,3.70982319946,0.477109,1,9368.227566,454.405966
446.697398857,3.69206631543,0.447629,1,9380.645376,454.67981
447.284505571,3.65877073816,0.4162,1,9392.974617,454.914679
447.864838429,3.61009629558,0.382958,1,9405.161607,455.109552
448.435870571,3.54627761146,0.348049,1,9417.153282,455.263581
448.995115714,3.46762416744,0.311624,1,9428.89743,455.376094
449.54013881,3.37452074705,0.273844,1,9440.342915,455.446602
450.068566857,3.26742814216,0.234869,1,9451.439904,455.474797
450.578098952,3.14688432871,0.194873,1,9462.140078,455.460558
451.066516619,3.01350700183,0.154029,1,9472.396849,455.403945
451.531693238,2.86799800827,0.112513,1,9482.165558,455.305206
451.971603381,2.71114990526,0.070508,1,9491.403671,455.16477
452.384331619,2.54385784905,0.028195,1,9500.070964,454.983248
452.768080905,2.36713818921,-0.014239,1,9508.129699,454.761432
453.121180429,2.18216038492,-0.056613,1,9515.544789,454.500287
453.442092667,1.99030035435,-0.098739,1,9522.283946,454.20095
453.729420429,1.79323298215,-0.140436,1,9528.317829,453.864725
453.981912619,1.59309852348,-0.181522,1,9533.620165,453.493074
454.19846981,1.39281057245,-0.221816,1,9538.167866,453.087618
454.378149143,1.19664700337,-0.261145,1,9541.941132,452.65012
454.520168333,1.011399021,-0.299337,2,9544.923535,452.182486
454.623908952,0.848486659742,-0.336225,2,9547.102088,451.686751
454.688919381,0.726801235163,-0.371651,2,9548.467307,451.165076
454.714916476,0.671710016138,-0.405456,2,9549.013246,450.619729
454.701787095,0.700094861316,-0.437498,2,9548.737529,450.053088
454.649588381,0.802731621939,-0.467634,2,9547.641356,449.467617
454.558547619,0.954592358318,-0.495735,2,9545.7295,448.865868
454.42906119,1.13406162622,-0.521675,1,9543.010285,448.250459
454.261692905,1.32755558699,-0.545347,1,9539.495551,447.62407
454.057171476,1.52705102514,-0.566641,1,9535.200601,446.98943
453.816387476,1.72760838803,-0.585471,1,9530.144137,446.3493
453.54038919,1.92595066225,-0.601749,1,9524.348173,445.706468
453.230378429,2.11972708387,-0.615409,1,9517.837947,445.063733
452.887704952,2.30713308357,-0.626389,1,9510.641804,444.423893
452.51386081,2.4867073632,-0.63464,1,9502.791077,443.789735
452.110473762,2.65721974141,-0.64013,1,9494.319949,443.16402
451.67930019,2.81760788895,-0.642832,1,9485.265304,442.549472
451.222217429,2.96693935847,-0.642735,1,9475.666566,441.948767
450.741215667,3.10438940686,-0.63984,1,9465.565529,441.36452
450.238389238,3.22922746159,-0.634158,1,9455.006174,440.799275
449.715927476,3.34080859533,-0.625715,1,9444.034477,440.255493
449.176105238,3.4385688467,-0.614548,1,9432.69821,439.735543
448.621272952,3.52202226139,-0.600705,1,9421.046732,439.241687
448.053846381,3.59075911937,-0.584247,1,9409.130774,438.776077
447.47629619,3.6444453088,-0.565245,1,9397.00222,438.340739
446.891137,3.68282148871,-0.543782,1,9384.713877,437.93757
446.300916667,3.70570333722,-0.51995,1,9372.31925,437.568323
445.708205095,3.71298114155,-0.493856,1,9359.872307,437.234608
445.115583,3.70462023852,-0.46561,1,9347.427243,436.937877
444.525630667,3.68066043016,-0.435338,1,9335.038244,436.679422
443.940916857,3.64121670309,-0.403169,1,9322.759254,436.460369
443.363987429,3.58647843718,-0.369247,1,9310.643736,436.281671
442.797354381,3.51671030115,-0.333715,1,9298.744442,436.144107
442.243484857,3.43225156909,-0.296731,1,9287.113182,436.048274
441.704790476,3.33351722965,-0.258455,1,9275.8006,435.994592
441.183616762,3.22099862449,-0.219053,1,9264.855952,435.983293
440.682232905,3.09526501494,-0.178698,1,9254.326891,436.014426
440.202822,2.95696707757,-0.137564,1,9244.259262,436.087856
439.747471476,2.80684166112,-0.095833,1,9234.696901,436.203263
439.318163905,2.6457205598,-0.053682,1,9225.681442,436.360146
438.916768619,2.47454432381,-0.011299,1,9217.252141,436.557819
438.545033286,2.2943855839,0.031133,1,9209.445699,436.795424
438.204576429,2.10648789202,0.07343,1,9202.296105,437.071926
437.896880429,1.91233204023,0.115407,1,9195.834489,437.386119
437.623285,1.71375252493,0.156883,1,9190.088985,437.736638
437.384981476,1.51314907994,0.197673,1,9185.084611,438.121954
437.183007381,1.31388475536,0.237605,1,9180.843155,438.540392
437.01824219,1.12105626696,0.276502,1,9177.383086,438.990128
436.891403286,0.942979528805,0.314193,2,9174.719469,439.469204
436.803042905,0.793736481148,0.350519,2,9172.863901,439.975535
436.75354581,0.695483958985,0.385316,2,9171.824462,440.506916
436.743127476,0.672901891176,0.418438,2,9171.605677,441.061034
436.771833286,0.733384145117,0.449736,2,9172.208499,441.635475
436.839538286,0.858710845989,0.479076,2,9173.630304,442.227738
436.945947619,1.02368034623,0.506331,1,9175.8649,442.835245
437.090598,1.20998399544,0.531381,1,9178.902558,443.455351
437.272859619,1.40661438135,0.554118,1,9182.730052,444.085355
437.491938905,1.6070093209,0.574441,1,9187.330717,444.722515
437.746881952,1.80701392687,0.592263,1,9192.684521,445.364056
438.036578667,2.00378286807,0.607507,1,9198.768152,446.007185
438.359767762,2.19521589723,0.620106,1,9205.555123,446.649102
438.715042,2.37966310367,0.630004,1,9213.015882,447.287011
439.100854476,2.55576527299,0.63716,1,9221.117944,447.918136
439.515525381,2.72236498992,0.641541,1,9229.826033,448.539727
439.95724919,2.87845501317,0.643129,1,9239.102233,449.14908
440.424102619,3.02314787772,0.641917,1,9248.906155,449.74354
440.914052905,3.15565766944,0.637909,1,9259.195111,450.32052
441.42496681,3.27528849716,0.631125,1,9269.924303,450.877506
441.954619762,3.3814283527,0.621591,1,9281.047015,451.412075
442.500705524,3.47354455928,0.609353,1,9292.514816,451.921897
443.060846524,3.55118168824,0.59446,1,9304.277777,452.404755
443.632603762,3.61396024438,0.57698,1,9316.284679,452.858544
444.213487857,3.6615758476,0.556986,1,9328.483245,453.28129
444.800969476,3.69379908275,0.534569,1,9340.820359,453.671151
445.392490762,3.71047536721,0.509822,1,9353.242306,454.026431
445.985476143,3.71152472404,0.482858,1,9365.694999,454.345582
446.577343762,3.69694228208,0.453789,1,9378.124219,454.627214
447.165516524,3.66679774035,0.422746,1,9390.475847,454.870102
447.747433476,3.6212358009,0.389861,1,9402.696103,455.073187
448.320560905,3.56047575801,0.35528,1,9414.731779,455.235587
448.882403429,3.48481191152,0.319151,1,9426.530472,455.356592
449.430514714,3.39461369332,0.281632,1,9438.040809,455.435677
449.96250819,3.29032628636,0.242888,1,9449.212672,455.472498
450.476067571,3.17247183084,0.203085,1,9459.997419,455.466893
450.968956714,3.0416516023,0.1624,1,9470.348091,455.418888
451.439029619,2.89854985575,0.121005,1,9480.219622,455.328691
451.884239476,2.74393988098,0.079085,1,9489.569029,455.196695
452.30264781,2.57869471751,0.036821,1,9498.355604,455.023475
452.692432905,2.40380405037,-0.00560499999995,1,9506.541091,454.809785
453.051897524,2.22040278403,-0.048005,1,9514.089848,454.556555
453.379476619,2.02981879008,-0.090197,1,9520.969009,454.264889
453.67374381,1.83365592547,-0.131996,1,9527.14862,453.936055
453.933417857,1.6339407611,-0.17322,1,9532.601775,453.571486
454.157368095,1.43339384783,-0.21369,1,9537.30473,453.17277
454.344619476,1.23594583337,-0.25323,1,9541.237009,452.741641
454.494356619,1.04774265911,-0.291666,1,9544.381489,452.279978
454.605927667,0.879035052627,-0.328834,2,9546.724481,451.78979
454.678846714,0.747015090118,-0.364569,2,9548.255781,451.273211
454.712796333,0.676377047312,-0.398716,2,9548.968723,450.732492
454.707628714,0.687615411879,-0.431129,2,9548.860203,450.169986
454.663366333,0.777014842124,-0.461663,2,9547.930693,449.588143
454.580201905,0.920879598287,-0.490188,2,9546.18424,448.989495
454.458497524,1.09606883996,-0.516579,1,9543.628448,448.37665
454.298783095,1.28749678238,-0.540719,1,9540.274445,447.752276
454.101754048,1.48624494528,-0.562506,1,9536.136835,447.119091
453.868268286,1.68689197389,-0.581843,1,9531.233634,446.479853
453.599342381,1.88589833552,-0.598648,1,9525.58619,445.837344
453.296147286,2.08076402224,-0.612845,1,9519.219093,445.194363
452.960003143,2.26959376276,-0.624374,1,9512.160066,444.553708
452.592373524,2.45086750551,-0.633185,1,9504.439844,443.918169
452.194859143,2.62331460764,-0.639238,1,9496.092042,443.290514
451.76919081,2.78584208996,-0.642509,1,9487.153007,442.673475
451.317221905,2.9374933468,-0.642981,1,9477.66166,442.069739
450.840920381,3.07742296418,-0.640655,1,9467.659328,441.481935
450.342360048,3.20488199,-0.635539,1,9457.189561,440.912621
449.823711667,3.31920863971,-0.627655,1,9446.297945,440.364278
449.287233524,3.41982279445,-0.617039,1,9435.031904,439.839292
448.735261429,3.50622275087,-0.603736,1,9423.44049,439.339949
448.170198762,3.57798347612,-0.587804,1,9411.574174,438.868423
447.594505857,3.63475538216,-0.569314,1,9399.484623,438.426768
447.010689238,3.67626399455,-0.548343,1,9387.224474,438.016906
446.421291,3.70230966788,-0.524986,1,9374.847111,437.640623
445.828877381,3.71276754732,-0.499343,1,9362.406425,437.299555
445.23602781,3.70758764755,-0.471526,1,9349.956584,436.995189
444.645323619,3.68679483544,-0.441655,1,9337.551796,436.72885
