means,stddevs,slops,nummeancrossing,deltas,5dayprice
146.050268,1.12048776963,-0.201168,1,3067.055628,142.977306
145.87094519,1.15332346015,-0.194994,1,3063.289849,142.828522
145.686684095,1.18009740542,-0.18774,1,3059.420366,142.691691
145.498507619,1.20063832291,-0.179442,1,3055.46866,142.567571
145.307460429,1.21481594963,-0.170148,1,3051.456669,142.456852
145.11460319,1.22254110601,-0.159909,1,3047.406667,142.360149
144.921006619,1.22376536067,-0.148784,1,3043.341139,142.277998
144.727745429,1.2184811302,-0.136831,1,3039.282654,142.210855
144.535892571,1.2067214136,-0.12412,1,3035.253744,142.159094
144.346513143,1.18856018092,-0.110719,1,3031.276776,142.123001
144.160658476,1.1641120782,-0.096703,1,3027.373828,142.102777
143.979360429,1.1335329861,-0.082151,1,3023.566569,142.098534
143.803625429,1.09702028167,-0.067143,1,3019.876134,142.110296
143.634429143,1.05481408373,-0.051761,1,3016.323012,142.137998
143.472710857,1.00719829477,-0.036093,1,3012.926928,142.181485
143.319368381,0.954504048267,-0.020224,1,3009.706736,142.240516
143.175253048,0.897114194689,-0.004243,1,3006.680314,142.314764
143.041164905,0.835471442991,0.011762,1,3003.864463,142.403816
142.917848333,0.770092310224,0.027702,1,3001.274815,142.507179
142.805988,0.701591512865,0.043487,1,2998.925748,142.624277
142.706204905,0.630724727182,0.059031,1,2996.830303,142.754461
142.619052952,0.558466556115,0.074248,1,2995.000112,142.897009
142.545016048,0.48615833512,0.089052,1,2993.445337,143.051128
142.484505143,0.415792834212,0.103363,1,2992.174608,143.215964
142.437856286,0.350561995567,0.117098,2,2991.194982,143.390601
142.405328381,0.295784619809,0.130184,2,2990.511896,143.574069
142.387102,0.259717677301,0.142548,2,2990.129142,143.765351
142.383278333,0.25146012351,0.154119,2,2990.048845,143.963384
142.393878619,0.273713235008,0.164836,2,2990.271451,144.167069
142.418844,0.319772323734,0.174637,2,2990.795724,144.375274
142.458035905,0.380305450713,0.183468,1,2991.618754,144.586845
142.511236714,0.448456005801,0.191282,1,2992.735971,144.800606
142.578151095,0.520041916543,0.198033,1,2994.141173,145.015371
142.658407571,0.592526096378,0.203685,1,2995.826559,145.229948
142.751560619,0.664270433262,0.208205,1,2997.782773,145.443145
142.857093,0.734130813418,0.211571,1,2999.998953,145.653779
142.974418905,0.801248646562,0.213761,1,3002.462797,145.86068
143.102886952,0.864941565277,0.214765,1,3005.160626,146.062699
143.241783952,0.924644915343,0.214577,1,3008.077463,146.258716
143.39033881,0.979879109296,0.213197,1,3011.197115,146.447642
143.547726762,1.03023090059,0.210634,1,3014.502262,146.628427
143.713074095,1.07534257672,0.206901,1,3017.974556,146.80007
143.885462857,1.11490556918,0.202019,1,3021.59472,146.961615
144.063935952,1.14865676737,0.196017,1,3025.342655,147.112168
144.247502619,1.17637639367,0.188926,1,3029.197555,147.250891
144.435143714,1.1978867109,0.180785,1,3033.138018,147.377015
144.625817524,1.21305106859,0.171643,1,3037.142168,147.489839
144.818465571,1.22177409475,0.161545,1,3041.187777,147.588738
145.012018238,1.22400104065,0.150553,1,3045.252383,147.673162
145.205401095,1.21971800949,0.138723,1,3049.313423,147.742642
145.397540476,1.20895179105,0.126124,1,3053.34835,147.796793
145.587369714,1.19176996206,0.112824,1,3057.334764,147.835314
145.773834952,1.16828085182,0.098899,1,3061.250534,147.857992
145.955901,1.13863409084,0.084424,1,3065.073921,147.864699
146.132557095,1.1030206556,0.06948,1,3068.783699,147.8554
146.302822476,1.06167387041,0.054151,1,3072.359272,147.830145
146.465751952,1.0148708116,0.038521,1,3075.780791,147.789075
146.620440952,0.962935108684,0.022678,1,3079.02926,147.732419
146.766030762,0.9062411534,0.00670700000001,1,3082.086646,147.660489
146.901713048,0.845221654504,-0.009299,1,3084.935974,147.573687
147.026734571,0.780380705903,-0.025255,1,3087.561426,147.472493
147.140401238,0.712315641035,-0.04107,1,3089.948426,147.35747
147.242082,0.641756461304,-0.056656,1,3092.083722,147.229255
147.331212429,0.569636829035,-0.07193,1,3093.955461,147.088562
147.407297667,0.497227406358,-0.086802,1,3095.553251,146.93617
147.469915333,0.426393631898,-0.101194,1,3096.868222,146.772927
147.518717762,0.360091970685,-0.115023,2,3097.893073,146.599737
147.553434095,0.303241556596,-0.128215,2,3098.622116,146.417564
147.573871476,0.263658101392,-0.140693,2,3099.051301,146.227417
147.579916571,0.250687376111,-0.152392,2,3099.178248,146.030353
147.571535714,0.268494327281,-0.163243,2,3099.00225,145.827466
147.548775524,0.311521425807,-0.17319,2,3098.524286,145.619882
147.511762286,0.370351212971,-0.182173,2,3097.747008,145.408753
147.460701571,0.437656016836,-0.190147,1,3096.674733,145.195252
147.395876762,0.508908669095,-0.197064,1,3095.313412,144.980564
147.317647762,0.581377733077,-0.202887,1,3093.670603,144.76588
147.226448905,0.653319769935,-0.207584,1,3091.755427,144.552394
147.122786476,0.723531751665,-0.211129,1,3089.578516,144.341289
147.007235952,0.791119971629,-0.213501,1,3087.151955,144.133737
146.88043881,0.855379591779,-0.214688,1,3084.489215,143.930892
146.743099048,0.915730489614,-0.214684,1,3081.60508,143.733879
146.595979048,0.971681421753,-0.213486,1,3078.51556,143.543792
146.439895667,1.02280967563,-0.211105,1,3075.237809,143.361686
146.275715381,1.0687495778,-0.207552,1,3071.790023,143.188573
146.104349571,1.10918532433,-0.202845,1,3068.191341,143.025412
145.926749714,1.14384701268,-0.197013,1,3064.461744,142.873111
145.743901714,1.1725081803,-0.190087,1,3060.621936,142.732514
145.556820714,1.1949846323,-0.182106,1,3056.693235,142.604402
145.366545286,1.21113352555,-0.173113,1,3052.697451,142.489487
145.174131857,1.2208530794,-0.163161,1,3048.656769,142.388406
144.980648524,1.22408234858,-0.152301,1,3044.593619,142.30172
144.787169524,1.22080112448,-0.140597,1,3040.53056,142.229912
144.594768905,1.2110298982,-0.128112,1,3036.490147,142.173378
144.404514857,1.1948300616,-0.114915,1,3032.494812,142.132434
144.217463571,1.17230358061,-0.101081,1,3028.566735,142.107306
144.034653524,1.14359371778,-0.086686,1,3024.727724,142.098135
143.857099571,1.10888504902,-0.071808,1,3020.999091,142.10497
143.685787476,1.06840419734,-0.056534,1,3017.401537,142.127775
143.521668238,1.02242152552,-0.040944,1,3013.955033,142.166421
143.365653048,0.97125320689,-0.025128,1,3010.678714,142.220696
143.218608,0.915265416328,-0.00917099999998,1,3007.590768,142.290297
143.081349476,0.854881202472,0.006835,1,3004.708339,142.374839
142.954639476,0.790592579649,0.022805,1,3002.047429,142.473851
142.839181429,0.722980363778,0.038646,1,2999.62281,142.586784
142.735616286,0.652750650912,0.054275,1,2997.447942,142.713012
142.644519095,0.58079913609,0.069601,1,2995.534901,142.851833
142.566395524,0.508331971963,0.084542,1,2993.894306,143.002476
142.501679333,0.437098311446,0.099012,1,2992.535266,143.164106
142.450729762,0.369840131611,0.112933,2,2991.465325,143.335825
142.413829667,0.311103390587,0.126228,2,2990.690423,143.51668
142.391183905,0.268239863092,0.138821,2,2990.214862,143.705667
142.382918238,0.250667933747,0.150643,2,2990.041283,143.901736
142.389078476,0.263880260589,0.16163,2,2990.170648,144.103799
142.409630476,0.303639687424,0.171719,2,2990.60224,144.310734
142.444460143,0.360592329206,0.180855,2,2991.333663,144.521393
142.493374095,0.42694637336,0.188987,1,2992.360856,144.734606
142.55610081,0.497802583349,0.196069,1,2993.678117,144.949189
142.632292048,0.570216037645,0.202063,1,2995.278133,145.16395
142.721524762,0.642327757392,0.206935,1,2997.15202,145.377699
142.823303619,0.712870367736,0.210659,1,2999.289376,145.589247
142.937063571,0.78091235525,0.213213,1,3001.678335,145.797422
143.062173095,0.845725024025,0.214583,1,3004.305635,146.001065
143.197937571,0.906711873812,0.214761,1,3007.156689,146.199049
143.343603286,0.963369412278,0.213749,1,3010.215669,146.390272
143.498361571,1.01526556231,0.211548,1,3013.465593,146.573674
143.661353286,1.0620261703,0.208175,1,3016.888419,146.748237
143.831673571,1.10332826479,0.203643,1,3020.465145,146.91299
144.00837681,1.1388948522,0.197984,1,3024.175913,147.067021
144.190482048,1.16849315604,0.191223,1,3028.000123,147.209473
144.376978286,1.19193235002,0.183402,1,3031.916544,147.339555
144.56683019,1.2090632952,0.174563,1,3035.903434,147.456546
144.758983762,1.21977800435,0.164753,1,3039.938659,147.559796
144.95237219,1.22400910462,0.154031,1,3043.999816,147.648732
145.145921952,1.22173016991,0.142452,1,3048.064361,147.72286
145.338558476,1.2129554577,0.130082,1,3052.109728,147.781768
145.529212286,1.1977399178,0.116991,1,3056.113458,147.82513
145.716824952,1.17617943649,0.10325,1,3060.053324,147.852705
145.900354905,1.14841085365,0.088936,1,3063.907453,147.864339
146.078783286,1.11461229167,0.074128,1,3067.654449,147.859968
146.251119524,1.0750039143,0.058908,1,3071.27351,147.839617
146.416406857,1.02984910022,0.043362,1,3074.744544,147.803398
146.573727667,0.979456830739,0.027575,1,3078.048281,147.751513
146.722208571,0.924185244846,0.011634,1,3081.16638,147.684249
146.861025238,0.864448015788,-0.00437099999999,1,3084.08153,147.60198
146.989407048,0.800725278983,-0.020351,1,3086.777548,147.505162
147.106641238,0.733582649905,-0.036219,1,3089.239466,147.394334
147.212077,0.663703447937,-0.051885,1,3091.453617,147.27011
147.305128952,0.591948278358,-0.067264,1,3093.407708,147.13318
147.385280571,0.519463887792,-0.082269,1,3095.090892,146.984304
147.45208681,0.447893806716,-0.096818,1,3096.493823,146.824309
147.50517681,0.379784580544,-0.110828,2,3097.608713,146.654083
147.544255857,0.319335687912,-0.124224,2,3098.429373,146.474571
147.569106952,0.27342812475,-0.13693,2,3098.951246,146.286769
147.57959219,0.251401389882,-0.148876,2,3099.171436,146.091721
147.575653286,0.259905552952,-0.159995,2,3099.088719,145.890508
147.557312143,0.296160727891,-0.170226,2,3098.703555,145.684249
147.524670619,0.351050435413,-0.179512,2,3098.018083,145.474088
147.477909905,0.416339774593,-0.187802,1,3097.036108,145.261192
147.417289571,0.486731321572,-0.195048,1,3095.763081,145.046742
147.34314619,0.559045928239,-0.201213,1,3094.20607,144.83193
147.255891333,0.631297713737,-0.206259,1,3092.373718,144.617948
147.156009476,0.702149154316,-0.210161,1,3090.276199,144.405984
147.044055095,0.770627766917,-0.212896,1,3087.925157,144.197215
146.920649714,0.835979316129,-0.21445,1,3085.333644,143.992799
146.786478429,0.897590154604,-0.214812,1,3082.516047,143.793871
146.642286143,0.954944271066,-0.213982,1,3079.488009,143.601537
146.488873333,1.0075994154,-0.211964,1,3076.26634,143.416863
146.327091714,1.05517324144,-0.208769,1,3072.868926,143.240874
146.157839429,1.09733503406,-0.204416,1,3069.314628,143.074549
145.982056095,1.13380115432,-0.198928,1,3065.623178,142.91881
145.800717571,1.16433201568,-0.192334,1,3061.815069,142.774522
145.614830667,1.18873044533,-0.184674,1,3057.911444,142.642486
145.425427286,1.20684091349,-0.175989,1,3053.933973,142.523435
145.233558905,1.21854910904,-0.166325,1,3049.904737,142.418029
145.040290762,1.22378141414,-0.155739,1,3045.846106,142.326855
144.84669581,1.22250511689,-0.144288,1,3041.780612,142.250418
144.65384881,1.21472817005,-0.132036,1,3037.730825,142.189142
144.462820381,1.20049929163,-0.119051,1,3033.719228,142.143368
144.274671048,1.17990800754,-0.105406,1,3029.768092,142.11335
144.090445333,1.15308491334,-0.091174,1,3025.899352,142.099254
143.911166,1.1202016202,-0.076437,1,3022.134486,142.10116
143.737828381,1.08147187403,-0.061276,1,3018.494396,142.119055
143.571394714,1.03715229418,-0.045774,1,3014.999289,142.152841
143.412789,0.987544570187,-0.030018,1,3011.668569,142.202331
143.262891762,0.932998879261,-0.014096,1,3008.520727,142.267249
143.12253519,0.873919930454,0.00190599999999,1,3005.573239,142.347235
142.992498524,0.810776622939,0.017895,1,3002.842469,142.441845
142.873503619,0.744119659908,0.033786,1,3000.343576,142.550554
142.766211095,0.67461129997,0.04949,1,2998.090433,142.672758
142.671216619,0.603079168487,0.064918,1,2996.095549,142.807779
142.589047571,0.530615868599,0.079986,1,2994.369999,142.954867
142.520160143,0.458768329944,0.09461,1,2992.923363,143.113206
142.464936714,0.389905432848,0.108709,1,2991.763671,143.281917
142.423683905,0.327906793077,0.122204,2,2990.897362,143.460063
142.396630762,0.279186666837,0.135021,2,2990.329246,143.646655
142.383927429,0.252881485665,0.147088,2,2990.062476,143.840657
142.385644429,0.256602405138,0.158339,2,2990.098533,144.040992
142.401772238,0.289120054516,0.168711,2,2990.437217,144.246548
142.432221333,0.341749010917,0.178146,2,2991.076648,144.456183
142.476822667,0.405850301796,0.186592,1,2992.013276,144.668735
142.535328667,0.475703630072,0.194002,1,2993.241902,144.883023
142.607414476,0.547873376161,0.200335,1,2994.755704,145.097856
142.692679905,0.620233977958,0.205556,1,2996.546278,145.312044
142.790651619,0.691371376281,0.209635,1,2998.603684,145.524396
142.900785667,0.760268780757,0.212552,1,3000.916499,145.733734
143.022470667,0.826144772601,0.214288,1,3003.471884,145.938895
143.155031095,0.888367342805,0.214833,1,3006.255653,146.13874
143.297730905,0.946407332716,0.214188,1,3009.252349,146.33216
143.449778,0.999812346259,0.212352,1,3012.445338,146.518082
143.610328238,1.04819140356,0.209338,1,3015.816893,146.695473
143.778490286,1.09120635376,0.205161,1,3019.348296,146.863348
143.953330571,1.12856639162,0.199845,1,3023.019942,147.020775
144.133878429,1.16002519244,0.19342,1,3026.811447,147.16688
144.319131524,1.18537916855,0.185922,1,3030.701762,147.300853
144.508061429,1.20446651478,0.177391,1,3034.66929,147.421948
144.699619286,1.2171664857,0.167875,1,3038.692005,147.529495
144.892741619,1.22339925863,0.157427,1,3042.747574,147.622896
145.086356286,1.22312576302,0.146105,1,3046.813482,147.701633
145.279388381,1.21634771355,0.133973,1,3050.867156,147.765268
145.470766286,1.20310765664,0.121095,1,3054.886092,147.813448
145.659427476,1.18348873174,0.107547,1,3058.847977,147.845905
145.844324619,1.15761517213,0.093401,1,3062.730817,147.86246
146.024431238,1.12565233093,0.078737,1,3066.513056,147.86302
146.198747476,1.08780736091,0.063635,1,3070.173697,147.847583
146.366305571,1.04433017218,0.04818,1,3073.692417,147.816234
146.526175333,0.995515264851,0.032457,1,3077.049682,147.769147
146.677469143,0.941705118692,0.016555,1,3080.226852,147.706584
146.819347095,0.88329548238,0.000560000000007,1,3083.206289,147.628892
146.951021571,0.820744409869,-0.015437,1,3085.971453,147.536502
147.071761524,0.754588603475,-0.031349,1,3088.506992,147.429926
147.180896667,0.685470374004,-0.047087,1,3090.79883,147.309758
147.277821095,0.614187025003,-0.062563,1,3092.834243,147.176664
147.361996762,0.541780920196,-0.077692,1,3094.601932,147.031382
147.432956381,0.469710813748,-0.09239,1,3096.092084,146.87472
147.490306,0.400184105703,-0.106576,1,3097.296426,146.707547
147.533727143,0.336786396714,-0.120168,2,3098.20827,146.530791
147.56297881,0.285477872223,-0.133094,2,3098.822555,146.345433
147.577898619,0.255093929805,-0.145282,2,3099.135871,146.152503
147.578403714,0.253998453683,-0.156662,2,3099.146478,145.953072
147.564491333,0.28255415537,-0.167173,2,3098.854318,145.748246
147.536238667,0.332713218999,-0.176756,2,3098.261012,145.539164
147.493802619,0.395492777676,-0.185358,1,3097.369855,145.326984
147.437418714,0.464728393689,-0.19293,1,3096.185793,145.112887
147.3674,0.536703945165,-0.199431,1,3094.7154,144.898059
147.28413519,0.609140378479,-0.204826,1,3092.966839,144.683695
147.188086524,0.680539931505,-0.209082,1,3090.949817,144.470983
147.079787286,0.749837819133,-0.21218,1,3088.675533,144.261105
146.959838667,0.816223410298,-0.214097,1,3086.156612,144.055226
146.828906619,0.879045254009,-0.214828,1,3083.407039,143.854489
146.687718,0.937760631066,-0.214364,1,3080.442078,143.660008
146.537056667,0.991906312935,-0.212712,1,3077.27819,143.472863
146.377759,1.04108267532,-0.209878,1,3073.932939,143.294093
146.210709381,1.08494376381,-0.205879,1,3070.424897,143.124691
146.03683519,1.12319173609,-0.200737,1,3066.773539,142.965596
145.857101714,1.15557358742,-0.194481,1,3062.999136,142.817693
145.672506762,1.18187927188,-0.187145,1,3059.122642,142.681802
145.48407519,1.20194060508,-0.17877,1,3055.165579,142.558677
145.292853048,1.21563046132,-0.169402,1,3051.149914,142.449003
145.099901952,1.22286268591,-0.159095,1,3047.097941,142.353388
144.906293095,1.22359210959,-0.147903,1,3043.032155,142.272363
144.713101333,1.21781405156,-0.135891,1,3038.975128,142.206377
144.52139919,1.20556471393,-0.123125,1,3034.949383,142.155797
144.332250905,1.1869211124,-0.109674,1,3030.977269,142.120905
144.146706619,1.1620010751,-0.095615,1,3027.080839,142.101893
143.965796381,1.13096356342,-0.081025,1,3023.281724,142.098867
143.790524524,1.09400917871,-0.065986,1,3019.601015,142.111843
143.621864095,1.05138128194,-0.05058,1,3016.059146,142.140751
143.460751381,1.00336730593,-0.034892,1,3012.675779,142.185429
143.308080952,0.950302098428,-0.019012,1,3009.4697,142.24563
143.164700286,0.892572574713,-0.00302599999998,1,3006.458706,142.321018
143.031405429,0.830626616205,0.012976,1,3003.659514,142.411176
142.908936286,0.764987202155,0.028908,1,3001.087662,142.515604
142.797972857,0.69627792659,0.044678,1,2998.75743,142.63372
142.699131143,0.625267672491,0.060201,1,2996.681754,142.76487
142.612959905,0.552952585789,0.075388,1,2994.872158,142.908326
142.539937476,0.480711061103,0.090158,1,2993.338687,143.063291
