means,stddevs,slops,nummeancrossing,deltas,5dayprice
247.659271143,4.74732039719,-0.212234,2,5200.844694,245.064432
247.662580476,4.75131362016,-0.875451,2,5200.91419,243.194064
247.610270429,4.69077325775,-1.446381,2,5199.815679,241.739124
247.507855286,4.58877418742,-1.864843,2,5197.664961,240.852982
247.366131048,4.48598361479,-2.086722,2,5194.688752,240.629052
247.200037571,4.42582336692,-2.088631,3,5191.200789,241.090938
247.027083476,4.43492359739,-1.870368,2,5187.568753,242.189952
246.865500619,4.50919608774,-1.45494,2,5184.175513,243.810241
246.732322238,4.61606887393,-0.886142,2,5181.378767,245.781003
246.641587238,4.71103950704,-0.22393,2,5179.473332,247.894492
246.602860429,4.75674163727,0.461886,2,5178.660069,249.927914
246.620224095,4.73587834556,1.099014,2,5179.024706,251.666918
246.691847952,4.65629228685,1.620289,2,5180.528807,252.928187
246.810181762,4.5487373208,1.970762,2,5183.013817,253.578765
246.962751429,4.4570015955,2.113489,2,5186.21778,253.550072
247.133473905,4.42060920372,2.033422,3,5189.802952,252.845133
247.304352524,4.45582953076,1.739004,2,5193.391403,251.538258
247.457374238,4.54691182144,1.261269,2,5196.604859,249.767211
247.576408333,4.65457979396,0.650578,2,5199.104575,247.718686
247.648906857,4.73495557136,-0.028693,2,5200.627044,245.608627
247.667227381,4.75695753825,-0.704939,2,5201.011775,243.659465
247.629438762,4.7123134086,-1.306875,2,5200.218214,242.076671
247.539524381,4.61791277818,-1.771047,2,5198.330012,241.027093
247.406962571,4.51086556603,-2.048525,2,5195.546214,240.621373
247.245727238,4.43570244417,-2.110059,2,5192.160272,240.902279
247.072814952,4.42536271659,-1.949162,3,5188.529114,241.8402
246.906453143,4.48449102863,-1.582794,2,5185.035516,243.336264
246.76417881,4.5868991884,-1.049578,2,5182.047755,245.232766
246.660989714,4.68928542384,-0.40572,2,5179.880784,247.329787
246.607763476,4.75078974776,0.280906,2,5178.763033,249.406269
246.610110952,4.74795693066,0.937921,2,5178.81233,251.243322
246.667784667,4.68185010348,1.496064,2,5180.023478,252.647293
246.774704952,4.57775089574,1.896502,2,5182.268804,253.470184
246.919600857,4.47739610415,2.097021,2,5185.311618,253.62525
247.087198286,4.42341637218,2.076482,3,5188.831164,253.096144
247.25983,4.43978210214,1.837053,2,5192.45643,251.938642
247.419298095,4.51914629802,1.403971,2,5195.80526,250.274762
247.548792333,4.62685217264,0.822891,2,5198.524639,248.279901
247.634662143,4.71831313548,0.155066,2,5200.327905,246.164346
247.667855619,4.75772382177,-0.529106,2,5201.024968,244.151107
247.644873667,4.73020199263,-1.157502,2,5200.542347,242.452409
247.568138905,4.64610669148,-1.66388,2,5198.930917,241.247319
247.445740286,4.53807693275,-1.994861,2,5196.360546,240.662872
247.290580429,4.45035335059,-2.115555,2,5193.102189,240.760677
247.119015429,4.42091955159,-2.013239,3,5189.499324,241.530423
246.949130714,4.46295824282,-1.698698,2,5185.931745,242.890968
246.798834619,4.5577099019,-1.20509,2,5182.775527,244.698891
246.683970524,4.66452531982,-0.584447,2,5180.363381,246.763611
246.616646762,4.74012739384,0.097805,2,5178.949582,248.867476
246.603960286,4.75540220432,0.769746,2,5178.683166,250.788708
246.647248381,4.70461238491,1.360545,2,5179.592216,252.324781
246.741947857,4.60702141582,1.807923,2,5181.580905,253.313771
246.878076,4.50119229608,2.06472,2,5184.439596,253.651425
247.041283,4.43140672486,2.103865,2,5187.866943,253.302147
247.214364429,4.42837078027,1.921232,2,5191.501653,252.302758
247.379074952,4.49344873399,1.536073,2,5194.960574,250.758608
247.518051714,4.59791670879,0.98899,2,5197.879086,248.832472
247.616644524,4.69785255518,0.337654,2,5199.949535,246.727393
247.664460333,4.75359177061,-0.349278,2,5200.953667,244.665277
247.656458571,4.74394384965,-0.999389,2,5200.78563,242.863501
247.593482762,4.67253072286,-1.54415,2,5199.463138,241.511998
247.482171524,4.56676374692,-1.926136,2,5197.125602,240.753237
247.334258667,4.46929041622,-2.105079,2,5194.019432,240.667202
247.165336333,4.42174383587,-2.062116,3,5190.472063,241.262961
246.993211381,4.44529748772,-1.801776,2,5186.857439,242.477715
246.836028286,4.52938930929,-1.351503,2,5183.556594,244.183409
246.710356429,4.63746416883,-0.758761,2,5180.917485,246.200239
246.629443476,4.72504584417,-0.086035,2,5179.218313,248.315602
246.601818857,4.75801207414,0.595759,2,5178.638196,250.306507
246.630394524,4.72393813896,1.214754,2,5179.238285,251.963085
246.712158238,4.63567015944,1.705694,2,5180.955323,253.110708
246.838490905,4.52762540624,2.01683,2,5183.608309,253.6284
246.996075238,4.44431240249,2.115363,2,5186.91758,253.461588
247.168299571,4.42197637973,1.990905,3,5190.534291,252.627857
247.337008905,4.4706355709,1.656578,2,5194.077187,251.215095
247.484418857,4.56863091662,1.147623,2,5197.172796,249.372226
247.594990286,4.67414475712,0.517692,2,5199.494796,247.293517
247.657067381,4.74467320927,-0.166812,2,5200.798415,245.198093
247.664106286,4.7531619773,-0.833731,2,5200.946232,243.306843
247.615364952,4.69642452718,-1.412762,2,5199.922664,241.819131
247.515981524,4.59604186906,-1.842869,2,5197.835612,240.891784
247.376432381,4.49189258765,-2.078709,2,5194.90508,240.622558
247.211428048,4.42780762375,-2.095424,2,5191.439989,241.039834
247.038362381,4.4320898849,-1.89125,2,5187.80561,242.099624
246.875479048,4.50281509859,-1.487712,2,5184.38506,243.690211
246.739948286,4.60888449578,-0.927347,2,5181.538914,245.643924
246.646057,4.70595973266,-0.269226,2,5179.567197,247.754814
246.603702714,4.75571587874,0.417276,2,5178.677757,249.800361
246.61735019,4.7392900743,1.05979,2,5178.964354,251.564936
246.685560762,4.66285299288,1.590587,2,5180.396776,252.862527
246.801144095,4.55586038641,1.953713,2,5182.824026,253.556348
246.951915952,4.46170416441,2.11089,2,5185.990235,253.573261
247.121982857,4.42081398345,2.045547,3,5189.56164,252.911483
247.293417238,4.45144403993,1.764575,2,5193.161762,251.640776
247.448147429,4.5398797741,1.297591,2,5196.411096,249.895089
247.569862667,4.64786103262,0.693821,2,5198.967116,247.858444
247.645732333,4.73121136,0.016913,2,5200.560379,245.745533
247.667758667,4.75760558176,-0.661778,2,5201.022932,243.779087
247.633619762,4.71711147148,-1.270707,2,5200.306015,242.166399
247.546914429,4.62502595382,-1.745687,2,5198.485203,241.077468
247.416782619,4.51742917251,-2.036645,2,5195.752435,240.627085
247.256942095,4.43890726515,-2.112911,2,5192.395784,240.862726
247.084242429,4.4237748084,-1.966446,3,5188.769091,241.759551
246.916888619,4.47882615348,-1.612688,2,5185.254661,243.223021
246.772522238,4.57962764407,-1.088931,2,5182.222967,245.098867
246.666361524,4.68339932851,-0.450383,2,5179.993592,247.189346
246.609597429,4.74857555806,0.235641,2,5178.801546,249.274091
246.608213714,4.75024544252,0.896825,2,5178.772488,251.13334
246.662356238,4.68778231233,1.46347,2,5179.909481,252.571101
246.766317524,4.58502046939,1.875846,2,5182.092668,253.435814
246.909138619,4.48300852656,2.090479,2,5185.091911,253.636325
247.075764095,4.42492211692,2.084745,3,5188.591046,253.151496
247.24862919,4.43650225008,1.859249,2,5192.221213,252.032437
247.409511381,4.51254762203,1.437761,2,5195.599739,250.397112
247.541451381,4.61975613107,0.864713,2,5198.370479,248.417909
247.63054081,4.71357455944,0.200511,2,5200.241357,246.303463
247.667388333,4.75715370774,-0.484829,2,5201.015155,244.276669
247.648109667,4.73401332465,-1.119059,2,5200.610303,242.55118
247.574737095,4.65285564615,-1.635325,2,5199.069479,241.308887
247.455005143,4.54508772844,-1.979203,2,5196.555108,240.680747
247.301535286,4.45467205183,-2.114446,2,5193.332241,240.732973
247.130505476,4.42063083832,-2.026794,3,5189.740615,241.460062
246.959944762,4.45819254012,-1.725489,2,5186.15884,242.785367
246.807832714,4.55057090318,-1.242293,2,5182.964487,244.569182
246.690204143,4.65799948737,-0.62814,2,5180.494287,246.623467
246.61945881,4.73678514118,0.052226,2,5179.008635,248.73167
246.603054286,4.75650534343,0.727089,2,5178.66414,250.671556
246.642719857,4.70974837546,1.325305,2,5179.497117,252.238633
246.73427419,4.61421788721,1.783815,2,5181.419758,253.267708
246.868066143,4.50753331487,2.054285,2,5184.229389,253.650302
247.029992143,4.43416305683,2.108203,2,5187.629835,253.346084
247.202982762,4.42630591264,1.939886,3,5191.262638,252.387122
247.368802286,4.48749193192,1.567077,2,5194.744848,250.874506
247.509970952,4.59065243978,1.029075,2,5197.70939,248.967687
247.611607524,4.6922514095,0.382594,2,5199.843758,246.867671
247.662998048,4.75181911944,-0.304218,2,5200.922959,244.795831
247.65872519,4.74666380253,-0.958962,2,5200.833229,242.970569
247.599239333,4.67872026323,-1.512616,2,5199.584026,241.584293
247.490811238,4.57400427515,-1.906819,2,5197.307036,240.783138
247.344870762,4.47458081926,-2.100016,2,5194.242286,240.651557
247.176802143,4.42276415633,-2.07184,3,5190.712845,241.20342
247.004322238,4.44158723301,-1.825262,2,5187.090767,242.380553
246.845613,4.52260270916,-1.386276,2,5183.757873,244.058869
246.717404619,4.63048629691,-0.801155,2,5181.065497,246.06145
246.633212143,4.72066736181,-0.131581,2,5179.297455,248.177193
246.601910714,4.75790015614,0.551863,2,5178.640125,250.18307
246.626799905,4.72813466272,1.177133,2,5179.162798,251.86763
246.705256095,4.64258015038,1.678316,2,5180.810378,253.053299
246.82900881,4.53449348066,2.002581,2,5183.409185,253.615087
246.985012762,4.44822746503,2.115743,2,5186.685268,253.493776
247.15682281,4.42119592797,2.005877,3,5190.293279,252.702153
247.326327714,4.4655121584,1.68456,2,5193.852882,251.323666
247.475659143,4.56141643465,1.185669,2,5196.988842,249.503628
247.589075476,4.66783879222,0.561788,2,5199.370585,247.433898
247.654620905,4.7417462538,-0.121311,2,5200.747039,245.332654
247.665386048,4.7547162555,-0.791623,2,5200.973107,243.4214
247.620236095,4.70187831551,-1.378487,2,5200.024958,241.901608
247.523930476,4.60329148381,-1.820038,2,5198.00254,240.933487
247.386621238,4.49798252293,-2.06973,2,5195.119046,240.619091
247.222782762,4.43010251046,-2.101244,2,5191.678438,240.991562
247.049685952,4.42955795192,-1.911254,2,5188.043405,242.011635
246.88557781,4.49659355202,-1.519792,2,5184.597134,243.571781
246.747757667,4.60165837664,-0.968121,2,5181.702911,245.507538
246.650753762,4.70066581087,-0.314396,2,5179.665829,247.614848
246.604791762,4.7543914977,0.372471,2,5178.700627,249.67157
246.614716714,4.74243074111,1.020073,2,5178.909051,251.460896
246.679482333,4.66927463122,1.560146,2,5180.269129,252.794205
246.792261429,4.56304036333,1.935757,2,5182.63749,253.530947
246.941165476,4.46664786853,2.10731,2,5185.764475,253.593459
247.11049781,4.42134368584,2.056722,3,5189.320454,252.97515
247.282408286,4.44732049754,1.789326,2,5192.930574,251.7412
247.438775095,4.5329350814,1.333309,2,5196.214277,250.021685
247.563114857,4.64102983508,0.736742,2,5198.825412,247.997867
247.642320429,4.72720969963,0.062512,2,5200.488729,245.883085
247.668042333,4.75795178863,-0.618309,2,5201.028889,243.900269
247.637569143,4.72167625742,-1.23395,2,5200.388952,242.258435
247.554113143,4.63206795715,-1.719515,2,5198.636376,241.130658
247.42647181,4.52412360754,-2.023818,2,5195.955908,240.635821
247.268100429,4.44239983014,-2.114782,2,5192.630109,240.826087
247.095693619,4.4225058573,-1.982816,3,5189.009566,241.681399
246.927425571,4.47336817098,-1.641834,2,5185.475937,243.111596
246.78103419,4.57236843952,-1.127777,2,5182.401718,244.965913
246.671951238,4.67733819491,-0.494837,2,5180.110976,247.048879
246.611675667,4.74607477912,0.190266,2,5178.845189,249.140918
246.606561381,4.75224459447,0.855312,2,5178.737789,251.0215
246.657147476,4.69353195925,1.430197,2,5179.800097,252.492384
246.758101476,4.59229239296,1.854317,2,5181.920131,253.398516
246.898781381,4.48881958101,2.082966,2,5184.874409,253.644379
247.064357476,4.42674447346,2.092039,2,5188.351507,253.204053
247.237375571,4.43351508153,1.880582,2,5191.984887,252.123957
247.399597095,4.50608929549,1.470884,2,5195.391539,250.517947
247.533921571,4.6125985277,0.906132,2,5198.212353,248.555321
247.62618919,4.70860877642,0.245863,2,5200.149973,246.442967
247.666673667,4.7562827178,-0.440326,2,5201.000147,244.40356
247.651107286,4.73756271838,-1.080096,2,5200.673253,242.652081
247.581131,4.65948352492,-1.60601,2,5199.203751,241.373162
247.464121333,4.55217609837,-1.962626,2,5196.746548,240.70162
247.31241281,4.45924636828,-2.112354,2,5193.560669,240.708245
247.141997667,4.42066766185,-2.039407,3,5189.981951,241.392338
246.97084019,4.45367526202,-1.751479,2,5186.387644,242.681787
246.816982857,4.54349899811,-1.278919,2,5183.15664,244.440665
246.696644429,4.65134339927,-0.671542,2,5180.629533,246.48356
246.622510381,4.73317625031,0.00662500000001,2,5179.072718,248.595121
246.602395476,4.75730866979,0.684093,2,5178.650305,250.55276
246.638420095,4.71466373118,1.289449,2,5179.406822,252.150113
246.726786762,4.62136283485,1.758878,2,5181.262522,253.218795
246.858180381,4.51402443489,2.042895,2,5184.021788,253.646152
247.018750095,4.43721684105,2.111561,2,5187.393752,253.387134
247.191569524,4.42455468096,1.957639,3,5191.02296,252.469046
247.358421,4.48172468788,1.597353,2,5194.526841,250.988667
247.501716,4.58337988101,1.068682,2,5197.536036,249.102051
247.606349095,4.68645971017,0.427357,2,5199.733331,247.008074
247.661290429,4.74975432648,-0.259018,2,5200.887099,244.927473
247.660748429,4.74910021843,-0.918088,2,5200.875717,243.079572
247.60478019,4.68474281441,-1.480379,2,5199.700384,241.659168
247.499285619,4.58126746202,-1.886616,2,5197.484998,240.815991
247.355385333,4.48008642071,-2.093977,2,5194.463092,240.638925
247.188248524,4.42410529544,-2.080601,3,5190.953219,241.146635
247.015493857,4.43815894966,-1.847901,2,5187.325371,242.285601
246.85533219,4.51593664295,-1.420404,2,5183.961976,243.935759
246.724646857,4.62342710789,-0.843177,2,5181.217584,245.923159
246.637214,4.71604924166,-0.177066,2,5179.381494,248.0383
246.602250333,4.75748575703,0.50771,2,5178.647257,250.058216
246.623441524,4.73207875006,1.138966,2,5179.092272,251.769977
246.698553714,4.64938699013,1.650158,2,5180.669628,252.993139
246.819669,4.54145901314,1.9874,2,5183.213049,253.598764
246.974020048,4.45241081245,2.115141,2,5186.454421,253.52301
247.145336,4.42073940515,2.019916,3,5190.052056,252.773862
247.315557714,4.46062195642,1.711761,2,5193.626712,251.430291
247.466741333,4.55424812545,1.223162,2,5196.801568,249.633929
247.582949857,4.66138474658,0.605625,2,5199.241947,247.574139
247.651933238,4.73854393274,-0.075754,2,5200.690598,245.468053
247.666419667,4.75597346769,-0.749148,2,5200.994813,243.537683
247.624882048,4.7071247502,-1.343571,2,5200.122523,241.986517
247.531699048,4.61050940747,-1.796362,2,5198.16568,240.978072
247.396693476,4.50424115578,-2.05979,2,5195.330563,240.618651
247.234096905,4.43270302761,-2.106086,2,5191.916035,240.946144
247.061049381,4.42733276131,-1.93037,2,5188.282037,241.926027
246.895792667,4.49054340659,-1.551166,2,5184.811646,243.455008
246.755747143,4.59440352807,-1.008445,2,5181.87069,245.371908
246.655675714,4.6951666415,-0.359421,2,5179.76919,247.474659
246.606127286,4.75277065912,0.327493,2,5178.728673,249.5416
246.612325048,4.74529508155,0.979883,2,5178.858826,251.354846
246.673615619,4.67554594559,1.528981,2,5180.145928,252.723254
246.783538143,4.57026364631,1.9169,2,5182.454301,253.502574
246.930505143,4.4718227964,2.102751,2,5185.540608,253.610655
247.09902419,4.42219730167,2.066941,3,5189.079508,253.036103
247.271330905,4.44346735285,1.813246,2,5192.697949,251.839484
247.429261667,4.52609110095,1.368408,2,5196.014495,250.14694
247.556168238,4.63409855024,0.77932,2,5198.679533,248.136888
247.638672857,4.72295744104,0.108081,2,5200.41213,246.021218
247.668078381,4.75799563364,-0.574552,2,5201.029646,244.022953
247.641285,4.72599977961,-1.196619,2,5200.466985,242.352737
247.561117095,4.63902582841,-1.692544,2,5198.783459,241.186637
247.436025571,4.53093566678,-2.010052,2,5196.156537,240.647576
247.279196857,4.44617272557,-2.11567,2,5192.863134,240.792379
247.107163,4.42155827278,-1.998265,3,5189.250423,241.605782
246.938058905,4.46812783525,-1.670216,2,5185.699237,243.00204
246.789710524,4.56513495821,-1.1661,2,5182.583921,244.833967
246.677755952,4.6711125445,-0.539061,2,5180.232875,246.908452
246.613996857,4.74329159447,0.144803,2,5178.893934,249.006814
246.605154333,4.75395104667,0.813403,2,5178.708241,250.907854
246.652160571,4.6990888777,1.396258,2,5179.695372,252.411176
246.750060381,4.59955300694,1.831927,2,5181.751268,253.358308
246.888533714,4.49481759138,2.074485,2,5184.659208,253.649408
247.052983429,4.42887962186,2.098362,2,5188.112652,253.25379
247.22607419,4.43082675,1.90104,2,5191.747558,252.213158
247.389559667,4.49978396359,1.503322,2,5195.180753,250.637209
247.526206143,4.60539231384,0.947132,2,5198.050329,248.692072
247.621609095,4.70342427629,0.2911,2,5200.053791,246.582793
247.665711667,4.7551121939,-0.395618,2,5200.979945,244.531719
247.65386481,4.74084401648,-1.040632,2,5200.731161,242.755064
247.587317333,4.66597841976,-1.575949,2,5199.333664,241.440114
247.473084286,4.55932841677,-1.945137,2,5196.93477,240.725482
247.323207524,4.46406684385,-2.109279,2,5193.787358,240.686502
247.153486238,4.42102975224,-2.051074,3,5190.223211,241.327283
246.981811524,4.44941544336,-1.776655,2,5186.618042,242.580277
246.826280381,4.53650757001,-1.31495,2,5183.351888,244.3134
246.703288048,4.64456873836,-0.714632,2,5180.769049,246.343956
246.625799714,4.72930666175,-0.03898,2,5179.141794,248.457895
246.601983762,4.75781075423,0.640781,2,5178.641659,250.432377
246.634350762,4.71934984874,1.252994,2,5179.321366,252.059262
246.719488762,4.62844304188,1.733123,2,5181.109264,253.167055
246.848422952,4.52065285308,2.030556,2,5183.816882,253.638976
