means,stddevs,slops,nummeancrossing,deltas,5dayprice
155.311937952,3.87119994597,0.992578,1,3261.550697,159.101236
154.99690381,3.71020862912,1.090219,1,3254.93498,159.857989
154.718597571,3.48282879391,1.133121,2,3249.090549,160.407399
154.490992714,3.22550598931,1.11913,2,3244.310847,160.72188
154.325517143,2.98820348042,1.048948,2,3240.83586,160.785644
154.23047919,2.82823821316,0.926099,2,3238.840063,160.595487
154.210650619,2.79233259165,0.756753,2,3238.423663,160.160959
154.267027,2.89204975459,0.54941,2,3239.607567,159.503876
154.396777762,3.09629002987,0.314481,2,3242.332333,158.65723
154.59338819,3.35018649316,0.063764,2,3246.461152,157.66353
154.846986714,3.59855175807,-0.190157,1,3251.786721,156.572669
155.144840286,3.79766098225,-0.434528,1,3258.041646,155.439418
155.471994048,3.91786450822,-0.657083,1,3264.911875,154.320676
155.81202181,3.94308896207,-0.846646,1,3272.052458,153.272616
156.147851143,3.87011237532,-0.9937,1,3279.104874,152.347858
156.462620333,3.70839529438,-1.090861,1,3285.715027,151.592834
156.740525095,3.48055721246,-1.133251,2,3291.551027,151.045454
156.967612048,3.22317281146,-1.118742,2,3296.319853,150.7332
157.132479333,2.98631374231,-1.04806,2,3299.782066,150.671751
157.22684919,2.82730181024,-0.924758,2,3301.763833,150.864192
157.245983333,2.79264576307,-0.755024,2,3302.16565,151.300861
157.188921095,2.89350978677,-0.54738,2,3300.967343,151.959832
157.058527524,3.09846437462,-0.312254,2,3298.229078,152.808021
156.861349524,3.35254690358,-0.061449,2,3294.08834,153.802838
156.607287238,3.60064017189,0.192441,1,3288.753032,154.894337
156.309096905,3.79914413607,0.436669,1,3282.491035,156.027714
155.981750429,3.91853635646,0.658971,1,3275.616759,157.146062
155.641683571,3.94286307334,0.848189,1,3268.475355,158.193231
155.30597081,3.86901735642,0.994817,1,3261.425387,159.116643
154.991467905,3.70657643624,1.091499,1,3254.820826,159.869934
154.713965857,3.47828325846,1.133377,2,3248.993283,160.415283
154.487397762,3.22084140532,1.118348,2,3244.235353,160.725308
154.323139429,2.98443063974,1.047169,2,3240.785928,160.784442
154.229438095,2.82637614014,0.923412,2,3238.8182,160.589717
154.210998429,2.79297059742,0.753291,2,3238.430967,160.15091
154.268746238,2.89497862098,0.545349,2,3239.643671,159.490053
154.399782095,3.1006428258,0.310025,2,3242.395424,158.640326
154.59752681,3.35490673105,0.059134,2,3246.548063,157.644395
154.852051762,3.60272436249,-0.194725,1,3251.893087,156.552263
155.150577524,3.80062057224,-0.438807,1,3258.162128,155.418766
155.478115333,3.91920020664,-0.660857,1,3265.040422,154.300815
155.818219857,3.94262889993,-0.849727,1,3272.182617,153.254542
156.153814714,3.86791484901,-0.995931,1,3279.230109,152.33248
156.46805,3.7047519752,-1.092132,1,3285.82905,151.580924
156.745148238,3.47600664662,-1.133497,2,3291.648113,151.037609
156.971196571,3.21851154119,-1.117951,2,3296.395128,150.729814
157.134845286,2.98255388585,-1.046273,2,3299.831751,150.672995
157.227877714,2.82546082695,-0.922062,2,3301.785432,150.870003
157.245622857,2.79330668545,-0.751556,2,3302.15808,151.310947
157.187189667,2.89645601781,-0.543315,2,3300.930983,151.973687
157.055512095,3.10282508951,-0.307795,2,3298.165754,152.824948
156.857201476,3.35726577897,-0.056819,2,3294.001231,153.82199
156.602214857,3.60480421697,0.197008,1,3288.646512,154.91475
156.303354905,3.80209029391,0.440944,1,3282.370453,156.048363
155.975627095,3.91985599733,0.66274,1,3275.488169,157.165912
155.635486333,3.94238642347,0.851261,1,3268.345213,158.211284
155.30001081,3.86680490269,0.997042,1,3261.300227,159.131993
154.986044476,3.7029219297,1.09276,1,3254.706934,159.881811
154.709351238,3.47372753109,1.133613,2,3248.896376,160.423089
154.483823667,3.21618341179,1.117549,2,3244.160297,160.728652
154.320785333,2.98068387385,1.045372,2,3240.736492,160.783156
154.22842219,2.82455626322,0.920709,2,3238.796866,160.583866
154.211371714,2.79365456654,0.749818,2,3238.438806,160.140787
154.270490048,2.89794240375,0.541278,2,3239.680291,159.476167
154.40280881,3.10501161393,0.305563,2,3242.458985,158.623374
154.601684476,3.35962438506,0.054504,2,3246.635374,157.625228
154.857131619,3.60687997389,-0.19929,1,3251.999764,156.531843
155.156324524,3.80355347811,-0.443079,1,3258.282815,155.398118
155.484240952,3.92050395703,-0.66462,1,3265.16906,154.280977
155.824416524,3.94213590571,-0.852793,1,3272.312747,153.23651
156.159771286,3.86568764592,-0.998146,1,3279.355197,152.317158
156.473467429,3.70108649891,-1.093385,1,3285.942816,151.569082
156.749754524,3.47144606881,-1.133725,2,3291.744845,151.029842
156.974760381,3.21385711459,-1.117141,2,3296.469968,150.726512
157.137187714,2.97882047146,-1.044467,2,3299.880942,150.674323
157.22888119,2.82366229289,-0.919352,2,3301.806505,150.875894
157.245236952,2.79401387852,-0.748076,2,3302.149976,151.321106
157.18543381,2.89943722378,-0.53924,2,3300.89411,151.987604
157.052474381,3.10720188296,-0.30333,2,3298.101962,152.841925
156.853034476,3.36198217538,-0.052189,2,3293.913724,153.841173
156.59712781,3.60895139604,0.201571,1,3288.539684,154.935177
156.297603143,3.80500997471,0.445212,1,3282.249666,156.069008
155.969499429,3.92114399887,0.666498,1,3275.359488,157.185737
155.629290429,3.94187721557,0.854321,1,3268.215099,158.229296
155.294057762,3.86456299938,0.999248,1,3261.175213,159.147286
154.98063319,3.69924554205,1.094004,1,3254.593297,159.893618
154.704753429,3.46916219277,1.133831,2,3248.799822,160.430817
154.48027019,3.21153262791,1.116729,2,3244.085674,160.731913
154.318454524,2.97696375015,1.043559,2,3240.687545,160.781786
154.227431143,2.82277904082,0.91799,2,3238.776054,160.577934
154.211770143,2.79438471711,0.746332,2,3238.447173,160.130591
154.272257952,2.90094087441,0.537199,2,3239.717417,159.462218
154.405857429,3.10939615387,0.301096,2,3242.523006,158.606374
154.605860762,3.36433938692,0.049873,2,3246.723076,157.606029
154.862225905,3.61101862636,-0.203852,1,3252.106744,156.51141
155.162081,3.80645979767,-0.447343,1,3258.403701,155.377477
155.490370571,3.92177603756,-0.668373,1,3265.297782,154.261163
155.830611524,3.94161028864,-0.855844,1,3272.442842,153.218519
156.165720667,3.86343104094,-1.000345,1,3279.480134,152.301893
156.478872429,3.69739922391,-1.094619,1,3286.056321,151.55731
156.754343762,3.46687601979,-1.133933,2,3291.841219,151.022153
156.978303476,3.20921002486,-1.116314,2,3296.544373,150.723293
157.139506762,2.97511378833,-1.042644,2,3299.929642,150.675735
157.229859762,2.82190634458,-0.916626,2,3301.827055,150.881867
157.244825905,2.79476697222,-0.744583,2,3302.141344,151.331339
157.183653762,2.90245289651,-0.535157,2,3300.856729,152.001584
157.049414714,3.11159414496,-0.29886,2,3298.037709,152.858949
156.84884881,3.36669567471,-0.047558,2,3293.825825,153.860387
156.592026286,3.61308141488,0.206132,1,3288.432552,154.955616
156.291842,3.80790285655,0.449472,1,3282.128682,156.089647
155.963367857,3.92240007285,0.670245,1,3275.230725,157.205539
155.623096333,3.94133520187,0.857365,1,3268.085023,158.247266
155.288112095,3.86229168699,1.001438,1,3261.050354,159.162522
154.975234476,3.69554740645,1.095229,1,3254.479924,159.905355
154.700172714,3.46458739471,1.134031,2,3248.703627,160.438467
154.476737524,3.2068892492,1.115892,2,3244.011488,160.73509
154.316147286,2.9732705828,1.041727,2,3240.639093,160.780332
154.226465143,2.82104451398,0.915256,2,3238.755768,160.571921
154.212193905,2.79516084749,0.742833,2,3238.456072,160.120321
154.274050143,2.90397364787,0.533112,2,3239.755053,159.448207
154.408928143,3.11379603279,0.296623,2,3242.587491,158.589325
154.610055762,3.36905126953,0.045242,2,3246.811171,157.586799
154.867334571,3.61513991685,-0.208411,1,3252.214026,156.490964
155.167846857,3.80933921918,-0.4516,1,3258.524784,155.356841
155.496504095,3.92301611907,-0.672114,1,3265.426586,154.241374
155.836804762,3.9410518614,-0.858882,1,3272.5729,153.20057
156.171662619,3.8611449821,-1.002526,1,3279.604915,152.286686
156.48426481,3.69369018585,-1.095835,1,3286.169561,151.545607
156.75891581,3.46229653383,-1.134123,2,3291.937232,151.014543
156.981825619,3.20457042374,-1.115467,2,3296.618338,150.720157
157.141802143,2.9714341678,-1.040804,2,3299.977845,150.677232
157.230813143,2.82019323919,-0.913884,2,3301.847076,150.88792
157.244389429,2.79556598907,-0.741079,2,3302.132178,151.341646
157.181849333,2.90550274369,-0.531064,2,3300.818836,152.015626
157.046332952,3.11600145916,-0.294386,2,3297.972992,152.876022
156.844644429,3.37140586965,-0.042925,2,3293.737533,153.879633
156.586910381,3.61719385855,0.210688,1,3288.325118,154.976069
156.286071381,3.81076872278,0.453726,1,3282.007499,156.110279
155.957232333,3.92362407754,0.67398,1,3275.101879,157.225316
155.616903952,3.94076032689,0.860396,1,3267.954983,158.265193
155.28217381,3.85999088874,1.003611,1,3260.92565,159.177701
154.969848381,3.69182748333,1.096436,1,3254.366816,159.917023
154.695609286,3.46000325187,1.13421,2,3248.607795,160.446037
154.47322581,3.20225344638,1.115037,2,3243.937742,160.738184
154.313863667,2.96960447165,1.039877,2,3240.591137,160.778793
154.225524238,2.81935268548,0.912508,2,3238.736009,160.565827
154.212643,2.79598262704,0.739322,2,3238.465503,160.109978
154.275866714,2.90704038435,0.529014,2,3239.793201,159.434134
154.412020905,3.11821065326,0.292147,2,3242.652439,158.572229
154.614269476,3.37375961106,0.040609,2,3246.899659,157.567538
154.872457667,3.61924344902,-0.212966,1,3252.321611,156.470505
155.173622095,3.81219143018,-0.455849,1,3258.646064,155.336212
155.502641524,3.92422403056,-0.675844,1,3265.555472,154.22161
155.84299619,3.9404605421,-0.861905,1,3272.70292,153.182663
156.177597238,3.85882944102,-1.004691,1,3279.729542,152.271536
156.489644619,3.68995947249,-1.097033,1,3286.282537,151.533974
156.763470714,3.45770776452,-1.134293,2,3292.032885,151.007011
156.985326905,3.19993857736,-1.114602,2,3296.691865,150.717106
157.144074048,2.96778168945,-1.038947,2,3300.025555,150.678812
157.231741524,2.81852291785,-0.911127,2,3301.866572,150.894055
157.243927714,2.79641061874,-0.737562,2,3302.122482,151.352025
157.180020667,2.90858633708,-0.526963,2,3300.780434,152.02973
157.043229143,3.12042353153,-0.289905,2,3297.907812,152.893142
156.840421381,3.37611241313,-0.038294,2,3293.648849,153.898909
156.581780095,3.62128861704,0.215243,1,3288.217382,154.996534
156.280291476,3.81360741212,0.45797,1,3281.886121,156.130905
155.951093,3.9248160612,0.677705,1,3274.972953,157.245067
155.610713429,3.94015269637,0.863412,1,3267.824982,158.283079
155.276242905,3.85766077573,1.005767,1,3260.801101,159.192823
154.964474905,3.68808617661,1.097625,1,3254.253973,159.928621
154.691063,3.45541016912,1.134371,2,3248.512323,160.453529
154.469735,3.19762582202,1.114162,2,3243.864435,160.741194
154.311603571,2.96596601437,1.038012,2,3240.543675,160.77717
154.224608381,2.81770408062,0.909744,2,3238.716776,160.559653
154.213117381,2.79685034098,0.735798,2,3238.475465,160.099562
154.277707476,2.91014094283,0.524908,2,3239.831857,159.42
154.415135619,3.12264003601,0.287665,2,3242.717848,158.555085
154.618501762,3.37846439111,0.035976,2,3246.988537,157.548246
154.877595,3.6233293394,-0.217517,1,3252.429495,156.450033
155.179406571,3.81501667983,-0.460091,1,3258.767538,155.315589
155.508782714,3.92540007456,-0.679562,1,3265.684437,154.201871
155.849185762,3.9398366904,-0.864915,1,3272.832901,153.164799
156.183524381,3.85648486423,-1.006839,1,3279.854012,152.256443
156.495011762,3.686207548,-1.098213,1,3286.395247,151.522411
156.768008286,3.45311044587,-1.134444,2,3292.128174,150.999559
156.98880719,3.19531518581,-1.113718,2,3296.764951,150.714137
157.146322238,2.96415731334,-1.037072,2,3300.072767,150.680477
157.23264481,2.81689599214,-0.908356,2,3301.885541,150.90027
157.243440667,2.79730123354,-0.734032,2,3302.112254,151.362478
157.178167762,2.91170370989,-0.522852,2,3300.741523,152.043895
157.040103476,3.12486007227,-0.285422,2,3297.842173,152.910309
156.83617981,3.38081529651,-0.03366,2,3293.559776,153.918216
156.576635619,3.62536560423,0.219793,1,3288.109348,155.017012
156.274502429,3.81641906092,0.462208,1,3281.764551,156.151525
155.94495,3.92597604908,0.681417,1,3274.84395,157.264794
155.604524857,3.9395124363,0.866414,1,3267.695022,158.300922
155.270319524,3.85530158959,1.007907,1,3260.67671,159.207886
154.959114143,3.68432365166,1.098796,1,3254.141397,159.940148
154.686534048,3.45080848213,1.134513,2,3248.417215,160.460943
154.466265238,3.19300671599,1.113269,2,3243.79157,160.74412
154.30936719,2.96235557435,1.036128,2,3240.496711,160.775463
154.223717667,2.81609881059,0.906964,2,3238.698071,160.553398
154.213617,2.79776359774,0.732262,2,3238.485957,160.089073
154.279572381,2.91327474606,0.520795,2,3239.87102,159.405803
154.418272238,3.12708360641,0.283177,2,3242.783717,158.537895
154.622752571,3.38316512331,0.031343,2,3247.077804,157.528924
154.882746571,3.62739720477,-0.222065,1,3252.537678,156.42955
155.185200238,3.81781459273,-0.464325,1,3258.889205,155.294972
155.514927571,3.92654396721,-0.68327,1,3265.813479,154.182157
155.855373286,3.9391799907,-0.867908,1,3272.962839,153.146977
156.189443952,3.85411105274,-1.008971,1,3279.978323,152.241409
156.500366095,3.68243442359,-1.099374,1,3286.507688,151.510919
156.772528619,3.44850440678,-1.134578,2,3292.223101,150.992185
156.992266476,3.19070030308,-1.112815,2,3296.837596,150.711252
157.14854681,2.96056089211,-1.03518,2,3300.119483,150.682227
157.233522952,2.81531242911,-0.905568,2,3301.903982,150.906565
157.242928381,2.79823729608,-0.73049,2,3302.101496,151.373003
157.176290762,2.914854077,-0.518734,2,3300.702106,152.058123
157.036955952,3.1293105512,-0.280933,2,3297.776075,152.927523
156.831919762,3.38551392552,-0.029025,2,3293.470315,153.937553
156.571477,3.62942432989,0.224338,1,3288.001017,155.037501
156.26870419,3.81920323866,0.466438,1,3281.642788,156.172138
155.938803286,3.92710383481,0.68512,1,3274.714869,157.284495
155.598338381,3.93883938323,0.8694,1,3267.565106,158.318722
155.264403857,3.8529132816,1.01003,1,3260.552481,159.222892
154.953766238,3.68053994267,1.099948,1,3254.029091,159.951606
154.682022476,3.44619829439,1.134637,2,3248.322472,160.468277
154.462816524,3.18839627538,1.112357,2,3243.719147,160.746963
154.307154476,2.95877331046,1.034227,2,3240.450244,160.773672
154.222852048,2.81453689711,0.90417,2,3238.679893,160.547062
154.214142,2.79872252012,0.728714,2,3238.496982,160.078511
154.281461571,2.91644177662,0.516671,2,3239.910693,159.391546
154.421430762,3.13154107374,0.278686,2,3242.850046,158.520657
154.627021857,3.38786161648,0.026709,2,3247.167459,157.509571
154.887912333,3.63144693,-0.22661,1,3252.646159,156.409055
155.191003048,3.82058511892,-0.468551,1,3259.011064,155.274364
155.521076095,3.92765568404,-0.686965,1,3265.942598,154.162469
155.86155881,3.93849068017,-0.870889,1,3273.092735,153.129199
156.195355857,3.85170829249,-1.011086,1,3280.102473,152.226432
156.505707571,3.67864030739,-1.100516,1,3286.619859,151.499496
156.777031524,3.44389010841,-1.134691,2,3292.317662,150.98489
156.995704714,3.18609442145,-1.111895,2,3296.909799,150.708451
157.150747762,2.95699290451,-1.03327,2,3300.165703,150.68406
157.234376143,2.81377225079,-0.902767,2,3301.921899,150.912941
157.242390857,2.79921892895,-0.726936,2,3302.090208,151.383601
157.174389571,2.91803756544,-0.514606,2,3300.662181,152.072411
157.033786571,3.13377490743,-0.276439,2,3297.709518,152.944784
156.827641333,3.39020823594,-0.024391,2,3293.380468,153.956921
156.566304286,3.63346495014,0.228881,1,3287.89239,155.058002
156.262896952,3.82196011013,0.47066,1,3281.520836,156.192743
155.932653095,3.92819958764,0.68881,1,3274.585715,157.30417
155.592154,3.93813381402,0.872373,1,3267.435234,158.336479
155.25849581,3.85049606765,1.012137,1,3260.428412,159.237839
154.948431238,3.67673545309,1.101081,1,3253.917056,159.962993
154.677528333,3.44158002563,1.134741,2,3248.228095,160.475532
154.459388857,3.18379498741,1.111427,2,3243.647166,160.749722
154.304965429,2.95521973975,1.032309,2,3240.404274,160.771796
154.222011524,2.81301873751,0.90136,2,3238.662242,160.540646
154.214692143,2.79972682595,0.725154,2,3238.508535,160.067877
154.28337481,2.91964154853,0.512539,2,3239.950871,159.377227
154.424611048,3.13601210098,0.27419,2,3242.916832,158.503373
154.631309476,3.39255355125,0.022074,2,3247.257499,157.490189
154.893091952,3.63547819496,-0.23115,1,3252.754931,156.388549
155.196814667,3.82332811528,-0.472769,1,3259.133108,155.253762
155.527227905,3.92873527488,-0.69065,1,3266.071786,154.142807
155.867741952,3.93776871398,-0.873854,1,3273.222581,153.111464
156.201259905,3.84927656125,-1.013184,1,3280.226458,152.211514
156.511036048,3.67482534565,-1.10164,1,3286.731757,151.488144
156.781516905,3.43926777788,-1.134787,2,3292.411855,150.977674
156.999121762,3.18149773654,-1.110955,2,3296.981557,150.705734
157.152924905,2.95345366043,-1.031343,2,3300.211423,150.685978
157.235204095,2.81227580921,-0.89995,2,3301.939286,150.919397
157.241828048,2.80024580542,-0.72337,2,3302.078389,151.394272
157.172464238,2.92125350181,-0.51047,2,3300.621749,152.08676
157.030595333,3.13825252958,-0.27194,2,3297.642502,152.962092
156.823344476,3.39489773239,-0.019756,2,3293.290234,153.976317
156.561117571,3.63748690053,0.233419,1,3287.783469,155.078513
156.257080762,3.82468926882,0.474875,1,3281.398696,156.21334
155.926499476,3.92926296476,0.692488,1,3274.456489,157.323818
155.585971905,3.93739548075,0.875332,1,3267.30541,158.354192
155.252595667,3.84804987504,1.014225,1,3260.304509,159.252728
154.943109238,3.6729101548,1.102196,1,3253.805294,159.97431
154.673051667,3.43695379101,1.134827,2,3248.134085,160.482708
154.455982333,3.17920312937,1.110478,2,3243.575629,160.752398
