means,stddevs,slops,nummeancrossing,deltas,5dayprice
98.4505441905,0.734967509484,0.39088,2,2067.461428,102.918624
98.5484909048,0.874888335256,0.41231,1,2069.518309,103.411163
98.6766139524,1.02741224346,0.432046,1,2072.208893,103.913903
98.8343870476,1.18568699351,0.450005,1,2075.522128,104.424778
99.021162,1.34555289444,0.466118,1,2079.444402,104.94169
99.236171619,1.50429735854,0.480315,1,2083.959604,105.462515
99.478532619,1.66000645506,0.492539,1,2089.049185,105.985115
99.747249381,1.81123092826,0.50274,1,2094.692237,106.507341
100.041218048,1.95680913724,0.510875,1,2100.865579,107.027049
100.359231,2.09576965599,0.516912,1,2107.543851,107.542104
100.699981857,2.22727611422,0.520825,1,2114.699619,108.05039
101.062070857,2.35059457351,0.5226,1,2122.303488,108.549819
101.444010571,2.46507448124,0.522226,1,2130.324222,109.03834
101.844231952,2.57013637921,0.519708,1,2138.728871,109.513945
102.261090905,2.66526506777,0.515055,1,2147.482909,109.974681
102.692875048,2.75000496263,0.508286,1,2156.550376,110.418655
103.137810571,2.82395769978,0.499429,1,2165.894022,110.844043
103.594069762,2.88678027973,0.488521,1,2175.475465,111.249098
104.059778333,2.93818457495,0.475605,1,2185.255345,111.632156
104.533023143,2.97793660657,0.460736,1,2195.193486,111.991644
105.011860143,3.00585653066,0.443974,1,2205.249063,112.326084
105.494322286,3.02181854585,0.425388,1,2215.380768,112.634102
105.978427667,3.02575082512,0.405055,1,2225.546981,112.914434
106.462187571,3.01763579855,0.383058,1,2235.705939,113.165928
106.943614714,2.99750996759,0.359488,1,2245.815909,113.38755
107.420731524,2.9654637684,0.33444,1,2255.835362,113.578391
107.891577952,2.92164180654,0.308018,1,2265.723137,113.737666
108.354219762,2.8662426439,0.280332,1,2275.438615,113.864721
108.806756476,2.79951908693,0.251494,1,2284.941886,113.959034
109.247329095,2.72177832123,0.221622,1,2294.193911,114.020217
109.674127762,2.63338233315,0.190841,1,2303.156683,114.04802
110.085399238,2.53474924331,0.159275,1,2311.793384,114.042328
110.479454048,2.42635488931,0.127055,1,2320.068535,114.003165
110.854673381,2.30873627956,0.094313,1,2327.948141,113.93069
111.209515905,2.18249645013,0.061183,1,2335.399834,113.825203
111.542523905,2.04831331541,0.027803,1,2342.393002,113.687136
111.852329429,1.9069536758,-0.005692,1,2348.898918,113.517057
112.13765981,1.75929622193,-0.039163,1,2354.890856,113.315664
112.397342952,1.60637054729,-0.072475,1,2360.344202,113.083784
112.630312,1.44942417554,-0.105487,1,2365.236552,112.822371
112.83561,1.29004185668,-0.138067,1,2369.54781,112.532497
113.012393571,1.13036548164,-0.170079,1,2373.260265,112.215355
113.159936524,0.973513679905,-0.201393,1,2376.358667,111.872245
113.277632762,0.824398606885,-0.23188,1,2378.830288,111.504579
113.364998762,0.691259347956,-0.261413,2,2380.664974,111.113867
113.421675667,0.587929067522,-0.289874,2,2381.855189,110.701712
113.447430571,0.534103203567,-0.317142,2,2382.396042,110.269809
113.442157762,0.545570871866,-0.34311,2,2382.285313,109.819932
113.405878857,0.618547905097,-0.367666,2,2381.523456,109.353929
113.338742905,0.733984652425,-0.390712,2,2380.113601,108.873714
113.241025714,0.873773672193,-0.412155,1,2378.06154,108.38126
113.113128667,1.02623266315,-0.431903,1,2375.375702,107.87859
112.955577143,1.18448197658,-0.449877,1,2372.06712,107.367768
112.769018381,1.34434739853,-0.466003,1,2368.149386,106.850894
112.554218762,1.50310826106,-0.480215,1,2363.638594,106.33009
112.312060667,1.65884614772,-0.492454,1,2358.553274,105.807496
112.043538905,1.81010910657,-0.50267,1,2352.914317,105.285258
111.749756524,1.9557336903,-0.510822,1,2346.744887,104.765523
111.431920333,2.09474742585,-0.516874,1,2340.070327,104.250425
111.091336,2.22631292479,-0.520804,1,2332.918056,103.74208
110.729402667,2.34969578439,-0.522594,1,2325.317456,103.242576
110.347607095,2.46424465747,-0.522238,1,2317.299749,102.753966
109.947517667,2.56937975522,-0.519735,1,2308.897871,102.278256
109.530777952,2.66458524202,-0.515098,1,2300.146337,101.817401
109.099099905,2.74940517365,-0.508345,1,2291.081098,101.373293
108.654256857,2.82344072291,-0.499504,1,2281.739394,100.947758
108.198076143,2.88634852775,-0.48861,1,2272.159599,100.542543
107.73243181,2.93783997286,-0.47571,1,2262.381068,100.159313
107.259236619,2.97768065547,-0.460855,1,2252.443969,99.799642
106.780434524,3.00569041282,-0.444108,1,2242.389125,99.465007
106.297992333,3.02174303711,-0.425535,1,2232.257839,99.156784
105.813891905,3.02576626675,-0.405215,1,2222.09173,98.876239
105.330121952,3.01774217721,-0.38323,1,2211.932561,98.624523
104.848669762,2.99770675412,-0.359671,1,2201.822065,98.402672
104.371513095,2.9657500969,-0.334635,1,2191.801775,98.211596
103.900612048,2.92201639828,-0.308223,1,2181.912853,98.05208
103.437901095,2.86670383185,-0.280545,1,2172.195923,97.92478
102.985281048,2.80006469995,-0.251716,1,2162.690902,97.830218
102.54461119,2.72240578713,-0.221851,1,2153.436835,97.768783
102.117701857,2.6340887478,-0.191076,1,2144.471739,97.740728
101.706306714,2.53553116468,-0.159516,1,2135.832441,97.746167
101.312115762,2.42720855137,-0.1273,1,2127.554431,97.785078
100.936748333,2.30965729918,-0.094562,1,2119.671715,97.857302
100.581746429,2.18348012546,-0.061435,1,2112.216675,97.962541
100.248568333,2.04935426494,-0.028055,1,2105.219935,98.100364
99.9385827619,1.90804568654,0.005439,1,2098.710238,98.270204
99.6530630952,1.76043216735,0.038911,1,2092.714325,98.471364
99.3931822381,1.60754198489,0.072224,1,2087.256827,98.703017
99.1600077619,1.45062054776,0.105239,1,2082.360163,98.964211
98.9544975238,1.29124949453,0.137823,1,2078.044448,99.253874
98.7774957619,1.13156520474,0.16984,1,2074.327411,99.570816
98.629729619,0.974676654609,0.20116,1,2071.224322,99.913734
98.5118060952,0.825477789192,0.231653,1,2068.747928,100.28122
98.424209619,0.692174572932,0.261194,2,2066.908402,100.671765
98.3673,0.588550413627,0.289663,2,2065.7133,101.083763
98.3413110476,0.534275178382,0.316942,2,2065.167532,101.515524
98.3463495714,0.545235030331,0.342918,2,2065.273341,101.965272
98.3823948095,0.617811480926,0.367486,2,2066.030291,102.43116
98.4492986667,0.733003213033,0.390545,2,2067.435272,102.911275
98.546786381,0.872659864173,0.411998,1,2069.482514,103.403645
98.674457381,1.02505339817,0.431761,1,2072.163605,103.906246
98.8317872857,1.18327704861,0.449748,1,2075.467533,104.417013
99.0181297619,1.34314175342,0.465888,1,2079.380725,104.93385
99.2327192857,1.50191885095,0.480115,1,2083.887105,105.454632
99.474674381,1.65768541429,0.49237,1,2088.968162,105.977221
99.7430011429,1.80898682555,0.502601,1,2094.603024,106.499469
100.036597238,1.95465790488,0.510767,1,2100.768542,107.019231
100.354256571,2.09372478641,0.516837,1,2107.439388,107.534372
100.694674286,2.22534943132,0.520782,1,2114.58816,108.042776
101.056451905,2.34879659072,0.522589,1,2122.18549,108.542354
101.438103333,2.46341442917,0.522248,1,2130.20017,109.031054
101.838060714,2.56862255251,0.519762,1,2138.599275,109.506869
102.254681048,2.66390475675,0.515141,1,2147.348302,109.967844
102.686252857,2.74880467114,0.508404,1,2156.41131,110.412085
103.131003286,2.82292300377,0.499578,1,2165.751069,110.837767
103.587105333,2.88591594733,0.4887,1,2175.329212,111.243142
104.052685333,2.93749449271,0.475815,1,2185.106392,111.626544
104.525830714,2.97742395013,0.460975,1,2195.042445,111.986398
105.004597857,3.00552361286,0.444241,1,2205.096555,112.321227
105.48702,3.02166684648,0.425682,1,2215.22742,112.629654
105.971115333,3.02578112519,0.405375,1,2225.393422,112.910413
106.454895286,3.01784792624,0.383402,1,2235.552801,113.16235
106.936372429,2.99790295698,0.359854,1,2245.663821,113.384431
107.413568905,2.96603581614,0.334829,1,2255.684947,113.575742
107.884524476,2.92239028916,0.308427,1,2265.575014,113.735499
108.347304429,2.8671641699,0.280759,1,2275.293393,113.863045
108.800007667,2.80060949618,0.251937,1,2284.800161,113.957855
109.240774524,2.72303251878,0.222081,1,2294.056265,114.019541
109.667794429,2.63479443347,0.191311,1,2303.023683,114.047849
110.079313095,2.5363124745,0.159757,1,2311.665575,114.042663
110.473640095,2.42806165127,0.127546,1,2319.946442,114.004004
110.849155524,2.31057798767,0.09481,1,2327.832266,113.932031
111.204316762,2.18446346634,0.061686,1,2335.290652,113.827039
111.537664857,2.05039482868,0.028308,1,2342.290962,113.689461
111.847830429,1.90913733246,-0.00518599999999,1,2348.804439,113.51986
112.133539333,1.76156778261,-0.038659,1,2354.804326,113.318934
112.393617905,1.60871303115,-0.071973,1,2360.265976,113.087508
112.626997762,1.45181658743,-0.104992,1,2365.166953,112.826533
112.832720143,1.29245685749,-0.137578,1,2369.487123,112.53708
113.00994,1.13276493689,-0.169601,1,2373.20874,112.22034
113.157929286,0.975839927597,-0.200926,1,2376.316515,111.877613
113.276080095,0.826557762983,-0.231426,1,2378.797682,111.510306
113.363907048,0.693091402537,-0.260975,2,2380.642048,111.11993
113.421049381,0.589174558743,-0.289453,2,2381.842037,110.708087
113.447272333,0.534451060069,-0.31674,2,2382.392719,110.276469
113.44246819,0.544902648802,-0.342727,2,2382.291832,109.82685
113.406656714,0.617077211756,-0.367307,2,2381.539791,109.361076
113.339984952,0.732022982911,-0.390376,2,2380.139684,108.881061
113.242726857,0.871546478123,-0.411843,1,2378.097264,108.388777
113.115281905,1.02387432129,-0.431618,1,2375.42092,107.886246
112.958173667,1.18207209881,-0.449619,1,2372.121647,107.375532
112.772047524,1.34193596562,-0.465774,1,2368.212998,106.858733
112.557668048,1.50072928842,-0.480015,1,2363.711029,106.337973
112.315915952,1.65652456946,-0.492284,1,2358.634235,105.81539
112.047784333,1.80786433876,-0.502531,1,2353.003471,105.293131
111.754374667,1.95358171134,-0.510714,1,2346.841868,104.773342
111.436892238,2.09270176501,-0.516799,1,2340.174737,104.258158
111.096641238,2.22438549921,-0.52076,1,2333.029466,103.749696
110.735019429,2.34789692251,-0.522583,1,2325.435408,103.250043
110.353512333,2.46258368849,-0.522259,1,2317.423759,102.761253
109.953687095,2.56786485302,-0.519789,1,2309.027429,102.285334
109.537186238,2.66322380589,-0.515184,1,2300.280911,101.82424
109.105720714,2.7482036764,-0.508462,1,2291.220135,101.379866
108.661063,2.82240469068,-0.499653,1,2281.882323,100.954037
108.205039667,2.88548277074,-0.48879,1,2272.305833,100.548502
107.739524095,2.93714849857,-0.475919,1,2262.530006,100.164928
107.266428571,2.97716658931,-0.461094,1,2252.595,99.80489
106.787696524,3.00535602583,-0.444374,1,2242.541627,99.469867
106.305294619,3.02158984358,-0.425829,1,2232.411187,99.161236
105.821204476,3.02579501162,-0.405535,1,2222.245294,98.880264
105.337414714,3.01795272685,-0.383574,1,2212.085709,98.628105
104.855912762,2.99809818076,-0.360038,1,2201.974168,98.405795
104.378676571,2.96632062162,-0.335023,1,2191.952208,98.214248
103.907666619,2.9227634355,-0.308631,1,2182.060999,98.054251
103.44481781,2.86762395938,-0.280972,1,2172.341174,97.92646
102.992031476,2.80115371543,-0.252159,1,2162.832661,97.8314
102.551167619,2.72365863553,-0.22231,1,2153.57452,97.769463
102.124037286,2.63549958521,-0.191547,1,2144.604783,97.740902
101.712395143,2.53709332898,-0.159997,1,2135.960298,97.745835
101.31793219,2.42891432125,-0.127791,1,2127.676576,97.784242
100.942268857,2.31149812799,-0.09506,1,2119.787646,97.855965
100.586948333,2.18544637483,-0.061937,1,2112.325915,97.960709
100.253430286,2.05143509146,-0.028561,1,2105.322036,98.098043
99.9430847619,1.91022882844,0.00493299999999,1,2098.80478,98.267405
99.657186619,1.76270331358,0.038407,1,2092.800919,98.468097
99.396910381,1.60988418476,0.071723,1,2087.335118,98.699296
99.1633252381,1.45301292666,0.104744,1,2082.42983,98.960052
98.9573907143,1.29366469827,0.137334,1,2078.105205,99.249294
98.7799527619,1.13396523596,0.169362,1,2074.379008,99.565833
98.6317403333,0.977003953847,0.200692,1,2071.266547,99.908369
98.5133622381,0.827638859963,0.231199,1,2068.780607,100.275496
98.4253048095,0.694010049365,0.260756,2,2066.931401,100.665704
98.3679297619,0.589801613782,0.289242,2,2065.726525,101.077391
98.3414728095,0.534630875483,0.316539,2,2065.170929,101.508866
98.346042619,0.544574080579,0.342536,2,2065.266895,101.958356
98.381620381,0.616345669336,0.367127,2,2066.014028,102.424015
98.44806,0.731044340565,0.390208,2,2067.40926,102.903929
98.5450885238,0.870434097255,0.411687,1,2069.446859,103.396129
98.672307381,1.02269582189,0.431475,1,2072.118455,103.89859
98.8291939524,1.18086745167,0.44949,1,2075.413073,104.40925
99.0151037143,1.34073032722,0.465659,1,2079.317178,104.926011
99.229273,1.49953972132,0.479914,1,2083.814733,105.44675
99.470822,1.65536343843,0.4922,1,2088.887262,105.969327
99.7387584762,1.80674152782,0.502461,1,2094.513928,106.491596
100.031981714,1.95250516136,0.51066,1,2100.671616,107.011411
100.34928719,2.09167826539,0.516761,1,2107.335031,107.526638
100.689371429,2.22342098294,0.520739,1,2114.4768,108.035159
101.050837381,2.34699673106,0.522577,1,2122.067585,108.534886
101.432200143,2.46175242276,0.522269,1,2130.076203,109.023766
101.831893143,2.56710660747,0.519815,1,2138.469756,109.49979
102.248274381,2.66254221951,0.515227,1,2147.213762,109.961003
102.679633476,2.74760198388,0.508521,1,2156.272303,110.40551
103.124198381,2.82188572602,0.499727,1,2165.608166,110.831486
103.580142857,2.88504892111,0.48888,1,2175.183,111.23718
104.045593905,2.93680175642,0.476024,1,2184.957472,111.620926
104.518639476,2.97690858028,0.461213,1,2194.891429,111.981147
104.997336333,3.00518790445,0.444507,1,2204.944063,112.316364
105.479717952,3.02151235298,0.425976,1,2215.074077,112.6252
105.96380281,3.02580854726,0.405694,1,2225.239859,112.906385
106.447602286,3.01805716979,0.383746,1,2235.399648,113.158765
106.929128952,2.99829305638,0.360221,1,2245.511708,113.381304
107.406404714,2.96660503164,0.335217,1,2255.534499,113.573086
107.877468952,2.92313607495,0.308836,1,2265.426848,113.733325
108.340386619,2.86808312558,0.281185,1,2275.148119,113.861361
108.793255952,2.80169737359,0.25238,1,2284.658375,113.956669
109.234216667,2.72428420231,0.222539,1,2293.91855,114.018858
109.661457333,2.63620412894,0.191782,1,2302.890604,114.047671
110.07322281,2.53787346576,0.160239,1,2311.537679,114.042991
110.467821619,2.42976641098,0.128036,1,2319.824254,114.004836
110.843632762,2.31241784848,0.095308,1,2327.716288,113.933364
111.199112429,2.18642882788,0.062189,1,2335.181361,113.828868
111.532800381,2.05247484294,0.028813,1,2342.188808,113.691778
111.843325762,1.911319708,-0.00467999999999,1,2348.709841,113.522656
112.129413,1.76383824654,-0.038155,1,2354.717673,113.322197
112.38988681,1.61105468147,-0.071472,1,2360.187623,113.091225
112.62367719,1.45420861585,-0.104496,1,2365.097221,112.830688
112.829823762,1.29487204347,-0.13709,1,2369.426299,112.541657
113.007479714,1.135165269,-0.169122,1,2373.157074,112.225319
113.155915238,0.978168087586,-0.200459,1,2376.27422,111.882974
113.274520524,0.828720637938,-0.230972,1,2378.764931,111.516028
113.362808381,0.694930177706,-0.260537,2,2380.618976,111.125988
113.420416095,0.590431369212,-0.289031,2,2381.828738,110.714457
113.447107048,0.534814374115,-0.316338,2,2382.389248,110.283125
113.442771571,0.544248988017,-0.342345,2,2382.298203,109.833764
113.407427476,0.615616534289,-0.366946,2,2381.555977,109.36822
113.34122,0.73006700445,-0.39004,2,2380.16562,108.888406
113.244421095,0.869322309955,-0.411531,1,2378.132843,108.396292
113.117428381,1.02151750107,-0.431332,1,2375.465996,107.8939
112.960763571,1.17966276014,-0.449361,1,2372.176035,107.383294
112.77507019,1.3395244585,-0.465544,1,2368.276474,106.866571
112.561111095,1.49834978095,-0.479814,1,2363.783333,106.345855
112.319765238,1.65420200817,-0.492114,1,2358.71507,105.823284
112.052024,1.80561825865,-0.502392,1,2353.092504,105.301004
111.758987286,1.95142817824,-0.510606,1,2346.938733,104.781162
111.441858857,2.09065437638,-0.516723,1,2340.279036,104.265893
111.101941476,2.22245613753,-0.520716,1,2333.140771,103.757313
110.740631524,2.34609604291,-0.522571,1,2325.553262,103.257512
110.359413238,2.46092052678,-0.52228,1,2317.547678,102.768543
109.959852571,2.56634771502,-0.519842,1,2309.156904,102.292415
109.543590952,2.66185999955,-0.515269,1,2300.41541,101.831083
109.112338381,2.746999657,-0.50858,1,2291.359106,101.386442
108.667866381,2.82136614153,-0.499801,1,2282.025194,100.96032
108.212000857,2.88461448113,-0.488969,1,2272.452018,100.554467
107.746614476,2.93645438754,-0.476128,1,2262.678904,100.170549
107.273619048,2.97664985306,-0.461332,1,2252.746,99.810144
106.794957571,3.00501900691,-0.444641,1,2242.694109,99.474733
106.312596333,3.02143405655,-0.426122,1,2232.564523,99.165694
105.828516905,3.02582118547,-0.405853,1,2222.398855,98.884295
105.344707857,3.01816064669,-0.383918,1,2212.238865,98.631693
104.863156619,2.99848691988,-0.360405,1,2202.126289,98.408926
104.385841381,2.9668884792,-0.335411,1,2192.102669,98.216908
103.914722952,2.92350781625,-0.309039,1,2182.209182,98.056429
103.451736667,2.86854142132,-0.281399,1,2172.48647,97.928147
102.998784429,2.80224011756,-0.252602,1,2162.974473,97.83259
102.557726952,2.72490898625,-0.222767,1,2153.712266,97.770151
102.130376095,2.63690797287,-0.192018,1,2144.737898,97.741085
101.718487381,2.53865307922,-0.160479,1,2136.088235,97.745512
101.32375281,2.4306178528,-0.128282,1,2127.798809,97.783414
100.947793905,2.31333686936,-0.095557,1,2119.903672,97.854635
100.592155143,2.18741069608,-0.062439,1,2112.435258,97.958883
100.258297476,2.05351412833,-0.029066,1,2105.424247,98.09573
99.9475923333,1.91241023625,0.00442700000001,1,2098.899439,98.264613
99.6613160952,1.7649729744,0.037902,1,2092.887638,98.464838
99.4006447619,1.61222520696,0.071221,1,2087.41354,98.695583
99.1666491429,1.45540449581,0.104248,1,2082.499632,98.9559
98.9602904762,1.29607965936,0.136847,1,2078.1661,99.24472
98.7824165238,1.13636566155,0.168883,1,2074.430747,99.560857
