means,stddevs,slops,nummeancrossing,deltas,5dayprice
181.38566,1.82746528052,0.154568,1,3809.09886,184.620449
181.661304571,1.81819088095,0.122053,1,3814.887396,184.567441
181.933911619,1.79076972758,0.088203,1,3820.612144,184.47961
182.200499524,1.74558343338,0.053389,1,3826.21049,184.357916
182.458152571,1.68327234887,0.01799,1,3831.621204,184.203691
182.704052667,1.60474636245,-0.017605,1,3836.785106,184.018622
182.935510333,1.51120541395,-0.053008,1,3841.645717,183.804732
183.149994048,1.40417773219,-0.087831,1,3846.149875,183.564361
183.345157905,1.28559113803,-0.121694,1,3850.248316,183.300139
183.518867286,1.15790623932,-0.154225,1,3853.896213,183.014954
183.669222286,1.02437025808,-0.185069,1,3857.053668,182.711926
183.794578429,0.889506408345,-0.21389,1,3859.686147,182.39437
183.893564619,0.760046003403,-0.240371,2,3861.764857,182.065758
183.965098238,0.646526398805,-0.264222,2,3863.267063,181.729686
184.008396905,0.564949243547,-0.285185,2,3864.176335,181.389827
184.022987,0.534317915905,-0.303028,2,3864.482727,181.049901
184.008708952,0.564313246231,-0.317556,2,3864.182888,180.713624
183.965718952,0.645438781603,-0.328612,2,3863.280098,180.384675
183.89448719,0.758708868595,-0.336072,2,3861.784231,180.066651
183.795792762,0.888061819431,-0.339859,1,3859.711648,179.763032
183.670715095,1.0229084333,-0.339926,1,3857.085017,179.477136
183.520622238,1.1564858699,-0.336277,1,3853.933067,179.212093
183.34715581,1.2842531859,-0.328949,1,3850.290272,178.9708
183.152213095,1.40295252407,-0.318024,1,3846.196475,178.755896
182.937926238,1.51011646419,-0.303619,1,3841.696451,178.569733
182.706639,1.60381216838,-0.285896,1,3836.839419,178.414345
182.460881,1.6825076486,-0.265043,1,3831.678501,178.291434
182.203340238,1.74499951067,-0.241293,1,3826.270145,178.202342
181.936833524,1.79037493694,-0.214904,1,3820.673504,178.148045
181.664275714,1.81799076801,-0.186163,1,3814.94979,178.129136
181.388647952,1.82746261482,-0.155388,1,3809.161607,178.145823
181.11296481,1.81865985945,-0.122911,1,3803.372261,178.197922
180.840241571,1.79170379827,-0.089092,1,3797.645073,178.284864
180.573461095,1.74696955151,-0.054297,1,3792.042683,178.405698
180.315541286,1.68509065314,-0.018909,1,3786.626367,178.559102
180.069303048,1.60696973902,0.016687,1,3781.455364,178.743399
179.837439667,1.51379890105,0.052099,1,3776.586233,178.956572
179.622487095,1.40709730094,0.086942,1,3772.072229,179.196291
179.426796333,1.28878103071,0.120834,1,3767.962723,179.459933
179.252507762,1.1612945147,0.153404,1,3764.302663,179.744614
179.101527571,1.0278597296,0.184297,1,3761.132079,180.047222
178.97550719,0.892957793285,0.213173,1,3758.485651,180.364446
178.875824857,0.763245793826,0.239719,2,3756.392322,180.692817
178.803570905,0.649138129353,0.263642,2,3754.874989,181.028743
178.759535571,0.566492392604,0.284681,2,3753.950247,181.36855
178.744200476,0.534347690768,0.302608,2,3753.62821,181.708521
178.757733333,0.56281935113,0.317224,2,3753.9124,182.044939
178.79998619,0.642857166832,0.328371,2,3754.79971,182.374123
178.870496857,0.755523838788,0.335926,2,3756.280434,182.692473
178.968494143,0.884615454659,0.339807,1,3758.338377,182.996508
179.092906238,1.0194176429,0.339971,1,3760.951031,183.282901
179.242372333,1.15309205231,0.336418,1,3764.089819,183.548521
179.415257762,1.28105463918,0.329184,1,3767.720413,183.790462
179.609671524,1.40002199782,0.31835,1,3771.803102,184.006078
179.823487286,1.50751010823,0.304035,1,3776.293233,184.193011
180.054366476,1.60157460678,0.286393,1,3781.141696,184.349216
180.299783857,1.68067397081,0.26562,1,3786.295461,184.472985
180.55705519,1.74359714726,0.241941,1,3791.698159,184.562964
180.823366619,1.78942401107,0.215616,1,3797.290699,184.618169
181.095805381,1.81750456668,0.186933,1,3803.011913,184.637997
181.371391714,1.82744787436,0.156205,1,3808.799226,184.622229
181.647111429,1.81911668604,0.123769,1,3814.58934,184.571039
181.919948857,1.79262597922,0.089979,1,3820.318926,184.484987
182.186919905,1.74834409045,0.055205,1,3825.925318,184.365014
182.445104571,1.68689787683,0.019828,1,3831.347196,184.212431
182.691679048,1.60918291685,-0.015768,1,3836.52526,184.028909
182.923946429,1.51638327107,-0.05119,1,3841.402875,183.816453
183.139366286,1.41000900384,-0.086052,1,3845.926692,183.577389
183.335582524,1.291964703,-0.119973,1,3850.047233,183.31433
183.510449048,1.16467865783,-0.152583,1,3853.71943,183.030153
183.662053238,1.03134810549,-0.183522,1,3856.903118,182.727968
183.788737,0.896412398969,-0.212456,1,3859.563477,182.411078
183.889114714,0.766455637939,-0.239064,2,3861.671409,182.082951
183.962088524,0.651770456412,-0.263059,2,3863.203859,181.747174
184.006860286,0.568069460932,-0.284177,2,3864.144066,181.40742
184.022940286,0.534418885646,-0.302185,2,3864.481746,181.067406
184.010152667,0.561360186911,-0.31689,2,3864.213206,180.73085
183.968637286,0.640296850329,-0.328127,2,3863.341383,180.401434
183.898848238,0.752349194743,-0.335777,2,3861.875813,180.082759
183.80154881,0.881172358226,-0.339754,1,3859.832525,179.778312
183.67780319,1.01592573892,-0.340014,1,3857.233867,179.491423
183.528964857,1.14969419978,-0.336556,1,3854.108262,179.225229
183.356661714,1.27784995758,-0.329416,1,3850.489896,178.982642
183.162778333,1.39708366125,-0.318675,1,3846.418345,178.766314
182.949435238,1.50489481166,-0.304447,1,3841.93814,178.578613
182.718965857,1.59932705572,-0.286889,1,3837.098283,178.421591
182.473890905,1.6788295759,-0.266194,1,3831.951709,178.296966
182.216890905,1.74218338988,-0.242587,1,3826.554709,178.2061
181.950776762,1.78846120995,-0.216328,1,3820.966312,178.149987
181.678459,1.81700628728,-0.187701,1,3815.247639,178.129242
181.402916095,1.82742095815,-0.157022,1,3809.461238,178.14409
181.12716181,1.81956157592,-0.124625,1,3803.670398,178.19437
180.854212143,1.79353641793,-0.090866,1,3797.938455,178.279532
180.587052476,1.74970742479,-0.056113,1,3792.328102,178.398644
180.328604762,1.68869452942,-0.020745,1,3786.9007,178.550404
180.08169581,1.61138612621,0.014848,1,3781.715612,178.733151
179.849026143,1.5189587289,0.05028,1,3776.829549,178.944887
179.633140524,1.4129130689,0.085162,1,3772.295951,179.183295
179.436400238,1.29514235326,0.119112,1,3768.164405,179.44577
179.260957048,1.16805879905,0.15176,1,3764.480098,179.729439
179.108729905,1.03483525845,0.182747,1,3761.283328,180.0312
178.981383762,0.899870090419,0.211736,1,3758.609059,180.347753
178.880311429,0.769675412729,0.238408,2,3756.48654,180.675634
178.806618333,0.65442330055,0.262475,2,3754.938985,181.01126
178.761110524,0.569680555827,0.283669,2,3753.983321,181.350957
178.744285762,0.534532081435,0.301761,2,3753.630001,181.691011
178.756328048,0.559936565852,0.316553,2,3753.882889,182.027703
178.797105667,0.637758642392,0.327881,2,3754.739219,182.35735
178.866172571,0.749185650953,0.335626,2,3756.189624,182.676346
178.962773429,0.877733299397,0.339697,1,3758.218242,182.981204
179.085851667,1.01243322648,0.340054,1,3760.802885,183.268587
179.234061095,1.14629255714,0.336692,1,3763.915283,183.535353
179.405780714,1.27463919106,0.329647,1,3767.521395,183.778585
179.599132333,1.39413765414,0.318996,1,3771.581779,183.995622
179.81200119,1.5022704164,0.304858,1,3776.052025,184.184089
180.042059143,1.59706933791,0.287383,1,3780.883242,184.341927
180.286789857,1.67697427203,0.266766,1,3786.022587,184.467408
180.543516667,1.74075811284,0.243232,1,3791.41385,184.559161
180.809431667,1.78748646993,0.217037,1,3796.998065,184.61618
181.081626429,1.81649574003,0.188467,1,3802.714155,184.637844
181.35712381,1.82738163703,0.157838,1,3808.4996,184.623915
181.632910619,1.81999404683,0.125481,1,3814.291123,184.574545
181.905970476,1.79443477104,0.091753,1,3820.02538,184.490274
182.173316857,1.75105910624,0.057019,1,3825.639654,184.372024
182.432025667,1.69048009922,0.021664,1,3831.072539,184.221089
182.679267286,1.61357923815,-0.013929,1,3836.264613,184.039118
182.912337571,1.52152504966,-0.04937,1,3841.159089,183.828103
183.128687333,1.4158093131,-0.084271,1,3845.702434,183.590352
183.325950238,1.29831379638,-0.11825,1,3849.844955,183.328464
183.50196881,1.17143489256,-0.150935,1,3853.541345,183.045305
183.65481781,1.03832140587,-0.181971,1,3856.751174,182.74397
183.782825476,0.903331004274,-0.211015,1,3859.439335,182.427757
183.884591762,0.772904950271,-0.237751,2,3861.576427,182.100123
183.959003619,0.657096240486,-0.261888,2,3863.139076,181.764652
184.005247143,0.571325235407,-0.283159,2,3864.11019,181.425013
184.022816619,0.534686880807,-0.301335,2,3864.479149,181.084921
184.011519762,0.558548420501,-0.316213,2,3864.241915,180.748096
183.971480238,0.635242438287,-0.327634,2,3863.401085,180.418221
183.903135952,0.746033104046,-0.335471,2,3861.965855,180.098905
183.807234381,0.874297938059,-0.339639,1,3859.951922,179.79364
183.684824429,1.00893992605,-0.340092,1,3857.381313,179.505765
183.537245,1.14288720739,-0.336825,1,3854.282145,179.238428
183.36611019,1.27142260002,-0.329875,1,3850.688314,178.994554
183.173291762,1.39118414659,-0.319316,1,3846.639127,178.776809
182.960898619,1.49963729823,-0.305265,1,3842.178871,178.587576
182.731253857,1.59480185679,-0.287875,1,3837.356331,178.428924
182.486869143,1.67510828286,-0.267337,1,3832.224252,178.302588
182.230417381,1.73932157243,-0.243874,1,3826.838765,178.20995
181.964703524,1.78649999364,-0.217745,1,3821.258774,178.152023
181.692633762,1.81597318755,-0.189233,1,3815.545309,178.129442
181.417183857,1.82733030587,-0.158652,1,3809.760861,178.142452
181.141366476,1.82041452795,-0.126336,1,3803.968696,178.190911
180.868198381,1.79532133342,-0.092638,1,3798.232166,178.274291
180.600667286,1.7523993208,-0.057927,1,3792.614013,178.391677
180.341699238,1.69225492949,-0.022581,1,3787.175684,178.541788
180.094126762,1.61576231851,0.01301,1,3781.976662,178.72298
179.860657571,1.52408226141,0.048459,1,3777.073809,178.933272
179.643845238,1.41869767975,0.08338,1,3772.52075,179.170364
179.446061143,1.30147882619,0.117386,1,3768.367284,179.431664
179.269468476,1.17480671249,0.150111,1,3764.658838,179.714312
179.115998762,1.041805966,0.181192,1,3761.435974,180.015217
178.987330524,0.906794570552,0.210292,1,3758.733941,180.331089
178.884871048,0.77614382398,0.237092,2,3756.582292,180.658473
178.809740952,0.659788847637,0.2613,2,3755.00456,180.993787
178.762762048,0.573002976766,0.282648,2,3754.018003,181.333365
178.744448095,0.534883456101,0.300905,2,3753.63341,181.673492
178.754999381,0.557196151573,0.315872,2,3753.854987,182.010448
178.794300524,0.632748798195,0.327384,2,3754.680311,182.340548
178.861921714,0.742891921461,0.335314,2,3756.100356,182.660182
178.957123286,0.870866691903,0.339578,1,3758.099589,182.965853
179.078864048,1.0054461001,0.340127,1,3760.656145,183.254218
179.225812429,1.13947813807,0.336956,1,3763.742061,183.522123
179.39636119,1.26820004776,0.3301,1,3767.323585,183.766638
179.588645,1.38822292072,0.319634,1,3771.361545,183.985089
179.80056081,1.49699517371,0.305671,1,3775.811777,184.175086
180.02979081,1.592524337,0.288365,1,3780.625607,184.334551
180.273827762,1.67323153885,0.267905,1,3785.750383,184.461741
180.530002571,1.73787366734,0.244515,1,3791.130054,184.555264
180.795513381,1.78550174734,0.218451,1,3796.705781,184.614097
181.067456143,1.81543863832,0.189997,1,3802.416579,184.637596
181.342856571,1.82726679093,0.159465,1,3808.199988,184.625506
181.618702429,1.82082298462,0.12719,1,3813.992751,184.577957
181.891976762,1.7961960734,0.093523,1,3819.731512,184.49547
182.159690667,1.75372809194,0.058833,1,3825.353504,184.378947
182.418916048,1.69401874109,0.023499,1,3830.797237,184.229663
182.666817571,1.61793514582,-0.01209,1,3836.003169,184.04925
182.900683952,1.52663035258,-0.047549,1,3840.914363,183.839682
183.117957286,1.42157807208,-0.082487,1,3845.477103,183.603251
183.316261143,1.30463755479,-0.116523,1,3849.641484,183.342542
183.493426571,1.17817425716,-0.149284,1,3853.361958,183.060407
183.647515905,1.04528916712,-0.180413,1,3856.597834,182.759933
183.776843762,0.91026094079,-0.209568,1,3859.313719,182.444405
183.879995667,0.779391947737,-0.236431,2,3861.479909,182.117274
183.955843429,0.662500909686,-0.260709,2,3863.072712,181.782118
184.003557429,0.574713458253,-0.282135,2,3864.074706,181.442604
184.022615762,0.535121450763,-0.300474,2,3864.474931,181.102444
184.012810048,0.555880054636,-0.315528,2,3864.269011,180.76536
183.974247524,0.630278071798,-0.327131,2,3863.459198,180.435037
183.907349952,0.739762268775,-0.335156,2,3862.054349,180.115088
183.812849,0.867439704731,-0.339514,1,3860.069829,179.809014
183.691778286,1.00195187451,-0.34016,1,3857.527344,179.520161
183.545462,1.13606561823,-0.337084,1,3854.454702,179.25169
183.375500524,1.26497181555,-0.330323,1,3850.885511,179.006536
183.183752714,1.38525437354,-0.319949,1,3846.858807,178.78738
182.972315762,1.4943443523,-0.306074,1,3842.418631,178.59662
182.743502286,1.59023703784,-0.288853,1,3837.613548,178.436343
182.499814905,1.67134411663,-0.268471,1,3832.496113,178.3083
182.243918905,1.73641432714,-0.245154,1,3827.122297,178.213893
181.978613143,1.78449156657,-0.219156,1,3821.550876,178.154154
181.706799333,1.81489178503,-0.19076,1,3815.842786,178.129737
181.431450429,1.82719093466,-0.160277,1,3810.060459,178.140908
181.155578048,1.82121909559,-0.128043,1,3804.267139,178.187546
180.882199476,1.79705872231,-0.094407,1,3798.526189,178.26914
180.614304762,1.75504522416,-0.059739,1,3792.9004,178.384798
180.354823952,1.69577155599,-0.024417,1,3787.451303,178.533255
180.106595143,1.62009771907,0.011171,1,3782.238498,178.712887
179.872333286,1.52916907861,0.046638,1,3777.318999,178.921729
179.654600571,1.42445039269,0.081594,1,3772.746612,179.157498
179.455778429,1.30778974678,0.115658,1,3768.571347,179.417615
179.278041476,1.18153725431,0.148457,1,3764.838871,179.699233
179.123333714,1.04877069273,0.179632,1,3761.590008,179.999275
178.99334719,0.913729789889,0.208842,1,3758.860291,180.314457
178.889503619,0.782649081705,0.235769,2,3756.679576,180.641332
178.812938762,0.665232125219,0.260117,2,3755.071714,180.976326
178.764490095,0.576456635648,0.281618,2,3754.054292,181.315775
178.744687476,0.53540113524,0.300042,2,3753.638437,181.655965
178.753747524,0.554600543499,0.315182,2,3753.828698,181.993175
178.791571143,0.627830668827,0.326875,2,3754.622994,182.323719
178.857744571,0.736644477582,0.334994,2,3756.012636,182.64398
178.951544095,0.864016915334,0.339449,1,3757.982426,182.950456
179.071943857,0.998457133461,0.34019,1,3760.510821,183.239794
179.217626952,1.13264938557,0.33721,1,3763.570166,183.50883
179.386999905,1.26173762378,0.330544,1,3767.126998,183.754621
179.578210333,1.38227820969,0.320261,1,3771.142417,183.97448
179.789166857,1.49168457246,0.306476,1,3775.572504,184.166001
180.01756219,1.58793980253,0.289338,1,3780.368806,184.327089
180.260898238,1.66944590118,0.269036,1,3785.478863,184.455984
180.516513571,1.73494367832,0.245791,1,3790.846785,184.551274
180.781612381,1.78346967508,0.219859,1,3796.41386,184.611919
181.053295238,1.81433299847,0.191521,1,3802.1192,184.637254
181.328590619,1.82710296299,0.161088,1,3807.900403,184.627002
181.604487476,1.82160317552,0.128895,1,3813.694237,184.581275
181.877968286,1.79790954014,0.09529,1,3819.437334,184.500575
182.146041857,1.75635083678,0.060645,1,3825.066879,184.385782
182.40577619,1.69751343069,0.025335,1,3830.5213,184.238154
182.654330429,1.62225022017,-0.010252,1,3835.740939,184.059304
182.888986095,1.5316986324,-0.045727,1,3840.668708,183.851189
183.107176571,1.42731478611,-0.0807,1,3845.250708,183.616084
183.306515524,1.3109356468,-0.114793,1,3849.436826,183.356562
183.484822667,1.18489598501,-0.147628,1,3853.181276,183.075461
183.64014781,1.05225058287,-0.17885,1,3856.443104,182.775855
183.770792048,0.917201067706,-0.208115,1,3859.186633,182.461021
183.875326524,0.785914917493,-0.235105,2,3861.381857,182.134403
183.952607905,0.66798200315,-0.259522,2,3863.004766,181.799573
184.001790905,0.578231804994,-0.281101,2,3864.037609,181.460194
184.022337619,0.53572218942,-0.299606,2,3864.46909,181.119976
184.014023286,0.553357740672,-0.314834,2,3864.294489,180.782642
183.976938857,0.625406737491,-0.326618,2,3863.515716,180.45188
183.911489952,0.733538815611,-0.33483,2,3862.141289,180.131309
183.818392429,0.86059885827,-0.339379,1,3860.186241,179.824434
183.698664524,0.994962181521,-0.340218,1,3857.671955,179.534612
183.553615714,1.12922968722,-0.337334,1,3854.62593,179.265014
183.384832524,1.25849768233,-0.330762,1,3851.081483,179.018587
183.194160905,1.37929451903,-0.320571,1,3847.077379,178.798027
182.983686381,1.48901591957,-0.306875,1,3842.657414,178.605746
182.755710905,1.58563253948,-0.289822,1,3837.869929,178.443848
182.512727952,1.66753682436,-0.269598,1,3832.767287,178.314102
182.25739519,1.73346144538,-0.246427,1,3827.405299,178.217929
181.992505286,1.78243575275,-0.22056,1,3821.842611,178.156379
181.720955381,1.81376184878,-0.192281,1,3816.140063,178.130127
181.445715571,1.82700256074,-0.161898,1,3810.360027,178.13946
181.169796238,1.82197487027,-0.129746,1,3804.565721,178.184274
180.89621519,1.79874820334,-0.096173,1,3798.820519,178.264081
180.627964714,1.75764478649,-0.06155,1,3793.187259,178.378006
180.367978762,1.69924425188,-0.026252,1,3787.727554,178.524805
180.119100905,1.62439231674,0.00933300000003,1,3782.501119,178.702872
179.884053238,1.53421883262,0.044814,1,3777.565118,178.910259
179.665406524,1.43017105009,0.079807,1,3772.973537,179.144697
179.465552238,1.314074912,0.113925,1,3768.776597,179.403623
179.28667619,1.18825028114,0.146799,1,3765.0202,179.684204
