means,stddevs,slops,nummeancrossing,deltas,5dayprice
316.037863095,1.41588864101,-0.00319400000001,1,6636.795125,317.28199
316.250249714,1.30449118877,-0.027597,1,6641.255244,317.13562
316.443331095,1.18976106158,-0.051899,1,6645.309953,316.966746
316.616409429,1.07255605815,-0.076015,1,6648.944598,316.775977
316.76885919,0.953971733788,-0.099856,1,6652.146043,316.564003
316.900129429,0.835499160123,-0.123335,1,6654.902718,316.331589
317.009745714,0.719325419754,-0.14637,1,6657.20466,316.079576
317.097311905,0.608918133367,-0.168874,1,6659.04355,315.808875
317.162511524,0.510131170891,-0.190769,2,6660.412742,315.520464
317.205108952,0.432877763021,-0.211974,2,6661.307288,315.215385
317.224950238,0.39151186362,-0.232414,2,6661.723955,314.894741
317.221963667,0.39802196203,-0.252013,2,6661.661237,314.55969
317.19616,0.450254173408,-0.270701,2,6661.11936,314.211444
317.147632524,0.534381464393,-0.288411,2,6660.100283,313.851261
317.076556619,0.636968795402,-0.305079,1,6658.607689,313.480442
316.98318919,0.749326614315,-0.320644,1,6656.646973,313.100329
316.867867667,0.866370155063,-0.335051,1,6654.225221,312.712294
316.731008762,0.985047544344,-0.348246,1,6651.351184,312.31774
316.573107143,1.10339526302,-0.360183,1,6648.03525,311.918093
316.394733429,1.22004701386,-0.370819,1,6644.289402,311.514798
316.196532286,1.33398097921,-0.380113,1,6640.127178,311.109311
315.979220048,1.44438554062,-0.388035,1,6635.563621,310.703099
315.743582048,1.55058619722,-0.394554,1,6630.615223,310.297629
315.490469905,1.6520034345,-0.399647,1,6625.299868,309.894366
315.220798333,1.74812805402,-0.403295,1,6619.636765,309.494769
314.935542,1.83850644833,-0.405487,1,6613.646382,309.100281
314.63573181,1.92273158384,-0.406212,1,6607.350368,308.712328
314.322451286,2.0004369951,-0.40547,1,6600.771477,308.332312
313.996832667,2.07129371384,-0.403263,1,6593.933486,307.961606
313.660052667,2.13500777333,-0.399597,1,6586.861106,307.601551
313.313328476,2.19131896202,-0.394488,1,6579.579898,307.253447
312.957913143,2.240000187,-0.387953,1,6572.116176,306.918552
312.59509119,2.28085705339,-0.380016,1,6564.496915,306.598078
312.226173857,2.3137275524,-0.370706,1,6556.749651,306.293181
311.852494381,2.33848207871,-0.360055,1,6548.902382,306.004964
311.475403286,2.3550233444,-0.348104,1,6540.983469,305.734469
311.096263381,2.36328662638,-0.334895,1,6533.021531,305.482673
310.716444857,2.36323963555,-0.320474,1,6525.045342,305.250486
310.337320476,2.35488250841,-0.304897,1,6517.08373,305.038747
309.960260333,2.3382479587,-0.288217,1,6509.165467,304.848222
309.586627143,2.31340112181,-0.270495,1,6501.31917,304.679598
309.217771286,2.28043960323,-0.251796,1,6493.573197,304.533487
308.855025762,2.23949329566,-0.232187,1,6485.955541,304.410414
308.499701571,2.19072462892,-0.211739,1,6478.493733,304.310826
308.153082857,2.13432844689,-0.190525,1,6471.21474,304.235083
307.816422333,2.07053218071,-0.168624,1,6464.144869,304.183457
307.490936619,1.99959636535,-0.146111,1,6457.309669,304.156135
307.177802143,1.92181531241,-0.123073,1,6450.733845,304.153217
306.878150476,1.8375185344,-0.099588,1,6444.44116,304.174713
306.593064619,1.74707279506,-0.075743,1,6438.454357,304.220545
306.323574952,1.65088574486,-0.051626,1,6432.795074,304.290547
306.070655333,1.5494115127,-0.027322,1,6427.483762,304.384467
305.83521981,1.44315998474,-0.00291800000002,1,6422.539616,304.501965
305.618119286,1.33271155915,0.021496,1,6417.980505,304.642616
305.420138381,1.21874206228,0.045832,1,6413.822906,304.805913
305.241992619,1.10206492248,0.070002,1,6410.081845,304.991264
305.084325762,0.983705007529,0.09392,1,6406.770841,305.198001
304.947707667,0.865033639224,0.117498,1,6403.901861,305.425375
304.832632095,0.748023304498,0.140651,1,6401.485274,305.672566
304.739514857,0.635742378142,0.163297,1,6399.529812,305.938679
304.668692571,0.533306590521,0.185351,2,6398.042544,306.222754
304.620421143,0.449456420787,0.206737,2,6397.028844,306.523763
304.594875048,0.397673218244,0.227374,2,6396.492376,306.840618
304.592146571,0.391724659684,0.247191,2,6396.435078,307.172175
304.612245619,0.433580020708,0.266113,2,6396.857158,307.517236
304.655099524,0.511150933233,0.284075,2,6397.75709,307.874552
304.720553429,0.610115390598,0.301009,1,6399.131622,308.242833
304.80837081,0.720614627138,0.316855,1,6400.975787,308.620748
304.91823419,0.836830544952,0.331557,1,6403.282918,309.006931
305.049746619,0.955314819986,0.345061,1,6406.044679,309.399986
305.20243281,1.07389101484,0.357316,1,6409.251089,309.798493
305.375740857,1.19107366919,0.368281,1,6412.890558,310.201012
305.569044476,1.30577053847,0.377915,1,6416.949934,310.606088
305.781645095,1.41712607235,0.386183,1,6421.414547,311.012256
306.012774333,1.52443632504,0.393055,1,6426.268261,311.41805
306.261596857,1.62710078251,0.398507,1,6431.493534,311.822002
306.527213429,1.72459439405,0.402519,1,6437.071482,312.222652
306.808664143,1.81645071156,0.405076,1,6442.981947,312.618554
307.10493181,1.90225164783,0.406168,1,6449.203568,313.008275
307.414945667,1.98162095337,0.405794,1,6455.713859,313.390407
307.737585381,2.05422053451,0.403952,1,6462.489293,313.76357
308.071684857,2.11974781295,0.40065,1,6469.505382,314.126414
308.416036667,2.17793415246,0.395902,1,6476.73677,314.477629
308.769396333,2.22854442002,0.389721,1,6484.157323,314.815944
309.13048681,2.27137587392,0.382132,1,6491.740223,315.140139
309.498003048,2.30625843539,0.373163,1,6499.458064,315.449039
309.870616905,2.33305438794,0.362844,1,6507.282955,315.741531
310.246981667,2.35165842544,0.351215,1,6515.186615,316.016555
310.62573719,2.36199767434,0.338315,1,6523.140481,316.273119
311.005514619,2.3640315676,0.324195,1,6531.115807,316.510295
311.384941476,2.3577523286,0.3089,1,6539.083771,316.727226
311.762646381,2.34318443311,0.292492,1,6547.015574,316.923127
312.137264429,2.32038493956,0.275024,1,6554.882553,317.097292
312.507441667,2.28944322477,0.256564,1,6562.656275,317.24909
312.871840286,2.25048122434,0.237176,1,6570.308646,317.377973
313.229143333,2.20365318614,0.216931,1,6577.81201,317.483476
313.578059524,2.14914577108,0.195901,1,6585.13925,317.565216
313.91732781,2.08717819762,0.174165,1,6592.263884,317.622898
314.245722095,2.01800277871,0.151798,1,6599.160164,317.656314
314.562055524,1.94190527867,0.128883,1,6605.803166,317.665344
314.865184905,1.85920614214,0.105503,1,6612.168883,317.649954
315.154014714,1.77026269815,0.08174,1,6618.234309,317.610201
315.427501095,1.67547182452,0.057682,1,6623.977523,317.546227
315.684655667,1.57527525078,0.033416,1,6629.377769,317.458264
315.924549,1.47016789687,0.00903,1,6634.415529,317.34663
316.14631419,1.3607106676,-0.01539,1,6639.072598,317.211728
316.349149762,1.24755235646,-0.039753,1,6643.332145,317.054047
316.532322667,1.13146667291,-0.063974,1,6647.178776,316.874155
316.695170905,1.0134159216,-0.087963,1,6650.598589,316.672703
316.837105905,0.894667029768,-0.111634,1,6653.579224,316.450419
316.957614762,0.777007699231,-0.134902,1,6656.10991,316.208107
317.056261857,0.663165547573,-0.157681,1,6658.181499,315.946641
317.13269081,0.557619512123,-0.179892,2,6659.786507,315.666968
317.186625286,0.468033250412,-0.201452,2,6660.919131,315.370097
317.217870429,0.406770544747,-0.222284,2,6661.575279,315.057102
317.226313286,0.388503680954,-0.242312,2,6661.752579,314.729114
317.211923381,0.419145997445,-0.261466,2,6661.450391,314.387318
317.174752667,0.489233791668,-0.279673,2,6660.669806,314.032949
317.114935571,0.583964411158,-0.296871,2,6659.413647,313.667289
317.03268819,0.692249479632,-0.312995,1,6657.686452,313.291658
316.92830781,0.807427033219,-0.327988,1,6655.494464,312.907414
316.802171667,0.925584614858,-0.341796,1,6652.845605,312.515946
316.654735571,1.04429747759,-0.354369,1,6649.749447,312.118669
316.486532381,1.16194322646,-0.36566,1,6646.21718,311.717018
316.298170048,1.27734978563,-0.375631,1,6642.261571,311.312445
316.090329286,1.38961245437,-0.384244,1,6637.896915,310.906413
315.86376119,1.49799487361,-0.391468,1,6633.138985,310.500388
315.619284619,1.60187388173,-0.397277,1,6628.004977,310.095837
315.357783095,1.70070736379,-0.401651,1,6622.513445,309.694224
315.080201714,1.79401545028,-0.404573,1,6616.684236,309.296999
314.787543667,1.88136864045,-0.406032,1,6610.538417,308.905599
314.480866667,1.96238063814,-0.406025,1,6604.0982,308.521437
314.161279048,2.03670413928,-0.404551,1,6597.38686,308.145901
313.829935714,2.1040278254,-0.401613,1,6590.42865,307.78035
313.488034238,2.16407470833,-0.397225,1,6583.248719,307.426104
313.136810238,2.21660125063,-0.3914,1,6575.873015,307.084444
312.777533095,2.26139661157,-0.384162,1,6568.328195,306.756604
312.41150119,2.29828256299,-0.375536,1,6560.641525,306.443769
312.040037381,2.3271134423,-0.365551,1,6552.840785,306.147069
311.664484143,2.34777566849,-0.354246,1,6544.954167,305.867578
311.286198762,2.36018830515,-0.34166,1,6537.010174,305.606304
310.906548381,2.36430272367,-0.32784,1,6529.037516,305.364193
310.526905048,2.36010285222,-0.312835,1,6521.065006,305.14212
310.14864081,2.34760512462,-0.2967,1,6513.121457,304.940886
309.773122714,2.32685852431,-0.279491,1,6505.235577,304.761219
309.401707905,2.29794424395,-0.261274,1,6497.435866,304.603769
309.035738667,2.26097617585,-0.242111,1,6489.750512,304.469104
308.676537667,2.21610043387,-0.222073,1,6482.207291,304.357712
308.325403095,2.16349552315,-0.201234,1,6474.833465,304.269994
307.983603905,2.10337257277,-0.179667,1,6467.655682,304.206268
307.652375381,2.03597554025,-0.15745,1,6460.699883,304.166764
307.332914619,1.96158168583,-0.134665,1,6453.991207,304.151625
307.026376095,1.88050264683,-0.111392,1,6447.553898,304.160905
306.733867714,1.7930861853,-0.087718,1,6441.411222,304.194572
306.456446619,1.69971907879,-0.063726,1,6435.585379,304.252503
306.195115381,1.60083119772,-0.039504,1,6430.097423,304.334488
305.950818476,1.49690311744,-0.015139,1,6424.967188,304.440233
305.724438762,1.38847747633,0.00927999999999,1,6420.213214,304.569354
305.516794381,1.2761784929,0.033667,1,6415.852682,304.721385
305.328635857,1.16074394534,0.057931,1,6411.901353,304.895777
305.160643143,1.04308068752,0.081985,1,6408.373506,305.091898
305.013423333,0.924364287096,0.105745,1,6405.28189,305.309041
304.887508524,0.806223154517,0.129121,1,6402.637679,305.546421
304.783353762,0.691093101419,0.152031,1,6400.450429,305.803179
304.701335476,0.582907227485,0.174392,2,6398.728045,306.078388
304.641750143,0.48836466597,0.196121,2,6397.476753,306.371053
304.604813,0.418604753989,0.217143,2,6396.701073,306.680117
304.590657619,0.388438493213,0.23738,2,6396.40381,307.004462
304.599335143,0.407204119294,0.256758,2,6396.586038,307.342917
304.630814143,0.468835144402,0.275209,2,6397.247097,307.694258
304.684980905,0.558639715245,0.292665,2,6398.384599,308.057215
304.761639667,0.664302854854,0.309064,1,6399.994433,308.430477
304.860513381,0.778203053271,0.324345,1,6402.070781,308.812694
304.981244714,0.895885224906,0.338455,1,6404.606139,309.202486
305.123397333,1.01463493999,0.351341,1,6407.591344,309.598443
305.286457524,1.13267133611,0.362957,1,6411.015608,309.999135
305.469835952,1.24873151721,0.373262,1,6414.866555,310.403113
305.672869905,1.36185550666,0.382217,1,6419.130268,310.808918
305.894825571,1.47127119401,0.389792,1,6423.791337,311.215083
306.134900857,1.57633081216,0.395957,1,6428.832918,311.62014
306.392228048,1.67647419953,0.400692,1,6434.236789,312.022625
306.66587719,1.77120720385,0.403978,1,6439.983421,312.421083
306.954859333,1.86008839806,0.405805,1,6446.052046,312.814075
307.258130048,1.94272137037,0.406165,1,6452.420731,313.20018
307.574593333,2.01874930139,0.405057,1,6459.06646,313.578003
307.903105476,2.08785203852,0.402485,1,6465.965215,313.946178
308.24247919,2.14974417632,0.398458,1,6473.092063,314.303375
308.591488,2.20417372839,0.392992,1,6480.421248,314.648303
308.948870571,2.25092184966,0.386105,1,6487.926282,314.979715
309.313335286,2.28980219901,0.377823,1,6495.580041,315.296413
309.683565,2.32066081535,0.368175,1,6503.354865,315.597253
310.058221667,2.34337615041,0.357197,1,6511.222655,315.881149
310.435951286,2.35785908247,0.344928,1,6519.154977,316.147072
310.815388714,2.36405297948,0.331412,1,6527.123163,316.394064
311.195162667,2.36193356953,0.316698,1,6535.098416,316.62123
311.573900571,2.35150915204,0.30084,1,6543.051912,316.82775
311.950233667,2.3328204965,0.283896,1,6550.954907,317.012879
312.322801952,2.3059409007,0.265923,1,6558.778841,317.175945
312.690258857,2.27097591709,0.246992,1,6566.495436,317.316361
313.051276476,2.22806363832,0.227166,1,6574.076806,317.433619
313.40455,2.1773744926,0.20652,1,6581.49555,317.527294
313.748802714,2.11911136462,0.185129,1,6588.724857,317.597049
314.082790524,2.0535100441,0.163066,1,6595.738601,317.642632
314.405306333,1.98083924091,0.140416,1,6602.511433,317.663877
314.715184571,1.90140200556,0.117258,1,6609.018876,317.660708
315.011305333,1.81553689337,0.093675,1,6615.237412,317.633136
315.292598381,1.72362041088,0.069755,1,6621.144566,317.581262
315.558047143,1.62607117122,0.045583,1,6626.71899,317.505271
315.806692333,1.52335615506,0.021245,1,6631.940539,317.40544
316.037635286,1.41600111428,-0.00316900000001,1,6636.790341,317.282128
316.250041381,1.30460742993,-0.027572,1,6641.250869,317.135783
316.443142952,1.18988035677,-0.051874,1,6645.306002,316.966931
316.61624219,1.07267736361,-0.075991,1,6648.941086,316.776184
316.768713429,0.954093730802,-0.099831,1,6652.142982,316.564231
316.900005667,0.835620141657,-0.123312,1,6654.900119,316.331838
317.009644381,0.719442544649,-0.146345,1,6657.202532,316.079845
317.097233429,0.609026920825,-0.168852,1,6659.041902,315.809163
317.16245619,0.510223706809,-0.190747,2,6660.41158,315.520769
317.205076905,0.432941429479,-0.211953,2,6661.306615,315.215707
317.224941619,0.391530954767,-0.232393,2,6661.723774,314.895078
317.221978476,0.397990089093,-0.251993,2,6661.661548,314.560041
317.196198238,0.450181521216,-0.270682,2,6661.120163,314.211808
317.147694095,0.534283605853,-0.288394,2,6660.101576,313.851636
317.076641238,0.636857234434,-0.305062,1,6658.609466,313.480828
316.983296571,0.749208061787,-0.320629,1,6656.649228,313.100724
316.867997381,0.866248618096,-0.335037,1,6654.227945,312.712696
316.731160333,0.984925497455,-0.348233,1,6651.354367,312.318149
316.573280048,1.10327435679,-0.360172,1,6648.038881,311.918506
316.394927048,1.21992853504,-0.370808,1,6644.293468,311.515214
316.196745905,1.33386571718,-0.380104,1,6640.131664,311.109729
315.979452905,1.44427423791,-0.388028,1,6635.568511,310.703516
315.743833286,1.5504795393,-0.394547,1,6630.620499,310.298044
315.490738667,1.6519018809,-0.399643,1,6625.305512,309.894779
315.221083619,1.74803214508,-0.403292,1,6619.642756,309.495177
314.93584281,1.83841667021,-0.405485,1,6613.652699,309.100683
314.636047048,1.92264824859,-0.406213,1,6607.356988,308.712723
314.32277981,2.00036061589,-0.405472,1,6600.778376,308.332698
313.99717319,2.07122453745,-0.403265,1,6593.940637,307.961982
313.660404048,2.13494604431,-0.399602,1,6586.868485,307.601915
313.313689429,2.1912649851,-0.394494,1,6579.587478,307.253798
312.958282381,2.23995420907,-0.38796,1,6572.12393,306.918889
312.595467381,2.28081919042,-0.380025,1,6564.504815,306.598399
312.226555619,2.31369794218,-0.370716,1,6556.757668,306.293486
311.852880333,2.33846079235,-0.360067,1,6548.910487,306.005251
311.475792048,2.35501054834,-0.348117,1,6540.991633,305.734737
311.096653524,2.36328234011,-0.334909,1,6533.029724,305.482922
310.716835,2.36324389029,-0.32049,1,6525.053535,305.250714
310.33770919,2.35489534843,-0.304913,1,6517.091893,305.038954
309.960646238,2.33826928162,-0.288235,1,6509.173571,304.848406
309.587008857,2.31343092276,-0.270514,1,6501.327186,304.67976
309.218147381,2.28047772465,-0.251815,1,6493.581095,304.533625
308.855394905,2.23953952123,-0.232208,1,6485.963293,304.410529
308.500062429,2.1907788434,-0.21176,1,6478.501311,304.310917
308.153434095,2.1343903112,-0.190548,1,6471.222116,304.235148
307.816762667,2.07060154138,-0.168646,1,6464.152016,304.183497
307.491264857,1.99967287524,-0.146135,1,6457.316562,304.156151
307.178117048,1.92189863932,-0.123096,1,6450.740458,304.153208
306.878451,1.83760834811,-0.099612,1,6444.447471,304.174678
306.593349714,1.74716873299,-0.075769,1,6438.460344,304.220485
306.323843476,1.65098735753,-0.051651,1,6432.800713,304.290463
306.070906333,1.54951835689,-0.027346,1,6427.489033,304.384358
305.835452429,1.44327144718,-0.00294300000002,1,6422.544501,304.501832
305.618332667,1.33282695337,0.02147,1,6417.984986,304.64246
305.420331714,1.21886069273,0.045807,1,6413.826966,304.805734
305.24216519,1.10218582831,0.069978,1,6410.085469,304.991063
305.084477,0.983826993711,0.093895,1,6406.774017,305.197778
304.947837,0.86515507435,0.117474,1,6403.904577,305.425131
304.832739048,0.748141682468,0.140628,1,6401.48752,305.672302
304.739599095,0.635853775538,0.163274,1,6399.531581,305.938396
304.668753762,0.53340414088,0.185329,2,6398.043829,306.222453
304.620459095,0.449528749745,0.206715,2,6397.029641,306.523445
304.594889619,0.397704732672,0.227353,2,6396.492682,306.840285
304.592137667,0.391705084952,0.247171,2,6396.434891,307.171827
304.612213286,0.433516018555,0.266094,2,6396.856479,307.516874
304.655043857,0.511058110797,0.284057,2,6397.755921,307.874179
304.720474667,0.610006469135,0.300992,1,6399.129968,308.242449
304.80826919,0.720497335916,0.31684,1,6400.973653,308.620355
304.918110143,0.836709476799,0.331542,1,6403.280313,309.00653
305.049600524,0.955192691842,0.345047,1,6406.041611,309.399579
