means,stddevs,slops,nummeancrossing,deltas,5dayprice
157.201268714,3.24237469672,0.274665,1,3301.226643,157.190553
156.746786429,2.8681793721,0.350111,1,3291.682515,157.891432
156.359742619,2.49611930734,0.424176,1,3283.554595,158.655233
156.041664619,2.1346995508,0.496567,1,3276.874957,159.478942
155.793807667,1.79773121101,0.566998,2,3271.669961,160.359307
155.61714981,1.50870578101,0.635193,2,3267.960146,161.292855
155.512388238,1.30578675194,0.700879,2,3265.760153,162.275902
155.479936286,1.23592110149,0.763801,2,3265.078662,163.304568
155.519922095,1.32146114551,0.823709,2,3265.918364,164.374795
155.632187857,1.53554716717,0.880365,2,3268.275945,165.482358
155.816290476,1.83106310558,0.933548,2,3272.1421,166.622888
156.071503524,2.17145853034,0.983047,1,3277.501574,167.791883
156.396819857,2.53450995391,1.028666,1,3284.333217,168.984731
156.790955667,2.90712499204,1.070227,1,3292.610069,170.196724
157.252355667,3.28118325245,1.107563,1,3302.299469,171.423079
157.779199095,3.65124648141,1.14053,1,3313.363181,172.658957
158.369406905,4.01338182782,1.168995,1,3325.757545,173.899481
159.02065,4.36454948075,1.192848,1,3339.43365,175.139756
159.730358476,4.70227423597,1.211993,1,3354.337528,176.374887
160.495731714,5.02446204836,1.226355,1,3370.410366,177.6
161.313749381,5.32929463146,1.235878,1,3387.588737,178.810261
162.181183381,5.61516700951,1.240524,1,3405.804851,180.000894
163.094610667,5.88064955435,1.240275,1,3424.986824,181.167199
164.050426714,6.12446492525,1.235131,1,3445.058961,182.304576
165.044859667,6.34547380014,1.225113,1,3465.942053,183.408535
166.073985286,6.54266620031,1.210261,1,3487.553691,184.474721
167.133742476,6.71515628143,1.190633,1,3509.808592,185.498924
168.21994919,6.86217939625,1.166305,1,3532.618933,186.477105
169.328319048,6.98309004846,1.137377,1,3555.8947,187.405403
170.454478238,7.07736173897,1.103959,1,3579.544043,188.280155
171.593982667,7.14458618399,1.066186,1,3603.473636,189.097908
172.742335714,7.18447340438,1.024203,1,3627.58905,189.855435
173.895005667,7.19685165203,0.978181,1,3651.795119,190.549749
175.047443905,7.18166783122,0.928298,1,3675.996322,191.178107
176.195102714,7.13898716465,0.874752,1,3700.097157,191.738031
177.33345319,7.06899342477,0.817753,1,3724.002517,192.227312
178.45800319,6.9719885181,0.757527,1,3747.618067,192.644018
179.564314952,6.84839279756,0.694314,1,3770.850614,192.986505
180.648022857,6.69874504936,0.628358,1,3793.60848,193.253422
181.704850286,6.52370263178,0.559924,1,3815.801856,193.443715
182.73062681,6.32404253702,0.489281,1,3837.343163,193.556633
183.721304571,6.10066309966,0.416706,1,3858.147396,193.591731
184.672974143,5.85458713955,0.342487,1,3878.132457,193.54887
185.581880048,5.58696754813,0.266917,1,3897.219481,193.428219
186.444435571,5.29909647599,0.190293,1,3915.333147,193.230255
187.257236905,4.99242011467,0.112918,1,3932.401975,192.955759
188.017076571,4.6685631238,0.035098,1,3948.358608,192.605813
188.720956095,4.32936847603,-0.042861,1,3963.140078,192.181799
189.36609781,3.97696321505,-0.120651,1,3976.688054,191.68539
189.949955905,3.61386981467,-0.197964,1,3988.949074,191.118545
190.470226333,3.24320077316,-0.274496,1,3999.874753,190.483502
190.924856048,2.86900773278,-0.349946,1,4009.421977,189.782764
191.312050905,2.49693497755,-0.424014,1,4017.553069,189.019099
191.630283048,2.13547899869,-0.496409,1,4024.235944,188.19552
191.878296619,1.79843515382,-0.566845,2,4029.444229,187.315276
192.055112905,1.50926740776,-0.635043,2,4033.157371,186.381842
192.16003419,1.30610518653,-0.700738,2,4035.360718,185.398901
192.192646381,1.23590314041,-0.763665,2,4036.045574,184.370331
192.152820857,1.32111292265,-0.823579,2,4035.209238,183.300192
192.040714714,1.53496693938,-0.880244,2,4032.855009,182.192706
191.856770381,1.8303490001,-0.933434,2,4028.992178,181.052244
191.601713762,2.17067398995,-0.982941,1,4023.635989,179.883307
191.276551333,2.53369208566,-1.02857,1,4016.807578,178.690507
190.882566238,2.90629622037,-1.070139,1,4008.533891,177.478552
190.421313238,3.28035793614,-1.107486,1,3998.847578,176.252223
189.894612476,3.65043481734,-1.140462,1,3987.786862,175.01636
189.304542429,4.01259135561,-1.168937,1,3975.395391,173.775841
188.653431667,4.36378620113,-1.1928,1,3961.722065,172.53556
187.943849571,4.70154309043,-1.211955,1,3946.820841,171.300413
187.178596333,5.02376728505,-1.226329,1,3930.750523,170.075272
186.360691762,5.32864012634,-1.235863,1,3913.574527,168.864973
185.493363429,5.6145561431,-1.240519,1,3895.360632,167.674291
184.580034,5.88008525618,-1.240281,1,3876.180714,166.507927
183.624307667,6.1239499045,-1.235147,1,3856.110461,165.370481
182.629955952,6.34501037921,-1.225141,1,3835.229075,164.266443
181.600902714,6.54225653661,-1.210299,1,3813.618957,163.200169
180.54120881,6.71480223022,-1.190682,1,3791.365385,162.175868
179.455055905,6.86188242275,-1.166364,1,3768.556174,161.197581
178.346730333,6.98285155771,-1.137446,1,3745.281337,160.269169
177.220605667,7.07718276999,-1.104038,1,3721.632719,159.394295
176.08112581,7.14446745553,-1.066274,1,3697.703642,158.576412
174.932787381,7.18441545303,-1.024301,1,3673.588535,157.818747
173.780121952,7.19685475105,-0.978287,1,3649.382561,157.124291
172.627678143,7.18173189521,-0.928412,1,3625.181241,156.495784
171.480003762,7.13911192036,-0.874874,1,3601.080079,155.935705
170.341627714,7.06917825423,-0.817883,1,3577.174182,155.446266
169.217042286,6.97223271322,-0.757665,1,3553.557888,155.029397
168.110685286,6.84869540206,-0.694456,1,3530.324391,154.686744
167.026922619,6.69910466092,-0.628507,1,3507.565375,154.419659
165.970031048,6.52411764788,-0.560079,1,3485.370652,154.229196
164.94418119,6.32451108952,-0.489439,1,3463.827805,154.116106
163.953421333,6.1011830522,-0.416869,1,3443.021848,154.080835
163.00166119,5.85515617686,-0.342653,1,3423.034885,154.123524
162.092656571,5.58758296384,-0.267085,1,3403.945788,154.244003
161.229994619,5.29975521502,-0.190463,1,3385.829887,154.441796
160.417079524,4.99311867934,-0.11309,1,3368.75867,154.716125
159.657119238,4.66929774547,-0.035271,1,3352.799504,155.065905
158.953112667,4.33013479858,0.042689,1,3338.015366,155.489756
158.307838048,3.97775615143,0.120479,1,3324.464599,155.986007
157.723841667,3.61468323871,0.197793,1,3312.200675,156.552698
157.203428095,3.2440269501,0.274329,1,3301.27199,157.187594
156.748651048,2.8698362292,0.34978,1,3291.721672,157.888189
156.361305143,2.49775076107,0.423851,1,3283.587408,158.651717
156.042918857,2.13625870643,0.496251,1,3276.901296,159.475168
155.794748667,1.79913956044,0.566691,2,3271.689722,160.35529
155.617773857,1.50982960946,0.634896,2,3267.973251,161.28861
155.512692857,1.30642433551,0.700595,2,3265.76655,162.271446
155.479920333,1.23588579312,0.763528,2,3265.078327,163.29992
155.519585571,1.32076513775,0.823451,2,3265.911297,164.369971
155.631532095,1.5343869857,0.880122,2,3268.262174,165.477379
155.815318095,1.8296349633,0.93332,2,3272.12168,166.617773
156.070218333,2.16988940454,0.982836,1,3277.474585,167.786652
156.395226905,2.53287420631,1.028474,1,3284.299765,168.979404
156.789061333,2.90546746797,1.070051,1,3292.570288,170.191323
157.250167381,3.27953266146,1.107408,1,3302.253515,171.417625
157.776725476,3.6496231076,1.140394,1,3313.311235,172.653472
158.366657714,4.01180080902,1.168879,1,3325.699812,173.893986
159.017636095,4.36302283221,1.192752,1,3339.370358,175.134273
159.727091762,4.70081185214,1.211919,1,3354.268927,176.369437
160.492225048,5.02307261948,1.226302,1,3370.336726,177.594605
161.310016571,5.32798573666,1.235847,1,3387.510348,178.804943
162.177239238,5.61394531174,1.240514,1,3405.722024,179.995673
163.090470714,5.87952105243,1.240287,1,3424.899885,181.162096
164.046107286,6.12343498424,1.235164,1,3444.968253,182.299611
165.04037781,6.34454708762,1.225168,1,3465.847934,183.403728
166.069358667,6.54184693809,1.210338,1,3487.456532,184.47009
167.128989381,6.7144481899,1.19073,1,3509.708777,185.494489
168.215088381,6.86158553741,1.166423,1,3532.516856,186.472882
169.323369667,6.98261309295,1.137515,1,3555.790763,187.401409
170.449459857,7.07700368654,1.104117,1,3579.438657,188.276405
171.588915095,7.14434862599,1.066362,1,3603.367217,189.094418
172.737238905,7.18435734021,1.024399,1,3627.482017,189.852219
173.88989981,7.19685762788,0.978393,1,3651.687896,190.546818
175.042349143,7.18179576009,0.928527,1,3675.889332,191.175474
176.190039095,7.13923658299,0.874996,1,3699.990821,191.735707
177.328440714,7.06936309714,0.818013,1,3723.897255,192.225305
178.453061619,6.972476941,0.757801,1,3747.514294,192.642336
179.55946381,6.84899790688,0.694599,1,3770.74874,192.985155
180.643281238,6.69946411686,0.628656,1,3793.508906,193.252409
181.700236952,6.52453245047,0.560233,1,3815.704976,193.443042
182.72616,6.324979489,0.489598,1,3837.24936,193.556304
183.717001905,6.10170291165,0.417031,1,3858.05704,193.591747
184.668852571,5.85572502972,0.342819,1,3878.045904,193.549231
185.577955857,5.58819810844,0.267254,1,3897.137073,193.428924
186.440724238,5.30041366149,0.190633,1,3915.255209,193.231301
187.253753048,4.9938170309,0.113262,1,3932.328814,192.957141
188.013833952,4.67003214113,0.035443,1,3948.290513,192.607527
188.717967476,4.33090093548,-0.042516,1,3963.077317,192.183837
189.363375,3.97854890495,-0.120307,1,3976.630875,191.687745
189.947509667,3.61549648255,-0.197623,1,3988.897703,191.121207
190.468066333,3.24485290972,-0.27416,1,3999.829393,190.48646
190.922990762,2.87066455039,-0.349614,1,4009.382806,189.786008
191.310487762,2.49856640656,-0.42369,1,4017.520243,189.022615
191.629028143,2.13703828965,-0.496092,1,4024.209591,188.199294
191.877354952,1.79984390874,-0.566538,2,4029.424454,187.319293
192.05448819,1.5103920605,-0.634747,2,4033.144252,186.386087
192.159728905,1.30674404077,-0.700452,2,4035.354307,185.403356
192.192661762,1.23586915061,-0.763393,2,4036.045897,184.374979
192.15315681,1.32041794232,-0.823321,2,4035.216293,183.305015
192.041369952,1.53380725811,-0.880001,2,4032.868769,182.197685
191.857742286,1.82892099637,-0.933206,2,4029.012588,181.057359
191.602998476,2.16910480336,-0.982731,1,4023.662968,179.888538
191.278143762,2.53205626712,-1.028377,1,4016.841019,178.695834
190.884460095,2.90463855293,-1.069964,1,4008.573662,177.483952
190.423501048,3.27870726805,-1.10733,1,3998.893522,176.257677
189.897085619,3.64881129055,-1.140326,1,3987.838798,175.021846
189.30729119,4.01101016685,-1.168821,1,3975.453115,173.781336
188.65644519,4.36225937914,-1.192704,1,3961.785349,172.541044
187.947116,4.70008059777,-1.211882,1,3946.889436,171.305862
187.182102714,5.02237785971,-1.226275,1,3930.824157,170.080667
186.364424286,5.32733118848,-1.235831,1,3913.65291,168.870291
185.497307381,5.61333433518,-1.24051,1,3895.443455,167.679513
184.58417381,5.87895668586,-1.240292,1,3876.26765,166.51303
183.628627,6.12291978817,-1.235182,1,3856.201167,165.375446
182.634437714,6.34408363839,-1.225195,1,3835.323192,164.271251
181.605529238,6.54143723128,-1.210376,1,3813.716114,163.2048
180.54596181,6.71409408111,-1.190778,1,3791.465198,162.180304
179.459916714,6.86128848685,-1.166483,1,3768.658251,161.201805
178.351679667,6.98237444816,-1.137584,1,3745.385273,160.273163
177.225624,7.07682455777,-1.104195,1,3721.738104,159.398045
176.086193381,7.14422965275,-1.066451,1,3697.810061,158.579902
174.93788419,7.18429914534,-1.024496,1,3673.695568,157.821964
173.785227857,7.196860407,-0.978499,1,3649.489785,157.127222
172.632773048,7.18185952006,-0.928642,1,3625.288234,156.498417
171.485067524,7.13936105594,-0.875118,1,3601.186418,155.938031
170.346640381,7.06954775151,-0.818143,1,3577.279448,155.448274
169.221984048,6.97272098955,-0.757938,1,3553.661665,155.031081
168.115536667,6.84930032172,-0.694742,1,3530.42627,154.688096
167.031664476,6.69982357347,-0.628805,1,3507.664954,154.420673
165.974644619,6.52494734661,-0.560386,1,3485.467537,154.229869
164.948648381,6.32544791583,-0.489757,1,3463.921616,154.116435
163.957724429,6.10222273031,-0.417193,1,3443.112213,154.08082
163.005783238,5.856293771,-0.342985,1,3423.121448,154.123163
162.096581333,5.58881316675,-0.267423,1,3404.028208,154.243298
161.233706524,5.30107195601,-0.190804,1,3385.907837,154.440751
160.420564,4.99451532335,-0.113434,1,3368.831844,154.714743
159.660362476,4.67076657624,-0.035615,1,3352.867612,155.064192
158.956101952,4.33166710918,0.042343,1,3338.078141,155.487719
158.310561476,3.97934168292,0.120135,1,3324.521791,155.983653
157.726288524,3.61630984356,0.197453,1,3312.252059,156.550037
157.205588762,3.24567909263,0.273992,1,3301.317364,157.184636
156.750516952,2.87149306259,0.349449,1,3291.760856,157.884946
156.362868952,2.49938232707,0.423527,1,3283.620248,158.648203
156.044174429,2.13781819208,0.495934,1,3276.927663,159.471395
155.795691,1.80054865319,0.566384,2,3271.709511,160.351273
155.618399286,1.51095503524,0.634599,2,3267.986385,161.284366
155.512998857,1.30706448544,0.70031,2,3265.772976,162.266992
155.479905714,1.23585345552,0.763257,2,3265.07802,163.295272
155.519250429,1.32007163538,0.823192,2,3265.904259,164.365149
155.630877714,1.53322834076,0.879878,2,3268.248432,165.4724
155.814347048,1.82820753175,0.933093,2,3272.101288,166.612658
156.068934429,2.16832059829,0.982626,1,3277.447623,167.781421
156.393635286,2.53123866975,1.02828,1,3284.266341,168.974078
156.78716819,2.90380995486,1.069877,1,3292.530532,170.185922
157.247980238,3.2778821837,1.107251,1,3302.207585,171.412171
157.774252952,3.64799968443,1.140258,1,3313.259312,172.647986
158.363909571,4.01021961361,1.168763,1,3325.642101,173.888491
159.01462319,4.361495905,1.192657,1,3339.307087,175.128789
159.723825952,4.69934931458,1.211844,1,3354.200345,176.363987
160.488719238,5.02168296245,1.226249,1,3370.263104,177.589211
161.306284619,5.32667649013,1.235815,1,3387.431977,178.799624
162.17329581,5.61272318631,1.240505,1,3405.639212,179.990451
163.086331429,5.87839209613,1.240298,1,3424.81296,181.156993
164.041788429,6.12240448426,1.235198,1,3444.877557,182.294646
165.035896429,6.34361988766,1.225224,1,3465.753825,183.39892
166.064732524,6.54102728415,1.210413,1,3487.359383,184.465458
167.124236667,6.7137396327,1.190827,1,3509.60897,185.490052
168.210227857,6.86099115652,1.166542,1,3532.414785,186.468658
169.318420571,6.98213557843,1.137653,1,3555.686832,187.397413
170.444441667,7.0766451954,1.104274,1,3579.333275,188.272654
171.583847619,7.14411060473,1.066538,1,3603.2608,189.090927
172.732142143,7.18424072217,1.024594,1,3627.374985,189.849001
173.884793857,7.19686297295,0.978606,1,3651.580671,190.543886
175.037254143,7.18192316577,0.928755,1,3675.782337,191.17284
176.184975143,7.13948536394,0.875241,1,3699.884478,191.733381
177.323427762,7.06973228066,0.818273,1,3723.791983,192.223296
178.448119524,6.97296487287,0.758074,1,3747.41051,192.640652
179.554612048,6.84960245849,0.694885,1,3770.646853,192.983803
180.638538952,6.70018264481,0.628954,1,3793.409318,193.251394
181.695622857,6.52536184797,0.560541,1,3815.60808,193.442369
182.721692333,6.3259159959,0.489915,1,3837.155539,193.555974
183.712698286,6.10274227053,0.417356,1,3857.966664,193.591762
184.66473,5.85686237756,0.343151,1,3877.95933,193.549591
185.574030571,5.58942814003,0.267591,1,3897.054642,193.429628
186.437011762,5.30173024801,0.190975,1,3915.177247,193.232345
187.250268048,4.99521350296,0.113605,1,3932.255629,192.958522
188.010590095,4.67150092678,0.035788,1,3948.222392,192.609239
188.714977619,4.33243319434,-0.042171,1,3963.01453,192.185874
189.360650952,3.98013443029,-0.119963,1,3976.57367,191.690098
189.945062143,3.61712314608,-0.197283,1,3988.846305,191.123867
190.465904952,3.24650520141,-0.273823,1,3999.784004,190.489417
190.921124095,2.87232165992,-0.349283,1,4009.343606,189.789249
191.30892319,2.50019830046,-0.423365,1,4017.487387,189.026129
191.627771857,2.13859821966,-0.495776,1,4024.183209,188.203066
191.876411857,1.80125378508,-0.566231,2,4029.404649,187.323309
192.053862048,1.51151850785,-0.63445,2,4033.131103,186.39033
192.15942219,1.30738569344,-0.700168,2,4035.347866,185.40781
192.192675619,1.23583865871,-0.76312,2,4036.046188,184.379627
192.153491238,1.3197258741,-0.823063,2,4035.223316,183.309837
192.042023619,1.53264957237,-0.879757,2,4032.882496,182.202663
191.858712619,1.82749418683,-0.932979,2,4029.032965,181.062474
191.604281619,2.16753643025,-0.98252,1,4023.689914,179.893769
191.279734667,2.53042095328,-1.028183,1,4016.874428,178.70116
190.886352524,2.90298109768,-1.06979,1,4008.613403,177.489353
190.425687476,3.27705671731,-1.107174,1,3998.939437,176.26313
189.899557429,3.64718782801,-1.140189,1,3987.890706,175.027331
189.310038619,4.00942882073,-1.168705,1,3975.510811,173.786831
188.659457429,4.36073225352,-1.192609,1,3961.848606,172.546527
187.950381143,4.6986177707,-1.211807,1,3946.958004,171.311312
187.185607905,5.02098788714,-1.226223,1,3930.897766,170.086062
186.368155619,5.32602170042,-1.235799,1,3913.731268,168.87561
185.50125019,5.61211203745,-1.2405,1,3895.526254,167.684734
184.588312524,5.87782753527,-1.240304,1,3876.354563,166.518134
183.632945286,6.12188916739,-1.235215,1,3856.291851,165.380412
182.638918524,6.34315623141,-1.22525,1,3835.417289,164.276059
181.610154905,6.5406172755,-1.210452,1,3813.813253,163.209432
180.550714095,6.71338522913,-1.190876,1,3791.564996,162.184741
179.46477681,6.86069390754,-1.1666,1,3768.760313,161.20603
178.356628476,6.98189674555,-1.137722,1,3745.489198,160.277159
177.230641952,7.07646575561,-1.104353,1,3721.843481,159.401796
176.091260667,7.143991366,-1.066627,1,3697.916474,158.583394
174.94298081,7.18418231482,-1.024691,1,3673.802597,157.825183
173.790333714,7.19686560043,-0.978711,1,3649.597008,157.130155
172.637868,7.18198668275,-0.928871,1,3625.395228,156.501052
171.490131429,7.13960958489,-0.875363,1,3601.29276,155.940358
