means,stddevs,slops,nummeancrossing,deltas,5dayprice
402.516888905,2.22889815367,-0.229085,1,8452.854667,402.117683
402.822581095,1.96258589278,-0.283993,1,8459.274203,401.586183
403.07964319,1.698506261,-0.337455,1,8464.672507,401.012358
403.286764143,1.44472317862,-0.389194,1,8469.022047,400.399136
403.442887619,1.21445496586,-0.438949,2,8472.30064,399.749643
403.547217333,1.0297702512,-0.486465,2,8474.491564,399.067192
403.599221238,0.92317230308,-0.5315,2,8475.583646,398.355264
403.598634143,0.924447515288,-0.573825,2,8475.571317,397.617489
403.545459,1.03317341587,-0.613222,2,8474.454639,396.85763
403.439967048,1.21919755375,-0.649493,2,8472.239308,396.079562
403.282696238,1.45019061167,-0.682451,1,8468.936621,395.287254
403.074448714,1.70432237642,-0.711928,1,8464.563423,394.484747
402.816286524,1.96852612987,-0.737775,1,8459.142017,393.676132
402.509526333,2.23482067359,-0.759859,1,8452.700053,392.865535
402.155732571,2.49797802298,-0.778068,1,8445.270384,392.057089
401.756709619,2.75429342679,-0.792308,1,8436.890902,391.254917
401.314492524,3.00095133567,-0.802507,1,8427.604343,390.463111
400.831336667,3.23569176744,-0.808615,1,8417.45807,389.685709
400.309706095,3.45662873979,-0.810597,1,8406.503828,388.926675
399.752261143,3.66214775775,-0.808446,1,8394.797484,388.18988
399.161844857,3.85084737675,-0.802172,1,8382.398742,387.479083
398.541468333,4.02150415474,-0.791806,1,8369.370835,386.797909
397.894295571,4.17305217774,-0.777402,1,8355.780207,386.149831
397.223627143,4.30457072049,-0.759034,1,8341.69617,385.538154
396.532883524,4.41527735805,-0.736795,1,8327.190554,384.965999
395.825587476,4.50452346051,-0.710797,1,8312.337337,384.436282
395.105346286,4.57179199579,-0.681174,1,8297.212272,383.951707
394.375833238,4.61669638713,-0.648078,1,8281.892498,383.514744
393.640768857,4.63898004366,-0.611677,1,8266.456146,383.127621
392.903902,4.6385161098,-0.572155,1,8250.981942,382.792314
392.168990714,4.61530709129,-0.529717,1,8235.548805,382.510532
391.439783048,4.56948535825,-0.484575,1,8220.235444,382.283712
390.719998048,4.50131272611,-0.436963,1,8205.119959,382.113011
390.013306619,4.41118099331,-0.387123,1,8190.279439,381.999299
389.323312905,4.29961256167,-0.335307,1,8175.789571,381.943157
388.653535952,4.16726140465,-0.281782,1,8161.724255,381.944871
388.007391667,4.01491566305,-0.22682,1,8148.155225,382.004432
387.388175381,3.84350170056,-0.170701,1,8135.151683,382.121537
386.799045095,3.65409149613,-0.113712,1,8122.779947,382.295587
386.243005429,3.44791540788,-0.056142,1,8111.103114,382.525696
385.72289219,3.22638275305,0.00171399999999,1,8100.180736,382.81069
385.241358,2.99111760637,0.059561,1,8090.068518,383.149115
384.800858714,2.74401896153,0.117105,1,8080.818033,383.539246
384.403640905,2.48736505674,0.17405,1,8072.476459,383.979092
384.051730333,2.22399971396,0.230109,1,8065.086337,384.466411
383.74692181,1.95767466052,0.284994,1,8058.685358,384.998717
383.490769905,1.69370057453,0.338425,1,8053.306168,385.573296
383.284580952,1.44021079016,0.390131,1,8048.9762,386.187216
383.129406524,1.21055022259,0.439846,2,8045.717537,386.837348
383.026038,1.0269855096,0.487319,2,8043.546798,387.520375
382.975002619,0.922159338184,0.532306,2,8042.475055,388.232813
382.976560619,0.925543265873,0.574579,2,8042.507773,388.97103
383.030704143,1.03601625427,0.61392,2,8043.644787,389.73126
383.137156952,1.22313546905,0.650132,2,8045.880296,390.509627
383.29537619,1.45471990146,0.683027,1,8049.2029,391.302159
383.504554952,1.70913528846,0.712438,1,8053.595654,392.104817
383.763626333,1.97343876232,0.738217,1,8059.036153,392.913505
384.071269095,2.23971675093,0.76023,1,8065.496651,393.7241
384.425914238,2.50277801425,0.778367,1,8072.944199,394.532468
384.825753095,2.7589387176,0.792532,1,8081.340815,395.334485
385.268746429,3.00539582629,0.802658,1,8090.643675,396.126062
385.752635,3.23989778054,0.808688,1,8100.805335,396.903161
386.274950905,3.46056416183,0.810595,1,8111.773969,397.66182
386.833030333,3.66578501687,0.808368,1,8123.493637,398.398168
387.424027048,3.85416241965,0.802017,1,8135.904568,399.108451
388.044926952,4.02447585624,0.791577,1,8148.943466,399.789046
388.692563429,4.17566227714,0.777099,1,8162.543832,400.436482
389.363633476,4.30680362512,0.758659,1,8176.636303,401.047457
390.054714667,4.4171198816,0.736348,1,8191.149008,401.618856
390.762282381,4.50596481461,0.710283,1,8206.00793,402.147763
391.482728048,4.57282383769,0.680595,1,8221.137289,402.631482
392.212377333,4.61731285589,0.647436,1,8236.459924,403.067545
392.947509,4.63917762849,0.610975,1,8251.897689,403.453728
393.68437381,4.63829364138,0.571399,1,8267.37185,403.788063
394.41921381,4.61466591707,0.528907,1,8282.80349,404.068844
395.14828119,4.56842908981,0.483719,1,8298.113905,404.294638
395.867857714,4.49984748408,0.436063,1,8313.225012,404.464295
396.574273524,4.4093152205,0.386183,1,8328.059744,404.576949
397.26392581,4.29735705608,0.334335,1,8342.542442,404.632025
397.933297381,4.16462951296,0.280781,1,8356.599245,404.629243
398.578974381,4.01192326767,0.225794,1,8370.158462,404.568617
399.197663857,3.8401671151,0.169657,1,8383.150941,404.450456
399.786210429,3.65043605722,0.112654,1,8395.510419,404.275362
400.341612524,3.44396329333,0.055076,1,8407.173863,404.044229
400.861037524,3.22216183531,-0.00278200000002,1,8418.081788,403.758236
401.341836333,2.98666024376,-0.060626,1,8428.178563,403.41884
401.781556905,2.73936326694,-0.118161,1,8437.412695,403.027773
402.177956619,2.48255768296,-0.175094,1,8445.737089,402.58703
402.52901381,2.21910022491,-0.231133,1,8453.10929,402.098858
402.832938048,1.95276427604,-0.285993,1,8459.491699,401.565747
403.088179381,1.68889841099,-0.339396,1,8464.851767,400.990416
403.293436,1.43570618565,-0.391067,1,8469.162156,400.375798
403.447661095,1.20666071807,-0.440743,2,8472.400883,399.725029
403.550068143,1.0242276283,-0.488172,2,8474.551431,399.041428
403.600134857,0.921184410445,-0.533111,2,8475.602832,398.328481
403.597605857,0.926676827878,-0.575331,2,8475.549723,397.589823
403.542494095,1.03888539215,-0.614618,2,8474.392376,396.829223
403.435080571,1.22708850485,-0.650769,2,8472.136692,396.050559
403.275913143,1.45925699886,-0.683601,1,8468.794176,395.257803
403.065803619,1.71395158587,-0.712947,1,8464.381876,394.454997
402.805823524,1.97835206973,-0.738658,1,8458.922294,393.646236
402.497298714,2.2446117192,-0.7606,1,8452.443273,392.835645
402.141802762,2.50757562815,-0.778664,1,8444.977858,392.027357
401.741148667,2.76358056854,-0.792756,1,8436.564122,391.225495
401.29737981,3.00983617232,-0.802806,1,8427.244976,390.434149
400.812759429,3.24409895222,-0.808761,1,8417.067948,389.657355
400.289759095,3.46449428129,-0.810591,1,8406.084941,388.899073
399.731046143,3.66941646896,-0.808288,1,8394.351969,388.163172
399.13947,3.85747110409,-0.801862,1,8381.92887,387.453404
398.518047762,4.02744090911,-0.791346,1,8368.879003,386.77339
397.869948714,4.17826545257,-0.776794,1,8355.268923,386.126597
397.19847819,4.30902921583,-0.758282,1,8341.168042,385.516324
396.507060714,4.41895480672,-0.735901,1,8326.648275,384.945684
395.799222571,4.50739842533,-0.709768,1,8311.783674,384.417587
395.078573714,4.57384791383,-0.680014,1,8296.650048,383.934725
394.348789524,4.61792150903,-0.646793,1,8281.32458,383.499563
393.613591905,4.6393674071,-0.610273,1,8265.88543,383.114319
392.876730381,4.63806342735,-0.57064,1,8250.411338,382.780957
392.141963048,4.61401703561,-0.528097,1,8234.981224,382.501179
391.413037238,4.56736520816,-0.482862,1,8219.673782,382.276411
390.693670429,4.4983746875,-0.435162,1,8204.567079,382.107798
389.987531476,4.40744199661,-0.385244,1,8189.738161,381.996202
389.298221762,4.29509438794,-0.333362,1,8175.262657,381.942192
388.629256714,4.16199078522,-0.279778,1,8161.214391,381.946042
387.984048143,4.0089242469,-0.224768,1,8147.665011,382.007733
387.365886619,3.83682632329,-0.168613,1,8134.683619,382.126951
386.777924762,3.64677475779,-0.111596,1,8122.33642,382.303087
386.223161238,3.44000587077,-0.05401,1,8110.686386,382.535244
385.704425381,3.217936189,0.00385,1,8099.792933,382.822236
385.224362762,2.98219876173,0.061691,1,8089.711618,383.162602
384.785421714,2.73470433085,0.119218,1,8080.493856,383.554603
384.389840857,2.47774803098,0.176136,1,8072.186658,383.996243
384.039637619,2.21419973024,0.232157,1,8064.83239,384.485267
383.736598143,1.9478545693,0.286992,1,8058.468561,385.019182
383.482267857,1.68409967642,0.340366,1,8053.127625,385.595266
383.277943952,1.43120955669,0.392001,1,8048.836823,386.210579
383.124668381,1.20278669364,0.44164,2,8045.618036,386.861984
383.023222952,1.02149667614,0.489024,2,8043.487682,387.546159
382.974125,0.920247425904,0.533915,2,8042.456625,388.259614
382.977624905,0.92784742766,0.576084,2,8042.530123,388.99871
383.033704857,1.04178024634,0.615313,2,8043.707802,389.759679
383.142078857,1.23105599917,0.651405,2,8045.983656,390.538639
383.302194143,1.46380132492,0.684175,1,8049.346077,391.331618
383.513234143,1.7187709593,0.713455,1,8053.777917,392.134571
383.774122571,1.98326593971,0.739096,1,8059.256574,392.943403
384.08352881,2.24950546289,0.760969,1,8065.754105,393.753989
384.439874905,2.51237076669,0.77896,1,8073.237373,394.562195
384.841343524,2.76821901626,0.792979,1,8081.668214,395.3639
385.285887143,3.01427239766,0.802953,1,8091.00363,396.155014
385.771238524,3.24829543561,0.808832,1,8101.196009,396.931503
386.294922381,3.46841917043,0.810586,1,8112.19337,397.689406
386.854267905,3.67304226248,0.808206,1,8123.939626,398.424859
387.446422381,3.86077378312,0.801705,1,8136.37487,399.13411
388.068365857,4.03039950673,0.791114,1,8149.435683,399.813542
388.716926333,4.18086183895,0.776489,1,8163.055453,400.459691
389.38879619,4.31124788325,0.757903,1,8177.16472,401.06926
390.080548762,4.42078262635,0.735453,1,8191.691524,401.639141
390.78865619,4.50882471299,0.709251,1,8206.56178,402.166428
391.509507,4.57486447781,0.679432,1,8221.699647,402.648431
392.239424857,4.61852250575,0.646149,1,8237.027922,403.082692
392.97468719,4.63954942767,0.609569,1,8252.468431,403.466996
393.711544048,4.63782548596,0.569881,1,8267.942425,403.799383
394.446237476,4.61336043043,0.527287,1,8283.370987,404.078159
395.175020524,4.566293721,0.482003,1,8298.675431,404.301901
395.894176333,4.49689445552,0.434261,1,8313.777703,404.469468
396.60003719,4.40556163411,0.384304,1,8328.600781,404.580006
397.28900319,4.29282474798,0.332387,1,8343.069067,404.632951
397.957560524,4.1593452214,0.278776,1,8357.108771,404.628033
398.602299571,4.00591870437,0.223742,1,8370.648291,404.565277
399.219932095,3.83347942968,0.167567,1,8383.618574,404.445003
399.807308143,3.64310776289,0.110538,1,8395.953471,404.267824
400.361432095,3.43604318526,0.052945,1,8407.590074,404.034644
400.879477905,3.21370589382,-0.00491799999998,1,8418.469036,403.746653
401.358803524,2.97773327809,-0.062756,1,8428.534874,403.405319
401.796964333,2.73004209005,-0.120274,1,8437.736251,403.012382
402.191725714,2.47293602052,-0.177179,1,8446.02624,402.569848
402.541074333,2.2092982216,-0.23318,1,8453.362561,402.079972
402.843228524,1.94294567422,-0.287991,1,8459.707799,401.545253
403.096647286,1.67930455903,-0.341334,1,8465.029593,400.968419
403.30003819,1.42672103698,-0.392937,1,8469.300802,400.352411
403.452363905,1.19892841191,-0.442534,2,8472.499642,399.700371
403.552847571,1.01879300597,-0.489876,2,8474.609799,399.015624
403.600976714,0.919348462126,-0.534719,2,8475.620511,398.301663
403.596505857,0.929055187014,-0.576834,2,8475.526623,397.562128
403.53945781,1.04470064356,-0.616008,2,8474.328614,396.800792
403.430123524,1.23503794065,-0.65204,2,8472.032594,396.021537
403.269060619,1.46835300984,-0.684747,1,8468.650273,395.228338
403.057090524,1.72359340446,-0.713961,1,8464.198901,394.425239
402.795294333,1.98818018446,-0.739535,1,8458.701181,393.616337
402.485007143,2.25439799304,-0.761336,1,8452.18515,392.805757
402.127811476,2.51716347733,-0.779255,1,8444.684041,391.997634
401.725529048,2.77285421034,-0.793199,1,8436.23611,391.196088
401.280211524,3.01870455587,-0.803099,1,8426.884442,390.405207
400.79413,3.25248715975,-0.808902,1,8416.67673,389.629025
400.269763524,3.47233874198,-0.81058,1,8405.665034,388.871502
399.709786381,3.67666229378,-0.808123,1,8393.905514,388.136499
399.117054524,3.8640702932,-0.801546,1,8381.458145,387.427765
398.494590905,4.03335160301,-0.790881,1,8368.386409,386.748916
397.845570095,4.18345143249,-0.776182,1,8354.756972,386.103413
397.173302095,4.31345948863,-0.757523,1,8340.639344,385.494548
396.481215571,4.42260308608,-0.735003,1,8326.105527,384.925427
395.77284019,4.51024352446,-0.708734,1,8311.229644,384.398952
395.051788619,4.57587343564,-0.678849,1,8296.087561,383.917809
394.321738333,4.61911588097,-0.645503,1,8280.756505,383.48445
393.586412619,4.63972385814,-0.608865,1,8265.314665,383.101087
392.849561619,4.63757995469,-0.569121,1,8249.840794,382.769674
392.114943333,4.61269635353,-0.526475,1,8234.41381,382.491901
391.386304333,4.56521485114,-0.481143,1,8219.112391,382.269186
390.667360762,4.49540689566,-0.433359,1,8204.014576,382.102664
389.96177919,4.40367395438,-0.383363,1,8189.197363,381.993184
389.27315819,4.2905480226,-0.331413,1,8174.736322,381.941305
388.605009714,4.15669290911,-0.277773,1,8160.705204,381.947291
387.960741333,4.00290679647,-0.222715,1,8147.175568,382.011112
387.343638857,3.8301264138,-0.166522,1,8134.216416,382.132443
386.756849571,3.63943505001,-0.10948,1,8121.893841,382.310664
386.203366095,3.43207528441,-0.051879,1,8110.270688,382.544866
385.686011238,3.2094709401,0.00598600000001,1,8099.406236,382.833855
385.207423476,2.97326383105,0.063821,1,8089.355893,383.176158
384.770043667,2.72537664684,0.121331,1,8080.170917,383.570029
384.376102524,2.46812175154,0.178221,1,8071.898153,384.013458
384.027609143,2.20439567332,0.234202,1,8064.579792,384.504184
383.726340762,1.93803754212,0.288989,1,8058.253156,385.039705
383.473833905,1.67451287852,0.342303,1,8052.950512,385.617289
383.271376429,1.4222405396,0.393871,1,8048.698905,386.23399
383.120000857,1.19508591549,0.443429,2,8045.520018,386.886665
383.02047919,1.01611677012,0.490726,2,8043.430063,387.571982
382.973319,0.918487805695,0.535521,2,8042.439699,388.286449
382.97876081,0.930300013351,0.577584,2,8042.553977,389.02642
383.036776857,1.04764646228,0.616701,2,8043.772314,389.788123
383.14707119,1.23903414599,0.652675,2,8046.088495,390.567671
383.309081429,1.47291194659,0.685317,1,8049.49071,391.36109
383.52198119,1.72841888619,0.714467,1,8053.961605,392.164333
383.784684762,1.99309498105,0.739971,1,8059.47838,392.973303
384.095852333,2.25928926579,0.761703,1,8066.012899,393.783875
384.453896952,2.52195377995,0.779548,1,8073.531836,394.591914
384.856992524,2.7774860002,0.793419,1,8081.996843,395.3933
385.303083286,3.02313261134,0.803243,1,8091.364749,396.183946
385.789894143,3.25667417173,0.80897,1,8101.587777,396.959819
386.314942333,3.4762530192,0.810572,1,8112.613789,397.716962
386.875550095,3.68027647414,0.808039,1,8124.386552,398.451514
387.468858238,3.86736057921,0.801386,1,8136.846023,399.159729
388.091840905,4.0362971528,0.790646,1,8149.928659,399.837994
388.741320905,4.18603411254,0.775873,1,8163.567739,400.48285
389.413985857,4.31566377416,0.757143,1,8177.693703,401.091009
390.106405095,4.42441609852,0.734552,1,8192.234507,401.659369
390.815047238,4.51165473194,0.708215,1,8207.115992,402.185031
391.536298238,4.57687474606,0.678265,1,8222.262263,402.665315
392.266479667,4.6197015459,0.644856,1,8237.596073,403.09777
393.001867524,4.63989048465,0.608159,1,8253.039218,403.480192
393.738711333,4.63732657463,0.56836,1,8268.512938,403.810631
394.47325319,4.61202435668,0.525662,1,8283.938317,404.087399
395.20174681,4.56412812619,0.480284,1,8299.236683,404.309087
395.920476952,4.49391166071,0.432455,1,8314.330016,404.474564
396.625777952,4.40177883686,0.382422,1,8329.141337,404.582985
397.31405281,4.28826404154,0.330439,1,8343.595109,404.633798
397.981791286,4.15403371867,0.276768,1,8357.617617,404.626744
398.625587857,3.99988827385,0.221688,1,8371.137345,404.561858
399.242159143,3.82676725749,0.165477,1,8384.085342,404.439472
399.828360619,3.63575670121,0.108421,1,8396.395573,404.260209
400.381202619,3.42810221569,0.050813,1,8408.005255,404.024985
400.897865619,3.20523131042,-0.00705400000004,1,8418.855178,403.734997
401.375714667,2.96879033422,-0.064886,1,8428.890008,403.391727
401.812312667,2.7207079526,-0.122386,1,8438.058566,402.996923
402.205432952,2.46330524295,-0.179263,1,8446.314092,402.552601
402.553070571,2.1994921036,-0.235224,1,8453.614482,402.061025
402.853452619,1.93313026308,-0.289988,1,8459.922505,401.524702
403.105047048,1.66972491173,-0.34327,1,8465.205988,400.946369
403.306570762,1.41776836446,-0.394804,1,8469.437986,400.328975
403.456995952,1.19125952407,-0.444322,2,8472.596915,399.675668
403.555555524,1.01346827045,-0.491576,2,8474.666666,398.98978
403.601746762,0.917665317094,-0.536323,2,8475.636682,398.27481
403.595334048,0.931581407892,-0.578333,2,8475.502015,397.534403
403.536350143,1.05061710496,-0.617394,2,8474.263353,396.772336
403.425095857,1.24304441125,-0.653307,2,8471.927013,395.992496
403.262138619,1.47747787549,-0.685888,1,8468.504911,395.198859
403.048309476,1.73324740997,-0.71497,1,8464.014499,394.395473
402.784698952,1.99801020944,-0.740407,1,8458.478678,393.586436
402.472651524,2.26417939892,-0.762067,1,8451.925682,392.775873
402.113758619,2.52674165029,-0.77984,1,8444.388931,391.967919
401.709850619,2.78211438604,-0.793637,1,8435.906863,391.166694
401.262987476,3.02755645814,-0.803386,1,8426.522737,390.376285
400.77544819,3.26085634449,-0.809037,1,8416.284412,389.600722
400.249719238,3.48016196525,-0.810563,1,8405.244104,388.843961
