means,stddevs,slops,nummeancrossing,deltas,5dayprice
437.889921,1.1468974942,-0.468422,2,9195.688341,433.809854
437.971634286,0.991871517865,-0.513578,2,9197.40432,433.124613
438.000465476,0.930611842394,-0.555459,2,9198.009775,432.417396
437.976230762,0.98237500467,-0.593798,2,9197.500846,431.692714
437.899084619,1.1306433591,-0.628351,2,9195.880777,430.955187
437.769519,1.34087341356,-0.658897,2,9193.159899,430.209518
437.588360095,1.58448432854,-0.685241,1,9189.355562,429.460462
437.356763048,1.84340816161,-0.707217,1,9184.492024,428.712796
437.076204571,2.10666298833,-0.724682,1,9178.600296,427.971286
436.748473714,2.36722106725,-0.737527,1,9171.717948,427.240661
436.375660238,2.62022685309,-0.745669,1,9163.888865,426.52558
435.960141333,2.86207179779,-0.749056,1,9155.162968,425.830602
435.504566571,3.08991435223,-0.747666,1,9145.595898,425.160159
435.011840952,3.30142418328,-0.74151,1,9135.24866,424.518526
434.485106333,3.49464215672,-0.730625,1,9124.187233,423.909794
433.927721381,3.66790100258,-0.715081,1,9112.482149,423.337846
433.343240286,3.81978034086,-0.694978,1,9100.208046,422.806327
432.735389952,3.9490804771,-0.670443,1,9087.443189,422.318627
432.108046286,4.05480717955,-0.641633,1,9074.268972,421.877857
431.465209571,4.13616330953,-0.608732,1,9060.769401,421.486826
430.810978857,4.19254392581,-0.571948,1,9047.030556,421.148028
430.149525857,4.22353350866,-0.531519,1,9033.140043,420.863623
429.485068238,4.22890502981,-0.4877,1,9019.186433,420.635425
428.821842905,4.20861924721,-0.44077,1,9005.258701,420.464889
428.164078952,4.16282452439,-0.391031,1,8991.445658,420.353102
427.515970571,4.09185737839,-0.338798,1,8977.835382,420.300777
426.881650429,3.99624327692,-0.284405,1,8964.514659,420.308248
426.265163238,3.87669858761,-0.228198,1,8951.568428,420.375468
425.67044,3.73413419548,-0.170536,1,8939.07924,420.502006
425.101273,3.56966248493,-0.111787,1,8927.126733,420.687057
424.561291476,3.38460905673,-0.052325,1,8915.787121,420.929441
424.053938619,3.18053369348,0.00747100000001,1,8905.132711,421.227612
423.582449571,2.95926620907,0.06722,1,8895.231441,421.579669
423.14983081,2.72296886514,0.126538,1,8886.146447,421.983367
422.75884081,2.47424645557,0.185051,1,8877.935657,422.436131
422.411972762,2.2163445127,0.242384,1,8870.651428,422.935076
422.111438476,1.95351667401,0.298171,1,8864.340208,423.477018
421.859154286,1.69172616252,0.352057,1,8859.04224,424.058503
421.656728905,1.44000502535,0.403698,1,8854.791307,424.675822
421.505453095,1.21298534058,0.452764,2,8851.614515,425.32504
421.406291429,1.03461659426,0.498945,2,8849.53212,426.002017
421.359876286,0.93867883105,0.541942,2,8848.557402,426.702436
421.366503524,0.9530022592,0.581485,2,8848.696574,427.42183
421.426130952,1.07285966173,0.617319,2,8849.94875,428.155613
421.538378333,1.26624564445,0.649218,2,8852.305945,428.899105
421.702529905,1.50124771885,0.676977,1,8855.753128,429.647566
421.917539,1.75657801741,0.700419,1,8860.268319,430.396223
422.182034619,2.01932176845,0.719394,1,8865.822727,431.140303
422.49433019,2.28139489421,0.733783,1,8872.380934,431.87506
422.852434381,2.53735520005,0.743492,1,8879.901122,432.59581
423.254063714,2.78324941746,0.748461,1,8888.335338,433.297956
423.696657238,3.01601792618,0.748657,1,8897.629802,433.977022
424.177392762,3.2331805514,0.74408,1,8907.725248,434.628678
424.693204905,3.43266603546,0.734757,1,8918.557303,435.248768
425.240804524,3.61271653998,0.72075,1,8930.056895,435.833338
425.816699952,3.77183335762,0.702146,1,8942.150699,436.378661
426.417218952,3.90874559835,0.679066,1,8954.761598,436.881259
427.038532333,4.02239216793,0.651656,1,8967.809179,437.337928
427.676678333,4.11191123018,0.62009,1,8981.210245,437.745755
428.32758781,4.17663436104,0.58457,1,8994.879344,438.102141
428.987110238,4.21608342306,0.545323,1,9008.729315,438.404813
429.651040238,4.2299689168,0.502598,1,9022.671845,438.65184
430.31514419,4.21818935556,0.456669,1,9036.618028,438.841648
430.975187524,4.18083081072,0.407827,1,9050.478938,438.973026
431.626961429,4.11816728245,0.356386,1,9064.16619,439.045137
432.266309952,4.03066136004,0.302672,1,9077.592509,439.05752
432.889156286,3.91896581016,0.247027,1,9090.672282,439.010097
433.49152881,3.78392642942,0.189808,1,9103.322105,438.903171
434.069586524,3.62658774898,0.131378,1,9115.461317,438.737422
434.619643476,3.44820276826,0.072111,1,9127.012513,438.513908
435.138192238,3.25025055954,0.012383,1,9137.902037,438.234055
435.621926286,3.03446592172,-0.047423,1,9148.060452,437.899646
436.067761095,2.80289161719,-0.106926,1,9157.422983,437.512814
436.472853857,2.55796916912,-0.165749,1,9165.929931,437.076025
436.834621429,2.30270142196,-0.223514,1,9173.52705,436.592066
437.150757048,2.04095085351,-0.279853,1,9180.165898,436.064021
437.419244905,1.77800422685,-0.334409,1,9185.804143,435.495257
437.638373,1.52166392409,-0.386832,1,9190.405833,434.889402
437.806744048,1.2843310649,-0.436789,2,9193.941625,434.250319
437.923284381,1.08645916492,-0.483959,2,9196.388972,433.582083
437.987250952,0.95920210384,-0.528045,2,9197.73227,432.888954
437.998235857,0.935500390898,-0.568764,2,9197.962953,432.175353
437.956169,1.02313940353,-0.605855,2,9197.079549,431.44583
437.861318667,1.19610078895,-0.639083,2,9195.087692,430.705036
437.714289667,1.42018127252,-0.668236,1,9192.000083,429.957696
437.516019571,1.67052632151,-0.693129,1,9187.836411,429.208574
437.267772571,1.93188609356,-0.713601,1,9182.623224,428.462448
436.971131619,2.19488392855,-0.729523,1,9176.393764,427.724074
436.627988286,2.45336802205,-0.740794,1,9169.187754,426.998162
436.240530571,2.70297709806,-0.74734,1,9161.051142,426.28934
435.811229143,2.94039982689,-0.749122,1,9152.035812,425.602127
435.342821381,3.1629879366,-0.746126,1,9142.199249,424.940907
434.838294143,3.36854777277,-0.738374,1,9131.604177,424.309894
434.300864476,3.55522513941,-0.725912,1,9120.318154,423.713114
433.733959286,3.72143961104,-0.708822,1,9108.413145,423.15437
433.141193476,3.86584733596,-0.687213,1,9095.965063,422.637226
432.526346762,3.98731908966,-0.66122,1,9083.053282,422.16498
431.893339714,4.0849275255,-0.631013,1,9069.760134,421.740642
431.246208667,4.15794061843,-0.59678,1,9056.170382,421.366919
430.589080095,4.20581722777,-0.558744,1,9042.370682,421.046193
429.926144143,4.22820554084,-0.517144,1,9028.449027,420.78051
429.261627952,4.22494159092,-0.472246,1,9014.494187,420.571564
428.599768857,4.19604924539,-0.424338,1,9000.595146,420.420686
427.94478719,4.14174025146,-0.373723,1,8986.840531,420.32884
427.300859429,4.06241443213,-0.320726,1,8973.318048,420.296611
426.672091524,3.95866117667,-0.265683,1,8960.113922,420.324204
426.06249281,3.83126171406,-0.208946,1,8947.312349,420.411443
425.475950429,3.68119383005,-0.150878,1,8934.994959,420.557773
424.916204381,3.50963994583,-0.091846,1,8923.240292,420.762259
424.386823905,3.31800145897,-0.032229,1,8912.123302,421.023599
423.891184619,3.10792397797,0.027593,1,8901.714877,421.340125
423.432446905,2.88134033634,0.087239,1,8892.081385,421.70982
423.013535905,2.64054621187,0.14633,1,8883.284254,422.130326
422.63712281,2.38833350424,0.204486,1,8875.379579,422.598961
422.30560781,2.12823391199,0.26134,1,8868.417764,423.112738
422.02110481,1.86497378926,0.316526,1,8862.443201,423.66838
421.785427905,1.60535054939,0.369695,1,8857.493986,424.262345
421.600079952,1.35992386961,0.420506,2,8853.601679,424.890844
421.466242762,1.1460309727,0.468635,2,8850.791098,425.549871
421.384769762,0.991353816925,0.513777,2,8849.080165,426.235222
421.356180429,0.930590012231,0.555642,2,8848.479789,426.942529
421.380657095,0.982856697883,0.593965,2,8848.993799,427.66728
421.458043714,1.1314876504,0.628499,2,8850.618918,428.404855
421.587846762,1.34192618841,0.659027,2,8853.344782,429.15055
421.769238619,1.58564108042,0.685351,1,8857.154011,429.899611
422.001062571,1.84460561786,0.707307,1,8862.022314,430.64726
422.281840476,2.10786194195,0.724751,1,8867.91865,431.388731
422.609781905,2.36839537568,0.737575,1,8874.80542,432.119296
422.982795762,2.62135773279,0.745695,1,8882.638711,432.834295
423.398503571,2.86314476537,0.749061,1,8891.368575,433.529171
423.854254571,3.0909178156,0.747649,1,8900.939346,434.199492
424.347142619,3.30234848319,0.741471,1,8911.289995,434.840984
424.874024857,3.49547901641,0.730565,1,8922.354522,435.449557
425.431541667,3.66864342963,0.714999,1,8934.062375,436.021329
426.016137952,3.82042233781,0.694876,1,8946.338897,436.552655
426.624086143,3.94961700436,0.670321,1,8959.105809,437.040148
427.251509619,4.05523422598,0.641492,1,8972.281702,437.480698
427.894407667,4.13647765129,0.608573,1,8985.782561,437.871496
428.548680857,4.19274321969,0.571772,1,8999.522298,438.21005
429.21015719,4.22361632059,0.531326,1,9013.413301,438.494203
429.87461881,4.22887070483,0.487493,1,9027.366995,438.722141
430.53782881,4.20846807958,0.44055,1,9041.294405,438.892411
431.195558238,4.16255766576,0.390798,1,9055.106723,439.003928
431.843613048,4.091476833,0.338554,1,9068.715874,439.05598
432.477860952,3.99575179001,0.284153,1,9082.03508,439.048236
433.094257714,3.87609991909,0.227938,1,9094.979412,438.980745
433.688872905,3.73343292724,0.17027,1,9107.466331,438.853938
434.257914905,3.56886414997,0.111517,1,9119.416213,438.668622
434.797755286,3.38372019288,0.052052,1,9130.752861,438.42598
435.304951714,3.17956196677,-0.007744,1,9141.403986,438.127558
435.776270095,2.95822063437,-0.067491,1,9151.301672,437.775261
436.208705048,2.72186029958,-0.126807,1,9160.382806,437.371333
436.599499238,2.47308807892,-0.185316,1,9168.589484,436.918351
436.946160714,2.21515304405,-0.242642,1,9175.869375,436.419204
437.246479,1.95231477752,-0.298422,1,9182.176059,435.877073
437.498539143,1.69054661106,-0.352297,1,9187.469322,435.295416
437.700733905,1.43889936614,-0.403928,1,9191.715412,434.677942
437.851773952,1.21203870298,-0.452982,2,9194.887253,434.028587
437.95069619,1.03396413878,-0.499147,2,9196.96462,433.351494
437.996869857,0.938481995358,-0.542131,2,9197.934267,432.650979
437.990000524,0.953327597284,-0.581657,2,9197.790011,431.931508
437.930132,1.07360226343,-0.617474,2,9196.532772,431.197671
437.817646,1.26724319071,-0.649355,2,9194.170566,430.454145
437.653259762,1.50237852694,-0.677093,1,9190.718455,429.705672
437.438021571,1.7577671248,-0.700515,1,9186.198453,428.957025
437.173303905,2.02052344642,-0.719471,1,9180.639382,428.212977
436.860794619,2.28257959449,-0.733837,1,9174.076687,427.478273
436.502486524,2.53850201394,-0.743526,1,9166.552217,426.757598
436.100664333,2.78434275077,-0.748473,1,9158.113951,426.055546
435.657890238,3.01704535192,-0.748647,1,9148.815695,425.376596
435.176987619,3.23413183144,-0.744048,1,9138.71674,424.725075
434.661022905,3.43353248147,-0.734704,1,9127.881481,424.105138
434.113286143,3.61349073924,-0.720675,1,9116.379009,423.520739
433.537269952,3.77250896754,-0.702052,1,9104.282669,422.975603
432.936647286,3.90931745494,-0.67895,1,9091.669593,422.473208
432.315248048,4.0228558131,-0.651521,1,9078.620209,422.016755
431.677034571,4.11226320145,-0.619937,1,9065.217726,421.609157
431.026076333,4.17687200307,-0.584399,1,9051.547603,421.253011
430.366524238,4.21620497581,-0.545136,1,9037.697009,420.950589
429.702583857,4.22997355485,-0.502395,1,9023.754261,420.703819
429.03848881,4.21807688087,-0.456453,1,9009.808265,420.514276
428.378473667,4.18060212244,-0.407598,1,8995.947947,420.383166
427.726747048,4.11782405447,-0.356146,1,8982.261688,420.311327
427.087464619,4.03020617734,-0.302422,1,8968.836757,420.299216
426.46470281,3.91840214778,-0.24677,1,8955.758759,420.346912
425.862432571,3.78325857504,-0.189543,1,8943.111084,420.454108
425.284494333,3.62582079844,-0.13111,1,8930.974381,420.620123
424.734573286,3.44734306335,-0.071839,1,8919.426039,420.843897
424.216175952,3.24930528887,-0.012111,1,8908.539695,421.124004
423.732607905,3.03344374712,0.047696,1,8898.384766,421.458657
423.286952667,2.8018026677,0.107196,1,8889.026006,421.845723
422.882051857,2.55682571641,0.166015,1,8880.523089,422.282733
422.520487381,2.30151881139,0.223774,1,8872.930235,422.766901
422.204564714,2.0397494352,0.280107,1,8866.295859,423.29514
421.936298333,1.77681266811,0.334653,1,8860.662265,423.864081
421.717398857,1.5205264082,0.387066,1,8856.065376,424.470096
421.549262048,1.28331945607,0.43701,2,8852.534503,425.109322
421.432960048,1.0856910861,0.484168,2,8850.092161,425.777681
421.369234476,0.958838865276,0.528239,2,8848.753924,426.470913
421.358491667,0.935656839934,0.568941,2,8848.528325,427.184597
421.400800143,1.02376212958,0.606015,2,8849.416803,427.914183
421.495890048,1.19703008304,0.639226,2,8851.413691,428.655017
421.643155143,1.42127817082,0.668359,1,8854.506258,429.402376
421.841656286,1.67170223806,0.693232,1,8858.674782,430.151495
422.09012781,1.93308746656,0.713684,1,8863.892684,430.897597
422.386985333,2.19607686652,0.729586,1,8870.126692,431.635925
422.730336,2.45452941403,0.740834,1,8877.337056,432.361769
423.117990333,2.70408982165,0.747359,1,8885.477797,433.070503
423.547476524,2.94145048414,0.749119,1,8894.497007,433.757607
424.016055952,3.16396560964,0.746102,1,8904.337175,434.418699
424.520740762,3.36944330587,0.738328,1,8914.935556,435.049564
425.05831281,3.55603078884,0.725844,1,8926.224569,435.64618
425.625344286,3.72214867669,0.708734,1,8938.13223,436.204742
426.218219524,3.86645421637,0.687104,1,8950.58261,436.721688
426.833158095,3.98781904173,0.661092,1,8963.49632,437.193723
427.46623881,4.08531685679,0.630865,1,8976.791015,437.617835
428.113424857,4.15821634489,0.596616,1,8990.381922,437.991322
428.770589476,4.20597742445,0.558562,1,9004.182379,438.311801
429.433542286,4.22824896272,0.516946,1,9018.104388,438.577229
430.098055952,4.22486793453,0.472035,1,9032.059175,438.785913
430.759893238,4.19585915657,0.424112,1,9045.957758,438.936523
431.414833905,4.1414350013,0.373487,1,9059.711512,439.028098
432.05870181,4.06199627744,0.320479,1,9073.232738,439.060055
432.687391286,3.95813327249,0.265428,1,9086.435217,439.032189
433.296893571,3.83062805595,0.208684,1,9099.234765,438.944679
433.883322143,3.68045929479,0.15061,1,9111.549765,438.798081
434.442937667,3.50881036122,0.091575,1,9123.301691,438.593332
434.972171714,3.31708383643,0.031957,1,9134.415606,438.331737
435.467649714,3.1069264202,-0.027866,1,9144.820644,438.014963
435.926212238,2.88027240054,-0.08751,1,9154.450457,437.645031
436.344935286,2.63941935117,-0.146598,1,9163.243641,437.2243
436.72114881,2.38716194624,-0.204749,1,9171.144125,436.755451
437.052453905,2.12703605121,-0.261595,1,9178.101532,436.241476
437.336738095,1.86377500262,-0.316774,1,9184.0715,435.685651
437.572188571,1.60418877497,-0.369932,1,9189.01596,435.09152
437.757304,1.35885991139,-0.420731,2,9192.903384,434.462872
437.890904048,1.14516555105,-0.468849,2,9195.708985,433.803716
437.972136762,0.990837871784,-0.513975,2,9197.414872,433.118254
438.00048419,0.930570489515,-0.555825,2,9198.010168,432.410857
437.975765571,0.983340313796,-0.594131,2,9197.491077,431.686037
437.898138524,1.13233299956,-0.628648,2,9195.860909,430.948414
437.768098,1.34297948828,-0.659156,2,9193.130058,430.202693
437.586473286,1.58679790509,-0.685462,1,9189.315939,429.453628
437.354422429,1.84580297304,-0.707397,1,9184.442871,428.705996
437.073425095,2.10906068926,-0.72482,1,9178.541927,427.964564
436.745273095,2.36956940712,-0.737623,1,9171.650735,427.23406
436.372058857,2.62248828232,-0.745721,1,9163.813236,426.519142
435.95616219,2.86421740799,-0.749065,1,9155.079406,425.824368
435.500235048,3.09192087847,-0.747632,1,9145.504936,425.154169
435.007184619,3.30327227378,-0.741432,1,9135.150877,424.512818
434.480154857,3.49631533364,-0.730504,1,9124.083252,423.904405
433.922506333,3.66938521265,-0.714918,1,9112.372633,423.332809
433.337794952,3.82106370355,-0.694774,1,9100.093694,422.801675
432.729749048,3.95015299884,-0.670199,1,9087.32473,422.31439
432.10224581,4.05566071447,-0.641351,1,9074.147162,421.874061
431.459286524,4.13679149218,-0.608413,1,9060.645017,421.483496
430.804971,4.19294200646,-0.571596,1,9046.904391,421.145185
430.143471429,4.22369856463,-0.531134,1,9033.0129,420.861285
429.479005905,4.22883592408,-0.487285,1,9019.059124,420.633607
428.815811333,4.20831642715,-0.440329,1,9005.132038,420.463602
428.158116571,4.16229023735,-0.390565,1,8991.320448,420.352355
427.510115429,4.09109556863,-0.338311,1,8977.712424,420.300575
426.875939857,3.99525960561,-0.2839,1,8964.394737,420.308592
426.259633619,3.87550043124,-0.227678,1,8951.452306,420.376355
425.665126619,3.73273082339,-0.170005,1,8938.967659,420.503431
425.096209714,3.56806504888,-0.111247,1,8927.020404,420.689012
424.556510571,3.38283065105,-0.05178,1,8915.686722,420.931912
424.049470619,3.17858972813,0.008017,1,8905.038883,421.230584
423.578322952,2.95717473298,0.067763,1,8895.144782,421.583122
423.146071857,2.72075145955,0.127076,1,8886.067509,421.98728
422.755473524,2.4719295009,0.185581,1,8877.864944,422.440479
422.409018667,2.21396147767,0.2429,1,8870.589392,422.93983
422.108916381,1.95111280987,0.298672,1,8864.287244,423.482149
421.857080286,1.68936721174,0.352538,1,8858.998686,424.063978
421.65511619,1.43779419385,0.404158,1,8854.75744,424.681607
421.504311952,1.21109311055,0.453199,2,8851.590551,425.331097
421.405629143,1.03331350608,0.499351,2,8849.518212,426.008307
421.359697,0.938287683768,0.542319,2,8848.553637,426.708919
421.366808429,0.95365534442,0.581829,2,8848.702977,427.428466
421.426918095,1.07434661963,0.617629,2,8849.96528,428.162358
421.539642714,1.26824182184,0.64949,2,8852.332497,428.905917
421.704263476,1.50350976373,0.67721,1,8855.789533,429.654402
421.919730667,1.75895637166,0.700612,1,8860.314344,430.403039
