means,stddevs,slops,nummeancrossing,deltas,5dayprice
357.410027762,12.805857736,1.203749,4,7505.610583,374.982568
357.274393429,12.9717970588,6.787377,4,7502.762262,370.123716
357.040483,13.1110616366,10.119013,3,7497.850143,360.903297
356.785905857,13.0562746471,10.09325,4,7492.504023,350.380564
356.595128429,12.8728967623,6.718636,4,7488.497697,342.046866
356.531448952,12.7836786256,1.11484,4,7487.160428,338.667251
356.615995762,12.899036635,-4.858852,4,7488.935911,341.363043
356.820716905,13.0764575302,-9.220419,3,7493.235055,349.239805
357.077687762,13.1011145053,-10.522733,3,7498.631443,359.684095
357.301647714,12.9435678589,-8.333698,4,7503.334602,369.230592
357.418288762,12.7936690801,-3.379615,4,7505.784064,374.711852
357.388910524,12.8359154584,2.695792,4,7505.167121,374.309242
357.223260381,13.0179269013,7.876762,4,7501.688468,368.156345
356.976299619,13.1174635376,10.44429,3,7496.502292,358.294637
356.729967571,13.01533202,9.546497,4,7491.329319,347.996145
356.565995095,12.8338551302,5.48126,4,7487.885897,340.677817
356.538786762,12.7946908521,-0.40261,4,7487.314522,338.76781
356.657370048,12.9464013547,-6.152897,4,7489.804771,342.899847
356.882400095,13.102308587,-9.861708,3,7494.530402,351.702954
357.139213952,13.0745891126,-10.298492,3,7499.923493,362.25634
357.342603048,12.8963406705,-7.318328,4,7504.194664,371.058484
357.425084667,12.783460206,-1.910007,4,7505.926778,375.188913
357.35929219,12.8754278041,4.132037,4,7504.545136,373.277187
357.167054952,13.058442301,8.803107,4,7500.508154,365.957601
356.912155524,13.1102664327,10.553386,3,7495.155266,355.658727
356.679167333,12.9689855141,8.802144,4,7490.262514,345.797641
356.54539381,12.8044423431,4.130429,4,7487.45327,339.646164
356.555219762,12.8186582877,-1.911726,4,7487.659615,339.2453
356.705385048,12.9939996454,-7.319586,4,7490.813086,344.728053
356.94606619,13.1157649998,-10.298874,3,7495.86739,354.275294
357.197407286,13.0378823982,-9.861086,4,7501.145553,364.719334
357.376015619,12.8534964234,-6.151477,4,7504.896328,372.594932
357.422630524,12.7871660165,-0.400864,4,7505.875241,375.289036
357.321785619,12.9210705353,5.482753,4,7503.757498,371.907765
357.106940286,13.0900720305,9.547241,3,7499.245746,363.572995
356.849378333,13.0900418238,10.44404,3,7493.836945,353.050129
356.634556524,12.9210159701,7.875598,4,7489.325687,343.830561
356.53375081,12.7871537167,2.694104,4,7487.208767,338.97326
356.580407667,12.8535417114,-3.381271,4,7488.188561,340.089837
356.759046714,13.037929343,-8.33477,4,7491.939981,346.809821
357.010397095,13.1157570975,-10.522866,3,7497.218339,356.903581
357.251063,12.9939462644,-9.219568,4,7502.272323,367.022097
357.401193667,12.8186239091,-4.857301,4,7505.425067,373.808136
357.410977,12.8044695317,1.116577,4,7505.630517,375.01015
357.277167,12.969040478,6.719984,4,7502.820507,370.229321
357.044160667,13.1102823697,10.09376,3,7497.927374,361.051886
356.789267381,13.0584002283,10.118516,4,7492.574615,350.522837
356.597058476,12.8753780833,6.786039,4,7488.538228,342.135618
356.53130719,12.7834638788,1.202014,4,7487.157451,338.673034
356.613829238,12.8963931039,-4.780829,4,7488.890414,341.28394
356.817244476,13.0746258603,-9.177435,3,7493.162134,349.10206
357.074061571,13.1022855872,-10.529049,3,7498.555293,359.533412
357.299070905,12.9463458884,-8.387219,4,7503.280489,369.116965
357.417616333,12.7946703515,-3.462584,4,7505.769943,374.672982
357.390365571,12.8338949823,2.610906,4,7505.197677,374.358026
357.22636019,13.0153828415,7.81812,4,7501.753564,368.276596
356.980015714,13.1174639408,10.431352,3,7496.58033,358.446457
356.733067048,13.017876342,9.583553,4,7491.394408,348.129162
356.567449571,12.8358748569,5.556017,4,7487.916441,340.747897
356.538113667,12.793688518,-0.314956,4,7487.300387,338.7517
356.654792762,12.9436231459,-6.08143,4,7489.750648,342.802893
356.878773762,13.1011381804,-9.830139,3,7494.454249,351.557325
357.135741762,13.0764213112,-10.317295,3,7499.850577,362.110353
357.340437048,12.8989837566,-7.381265,4,7504.149178,370.960577
357.424943571,12.7836738239,-1.996197,4,7505.923815,375.17157
357.361222762,12.8729459454,4.051193,4,7504.585678,373.346164
357.170416667,13.0563172515,8.754432,4,7500.57875,366.09001
356.915833048,13.1110465079,10.553028,3,7495.232494,355.810637
356.681940476,12.971742177,8.850224,4,7490.32075,345.91865
356.546342429,12.8058297023,4.210993,4,7487.473191,339.696121
356.554029095,12.8169538631,-1.825406,4,7487.634611,339.20763
356.70245019,12.9913158057,-7.256154,4,7490.751454,344.615255
356.942360857,13.1153490618,-10.279373,3,7495.789578,354.124794
357.194160857,13.040229047,-9.891987,4,7501.077378,364.581065
357.374305238,12.8557842933,-6.222529,4,7504.86041,372.514772
357.423023667,12.7865736774,-0.488491,4,7505.883497,375.29358
357.324151762,12.9183351623,5.407625,4,7503.807187,371.995506
357.110494381,13.0885367432,9.509539,3,7499.320382,363.714822
356.852941143,13.0915395172,10.456271,3,7493.911764,353.198984
356.636945905,12.9237589068,7.933707,4,7489.375864,343.937055
356.534174,12.7877906615,2.778808,4,7487.217654,339.00206
356.57872419,12.8512799516,-3.298074,4,7488.153208,340.031387
356.755815143,13.0355588688,-8.280684,4,7491.872118,346.683514
357.006689667,13.1161287542,-10.515838,3,7497.140483,356.751325
357.248109762,12.9966180061,-9.261929,4,7502.210305,366.894409
357.399974429,12.8203642114,-4.934995,4,7505.399463,373.747381
357.411896333,12.8031220898,1.029327,4,7505.649823,375.036486
357.279919857,12.9662785954,6.652127,4,7502.878317,370.334011
357.047833619,13.1094596409,10.067811,3,7498.004506,361.200194
356.79264181,13.0604962504,10.143084,3,7492.645478,350.665556
356.599014762,12.8778802624,6.852972,4,7488.57931,342.225395
356.531196238,12.7832961531,1.289105,4,7487.155121,338.680082
356.611687762,12.8937645008,-4.702475,4,7488.845443,341.20592
356.813783048,13.072760289,-9.133817,3,7493.089444,348.964859
357.070428619,13.1034153784,-10.534638,3,7498.479001,359.382552
357.296471762,12.9491250072,-8.440161,4,7503.225907,369.0025
357.416913381,12.7957154017,-3.545313,4,7505.755181,374.63289
357.391792048,12.8319069988,2.525838,4,7505.227633,374.40561
357.229442762,13.0128208457,7.758939,4,7501.818298,368.396068
356.983731571,13.1174189547,10.417693,3,7496.658363,358.598177
356.736183333,13.0204020532,9.619948,4,7491.45985,348.26279
356.568932286,12.8379265038,5.63039,4,7487.947578,340.819097
356.537470857,12.7927301626,-0.22728,4,7487.286888,338.73685
356.652237714,12.9408467213,-6.009542,4,7489.696992,342.706918
356.87515419,13.0999267851,-9.797891,3,7494.378238,351.412069
357.132258619,13.0782191543,-10.335387,3,7499.777431,361.964011
357.338246,12.9016410352,-7.443693,4,7504.103166,370.861704
357.424771571,12.7839343298,-2.082247,4,7505.920203,375.152972
357.363126952,12.8704854322,3.970068,4,7504.625666,373.414009
357.173765238,13.0541630169,8.705151,4,7500.64907,366.22179
356.919514952,13.111782767,10.551942,3,7495.309814,355.962628
356.684734095,12.9744926682,8.897693,4,7490.379416,346.040422
356.547320905,12.8072574034,4.291268,4,7487.493739,339.747271
356.552867857,12.8152867548,-1.738963,4,7487.610225,339.171188
356.699534429,12.9886204926,-7.192219,4,7490.690223,344.503312
356.938658048,13.1148881968,-10.259162,3,7495.711819,353.974491
357.190899571,13.0425509201,-9.922206,4,7501.008891,364.442272
357.372567524,12.858098392,-6.293151,4,7504.823918,372.433538
357.423386048,12.7860273605,-0.576083,4,7505.891107,375.296859
357.326494048,12.9156084757,5.332124,4,7503.856375,372.08221
357.114039429,13.08696365,9.471179,3,7499.394828,363.856183
356.856512714,13.0929986088,10.467781,3,7493.986767,353.3481
356.639359,12.9265089942,7.991266,4,7489.426539,344.044451
356.534627952,12.7884730879,2.863321,4,7487.227187,339.032102
356.577068381,12.8490455675,-3.214649,4,7488.118436,339.974108
356.752598952,13.0331647399,-8.226027,4,7491.804578,346.557919
357.00298019,13.1164551103,-10.508083,3,7497.062584,356.599085
357.24513781,12.9992766574,-9.303649,4,7502.147894,366.766036
357.398726095,12.8221404589,-5.012349,4,7505.373248,373.685468
357.412785714,12.8018155614,0.942006,4,7505.6685,375.061575
357.282651905,12.9635118318,6.583811,4,7502.93569,370.437778
357.051501905,13.1085932098,10.041166,3,7498.08154,361.34821
356.796029238,13.062561694,10.166951,3,7492.716614,350.80871
356.600997429,12.8804020955,6.919432,4,7488.620946,342.31619
356.531116286,12.7831748503,1.376107,4,7487.153442,338.688393
356.60957181,12.8911511131,-4.623797,4,7488.801008,341.12899
356.810333143,13.0708608271,-9.089568,3,7493.016996,348.828212
357.066789429,13.1045030683,-10.5395,3,7498.402578,359.231526
357.293850762,12.9519038858,-8.49252,4,7503.170866,368.887204
357.416180238,12.7968033688,-3.627797,4,7505.739785,374.591579
357.39319,12.8299517112,2.440597,4,7505.25699,374.45199
357.232508,13.0102412648,7.699222,4,7501.882668,368.51475
356.987447095,13.1173282301,10.403314,3,7496.736389,358.749784
356.739316333,13.0229080712,9.655678,4,7491.525643,348.39702
356.570443286,12.8400091382,5.704375,4,7487.979309,340.891414
356.536858524,12.7918157025,-0.139589,4,7487.274029,338.723259
356.64970519,12.9380724439,-5.93724,4,7489.643809,342.611929
356.871541714,13.0986742612,-9.764966,3,7494.302376,351.267198
357.128764762,13.0799816702,-10.352764,3,7499.70406,361.817326
357.336029952,12.9043113768,-7.505606,4,7504.056629,370.761873
357.424568619,12.7842412081,-2.168155,4,7505.915941,375.133117
357.365004381,12.8680467834,3.88867,4,7504.665092,373.48072
357.177100095,13.0519800701,8.655269,4,7500.719102,366.352932
356.923200714,13.1124748622,10.550128,3,7495.387215,356.114689
356.687547857,12.9772361418,8.944547,4,7490.438505,346.162949
356.548329048,12.8087249562,4.371244,4,7487.51491,339.799612
356.55173581,12.8136570723,-1.652397,4,7487.586452,339.135976
356.69663781,12.9859142893,-7.127788,4,7490.629394,344.39223
356.934957905,13.1143823926,-10.238243,3,7495.634116,353.824395
357.187623571,13.0448472318,-9.95174,4,7500.940095,364.302962
357.370802571,12.8604378449,-6.363337,4,7504.786854,372.351237
357.423717762,12.7855267935,-0.663636,4,7505.898073,375.298873
357.328812333,12.9128909404,5.256254,4,7503.905059,372.167871
357.117575095,13.0853529767,9.432165,3,7499.469077,363.997069
356.860092667,13.0944185102,10.478567,3,7494.061946,353.497467
356.641795429,12.9292652317,8.048275,4,7489.477704,344.152739
356.535112476,12.7892006265,2.947636,4,7487.237362,339.063384
356.575440238,12.8468390811,-3.131002,4,7488.084245,339.918004
356.749398381,13.0307476144,-8.170802,4,7491.737366,346.433043
356.999269095,13.1167361197,-10.499602,3,7496.984651,356.446871
357.242147524,13.0019215338,-9.344728,4,7502.085098,366.636986
357.397448714,12.823952433,-5.089355,4,7505.346423,373.622401
357.413645143,12.800550462,0.85462,4,7505.686548,375.085416
357.285363,12.9607411063,6.515039,4,7502.992623,370.540615
357.055165143,13.107683566,10.013828,3,7498.158468,361.495924
356.79942919,13.0645962252,10.190115,3,7492.788013,350.952291
356.603006,12.8829430024,6.985415,4,7488.663126,342.407999
356.531067143,12.7831003427,1.463015,4,7487.15241,338.697968
356.607481238,12.8885538919,-4.544801,4,7488.757106,341.053154
356.806894714,13.0689282094,-9.044691,3,7492.944789,348.692127
357.063144,13.1055485971,-10.543633,3,7498.326024,359.080344
357.291207905,12.9546819666,-8.544292,4,7503.115366,368.771086
357.41541681,12.7979341284,-3.710031,4,7505.723753,374.549052
357.394559286,12.8280297172,2.355186,4,7505.285745,374.497163
357.235555667,13.0076448394,7.638973,4,7501.946669,368.632636
356.991161952,13.1171918668,10.388217,3,7496.814401,358.901269
356.742465857,13.0253938591,9.690742,4,7491.591783,348.531843
356.571982476,12.8421222815,5.777966,4,7488.011632,340.964842
356.536276714,12.7909455059,-0.051889,4,7487.261811,338.710928
356.647195381,12.9353012001,-5.864527,4,7489.591103,342.517932
356.867936667,13.0973811332,-9.731367,3,7494.22667,351.122722
357.125260571,13.081708587,-10.369426,3,7499.630472,361.670306
357.333789333,12.906994101,-7.567001,4,7504.009576,370.661089
357.424334952,12.7845945021,-2.253914,4,7505.911034,375.11201
357.366855143,12.8656308159,3.807004,4,7504.703958,373.546291
357.180421286,13.0497690973,8.60479,4,7500.788847,366.483426
356.926890381,13.1131227106,10.547584,3,7495.464698,356.266809
356.69038181,12.9799719423,8.990783,4,7490.498018,346.286224
356.549366952,12.8102319607,4.450921,4,7487.536706,339.853139
356.550633333,12.8120654994,-1.565719,4,7487.5633,339.101996
356.693760762,12.9831980567,-7.062865,4,7490.568976,344.282017
356.931260857,13.1138318633,-10.216617,3,7495.556478,353.674517
357.184333143,13.0471174839,-9.980585,4,7500.870996,364.163147
357.369010524,12.8628021815,-6.433085,4,7504.749221,372.267875
357.424018667,12.7850725116,-0.751143,4,7505.904392,375.299622
357.331106381,12.9101836506,5.180021,4,7503.953234,372.252482
357.121101143,13.0837054284,9.3925,3,7499.543124,364.13747
356.86368081,13.0957991127,10.48863,3,7494.137297,353.647073
356.644255143,12.9320271504,8.104728,4,7489.529358,344.261914
356.535627667,12.7899733777,3.031747,4,7487.248181,339.095903
356.57384,12.8446614202,-3.04714,4,7488.05064,339.863078
356.746213619,13.0283082903,-8.115012,4,7491.670486,346.308896
356.995556524,13.1169718353,-10.490397,3,7496.906687,356.294693
357.239138905,13.004552075,-9.385159,4,7502.021917,366.50727
357.396142333,12.8257996,-5.166011,4,7505.318989,373.558184
357.414474476,12.7993271968,0.767175,4,7505.703964,375.108005
357.288052857,12.9579672496,6.445818,4,7503.04911,370.642516
357.058823048,13.106730965,9.985797,3,7498.235284,361.643327
356.802841476,13.0665993503,10.212577,3,7492.859671,351.096288
356.605040571,12.8855025026,7.050914,4,7488.705852,342.500813
356.531048857,12.7830726131,1.549821,4,7487.152026,338.708805
356.60541619,12.885973452,-4.465489,4,7488.71374,340.978419
356.803468095,13.0669629318,-8.999189,3,7492.87283,348.556615
357.059492762,13.1065516795,-10.547039,3,7498.249348,358.929017
357.288543429,12.9574585587,-8.595475,4,7503.059412,368.654154
357.414623143,12.7991074912,-3.792008,4,7505.707086,374.505311
357.395899762,12.8261417604,2.269614,4,7505.313895,374.541126
357.238585571,13.0050323818,7.578196,4,7502.010297,368.749717
356.994875952,13.1170099644,10.372402,3,7496.892395,359.052621
356.745631667,13.0278587455,9.725137,4,7491.658265,348.667249
356.573549714,12.8442653189,5.851157,4,7488.044544,341.039375
356.535725381,12.790119733,0.035815,4,7487.250233,338.69986
356.644708429,12.9325337405,-5.791409,4,7489.538877,342.424933
356.864339238,13.0960477007,-9.697096,3,7494.151124,350.97865
357.121746286,13.0833993722,-10.385372,3,7499.556672,361.522962
357.331524143,12.9096885323,-7.627874,4,7503.962007,370.559361
357.424070429,12.7849941843,-2.339515,4,7505.905479,375.089649
357.368679095,12.8632380783,3.725073,4,7504.742261,373.610718
357.183728476,13.0475306456,8.553717,4,7500.858298,366.613263
356.930583571,13.1137261069,10.544312,3,7495.542255,356.418978
356.693235571,12.9826992235,9.036399,4,7490.557947,346.410237
356.550434476,12.8117780175,4.530288,4,7487.559124,339.907849
356.549560381,12.8105124442,-1.478931,4,7487.540768,339.069251
356.690903333,12.980472472,-6.997455,4,7490.50897,344.172681
356.927566952,13.1132366708,-10.194285,3,7495.478906,353.524867
357.181028381,13.0493609542,-10.008741,4,7500.801596,364.022836
357.367191429,12.8651905407,-6.502388,4,7504.71102,372.183456
357.424288762,12.7846643108,-0.838598,4,7505.910064,375.299105
357.333376,12.9074870919,5.10343,4,7504.000896,372.336039
357.124617238,13.0820212109,9.352186,3,7499.616962,364.277377
356.867276762,13.0971398094,10.497969,3,7494.212812,353.79691
356.64673781,12.9347937232,8.16062,4,7489.581494,344.371966
356.536173286,12.7907908144,3.115649,4,7487.259639,339.129657
356.572267524,12.8425128242,-2.963066,4,7488.017618,339.809333
356.743044762,13.0258472015,-8.058662,4,7491.60394,346.185486
356.991842667,13.117161992,-10.480467,3,7496.828696,356.142563
357.236112238,13.0071673065,-9.424944,4,7501.958357,366.376896
357.394807048,12.8276812374,-5.242309,4,7505.290948,373.492823
357.415273571,12.798146051,0.679676,4,7505.720745,375.129343
357.29072119,12.9551909856,6.376153,4,7503.105145,370.743473
357.062475286,13.1057356198,9.957077,3,7498.311981,361.790407
356.80626581,13.0685704696,10.234333,3,7492.931582,351.240691
356.60710081,12.888079673,7.115927,4,7488.749117,342.594628
356.531061476,12.7830918003,1.63652,4,7487.152291,338.720904
356.603376952,12.8834107878,-4.38587,4,7488.670916,340.904788
356.800053619,13.0649657403,-8.953066,3,7492.801126,348.421685
357.055835952,13.1075122359,-10.549716,3,7498.172555,358.777556
357.285857571,12.9602330266,-8.646063,4,7503.003009,368.536415
357.413799429,12.8003231639,-3.873724,4,7505.689788,374.460359
357.397211476,12.8242884128,2.183884,4,7505.341441,374.583876
357.241597524,13.0024047872,7.516897,4,7502.073548,368.865985
356.998588857,13.1167827591,10.355871,3,7496.970366,359.20383
356.748813619,13.0303022734,9.758859,4,7491.725086,348.80323
356.575145,12.8464379135,5.923944,4,7488.078045,341.11501
356.535204714,12.7893389575,0.123517,4,7487.239299,338.690054
356.642244571,12.9297710606,-5.717891,4,7489.487136,342.33294
356.860749714,13.0946745294,-9.662155,3,7494.075744,350.834992
357.118222095,13.0850538157,-10.4006,3,7499.482664,361.375304
357.329234667,12.912394004,-7.68822,4,7503.913928,370.456694
357.423775286,12.7854401102,-2.424956,4,7505.899281,375.066038
357.370476286,12.8608692862,3.642886,4,7504.780002,373.673996
