means,stddevs,slops,nummeancrossing,deltas,5dayprice
258.113705429,0.146974921868,-0.017818,1,5420.387814,257.79604
258.090350286,0.14571654121,-0.016548,1,5419.897356,257.78683
258.067255095,0.143828885842,-0.015203,1,5419.412357,257.77924
258.044523286,0.141321283825,-0.01379,1,5418.934989,257.773303
258.022256667,0.138206251899,-0.012317,1,5418.46739,257.769045
258.000554905,0.134499649809,-0.010786,1,5418.011653,257.766486
257.97951519,0.130220180566,-0.00921,1,5417.569819,257.765637
257.959231667,0.125390172204,-0.00758999999999,1,5417.143865,257.766502
257.93979519,0.120035067481,-0.00593700000002,1,5416.735699,257.769077
257.92129281,0.114183987812,-0.00425799999999,1,5416.347149,257.77335
257.903807286,0.107869785046,-0.00255900000002,1,5415.979953,257.779302
257.887417,0.101129859554,-0.00084899999996,1,5415.635757,257.786908
257.872195286,0.094006576032,0.000864999999976,1,5415.316101,257.796131
257.858210333,0.0865490140008,0.00257499999998,1,5415.022417,257.806932
257.845524762,0.0788151283924,0.00427300000001,1,5414.75602,257.819262
257.834195333,0.0708758854916,0.00595199999998,1,5414.518102,257.833066
257.824272762,0.0628227177342,0.00760600000001,1,5414.309728,257.848282
257.815801524,0.0547812395387,0.00922300000002,1,5414.131832,257.864842
257.808819476,0.0469381243367,0.010801,1,5413.985209,257.882671
257.803357952,0.0395927162174,0.01233,2,5413.870517,257.90169
257.799441381,0.0332495834839,0.013804,2,5413.788269,257.921813
257.797087286,0.0287281199195,0.015216,2,5413.738833,257.942952
257.796306238,0.0270538920726,0.01656,2,5413.722431,257.96501
257.797101762,0.0287581963652,0.017829,2,5413.739137,257.987889
257.799470238,0.0333010257513,0.019019,2,5413.788875,258.011488
257.803401048,0.0396565675021,0.020123,2,5413.871422,258.035699
257.808876619,0.0470083837016,0.021139,1,5413.986409,258.060415
257.815872429,0.0548544444191,0.022058,1,5414.133321,258.085525
257.82435719,0.0628967215442,0.022879,1,5414.311501,258.110916
257.834292857,0.0709493360943,0.023599,1,5414.52015,258.136475
257.845635,0.0788871411508,0.024211,1,5414.758335,258.162088
257.85833281,0.0866188080624,0.024716,1,5415.024989,258.18764
257.872329429,0.0940735626951,0.02511,1,5415.318918,258.213016
257.88756219,0.101193553056,0.025391,1,5415.638806,258.238102
257.903962857,0.107929777454,0.025559,1,5415.98322,258.262788
257.921458,0.114239847045,0.025613,1,5416.350618,258.286961
257.939969333,0.120086547014,0.025552,1,5416.739356,258.310513
257.959414,0.125436974323,0.025376,1,5417.147694,258.33334
257.979704857,0.130262131852,0.025086,1,5417.573802,258.355339
258.000751095,0.134536342833,0.024686,1,5418.015773,258.376412
258.022458524,0.138237651583,0.024173,1,5418.471629,258.396463
258.044729905,0.141347098046,0.023552,1,5418.939328,258.415404
258.067465476,0.143848971628,0.022827,1,5419.416775,258.43315
258.090563476,0.145730843861,0.021999,1,5419.901833,258.44962
258.113920476,0.146983382712,0.021073,1,5420.39233,258.464743
258.137431952,0.147600379199,0.020051,1,5420.886071,258.478448
258.160992571,0.147578706698,0.018941,1,5421.380844,258.490676
258.184496905,0.146918465935,0.017746,1,5421.874435,258.501372
258.207839667,0.145623061008,0.01647,1,5422.364633,258.510487
258.230916333,0.143698741252,0.015123,1,5422.849243,258.517981
258.253623667,0.141155172223,0.013705,1,5423.326097,258.523821
258.275859857,0.13800505923,0.012228,1,5423.793057,258.527979
258.297525429,0.134264260583,0.010696,1,5424.248034,258.530438
258.318523381,0.129951932565,0.00911500000001,1,5424.688991,258.531187
258.338759667,0.125090392724,0.00749400000001,1,5425.113953,258.530222
258.358143714,0.119705335825,0.00583999999998,1,5425.521018,258.527547
258.376588762,0.113826108943,0.00415800000002,1,5425.908364,258.523175
258.394012143,0.107485860349,0.00245899999999,1,5426.274255,258.517124
258.410335857,0.10072220879,0.000748999999985,1,5426.617053,258.509423
258.425486857,0.0935779517424,-0.000965000000008,1,5426.935224,258.500106
258.439397333,0.0861024669899,-0.00267499999995,1,5427.227344,258.489214
258.452004905,0.0783544663588,-0.00437200000005,1,5427.492103,258.476796
258.46325319,0.0704058167785,-0.00605099999996,1,5427.728317,258.462907
258.47309181,0.0623493579503,-0.007701,1,5427.934928,258.447611
258.481476714,0.0543135689108,-0.00931700000001,1,5428.111011,258.430975
258.488370381,0.0464899328595,-0.010892,1,5428.255778,258.413073
258.493741905,0.0391867962468,-0.012418,2,5428.36858,258.393987
258.497567286,0.0329244293802,-0.013889,2,5428.448913,258.373801
258.499829333,0.0285419114459,-0.015296,2,5428.496416,258.352606
258.500517952,0.027060881634,-0.016636,2,5428.510877,258.330497
258.499630095,0.0289557825328,-0.017902,2,5428.492232,258.307573
258.497169619,0.0336332266983,-0.019086,2,5428.440562,258.283936
258.493147667,0.0400663309755,-0.020186,2,5428.356101,258.259692
258.48758219,0.0474585438709,-0.021195,1,5428.239226,258.23495
258.480498095,0.0553229142872,-0.022109,1,5428.09046,258.20982
258.471927143,0.0633702011218,-0.022924,1,5427.91047,258.184416
258.461907714,0.0714191480208,-0.023637,1,5427.700062,258.15885
258.450484619,0.0793470483506,-0.024244,1,5427.460177,258.133238
258.437709048,0.0870642784966,-0.0247419999999,1,5427.19189,258.107693
258.42363819,0.0945008852917,-0.02513,1,5426.896402,258.082331
258.408335,0.101599656794,-0.025404,1,5426.575035,258.057265
258.391868048,0.108311983757,-0.025566,1,5426.229229,258.032607
258.374311048,0.114595899016,-0.025612,1,5425.860532,258.008467
258.355742619,0.120414332745,-0.025545,1,5425.470595,257.984954
258.336245905,0.125734782531,-0.025362,1,5425.061164,257.962173
258.31590819,0.130528293553,-0.025066,1,5424.634072,257.940226
258.294820524,0.134769525899,-0.024658,1,5424.191231,257.919211
258.273077333,0.138436566673,-0.02414,1,5423.734624,257.899222
258.250775952,0.141510775756,-0.023513,1,5423.266295,257.880349
258.228016286,0.143976679791,-0.022781,1,5422.788342,257.862676
258.20490019,0.145821866832,-0.021947,1,5422.302904,257.846282
258.18153119,0.147037191278,-0.021015,1,5421.812155,257.831241
258.158013952,0.14761672549,-0.019989,1,5421.318293,257.817621
258.134453714,0.147557553702,-0.018873,1,5420.823528,257.805481
258.110956,0.14685998406,-0.017673,1,5420.330076,257.794877
258.087626,0.145527467916,-0.016394,1,5419.840146,257.785856
258.064568143,0.143566604035,-0.015041,1,5419.355931,257.778458
258.041885667,0.140987093537,-0.01362,1,5418.879599,257.772716
258.01968019,0.137801807585,-0.01214,1,5418.413284,257.768657
257.998051095,0.134026925717,-0.010604,1,5417.959073,257.766298
257.977095238,0.129681674025,-0.00902099999996,1,5417.519,257.76565
257.956906476,0.12478865777,-0.00739800000002,1,5417.095036,257.766716
257.937575143,0.119373754211,-0.005742,1,5416.689078,257.76949
257.91918781,0.113466579324,-0.00405899999998,1,5416.302944,257.773962
257.90182681,0.107100421706,-0.00235900000001,1,5415.938363,257.780109
257.885569905,0.100313235786,-0.000648000000012,1,5415.596968,257.787906
257.870489857,0.0931481004971,0.00106599999998,1,5415.280287,257.797317
257.85665419,0.0856549171505,0.00277400000004,1,5414.989738,257.8083
257.84412481,0.0778929586851,0.00447199999996,1,5414.726621,257.820806
257.832957905,0.0699351204556,0.006147,1,5414.492116,257.834779
257.823203381,0.0618759784427,0.00779700000004,1,5414.287271,257.850156
257.814904952,0.0538465981173,0.009411,1,5414.113004,257.866868
257.808099762,0.0460434716079,0.010983,1,5413.970095,257.884841
257.802818286,0.0387842542242,0.012506,2,5413.859184,257.903995
257.79908419,0.0326056194508,0.013973,2,5413.780768,257.924242
257.79691419,0.0283657389546,0.015377,2,5413.735198,257.945493
257.796318,0.0270797134226,0.016712,2,5413.722678,257.967653
257.797298286,0.0291631286308,0.017973,2,5413.743264,257.990622
257.799850667,0.0339713190337,0.019154,2,5413.796864,258.014298
257.803963714,0.0404793056466,0.020247,2,5413.883238,258.038574
257.809619,0.0479101313324,0.021251,1,5414.001999,258.063341
257.81679119,0.055791774885,0.02216,1,5414.152615,258.08849
257.82544819,0.0638434275154,0.022969,1,5414.334412,258.113907
257.835551238,0.0718882910963,0.023676,1,5414.546576,258.139479
257.847055143,0.0798061507823,0.024276,1,5414.788158,258.16509
257.859908333,0.0875087383339,0.024767,1,5415.058075,258.190627
257.874053238,0.0949269582353,0.025149,1,5415.355118,258.215975
257.889426571,0.102004297596,0.025417,1,5415.677958,258.241021
257.905959476,0.108692645308,0.025572,1,5416.025149,258.265651
257.923578,0.114950238527,0.025611,1,5416.395138,258.289757
257.942203143,0.120740372366,0.025537,1,5416.786266,258.31323
257.961751619,0.126030587406,0.025348,1,5417.196784,258.335965
257.982135857,0.130792321011,0.025046,1,5417.624853,258.357861
258.003264619,0.135000502117,0.02463,1,5418.068557,258.378818
258.025043238,0.138633257886,0.024106,1,5418.525908,258.398744
258.047374238,0.141672184582,0.023473,1,5418.994859,258.417549
258.070157619,0.144101978614,0.022735,1,5419.47331,258.435149
258.093291381,0.145910482455,0.021896,1,5419.959119,258.451465
258.116672,0.147088742616,0.020957,1,5420.450112,258.466425
258.140194714,0.147630861274,0.019926,1,5420.944089,258.47996
258.16375419,0.14753428916,0.018805,1,5421.438838,258.492011
258.187245,0.146799382252,0.0176,1,5421.932145,258.502524
258.210561952,0.145429791488,0.016316,1,5422.421801,258.511451
258.233600619,0.143432321041,0.01496,1,5422.905613,258.518752
258.256257905,0.140816940208,0.013535,1,5423.381416,258.524396
258.278432286,0.137596700016,0.012051,1,5423.847078,258.528356
258.300024524,0.133787863224,0.010513,1,5424.300515,258.530615
258.320938,0.129409858951,0.00892700000003,1,5424.739698,258.531162
258.341079,0.124485496656,0.00730099999998,1,5425.162659,258.529996
258.360357333,0.119040860715,0.00564400000002,1,5425.567504,258.527122
258.378686714,0.113105810683,0.00395999999995,1,5425.952421,258.522551
258.395985095,0.106713867018,0.00225900000004,1,5426.315687,258.516306
258.412175,0.0999032218194,0.000546999999983,1,5426.655675,258.508413
258.427183905,0.0927173335702,-0.00116600000001,1,5426.970862,258.498909
258.440944619,0.085206689945,-0.00287399999996,1,5427.259837,258.487835
258.453395619,0.0774310424175,-0.004571,1,5427.521308,258.475242
258.464481048,0.0694643247728,-0.00624500000004,1,5427.754102,258.461185
258.474151333,0.0614027624943,-0.00789299999997,1,5427.957178,258.445727
258.482363143,0.0533802946675,-0.00950399999999,1,5428.129626,258.428939
258.489079714,0.0455987655849,-0.011074,1,5428.270674,258.410895
258.494271,0.0383853649951,-0.012593,2,5428.379691,258.391675
258.497913762,0.0322934404911,-0.014057,2,5428.456189,258.371366
258.499991667,0.0281999897135,-0.015458,2,5428.499825,258.350059
258.500495381,0.0271106921053,-0.016788,2,5428.510403,258.327849
258.499422714,0.0293800682876,-0.018044,2,5428.487877,258.304835
258.496778429,0.0343153627453,-0.01922,2,5428.432347,258.281122
258.492574381,0.0408954202471,-0.020309,2,5428.344062,258.256814
258.486829381,0.0483633036954,-0.021307,1,5428.223417,258.23202
258.479569143,0.0562613272695,-0.02221,1,5428.070952,258.206853
258.47082619,0.0643167019926,-0.023014,1,5427.88735,258.181424
258.460639667,0.0723570915808,-0.023713,1,5427.673433,258.155847
258.44905519,0.0802644567863,-0.024308,1,5427.430159,258.130236
258.436124619,0.0879520722258,-0.024794,1,5427.158617,258.104707
258.42190581,0.095351855971,-0.025167,1,5426.860022,258.079374
258.406462524,0.102407659767,-0.025429,1,5426.535713,258.05435
258.389863857,0.109071818057,-0.025577,1,5426.187141,258.029747
258.372184095,0.115302899114,-0.025611,1,5425.815866,258.005675
258.353502429,0.12106462385,-0.025529,1,5425.423551,257.982242
258.333902476,0.126324666316,-0.025333,1,5425.011952,257.959554
258.313472048,0.131054644972,-0.025024,1,5424.582913,257.937711
258.292302571,0.13522961257,-0.024603,1,5424.138354,257.916811
258.270488857,0.138828072355,-0.024072,1,5423.680266,257.896949
258.248128524,0.141831684608,-0.023433,1,5423.210699,257.878212
258.225321714,0.144225382756,-0.022688,1,5422.731756,257.860685
258.202170619,0.145997183961,-0.021843,1,5422.245583,257.844447
258.17877881,0.147138258906,-0.0209,1,5421.754355,257.829569
258.155251,0.147642990419,-0.019862,1,5421.260271,257.816119
258.131692619,0.147508866057,-0.018737,1,5420.765545,257.804157
258.108209095,0.146736608518,-0.017527,1,5420.272391,257.793736
258.084905571,0.145329992397,-0.016238,1,5419.783017,257.784903
258.061886429,0.143295940176,-0.014878,1,5419.299615,257.777698
258.039254714,0.140644697702,-0.01345,1,5418.824349,257.772153
258.017111714,0.137389393173,-0.011962,1,5418.359346,257.768292
257.995556619,0.133546534123,-0.010421,1,5417.906689,257.766133
257.974685952,0.129135876165,-0.00883300000004,1,5417.468405,257.765686
257.954593095,0.124180248164,-0.007205,1,5417.046455,257.766953
257.935368048,0.118705995056,-0.00554499999998,1,5416.642729,257.769927
257.917096905,0.112743077909,-0.00386100000003,1,5416.259035,257.774596
257.899861476,0.106325510926,-0.00215899999995,1,5415.897091,257.780939
257.883738905,0.0994916442933,-0.000447000000008,1,5415.558517,257.788927
257.868801381,0.0922852742814,0.00126699999998,1,5415.244829,257.798525
257.85511581,0.0847572498186,0.00297399999999,1,5414.957432,257.809689
257.842743429,0.0769681776838,0.00466899999998,1,5414.697612,257.82237
257.831739667,0.0689930102225,0.00634300000002,1,5414.466533,257.836511
257.82215381,0.060929638673,0.00798800000001,1,5414.26523,257.852048
257.814028714,0.0529148850011,0.00959799999998,1,5414.094603,257.868913
257.80740081,0.0451559372003,0.011164,1,5413.955417,257.887028
257.802299762,0.0379902516104,0.012681,2,5413.848295,257.906314
257.798748381,0.0319880344526,0.014141,2,5413.773716,257.926684
257.796762619,0.0280447446048,0.0155370000001,2,5413.732015,257.948047
257.796351333,0.0271534545594,0.016865,2,5413.723378,257.970307
257.797516381,0.029606153034,0.018115,2,5413.747844,257.993364
257.800252524,0.0346648949441,0.019286,2,5413.805303,258.017116
257.804547524,0.041314506798,0.02037,1,5413.895498,258.041455
257.810382143,0.048817895748,0.021363,1,5414.018025,258.066274
257.817730286,0.0567314246496,0.02226,1,5414.172336,258.09146
257.826559048,0.0647900200578,0.023057,1,5414.35774,258.116901
257.836828857,0.0728254018035,0.023752,1,5414.573406,258.142483
257.848493762,0.0807221393546,0.024339,1,5414.818369,258.168092
257.861501524,0.0883946284059,0.024819,1,5415.091532,258.193612
257.875793952,0.0957757014664,0.025186,1,5415.391673,258.218931
257.891307,0.102809815207,0.025441,1,5415.717447,258.243933
257.90797119,0.109449739618,0.025582,1,5416.067395,258.268508
257.925711952,0.115654312201,0.025609,1,5416.439951,258.292545
257.944449857,0.121387432548,0.02552,1,5416.833447,258.315937
257.964100952,0.126617079453,0.025319,1,5417.24612,258.338579
257.984577333,0.131315159763,0.025002,1,5417.676124,258.360369
258.005787238,0.135456885548,0.024575,1,5418.121532,258.38121
258.027635762,0.139020910828,0.024037,1,5418.580351,258.401009
258.050025048,0.141989113534,0.023392,1,5419.050526,258.419677
258.072854857,0.144346604894,0.022642,1,5419.529952,258.437131
258.096023,0.1460815854,0.02179,1,5420.016483,258.453291
258.119425667,0.147185483258,0.020841,1,5420.507939,258.468087
258.142958143,0.147652734753,0.019799,1,5421.002121,258.481451
258.166515048,0.147481111495,0.018668,1,5421.496816,258.493325
258.189990905,0.146671458692,0.017454,1,5421.989809,258.503654
258.213280619,0.145227834091,0.01616,1,5422.478893,258.512392
258.236279857,0.143157279324,0.014796,1,5422.961877,258.519501
258.258885714,0.140470138599,0.013364,1,5423.4366,258.524948
258.280996905,0.137179890347,0.011874,1,5423.900935,258.528709
258.302514524,0.133303180757,0.010329,1,5424.352805,258.530768
258.323342143,0.128859912451,0.00873799999999,1,5424.790185,258.531114
258.343386524,0.123873133395,0.00710900000001,1,5425.211117,258.529747
258.362557952,0.118369440998,0.005447,1,5425.613717,258.526673
258.380770571,0.112378965445,0.003761,1,5425.996182,258.521905
258.39794281,0.105935890829,0.00205900000003,1,5426.356799,258.515465
258.413997857,0.0990788690533,0.000345999999979,1,5426.693955,258.507381
258.428863714,0.0918521877885,-0.00136700000002,1,5427.006138,258.49769
258.442473905,0.084307091071,-0.00307399999997,1,5427.291952,258.486436
258.454767476,0.0765048954093,-0.00476800000001,1,5427.550117,258.473667
258.465689381,0.0685215456901,-0.00644,1,5427.779477,258.459443
258.475190714,0.060456714666,-0.008084,1,5427.979005,258.443826
258.483228905,0.0524503814039,-0.00969100000003,1,5428.147807,258.426886
258.489768,0.0447152390546,-0.011254,1,5428.285128,258.4087
258.494778762,0.0375990787031,-0.012769,2,5428.390354,258.389348
258.498238667,0.0316897561852,-0.014224,2,5428.463012,258.368917
258.500132286,0.0279002647336,-0.015617,2,5428.502778,258.347499
258.500451095,0.0272082109419,-0.01694,2,5428.509473,258.325189
258.499193714,0.0298413017607,-0.018186,2,5428.483068,258.302088
258.496365762,0.035019797224,-0.019352,2,5428.423681,258.278299
258.491979905,0.0417364239631,-0.020431,1,5428.331578,258.253929
258.486055714,0.0492738525021,-0.021418,1,5428.20717,258.229086
258.478619762,0.0572019253829,-0.02231,1,5428.051015,258.203882
