means,stddevs,slops,nummeancrossing,deltas,5dayprice
286.179033905,7.85691317513,-3.058691,1,6009.759712,275.492336
286.312088905,7.83993759789,-3.094404,1,6012.553867,275.389464
286.43634219,7.77417523436,-2.877175,2,6015.163186,276.170627
286.541637,7.67981110509,-2.42476,2,6017.374377,277.771971
286.619366333,7.58661911545,-1.774139,2,6019.006693,280.062599
286.663176524,7.5249814626,-0.978498,2,6019.926707,282.855271
286.669486381,7.51555036455,-0.102872,2,6020.059214,285.921708
286.637780143,7.56152598032,0.781163,2,6019.393383,289.011254
286.570649524,7.64740901555,1.601344,2,6017.98364,291.871364
286.473581905,7.74491520305,2.290628,2,6015.94522,294.268245
286.354511762,7.82294800104,2.792672,2,6013.444747,296.005973
286.22317219,7.85736540861,3.066437,1,6010.686616,296.942502
286.090299095,7.83772214466,3.089546,1,6007.896281,297.001279
285.966753762,7.76996472551,2.86011,2,6005.301829,296.177499
285.862635095,7.67491343383,2.396881,2,6003.115337,294.5385
285.786453905,7.58260633656,1.737728,2,6001.515532,292.218255
285.744437429,7.52318443478,0.936529,2,6000.633186,289.406428
285.740020095,7.51657791748,0.058777,2,6000.540422,286.332861
285.773563048,7.56502891466,-0.82378,2,6001.244824,283.248795
285.842324429,7.65221678216,-1.638999,2,6002.688813,280.406327
285.940683571,7.74946959283,-2.320245,2,6004.754355,278.037805
286.060600333,7.82582202658,-2.811827,2,6007.272607,276.336838
286.192272524,7.85768215576,-3.073567,1,6010.037723,275.442465
286.324936952,7.83538603562,-3.084066,1,6012.823676,275.427795
286.447749429,7.76568562407,-2.842468,2,6015.402738,276.294027
286.550671048,7.67002244741,-2.368522,2,6017.564092,277.970352
286.625288714,7.57867616577,-1.700967,2,6019.131063,280.319746
286.665503095,7.52152024202,-0.894373,2,6019.975565,283.150164
286.668026952,7.51774407151,-0.01467,2,6020.028566,286.230242
286.632654,7.56862926144,0.866232,2,6019.285734,289.308209
286.562275714,7.65704971374,1.676325,2,6017.80779,292.132465
286.462644905,7.7539713946,2.349394,2,6015.715543,294.47215
286.341905619,7.82858450728,2.830418,2,6013.180018,296.136015
286.209927333,7.85786323809,3.080078,1,6010.408474,296.988051
286.07749819,7.83293110192,3.077967,2,6007.627462,296.958611
285.95544319,7.76134121948,2.824256,2,6005.064307,296.050102
285.853739381,7.66514211211,2.339685,2,6002.928527,294.336787
285.78070019,7.57483176154,1.663865,2,6001.394704,291.958716
285.742296048,7.51999035352,0.852036,2,6000.588217,289.110277
285.741666143,7.51904772419,-0.02944,2,6000.574989,286.024307
285.778861952,7.57232380091,-0.908509,2,6001.356101,282.953059
285.850843,7.66190374627,-1.713315,2,6002.867703,280.147583
285.951725476,7.75841704706,-2.378071,2,6004.986235,277.837204
286.073263,7.83123326498,-2.848439,2,6007.538523,276.210776
286.205520905,7.85790845537,-3.08597,1,6010.315939,275.401248
286.337688143,7.83035914095,-3.071248,2,6013.091451,275.474792
286.458961095,7.75693492953,-2.805476,2,6015.638183,276.425395
286.559426714,7.66027630003,-2.310379,2,6017.747961,278.175355
286.630872714,7.57107637424,-1.626428,2,6019.248327,280.581625
286.667458952,7.51859594764,-0.809528,2,6020.016638,283.447513
286.66619481,7.52048762161,0.073544,2,6019.990091,286.538755
286.627183619,7.57610934151,0.950603,2,6019.170856,289.602667
286.553614238,7.66677489674,1.74996,2,6017.625899,292.388799
286.451500381,7.76280302308,2.40627,2,6015.481508,294.669407
286.329189,7.83376628939,2.865888,2,6012.912969,296.258071
286.196678095,7.85781777515,3.091242,1,6010.13024,297.024928
286.064799333,7.82767210974,3.063912,2,6007.360786,296.907295
285.944332762,7.75247010928,2.786132,2,6004.830988,295.914788
285.845125571,7.65542895924,2.280608,2,6002.747637,294.128536
285.775287095,7.5674130806,1.588664,2,6001.281029,291.69455
285.740526143,7.51733825927,0.766857,2,6000.551049,288.81179
285.743684095,7.52206263688,-0.117633,2,6000.617366,285.715898
285.78450281,7.57998279137,-0.992507,2,6001.474559,282.659937
285.859645714,7.67165922034,-1.786252,2,6003.05256,279.893709
285.962970476,7.7671259351,-2.433986,2,6005.22238,277.64333
286.086031095,7.83618163324,-2.88276,1,6007.806653,276.092751
286.218768381,7.85759124362,-3.095892,1,6010.594136,275.368718
286.350332143,7.82487204994,-3.055961,2,6013.356975,275.530416
286.469968048,7.74795034707,-2.766228,2,6015.869329,276.564628
286.567896857,7.650604094,-2.250379,2,6017.925834,278.386814
286.636113714,7.56384514168,-1.550579,2,6019.358388,280.848025
286.669042429,7.5162184618,-0.724033,2,6020.049891,283.747078
286.663991286,7.52377151185,0.161698,2,6019.943817,286.846999
286.621373238,7.58394103948,1.034212,2,6019.048838,289.894393
286.544671952,7.67655289508,1.822186,2,6017.438111,292.640161
286.440157143,7.77138241833,2.461211,2,6015.2433,294.859858
286.316372,7.83847751093,2.899053,1,6012.643812,296.372042
286.183435,7.85722907588,3.099921,1,6009.852135,297.053104
286.052212714,7.82196111211,3.047394,2,6007.096467,296.847373
285.933431476,7.74337911775,2.745768,2,6004.602061,295.771666
285.836800714,7.64580553653,2.219697,2,6002.572815,293.913912
285.770219143,7.56037534199,1.512184,2,6001.174602,291.425969
285.739129333,7.51523740993,0.681062,2,6000.521716,288.511206
285.746072619,7.52561260246,-0.205731,2,6000.667525,285.407881
285.790481429,7.58798055997,-1.075707,2,6001.60011,282.369666
285.868725714,7.68145185442,-1.857754,2,6003.24324,279.64491
285.974409619,7.77556917944,-2.487943,2,6005.462602,277.456341
286.098894333,7.84065213602,-2.914763,1,6008.076781,275.982856
286.232004238,7.85673148594,-3.103325,1,6010.872089,275.344901
286.362858714,7.81894145944,-3.038215,2,6013.620033,275.594624
286.480761429,7.73875997341,-2.724756,2,6016.09599,276.711611
286.576074762,7.64103713256,-2.188569,2,6018.09757,278.604558
286.641007619,7.55700665948,-1.473485,2,6019.46116,281.118733
286.670252286,7.51439591431,-0.637955,2,6020.075298,284.04862
286.661418238,7.5275843704,0.249723,2,6019.889783,287.154726
286.615227571,7.59209805994,1.116987,2,6018.919779,290.183151
286.535456,7.68635218981,1.892947,2,6017.244576,292.886347
286.428624238,7.77968296537,2.514175,2,6015.001109,295.043348
286.303464952,7.84270392156,2.929887,1,6012.372764,296.477837
286.17020881,7.85609892326,3.106106,1,6009.574385,297.072557
286.039748476,7.81581548156,3.028425,2,6006.834718,296.778893
285.922748,7.73409665402,2.703196,2,6004.377708,295.62085
285.828771286,7.63630296965,2.157001,2,6002.404197,293.69309
285.765500143,7.55374200112,1.434489,2,6001.075503,291.15319
285.738106476,7.51369474785,0.59472,2,6000.500236,288.208767
285.748829524,7.52968517448,-0.293664,2,6000.72542,285.100505
285.796792714,7.59629005566,-1.158043,2,6001.732647,282.082478
285.878075476,7.69124984029,-1.92776,2,6003.439585,279.401386
285.986033619,7.78372043956,-2.5399,2,6005.706706,277.276386
286.111842381,7.84463118281,-2.944423,1,6008.34869,275.881181
286.245217905,7.85533172855,-3.108262,1,6011.149576,275.329817
286.375257857,7.81258543502,-3.018027,2,6013.880415,275.667363
286.491332524,7.72939273011,-2.681092,2,6016.317983,276.866228
286.583953714,7.6316067989,-2.125,2,6018.263028,278.828414
286.645550381,7.55058413339,-1.395205,2,6019.556558,281.393529
286.671087524,7.51313457044,-0.551364,2,6020.092838,284.351895
286.658477667,7.53191320242,0.337546,2,6019.828031,287.461689
286.608751571,7.60055312843,1.198865,2,6018.783783,290.468711
286.525973952,7.69614102748,1.962186,2,6017.045453,293.12716
286.416911143,7.78767862867,2.565115,2,6014.755134,295.219731
286.290478238,7.84643255681,2.958366,1,6012.100043,296.575372
286.157010095,7.8544305767,3.109794,1,6009.297212,297.08327
286.027416667,7.80925387033,3.007022,2,6006.57575,296.70191
285.912291143,7.72465195599,2.658449,2,6004.158114,295.462463
285.821044095,7.62695249464,2.092571,2,6002.241926,293.466245
285.761134286,7.54753570345,1.355641,2,6000.98382,290.876431
285.73745881,7.51271582851,0.507898,2,6000.486635,287.904717
285.751952952,7.53426658491,-0.38136,2,6000.791012,284.794017
285.803432,7.60488380329,-1.239447,2,6001.872072,281.798605
285.887687857,7.70102190917,-1.996218,2,6003.641445,279.163332
285.997833333,7.79155449483,-2.589814,2,6005.9545,277.103611
286.124864952,7.848106718,-2.971714,1,6008.622164,275.787807
286.258398857,7.85339618018,-3.1107,1,6011.426376,275.323476
286.387519762,7.80582336242,-2.995412,2,6014.137915,275.748575
286.501673048,7.71987808008,-2.635273,2,6016.535134,277.028354
286.591527619,7.62234386679,-2.059721,2,6018.42208,279.058202
286.649738571,7.54459921858,-1.315804,2,6019.64451,281.672195
286.671547619,7.51243879463,-0.464331,2,6020.1025,284.65666
286.655172048,7.53674329218,0.425099,2,6019.758613,287.767641
286.601950476,7.60927829267,1.279779,2,6018.64096,290.750841
286.516233333,7.70588835762,2.029848,2,6016.8409,293.362407
286.405027286,7.79534492404,2.613993,2,6014.505573,295.388865
286.277422524,7.84965227911,2.984465,1,6011.825873,296.664567
286.143849714,7.85222918736,3.110981,1,6009.020844,297.085236
286.015227333,7.80229643354,2.9832,2,6006.319774,296.616485
285.902069286,7.71507483314,2.611566,2,6003.943455,295.296631
285.813625286,7.61778471462,2.026458,2,6002.086131,293.233562
285.757124952,7.54177732093,1.275702,2,6000.899624,290.595916
285.737186714,7.51230384582,0.420669,2,6000.480921,287.599299
285.755440333,7.53934113353,-0.468751,2,6000.864247,284.488662
285.810393762,7.61373303101,-1.319854,2,6002.018269,281.518274
285.897555,7.71073662118,-2.063069,2,6003.848655,278.93094
286.009799333,7.79904713944,-2.637646,2,6006.205786,276.938153
286.137951667,7.85106826711,-2.996617,1,6008.896985,275.702809
286.271536524,7.8509306821,-3.110637,1,6011.702267,275.325886
286.399634476,7.79867601228,-2.970388,2,6014.392324,275.838194
286.511774571,7.71024618712,-2.587334,2,6016.747266,277.197858
286.598790238,7.61327889548,-1.992787,2,6018.574595,279.293735
286.653568619,7.53907239945,-1.235344,2,6019.724941,281.954504
286.671632095,7.51231101001,-0.376923,2,6020.104274,284.962669
286.651504048,7.54205801515,0.512308,2,6019.681585,288.072336
286.594829762,7.61824447676,1.359664,2,6018.491425,291.029316
286.506241952,7.7155629475,2.095877,2,6016.631081,293.591898
286.392981952,7.80265829474,2.660769,2,6014.252621,295.550613
286.264307857,7.85235354736,3.008165,1,6011.550465,296.745351
286.130737762,7.84950157255,3.109667,1,6008.745493,297.078453
286.003189905,7.79496475419,2.95698,2,6006.066988,296.522689
285.892090333,7.70539590701,2.562582,2,6003.733897,295.123489
285.806520476,7.60883005394,1.958715,2,6001.93693,292.995226
285.753475048,7.53648669321,1.194738,2,6000.822976,290.311869
285.737290048,7.51246042648,0.333102,2,6000.483091,287.29276
285.759288524,7.54489176468,-0.555764,2,6000.945059,284.184688
285.817672238,7.62280892185,-1.3992,2,6002.171117,281.241712
285.907668762,7.72036345932,-2.128263,2,6004.061044,278.704396
286.021921619,7.80617560238,-2.683357,2,6006.460354,276.780147
286.151091619,7.85350717742,-3.019109,1,6009.172924,275.626255
286.284620095,7.84794295834,-3.108072,1,6011.977022,275.337042
286.41159219,7.79116557622,-2.942976,2,6014.643436,275.93615
286.521628952,7.70052786031,-2.537316,2,6016.954208,277.374605
286.605735762,7.60444194288,-1.924249,2,6018.720451,279.534825
286.657037571,7.53402250009,-1.153892,2,6019.797789,282.240231
286.671340857,7.51275191356,-0.289213,2,6020.098158,285.269677
286.647476476,7.54783970254,0.599108,2,6019.597006,288.375529
286.587395143,7.62742229476,1.438455,2,6018.335298,291.303911
286.496008,7.72513408189,2.16022,2,6016.416168,293.815449
286.38078519,7.80959616117,2.705406,2,6013.996489,295.704846
286.251145286,7.85452806949,3.029446,1,6011.274051,296.817659
286.117685333,7.84625581537,3.105852,1,6008.471392,297.062925
285.991314524,7.78728119842,2.928382,2,6005.817605,296.420595
285.882362762,7.69564579936,2.511538,2,6003.529618,294.943174
285.799735905,7.60011802258,1.889397,2,6001.794454,292.751429
285.750188048,7.53168176532,1.112813,2,6000.753949,290.024519
285.737769286,7.51318498884,0.245266,2,6000.493155,286.985346
285.76349481,7.55089929384,-0.64233,2,6001.033391,283.882337
285.825261762,7.63208096817,-1.477421,2,6002.330497,280.96914
285.91802119,7.72987126075,-2.191745,2,6004.278445,278.483883
286.034190714,7.81291746331,-2.72691,2,6006.718005,276.629718
286.164274476,7.85541557432,-3.039173,1,6009.449764,275.558207
286.297639143,7.84444151935,-3.103009,1,6012.250422,275.356938
286.42338319,7.78331475491,-2.913197,2,6014.891047,276.042362
286.531228143,7.69075364558,-2.485257,2,6017.155791,277.558452
286.612358429,7.59586190659,-1.854165,2,6018.859527,279.781279
286.660142381,7.52946647113,-1.071511,2,6019.86299,282.529146
286.670674048,7.51375947328,-0.201269,2,6020.084155,285.577436
286.643092524,7.55406812867,0.685424,2,6019.504943,288.676977
286.579652381,7.63678117221,1.51609,2,6018.1727,291.574405
286.485539381,7.73457118955,2.222827,2,6016.196327,294.032879
286.368446429,7.81613702927,2.747867,2,6013.737375,295.85144
286.237944952,7.85616909384,3.04829,1,6010.996844,296.881433
286.104702429,7.8425015172,3.099541,1,6008.198751,297.038666
285.979610333,7.77926930409,2.897428,2,6005.571817,296.310286
285.872893952,7.68585544597,2.458474,2,6003.330773,294.755832
285.793276476,7.59167717771,1.818561,2,6001.658806,292.502368
285.747266048,7.52737858965,1.029993,2,6000.692587,289.734097
285.738623571,7.51447480891,0.157233,2,6000.511095,286.677303
285.768055524,7.55734338236,-0.72838,2,6001.129166,283.581854
285.833156095,7.64151893267,-1.554454,2,6002.496278,280.700777
285.928603857,7.73923022228,-2.253464,2,6004.500681,278.269579
286.046596667,7.81925236618,-2.768271,2,6006.97853,276.486989
286.177489571,7.85678801232,-3.056794,1,6009.727281,275.49872
286.31058319,7.84043721837,-3.095449,1,6012.522247,275.385555
286.434998143,7.77514801031,-2.881077,2,6015.134961,276.156745
286.540564524,7.68095507718,-2.431198,2,6017.351855,277.749251
286.618653143,7.58756739073,-1.78259,2,6018.991716,280.032897
286.662880857,7.52541986997,-0.988269,2,6019.920498,282.821016
286.669632381,7.51533041164,-0.113165,2,6020.06228,285.8857
286.638355857,7.56072243672,0.77119,2,6019.405473,288.976436
286.571607905,7.64629057312,1.592506,2,6018.003766,291.840581
286.474844667,7.74384468069,2.283646,2,6015.971738,294.244015
286.355975667,7.82226116487,2.788119,2,6013.475489,295.990276
286.224717571,7.85727196616,3.064684,1,6010.719069,296.936621
286.091799619,7.83825030142,3.090736,1,6007.927792,297.005695
285.96808681,7.77095412045,2.864145,2,6005.329823,296.191851
285.863691667,7.67605657831,2.403434,2,6003.137525,294.561614
285.787147619,7.58353605186,1.746261,2,6001.5301,292.248243
285.744711571,7.52359223823,0.946345,2,6000.638943,289.440838
285.739852286,7.51632565271,0.069074,2,6000.536898,286.36888
285.772967,7.56420232333,-0.813844,2,6001.232307,283.283479
285.841348857,7.65109197032,-1.630237,2,6002.668326,280.436841
285.93940819,7.74841088148,-2.313371,2,6004.727572,278.061655
286.059129429,7.82516098047,-2.807405,2,6007.241718,276.352074
286.190726333,7.85762042442,-3.071958,1,6010.005253,275.447842
286.323441857,7.83594226771,-3.085401,1,6012.792279,275.422873
286.446427667,7.76669076451,-2.846638,2,6015.374981,276.279208
286.549630619,7.6711637039,-2.375186,2,6017.542243,277.946848
286.624614714,7.57958631508,-1.709581,2,6019.116909,280.289478
286.665250619,7.52189687824,-0.904232,2,6019.970263,283.115606
286.668216667,7.51745943567,-0.024969,2,6020.03255,286.194219
286.633270381,7.56778005818,0.856335,2,6019.298678,289.273666
286.563268333,7.65591926799,1.66764,2,6017.828635,292.102225
286.463932667,7.75292518417,2.34263,2,6015.742586,294.448686
286.343383238,7.82794961985,2.826128,2,6013.211048,296.121243
286.211474,7.85783312926,3.078613,1,6010.440954,296.98318
286.078987476,7.83351483431,3.079447,2,6007.658737,296.964039
285.956753429,7.76236124597,2.828559,2,6005.091822,296.065385
285.854763429,7.66628043445,2.346461,2,6002.950032,294.360676
285.781354381,7.57572153759,1.672557,2,6001.408442,291.989258
285.742526857,7.52033547036,0.861937,2,6000.593064,289.144975
285.741454714,7.51873108483,-0.019141,2,6000.570549,286.060326
285.778225571,7.57145290565,-0.898654,2,6001.342737,282.987454
285.849833714,7.66076875331,-1.704709,2,6002.846508,280.177542
285.950425762,7.7573843063,-2.371418,2,6004.958941,277.860278
286.071779095,7.83062514909,-2.844283,2,6007.507361,276.225081
286.203974095,7.85791009711,-3.084649,1,6010.283456,275.405613
286.336204905,7.83097005311,-3.072872,2,6013.060303,275.46886
286.457662667,7.75796910655,-2.809912,2,6015.610916,276.409652
286.55841919,7.66141090839,-2.317264,2,6017.726803,278.151086
286.630238429,7.57194514611,-1.635197,2,6019.235007,280.550816
286.66724981,7.51890938061,-0.819468,2,6020.012246,283.412681
286.666427905,7.52013932039,0.063247,2,6019.994986,286.502747
286.627839905,7.57521749894,0.940792,2,6019.184638,289.568428
286.554640095,7.66563619711,1.741434,2,6017.647442,292.359127
286.452811905,7.76178446959,2.39973,2,6015.50905,294.646727
286.330679048,7.83318529286,2.861865,2,6012.94426,296.244236
286.198224857,7.85785107354,3.090066,1,6010.162722,297.021071
286.066276333,7.82830964608,3.065681,2,6007.391803,296.913731
285.945619333,7.75351760373,2.790699,2,6004.858006,295.93099
285.846116524,7.65655884635,2.2876,2,6002.768447,294.153179
285.775901476,7.56826000057,1.597509,2,6001.293931,291.725621
285.740713667,7.51761956414,0.776835,2,6000.554987,288.846749
285.743429476,7.52168280714,-0.10734,2,6000.612019,285.751886
285.783826905,7.5790706698,-0.982741,2,6001.460365,282.694015
285.858603762,7.67051780679,-1.777811,2,6003.030679,279.923089
285.961647619,7.76612237047,-2.427558,2,6005.1946,277.665612
