means,stddevs,slops,nummeancrossing,deltas,5dayprice
492.355160524,2.25886834989,0.524762,1,10339.458371,499.793766
492.724094619,2.37683973798,0.528258,1,10347.205987,500.311711
493.112056143,2.48710152427,0.529902,1,10355.353179,500.822084
493.517685048,2.58918775577,0.529689,1,10363.871386,501.323096
493.939559429,2.68267863418,0.527619,1,10372.730748,501.812993
494.376200381,2.76719775063,0.523699,1,10381.900208,502.290055
494.826077238,2.84241025789,0.517945,1,10391.347622,502.752611
495.287613048,2.90802204872,0.510373,1,10401.039874,503.19904
495.75918981,2.96377898719,0.501012,1,10410.942986,503.627776
496.239154381,3.00946669845,0.489897,1,10421.022242,504.037316
496.725824333,3.04491070864,0.477062,1,10431.242311,504.426225
497.217493571,3.06997610013,0.462556,1,10441.567365,504.79314
497.712438524,3.08456787736,0.446429,1,10451.961209,505.136774
498.208924238,3.08863077708,0.428736,1,10462.387409,505.455922
498.70521019,3.08214952077,0.40954,1,10472.809414,505.749466
499.199556667,3.06514852105,0.388909,1,10483.19069,506.016377
499.690230762,3.03769213006,0.366915,1,10493.494846,506.255719
500.175512381,2.99988468038,0.343634,1,10503.68576,506.466654
500.653700381,2.95187005882,0.319148,1,10513.727708,506.648441
501.123118476,2.89383182577,0.293544,1,10523.585488,506.800443
501.582121048,2.8259935461,0.266911,1,10533.224542,506.922128
502.029099143,2.74861836086,0.239342,1,10542.611082,507.013069
502.46248581,2.66200980716,0.210935,1,10551.712202,507.072947
502.880761857,2.56651217776,0.181787,1,10560.495999,507.101553
503.282461,2.46251158229,0.152002,1,10568.931681,507.098786
503.666175048,2.3504380806,0.121685,1,10576.989676,507.064655
504.030558905,2.2307688056,0.090941,1,10584.641737,506.999281
504.374335238,2.10403292547,0.059878,1,10591.86104,506.902892
504.696298857,1.97082002888,0.028606,1,10598.622276,506.775827
504.99532119,1.83179288404,-0.00276700000001,1,10604.901745,506.61853
505.270354048,1.68770893456,-0.034131,1,10610.677435,506.431554
505.52043319,1.53945614648,-0.065374,1,10615.929097,506.215554
505.744682048,1.38811346468,-0.096389,1,10620.638323,505.971287
505.942314476,1.23505869986,-0.127065,1,10624.788604,505.699609
506.112637667,1.08216600118,-0.157297,1,10628.365391,505.401472
506.255054524,0.932181366513,-0.186976,1,10631.356145,505.077922
506.369065857,0.78945495785,-0.216,1,10633.750383,504.730093
506.454272,0.661329656708,-0.244267,2,10635.539712,504.359204
506.510374238,0.560285365937,-0.271678,2,10636.717859,503.966556
506.537175905,0.504635241116,-0.298137,2,10637.280694,503.553524
506.534583048,0.510292326574,-0.32355,2,10637.226244,503.121557
506.502604762,0.575381498,-0.347829,2,10636.5547,502.67217
506.441353143,0.682395457374,-0.370889,2,10635.268416,502.206936
506.351042905,0.81382533115,-0.392648,1,10633.371901,501.727488
506.231990619,0.958255223838,-0.413032,1,10630.871803,501.235505
506.084613619,1.10900958562,-0.431967,1,10627.776886,500.732713
505.909428571,1.26209867713,-0.449387,1,10624.098,500.220874
505.707049619,1.41496988635,-0.465234,1,10619.848042,499.701783
505.478186143,1.56585737632,-0.479448,1,10615.041909,499.177258
505.223640476,1.713446912,-0.491983,1,10609.69645,498.64914
504.944304857,1.85669932054,-0.502792,1,10603.830402,498.119278
504.641158524,1.99475317716,-0.511839,1,10597.464329,497.589531
504.31526419,2.1268697729,-0.519091,1,10590.620548,497.061756
503.967764286,2.25240039418,-0.524525,1,10583.32305,496.537802
503.599876952,2.37076711649,-0.528118,1,10575.597416,496.019506
503.212891857,2.48145024856,-0.529862,1,10567.470729,495.508686
502.808165571,2.58398144555,-0.529747,1,10558.971477,495.007132
502.387116857,2.67793846616,-0.527775,1,10550.129454,494.516602
501.951221714,2.76294256713,-0.523954,1,10540.975656,494.038816
501.502008143,2.8386568154,-0.518296,1,10531.542171,493.575449
501.041050857,2.90478493274,-0.51082,1,10521.862068,493.128124
500.56996581,2.96107067525,-0.501554,1,10511.969282,492.698411
500.090404381,3.00729762378,-0.49053,1,10501.898492,492.287815
499.604047667,3.04328911615,-0.477786,1,10491.685001,491.897776
499.112600619,3.06890820566,-0.463367,1,10481.364613,491.529661
498.617786,3.08405764438,-0.447325,1,10470.973506,491.18476
498.121338381,3.08868023051,-0.429713,1,10460.548106,490.864283
497.624998095,3.08275838735,-0.410596,1,10450.12496,490.569353
497.130505,3.06631446279,-0.390039,1,10439.740605,490.301004
496.639592619,3.03941080512,-0.368115,1,10429.431445,490.060176
496.15398181,3.00214943322,-0.344901,1,10419.233618,489.847715
495.675374905,2.95467230565,-0.320477,1,10409.182873,489.664364
495.205449667,2.89716092143,-0.29493,1,10399.314443,489.510766
494.745853429,2.82983659139,-0.268349,1,10389.662922,489.38746
494.298197286,2.75296039679,-0.240828,1,10380.262143,489.294878
493.864050524,2.66683376746,-0.212461,1,10371.145061,489.233345
493.444935048,2.5717985695,-0.183351,1,10362.343636,489.203076
493.042320095,2.46823887606,-0.153598,1,10353.888722,489.204177
492.657617,2.35658234728,-0.123306,1,10345.809957,489.236645
492.292174333,2.23730342396,-0.092582,1,10338.135661,489.300365
491.94727319,2.11092844715,-0.061533,1,10330.892737,489.395115
491.624122667,1.97804342692,-0.030269,1,10324.106576,489.520562
491.323855524,1.83930679162,0.00110100000001,1,10317.800966,489.676267
491.047524333,1.69547033689,0.032468,1,10311.998011,489.861683
490.79609781,1.54741375322,0.06372,1,10306.718054,490.076161
490.570457286,1.39620377496,0.09475,1,10301.979603,490.318948
490.371393762,1.24319838808,0.125447,1,10297.799269,490.589195
490.199605095,1.09023810615,0.155705,1,10294.191707,490.885952
490.055693476,0.940008405895,0.185416,1,10291.169563,491.208181
489.940163381,0.79674678337,0.214478,1,10288.743431,491.554751
489.85341981,0.667588016964,0.242787,2,10286.921816,491.924448
489.79576681,0.564686162275,0.270247,2,10285.711103,492.315975
489.767406571,0.506134536238,0.296757,2,10285.115538,492.727961
489.768438429,0.508386765082,0.322229,2,10285.137207,493.15896
489.79885881,0.57069549429,0.34657,2,10285.776035,493.607462
489.858561048,0.675972540356,0.369697,2,10287.029782,494.071895
489.947335905,0.806445942219,0.391527,1,10288.894054,494.550631
490.064872095,0.950385214468,0.411986,1,10291.362314,495.041991
490.210757667,1.10092113715,0.430999,1,10294.425911,495.544253
490.38448119,1.25395955548,0.448502,1,10298.074105,496.055656
490.585433667,1.40689188158,0.464433,1,10302.294107,496.574408
490.812910667,1.55792073426,0.478736,1,10307.071124,497.098691
491.066114762,1.7057134285,0.49136,1,10312.38841,497.626665
491.344158333,1.8492190109,0.502262,1,10318.227325,498.156481
491.646066714,1.98756830344,0.511403,1,10324.567401,498.68628
491.970781524,2.12001700118,0.518752,1,10331.386412,499.214207
492.317164524,2.24591227913,0.524283,1,10338.660455,499.73841
492.684001476,2.36467280488,0.527974,1,10346.364031,500.257052
493.070006381,2.47577601909,0.529816,1,10354.470134,500.768314
493.473826095,2.57875093703,0.529799,1,10362.950348,501.270404
493.894045,2.67317289433,0.527927,1,10371.774945,501.761563
494.329190048,2.75866107784,0.524203,1,10380.912991,502.240068
494.777735857,2.83487623644,0.518642,1,10390.332453,502.704242
495.23811,2.901520031,0.511262,1,10400.00031,503.152458
495.708698667,2.95833397261,0.50209,1,10409.882672,503.583145
496.187852143,3.00509959887,0.491159,1,10419.944895,503.994793
496.67389081,3.04163816142,0.478505,1,10430.151707,504.385958
497.16511081,3.06781060029,0.464174,1,10440.467327,504.75527
497.65979019,3.08351758179,0.448216,1,10450.855594,505.101434
498.15619481,3.08869972843,0.430687,1,10461.280091,505.423236
498.652584571,3.08333740164,0.411648,1,10471.704276,505.719549
499.147219381,3.06745088696,0.391165,1,10482.091607,505.989334
499.638365238,3.04110028065,0.369312,1,10492.40567,506.231644
500.124300429,3.00438560968,0.346164,1,10502.610309,506.445631
500.603321524,2.95744657225,0.321802,1,10512.669752,506.630545
501.073749286,2.90046259158,0.296313,1,10522.548735,506.785736
501.533934667,2.83365287241,0.269785,1,10532.212628,506.910662
501.982264476,2.75727649536,0.24231,1,10541.627554,507.004884
502.417167,2.67163263122,0.213987,1,10550.760507,507.068072
502.837117762,2.57706108485,0.184914,1,10559.579473,507.100004
503.240644619,2.47394362099,0.155191,1,10568.053537,507.100569
503.626333,2.36270534589,0.124926,1,10576.152993,507.069764
503.992830857,2.24381832786,0.094222,1,10583.849448,507.007697
504.338853429,2.11780589227,0.063188,1,10591.115922,506.914587
504.663187714,1.98525063244,0.031932,1,10597.926942,506.790759
504.964696762,1.84680666588,0.000564999999995,1,10604.258632,506.636648
505.242323667,1.70322009634,-0.030805,1,10610.088797,506.452794
505.495095143,1.55536267671,-0.062067,1,10615.396998,506.239841
505.722125095,1.40428904688,-0.09311,1,10620.164627,505.998535
505.922617714,1.25133806845,-0.123828,1,10624.374972,505.729723
506.095870143,1.09831746122,-0.154111,1,10628.013273,505.434348
506.241275048,0.947854341135,-0.183854,1,10631.066776,505.113444
506.358322714,0.804077119241,-0.212953,1,10633.524777,504.768136
506.446602857,0.67391869588,-0.241306,2,10635.37866,504.399635
506.505805952,0.569211962217,-0.268812,2,10636.621925,504.009232
506.535724476,0.507810149446,-0.295375,2,10637.250214,503.598297
506.536253619,0.506655126355,-0.320904,2,10637.261326,503.16827
506.507391476,0.566130350398,-0.345308,2,10636.655221,502.720658
506.44923919,0.669619140304,-0.368501,2,10635.434023,502.25703
506.362000667,0.799103472775,-0.390403,1,10633.602014,501.779012
506.245981667,0.942533348023,-0.410935,1,10631.165615,501.288279
506.101588905,1.09283950436,-0.430027,1,10628.133367,500.786551
505.929328619,1.24582003306,-0.447612,1,10624.515901,500.275588
505.729804619,1.39880840836,-0.463628,1,10620.325897,499.757181
505.503716333,1.54997490279,-0.478018,1,10615.578043,499.233146
505.251856333,1.69796765424,-0.490733,1,10610.288983,498.705322
504.975107524,1.84172389167,-0.501728,1,10604.477258,498.175557
504.67444,1.98036653492,-0.510963,1,10598.16324,497.64571
504.35090781,2.11314560239,-0.518407,1,10591.369064,497.117637
504.005645143,2.23940400004,-0.524035,1,10584.118548,496.59319
503.639862238,2.35855687639,-0.527824,1,10576.437107,496.074207
503.254841429,2.47007881868,-0.529765,1,10568.35167,495.562508
502.851932333,2.57349624035,-0.529847,1,10559.890579,495.059886
502.432547381,2.66838214421,-0.528073,1,10551.083495,494.568104
501.998156714,2.75435340262,-0.524447,1,10541.961291,494.088884
501.550283143,2.83106869688,-0.518983,1,10532.555946,493.623908
501.090496667,2.89822742232,-0.511699,1,10522.90043,493.174805
500.620409048,2.95556900131,-0.502622,1,10513.02859,492.743149
500.14166819,3.00287287093,-0.491782,1,10502.975032,492.330454
499.655952381,3.03995811101,-0.47922,1,10492.775,491.938166
499.164964238,3.06668364954,-0.464976,1,10482.464249,491.567661
498.670425,3.08294806808,-0.449103,1,10472.078925,491.220237
498.174068238,3.08868974069,-0.431656,1,10461.655433,490.897113
497.677633905,3.08388696551,-0.412695,1,10451.230312,490.59942
497.182862286,3.06855788985,-0.392288,1,10440.840108,490.328202
496.69148781,3.04276059443,-0.370505,1,10430.521244,490.084411
496.205233,3.00659285875,-0.347424,1,10420.309893,489.868901
495.725802429,2.96019235489,-0.323124,1,10410.241851,489.682427
495.25487681,2.90373642808,-0.297693,1,10400.352413,489.525644
494.794106905,2.83744217779,-0.271218,1,10390.676245,489.399099
494.345107905,2.76156650128,-0.243791,1,10381.247266,489.303238
493.909453857,2.67640642708,-0.21551,1,10372.098531,489.238397
493.488671905,2.58229953159,-0.186474,1,10363.26211,489.204802
493.084237143,2.47962535244,-0.156783,1,10354.76898,489.202571
492.697567333,2.36880666977,-0.126545,1,10346.648914,489.231712
492.330017905,2.25031298427,-0.095861,1,10338.930376,489.292123
491.982877333,2.12466469339,-0.064841,1,10331.640424,489.383593
491.657362571,1.99244092988,-0.033595,1,10324.804614,489.5058
491.354614667,1.85429165538,-0.00223099999999,1,10318.446908,489.658317
491.075694905,1.71095745671,0.029141,1,10312.589593,489.840608
490.821581,1.56330212246,0.060411,1,10307.253201,490.052034
490.59316381,1.41236873401,0.09147,1,10302.45644,490.291855
490.391244048,1.2594772547,0.122207,1,10298.216125,490.559229
490.216529524,1.10640372338,0.152517,1,10294.54712,490.85322
490.069632762,0.955718542795,0.182291,1,10291.462288,491.172797
489.951068667,0.811444623776,0.211426,1,10288.972442,491.516839
489.861252857,0.680319380197,0.239821,2,10287.08631,491.884141
489.80050019,0.573859302454,0.267374,2,10285.810504,492.273414
489.769023619,0.509659784368,0.293991,2,10285.149496,492.683295
489.766933476,0.505098736706,0.319577,2,10285.105603,493.112346
489.794237143,0.561688888257,0.344042,2,10285.67898,493.559064
489.850838905,0.663337244262,0.367302,2,10286.867617,494.021882
489.936540333,0.791799167265,0.389273,1,10288.667347,494.499178
490.051040952,0.934700093854,0.409881,1,10291.07186,494.989279
490.193939429,1.08476495666,0.429051,1,10294.072728,495.490466
490.364734762,1.23768026889,0.446718,1,10297.65943,496.000984
490.562828333,1.39071968249,0.462818,1,10301.819395,496.519042
490.787525667,1.54202006778,0.477296,1,10306.538039,497.042824
491.038039048,1.69021006106,0.490101,1,10311.79882,497.570494
491.313490333,1.83421461748,0.501187,1,10317.583297,498.100202
491.612913905,1.97314843688,0.510518,1,10323.871192,498.630092
491.93526019,2.10625595148,0.518058,1,10330.640464,499.158305
492.27939919,2.23287571987,0.523782,1,10337.867383,499.682991
492.644124476,2.35241943131,0.52767,1,10345.526614,500.20231
493.028157524,2.46435877827,0.529708,1,10353.591308,500.714441
493.430152048,2.56821752547,0.52989,1,10362.033193,501.217589
493.848698905,2.66356639324,0.528213,1,10370.822677,501.709991
494.282330857,2.75001980054,0.524686,1,10379.928948,502.18992
494.72952781,2.82723432067,0.519319,1,10389.320084,502.655693
495.188722143,2.89490715845,0.512131,1,10398.963165,503.105679
495.658304095,2.95277573386,0.503148,1,10408.824386,503.538299
496.136627524,3.00061732241,0.492402,1,10418.869178,503.952038
496.622015714,3.03824894317,0.479929,1,10429.06233,504.345444
497.112767095,3.06552734145,0.465773,1,10439.368109,504.717139
497.607161333,3.08234887085,0.449986,1,10449.750388,505.065819
498.103465333,3.08864997314,0.43262,1,10460.172772,505.390263
498.599939286,3.08440673063,0.413739,1,10470.598725,505.689333
499.09484281,3.0696353128,0.393406,1,10480.991699,505.96198
499.586441,3.04439154225,0.371695,1,10491.315261,506.20725
500.073010571,3.00877118838,0.34868,1,10501.533222,506.424281
500.55284581,2.96290973207,0.324444,1,10511.609762,506.612313
501.024264714,2.9069823985,0.29907,1,10521.509559,506.770688
501.485614667,2.84120425167,0.272647,1,10531.197908,506.898849
501.935278381,2.76583001891,0.24527,1,10540.640846,506.996348
502.371679619,2.68115464071,0.217031,1,10549.805272,507.062843
502.793288524,2.58751354742,0.188032,1,10558.659059,507.098101
503.198627143,2.48528385876,0.158375,1,10567.17117,507.101998
503.586274571,2.37488623628,0.128161,1,10575.311766,507.07452
503.954871905,2.25678731073,0.097499,1,10583.05231,507.015764
504.303127,2.13150477606,0.066495,1,10590.365667,506.925936
504.629819048,1.99961443399,0.035258,1,10597.2262,506.805351
504.933802857,1.86176205365,0.00389699999999,1,10603.60986,506.654431
505.21401281,1.71868265738,-0.027478,1,10609.494269,506.473705
505.469466571,1.57123246534,-0.058756,1,10614.858798,506.263807
505.699268667,1.42044294942,-0.089828,1,10619.684642,506.025474
505.902613571,1.26761586068,-0.120585,1,10623.954885,505.759539
506.078788429,1.11449651364,-0.15092,1,10627.654557,505.466936
506.227175667,0.963600284394,-0.180726,1,10630.770689,505.14869
506.347255048,0.818848226165,-0.209898,1,10633.292356,504.805917
506.438605667,0.686788011447,-0.238333,2,10635.210719,504.439818
506.500907333,0.57862530291,-0.265935,2,10636.519054,504.051677
506.533941619,0.511681820826,-0.292603,2,10637.212774,503.642855
506.537592714,0.503719700402,-0.318246,2,10637.289447,503.214784
506.51184781,0.557374443361,-0.342773,2,10636.748804,502.768965
506.45679719,0.657129218556,-0.366099,2,10635.592741,502.306962
506.372633762,0.78453423019,-0.388141,1,10633.825309,501.830393
506.259652619,0.92688640253,-0.408822,1,10631.452705,501.340929
506.118249857,1.07669815683,-0.428071,1,10628.483247,500.840286
505.948921095,1.22954073832,-0.445819,1,10624.927343,500.330219
505.752259952,1.38262602124,-0.462003,1,10620.797459,499.812516
505.528955857,1.53405644677,-0.476569,1,10616.108073,499.288992
505.279791571,1.6824405543,-0.489464,1,10610.875623,498.761482
505.005640524,1.82669080238,-0.500643,1,10605.118451,498.231835
504.707463762,1.96591371789,-0.510067,1,10598.856739,497.701908
504.386306571,2.09934782822,-0.517703,1,10592.112438,497.173559
504.043294762,2.22632734161,-0.523524,1,10584.90919,496.648639
503.679630762,2.3462603955,-0.52751,1,10577.272246,496.12899
503.296589381,2.45861575709,-0.529647,1,10569.228377,495.616432
502.895513381,2.56291459595,-0.529927,1,10560.805781,495.112762
502.477808762,2.65872523352,-0.528349,1,10552.033984,494.619746
