means,stddevs,slops,nummeancrossing,deltas,5dayprice
93.2577722381,7.04180953348,0.752557,1,1958.413217,107.213626
94.316045381,7.13301450268,0.62381,1,1980.636953,107.113345
95.3828864286,7.14528360527,0.487409,1,2003.040615,106.864642
96.4452079524,7.07842195845,0.345029,1,2025.349367,106.470568
97.489978,6.93349535088,0.198418,1,2047.289538,105.935958
98.50438,6.71284742095,0.04937,1,2068.59198,105.267369
99.4759698095,6.42014338983,-0.100281,1,2088.995366,104.473004
100.392828619,6.06045946368,-0.248703,1,2108.249401,103.562607
101.243708905,5.64045264271,-0.394074,1,2126.117887,102.547347
102.018172571,5.16868102837,-0.53461,1,2142.381624,101.439677
102.706719,4.65621110432,-0.668589,1,2156.841099,100.253187
103.300901476,4.11778176122,-0.794365,1,2169.318931,99.002432
103.793430905,3.57405111454,-0.910397,1,2179.662049,97.702755
104.178265286,3.05582041416,-1.01526,2,2187.743571,96.370099
104.450683667,2.61089929559,-1.10767,2,2193.464357,95.020813
104.607344143,2.30942602169,-1.18649,2,2196.754227,93.67145
104.646324952,2.22723198881,-1.250755,2,2197.572824,92.338562
104.567147905,2.39089476701,-1.299677,2,2195.910106,91.0385
104.370784286,2.75025836862,-1.332656,2,2191.78647,89.787213
104.059642905,3.22688898696,-1.349286,2,2185.252501,88.600051
103.637540714,3.75814936318,-1.349363,1,2176.388355,87.491578
103.10965581,4.30290714892,-1.332888,1,2165.302772,86.47539
102.482464,4.83445582414,-1.300062,1,2152.131744,85.563955
101.763659238,5.33450545654,-1.251287,1,2137.036844,84.768454
100.962059429,5.78975067775,-1.187162,1,2120.203248,84.098644
100.087498143,6.19007408249,-1.108473,1,2101.837461,83.562743
99.1507039524,6.52761464526,-1.016188,1,2082.164783,83.167325
98.1631689048,6.79628031691,-0.911435,1,2061.426547,82.917241
97.1370074762,6.99148916327,-0.795501,1,2039.877157,82.815559
96.0848080476,7.11003308679,-0.66981,1,2017.780969,82.863526
95.0194783333,7.1500070722,-0.535901,1,1995.409045,83.060553
93.9540871429,7.11077537064,-0.395418,1,1973.03583,83.404223
92.9017040952,6.99296188115,-0.250084,1,1950.935786,83.890322
91.8752391905,6.79845963259,-0.101682,1,1929.380023,84.512884
90.8872845238,6.53046420301,0.047967,1,1908.632975,85.264274
89.9499597143,6.1935439773,0.197027,1,1888.949154,86.135274
89.0747633333,5.79377624094,0.34367,1,1870.57003,87.115198
88.2724317143,5.33900347919,0.486099,1,1853.721066,88.192026
87.5528074286,4.83931842515,0.622562,1,1838.608956,89.352547
86.9247183333,4.30799005076,0.75139,1,1825.419085,90.582526
86.3958695238,3.76324898219,0.871,1,1814.31326,91.866873
85.972748619,3.23169941804,0.979924,2,1805.427721,93.189833
85.6605461429,2.75430237668,1.076828,2,1798.871469,94.535176
85.4630920476,2.39347881098,1.160521,2,1794.724933,95.8864
85.3828085714,2.22764972255,1.229979,2,1793.03898,97.226926
85.420680619,2.30753477866,1.284347,2,1793.834293,98.540312
85.5762435714,2.60727786861,1.32296,2,1797.101115,99.810445
85.8475890476,3.05121285693,1.345343,2,1802.79937,101.021744
86.231388381,3.56901073655,1.351224,1,1810.859156,102.159348
86.722933381,4.11266583807,1.340526,1,1821.181601,103.209304
87.3161939524,4.65125265913,1.313386,1,1833.640073,104.158731
88.0038924286,5.16404171009,1.270133,1,1848.081741,104.995981
88.7775925238,5.63625124167,1.211299,1,1864.329443,105.710784
89.6278029524,6.05678690435,1.137604,1,1882.183862,106.294371
90.5440937619,6.41707036502,1.049956,1,1901.425969,106.739582
91.5152244762,6.71042877816,0.949427,1,1921.819714,107.040957
92.5292818571,6.93177209874,0.83725,1,1943.114919,107.194798
93.5738260476,7.07742215134,0.714803,1,1965.050347,107.199219
94.6360432381,7.14502324336,0.583587,1,1987.356908,107.054163
95.7029027143,7.13349780431,0.445211,1,2009.760957,106.761412
96.7613169048,7.04302873048,0.301375,1,2031.987655,106.324557
97.7983018095,6.87506273929,0.153841,1,2053.764338,105.748956
98.8011362857,6.63233402609,0.00442099999999,1,2074.823862,105.041671
99.7575182381,6.31891940637,-0.145056,1,2094.907883,104.211378
100.655715238,5.9403466748,-0.292751,1,2113.77002,103.268263
101.48470881,5.50380030832,-0.436855,1,2131.178885,102.223895
102.234329333,5.01850938542,-0.575601,1,2146.920916,101.091086
102.895380905,4.49648456592,-0.707285,1,2160.802999,99.883733
103.459754143,3.95393645525,-0.830293,1,2172.654837,98.616647
103.920525667,3.41400622359,-0.943115,1,2182.331039,97.305371
104.272042952,2.91177925725,-1.044368,2,2189.712902,95.965992
104.509993857,2.50161691683,-1.132809,2,2194.709871,94.614941
104.631459286,2.25896973749,-1.207353,2,2197.260645,93.26879
104.63494919,2.25156347949,-1.267086,2,2197.333933,91.944054
104.520420762,2.48183455257,-1.311276,2,2194.928836,90.656985
104.289279,2.88435747864,-1.339379,2,2190.074859,89.42337
103.944359381,3.382886056,-1.351051,1,2182.831547,88.258344
103.48989319,3.92171634969,-1.346151,1,2173.287757,87.176198
102.931455524,4.46484035036,-1.324736,1,2161.560566,86.190207
102.275896952,4.98857845031,-1.287069,1,2147.793836,85.312467
101.531259524,5.47640398367,-1.233615,1,2132.15645,84.553745
100.706678,5.91610694736,-1.165026,1,2114.840238,83.923349
99.8122678571,6.29831919761,-1.082146,1,2096.057625,83.429013
98.8590011905,6.61574876101,-0.985991,1,2076.039025,83.0768
97.8585720476,6.86277692757,-0.87774,1,2055.030013,82.871031
96.8232531905,7.03524501674,-0.758722,1,2033.288317,82.814231
95.7657452381,7.13034149858,-0.630396,1,2011.08065,82.907096
94.6990210476,7.14654461954,-0.494336,1,1988.679442,83.148488
93.636166619,7.08359697658,-0.352213,1,1966.359499,83.535444
92.590220381,6.94250156533,-0.205769,1,1944.394628,84.063217
91.574013381,6.72553773913,-0.0568,1,1923.054281,84.725335
90.6000118571,6.43630354711,0.092865,1,1902.600249,85.513673
89.6801642857,6.07980205967,0.241392,1,1883.28345,86.418561
88.8257548571,5.66260578839,0.386956,1,1865.340852,87.428899
88.0472649048,5.19316730696,0.527773,1,1848.992563,88.532293
87.3542444286,4.68240727203,0.662118,1,1834.439133,89.715205
86.7551950952,4.14484118627,0.788338,1,1821.859097,90.963126
86.257465619,3.60075420591,0.904888,1,1811.406778,92.260747
85.8671618095,3.08030244742,1.010338,2,1803.210398,93.592148
85.5890717619,2.63026736044,1.103394,2,1797.370507,94.940998
85.4266069524,2.31975876254,1.182912,2,1793.958746,96.290749
85.3817602857,2.22539325624,1.247921,2,1793.016966,97.624843
85.455082,2.37751385403,1.297621,2,1794.556722,98.926915
85.645672619,2.7290325552,1.331401,2,1798.559125,100.180991
85.9511940476,3.20151560286,1.34885,2,1804.975075,101.371688
86.367898381,3.73118582353,1.349751,1,1813.725866,102.484397
86.8906737143,4.27599364459,1.334094,1,1824.704148,103.505471
87.5131069524,4.8086817479,1.302072,1,1837.775246,104.422381
88.2275624762,5.31064113514,1.254076,1,1852.778812,105.223881
89.0252757143,5.76837105163,1.190697,1,1869.53079,105.900138
89.8964608571,6.17162282727,1.112709,1,1887.825678,106.442857
90.8304306667,6.51243745867,1.021074,1,1907.439044,106.845378
91.8157278095,6.78464248073,0.91691,1,1928.130284,107.102765
92.8402651905,6.98358488791,0.8015,1,1949.645569,107.21186
93.891474381,7.10599061498,0.676257,1,1971.720962,107.171324
94.9564598095,7.14989083654,0.542719,1,1994.085656,106.981656
96.0221569524,7.11458723351,0.402521,1,2016.465296,106.645181
97.0754923333,7.000641077,0.257387,1,2038.585339,106.166027
98.1035443333,6.80988184953,0.109095,1,2060.174431,105.550073
99.0937014286,6.54543917236,-0.040536,1,2080.96773,104.804874
100.033816905,6.21181081094,-0.189668,1,2100.710155,103.939573
100.912358,5.81499439853,-0.336475,1,2119.159518,102.964783
101.718547333,5.3627356875,-0.479154,1,2136.089494,101.892464
102.442495,4.86499888786,-0.615954,1,2151.292395,100.73577
103.075320048,4.33486270496,-0.745199,1,2164.581721,99.50889
103.609259381,3.79024824813,-0.865301,1,2175.794447,98.226875
104.037762952,3.25722674638,-0.97479,2,2184.793022,96.905452
104.355574095,2.77586559689,-1.072319,2,2191.467056,95.560832
104.558794143,2.40743817775,-1.156694,2,2195.734677,94.20951
104.644930095,2.23023139566,-1.22688,2,2197.543532,92.868062
104.612925286,2.29785841074,-1.282015,2,2196.871431,91.552945
104.463172286,2.58832813037,-1.321423,2,2193.726618,90.280292
104.197508238,3.02694055738,-1.34462,2,2188.147673,89.065715
103.819192095,3.54237899357,-1.351322,1,2180.203034,87.924114
103.332864905,4.08558898168,-1.341448,1,2169.990163,86.869493
102.744492571,4.62497938106,-1.315117,1,2157.634344,85.91479
102.061292905,5.13943558731,-1.272653,1,2143.287151,85.071717
101.291646952,5.61394601456,-1.214577,1,2127.124586,84.350615
100.444996333,6.0372672303,-1.141601,1,2109.344923,83.760331
99.5317272381,6.40071368547,-1.054621,1,2090.166272,83.308106
98.5630430952,6.69752711177,-0.954703,1,2069.823905,82.999488
97.5508271905,6.92254378686,-0.843073,1,2048.567371,82.838262
96.5074967619,7.07201801592,-0.721102,1,2026.657432,82.826407
95.4458507619,7.14352990912,-0.590284,1,2004.362866,82.964068
94.3789128571,7.13593894779,-0.452225,1,1981.95717,83.249556
93.3197715714,7.04936565198,-0.308618,1,1959.715203,83.679369
92.2814198571,6.88519354526,-0.161226,1,1937.909817,84.248234
91.2765955238,6.64609186316,-0.011855,1,1916.808506,84.949173
90.3176252381,6.3360688336,0.137661,1,1896.67013,85.773587
89.4162730476,5.96057641044,0.285488,1,1877.741734,86.711363
88.5835961905,5.52670967391,0.429813,1,1860.25552,87.750997
87.8298094762,5.04358259432,0.568865,1,1844.425999,88.879734
87.1641599048,4.52304189728,0.700939,1,1830.447358,90.083729
86.5948132857,3.98103956496,0.824414,1,1818.491079,91.348211
86.128754,3.44027740429,0.937776,1,1808.703834,92.657668
85.771699381,2.93508536975,1.039634,2,1801.205687,93.996038
85.528029619,2.51870744738,1.128737,2,1796.088622,95.3469
85.4007338571,2.26585062125,1.203995,2,1793.415411,96.693685
85.3913737143,2.24599300104,1.264482,2,1793.218848,98.019871
85.500064,2.46566147985,1.309457,2,1795.501344,99.309187
85.7254713333,2.86154733393,1.33837,2,1800.234898,100.545819
86.064830619,3.3568164072,1.350862,1,1807.361443,101.714595
86.5139787143,3.89462651666,1.346785,1,1816.793553,102.801179
87.0674057619,4.43817218685,1.326186,1,1828.415521,103.792239
87.7183227143,4.96330732597,1.289316,1,1842.084777,104.675619
88.4587444286,5.45323205919,1.236632,1,1857.633633,105.440482
89.2795879048,5.89556479354,1.168776,1,1874.871346,106.077445
90.1707834762,6.28081847525,1.086584,1,1893.586453,106.578693
91.1213985714,6.60160970537,0.99106,1,1913.54937,106.938079
92.1197715238,6.85224279289,0.88338,1,1934.515202,107.151193
93.1536549048,7.02848979315,0.764863,1,1956.226753,107.215421
94.2103656667,7.12747400274,0.636963,1,1978.417679,107.129974
95.2769407143,7.14761049312,0.501248,1,2000.815755,106.895902
96.3402959048,7.08857926004,0.359386,1,2023.146214,106.516076
97.3873866667,6.95132059947,0.213114,1,2045.13512,105.995155
98.4053679048,6.73804970088,0.064228,1,2066.512726,105.339529
99.381751619,6.45229765544,-0.085447,1,2087.016784,104.557241
100.304560048,6.09899468478,-0.234072,1,2106.395761,103.657889
101.16247281,5.68462964213,-0.379826,1,2124.411929,102.652504
101.944965524,5.21755100575,-0.520921,1,2140.844276,101.55342
102.642439048,4.70853622569,-0.655626,1,2155.49122,100.37412
103.24633719,4.17188246988,-0.782288,1,2168.173081,99.129072
103.749251619,3.62751208528,-0.899352,1,2178.734284,97.833548
104.145013,3.10495294359,-1.005385,2,2187.045273,96.503441
104.428766286,2.64997617331,-1.099084,2,2193.004092,95.155068
104.597030524,2.33063404055,-1.1793,2,2196.537641,93.80497
104.647741619,2.22418134636,-1.245048,2,2197.602574,92.46971
104.580277476,2.36463025864,-1.295524,2,2196.185827,91.165667
104.395465714,2.70810037882,-1.330107,2,2192.30478,89.90884
104.095573429,3.17627830898,-1.348373,2,2186.007042,88.714645
103.684279571,3.70425644479,-1.350098,1,2177.369871,87.597732
103.166629619,4.24904832366,-1.33526,1,2166.499222,86.571804
102.54897381,4.78283068605,-1.304043,1,2153.52845,85.649446
101.838889143,5.2866669528,-1.256827,1,2138.616672,84.841971
101.045086619,5.74685652141,-1.194195,1,2121.946819,84.159288
100.177304048,6.15301710867,-1.116913,1,2103.723385,83.609769
99.2461868571,6.49709074983,-1.025928,1,2084.169924,83.200156
98.2631574762,6.77282370032,-0.922358,1,2063.526307,82.935474
97.2402751905,6.97549175173,-0.807475,1,2042.045779,82.81897
96.190088,7.10175448016,-0.682683,1,2019.991848,82.852073
95.1254790476,7.14957918988,-0.549519,1,1997.63506,83.034377
94.0595082857,7.11820499732,-0.409613,1,1975.249674,83.363646
93.0052524286,7.00813062212,-0.264682,1,1953.110301,83.83584
91.9756444762,6.8211221167,-0.116504,1,1931.488534,84.445167
90.983315,6.56024325305,0.033103,1,1910.649615,85.184152
90.0404373333,6.22992151096,0.182304,1,1890.849184,86.04373
89.1585781429,5.83607535254,0.329269,1,1872.330141,87.013355
88.3485555714,5.3863552366,0.472194,1,1855.319667,88.081133
87.6203064286,4.89059866672,0.609327,1,1840.026435,89.233965
86.9827644762,4.36169808637,0.738985,1,1826.638054,90.457709
86.4437507143,3.81727331602,0.859578,1,1815.318765,91.737353
86.0098774762,3.28287685213,0.969625,2,1806.207427,93.057198
85.6864672381,2.79770238055,1.067778,2,1799.415812,94.401054
85.477487381,2.42187283259,1.152832,2,1795.027235,95.752435
85.3855015714,2.23343506429,1.223744,2,1793.095533,97.094763
85.4116381905,2.28874292793,1.279644,2,1793.644402,98.411572
85.5555766667,2.56974111979,1.319845,2,1796.66711,99.686706
85.8155512381,3.00285229301,1.343856,2,1802.126576,100.904525
86.1883726667,3.51581181462,1.351381,1,1809.955826,102.050087
86.669467381,4.05850041969,1.342328,1,1820.058815,103.109341
87.2529336667,4.59864314085,1.316809,1,1832.311607,104.069292
87.9316138571,5.11472997284,1.275134,1,1846.563891,104.918164
88.6971822857,5.59151384868,1.217819,1,1862.640828,105.645543
89.5402474762,6.01759938868,1.145562,1,1880.345197,106.242506
90.4504671429,6.38419218152,1.059254,1,1899.45981,106.701731
91.4166752857,6.6844479169,0.959951,1,1919.750181,107.017583
92.4270190476,6.91312876439,0.848872,1,1940.9674,107.186188
93.4691041429,7.06642141836,0.727379,1,1962.851187,107.205477
94.5301468571,7.14184143052,0.596963,1,1985.133084,107.075215
95.5971309524,7.13818531254,0.459225,1,2007.53975,106.796998
96.6569673333,7.05551120844,0.315852,1,2029.796314,106.374241
97.6966545238,6.89513953533,0.168605,1,2051.629745,105.812128
98.7034382381,6.65967483365,0.019289,1,2072.772203,105.117557
99.6649678571,6.35305678323,-0.130262,1,2092.964325,104.299046
100.569447952,5.98066210673,-0.278217,1,2111.958407,103.366638
101.405782857,5.54949732702,-0.422757,1,2129.52144,102.331771
102.163712952,5.06856309475,-0.562113,1,2145.437972,101.207139
102.833940333,4.54954534449,-0.694571,1,2159.512747,100.006539
103.408243143,4.00814371025,-0.818511,1,2171.573106,98.7447
103.879576095,3.46663250711,-0.932408,1,2181.471098,97.4371
104.24215719,2.9586055014,-1.034867,2,2189.085301,96.099781
104.491538524,2.53620072452,-1.124632,2,2194.322309,94.749148
104.624660762,2.27332074687,-1.2006,2,2197.117876,93.401769
104.639890905,2.24102986377,-1.261839,2,2197.437709,92.074175
104.537042095,2.4499241367,-1.3076,2,2195.277884,90.78265
104.317376048,2.83897709006,-1.337319,2,2190.664897,89.543038
103.983587476,3.33084729637,-1.350633,1,2183.655337,88.370547
103.539771095,3.86754821154,-1.347379,1,2174.335193,87.27956
102.991371333,4.4114571815,-1.327594,1,2162.818798,86.28346
102.345115714,4.93794838574,-1.291525,1,2149.24743,85.394466
101.608932095,5.4299420723,-1.239612,1,2133.787574,84.623485
100.791851476,5.87488136948,-1.172491,1,2116.628881,83.979975
99.903897381,6.26315838899,-1.090987,1,2097.981845,83.471829
98.9559627143,6.58729718396,-0.9961,1,2078.075217,83.105282
97.9596761905,6.84152476563,-0.888994,1,2057.1532,82.884829
96.9272595714,7.02154364135,-0.770981,1,2035.472451,82.813176
95.871378,7.12441177375,-0.64351,1,2013.298938,82.8912
94.804984381,7.14848081532,-0.508146,1,1990.904672,83.117946
93.741160619,7.09336845438,-0.366547,1,1968.564373,83.490632
92.6929570476,6.95995200699,-0.220453,1,1946.552098,84.004685
91.6732324286,6.75038285153,-0.071653,1,1925.137881,84.653799
90.6944961429,6.46812509999,0.078024,1,1904.584419,85.430012
89.7687546667,6.11803660611,0.226746,1,1885.143848,86.323801
88.9073645238,5.70652332406,0.372686,1,1867.054655,87.324203
88.1208927619,5.24183083298,0.514053,1,1850.538748,88.418944
87.4189872857,4.73459602024,0.649114,1,1835.798733,89.594595
86.8102586667,4.19890298432,0.776213,1,1823.015432,90.836734
86.3021744286,3.65432050835,0.893789,1,1812.345663,92.130123
85.9009674286,3.12976511314,1.000402,2,1803.920316,93.458895
85.6115595238,2.67001607421,1.094741,2,1797.84275,94.80675
85.4375009048,2.3420431344,1.175651,2,1794.187519,96.157153
85.3809268571,2.22359732456,1.242139,2,1792.999464,97.493539
85.4425314286,2.35225374324,1.293389,2,1794.29316,98.799513
85.6215588571,2.68747172513,1.328772,2,1798.052736,100.059054
85.9158129048,3.15118394554,1.347855,2,1804.232071,101.256711
86.3216838571,3.67736582512,1.350403,1,1812.755361,102.377792
86.8341927619,4.22207438874,1.336386,1,1823.518048,103.408544
87.4470524762,4.75690501033,1.305974,1,1836.388102,104.336323
88.1527447619,5.26258469402,1.259541,1,1851.20764,105.149747
88.942612619,5.7252085108,1.197657,1,1867.794865,105.838837
89.806966381,6.13425819854,1.121081,1,1885.946294,106.39514
90.7352027143,6.48157531886,1.030752,1,1905.439257,106.811832
91.7159345238,6.760824585,0.927779,1,1926.034625,107.083801
92.7371308571,6.96720998799,0.813424,1,1947.479748,107.207711
93.7862642381,7.09732457867,0.68909,1,1969.511549,107.182041
94.8504644762,7.14907200635,0.556303,1,1991.859754,107.007106
95.916676619,7.12162858277,0.416692,1,2014.250209,106.685053
96.9718210476,7.01543040982,0.271969,1,2036.408242,106.219833
98.0029538571,6.83218012584,0.12391,1,2058.062031,105.617151
98.9974257619,6.57487595955,-0.02567,1,2078.945941,104.884402
99.9430370952,6.24787534108,-0.174935,1,2098.803779,104.030575
100.828187667,5.8570181648,-0.322053,1,2117.391941,103.066143
101.642019,5.40986054987,-0.46522,1,2134.482399,102.002939
102.374547524,4.91611564064,-0.602682,1,2149.865498,100.854003
103.016786952,4.38849358664,-0.732749,1,2163.352526,99.633432
103.560858714,3.84432040454,-0.853827,1,2174.778033,98.356199
104.000088476,3.30864396318,-0.964432,1,2184.001858,97.037971
104.329088,2.81980398868,-1.063204,2,2190.910848,95.694919
104.543821333,2.43677290275,-1.148936,2,2195.420248,94.343521
104.64165419,2.23725799701,-1.220571,2,2197.474738,93.000353
