means,stddevs,slops,nummeancrossing,deltas,5dayprice
476.675359571,1.23737811933,-0.231578,1,10010.182551,473.165123
476.474513429,1.27036337091,-0.228494,1,10005.964782,472.964361
476.268579619,1.29883574557,-0.224568,1,10001.640172,472.771464
476.058318048,1.32267899829,-0.219811,1,9997.224679,472.587145
475.844504667,1.3417962917,-0.214244,1,9992.734598,472.412084
475.627928476,1.35611049315,-0.207887,1,9988.186498,472.246926
475.409388714,1.36556424553,-0.200762,1,9983.597163,472.092281
475.18969181,1.37011959013,-0.192897,1,9978.983528,471.94872
474.969648476,1.36975837257,-0.184319,1,9974.362618,471.816772
474.750070762,1.36448200316,-0.175061,1,9969.751486,471.696925
474.531769,1.3543115935,-0.165158,1,9965.167149,471.58962
474.315548714,1.33928788609,-0.154645,1,9960.626523,471.495255
474.10220781,1.3194712642,-0.143561,1,9956.146364,471.414176
473.892533571,1.29494167969,-0.131948,1,9951.743205,471.346683
473.687299714,1.26579874658,-0.119847,1,9947.433294,471.293025
473.487263619,1.2321616663,-0.107305,1,9943.232536,471.253401
473.293163476,1.1941696391,-0.094365,1,9939.156433,471.227956
473.105715571,1.15198164333,-0.081079,1,9935.220027,471.216784
472.925611619,1.10577759556,-0.067493,1,9931.437844,471.219927
472.753516238,1.05575882285,-0.053658,1,9927.823841,471.237372
472.590064476,1.00214963848,-0.039624,1,9924.391354,471.269056
472.435859524,0.945199699455,-0.025445,1,9921.15305,471.314862
472.291470429,0.885188131193,-0.011172,1,9918.120879,471.374621
472.15743,0.822429622351,0.00314299999997,1,9915.30603,471.448111
472.034232952,0.757284894385,0.017445,1,9912.718892,471.535063
471.92233381,0.690177749983,0.031684,1,9910.36901,471.635154
471.822145524,0.621625013298,0.045806,1,9908.265056,471.748016
471.734037857,0.552289463995,0.059759,1,9906.414795,471.873232
471.658335952,0.483077228772,0.07349,1,9904.825055,472.01034
471.595319143,0.41532447352,0.086952,1,9903.501702,472.158835
471.54522,0.351160433409,0.100091,1,9902.44962,472.318167
471.508223333,0.294187967079,0.112862,2,9901.67269,472.48775
471.484465714,0.250470389752,0.125216,2,9901.17378,472.666957
471.47403481,0.228541823107,0.137108,2,9900.954731,472.855127
471.476969095,0.234924007944,0.148495,2,9901.016351,473.051566
471.49325781,0.267517548263,0.159332,2,9901.358414,473.255548
471.522840762,0.317991845265,0.169583,2,9901.979656,473.466322
471.565608857,0.378699161196,0.179207,1,9902.877786,473.683109
471.62140419,0.444774780428,0.18817,1,9904.049488,473.905109
471.690020905,0.513372223456,0.196439,1,9905.490439,474.131503
471.77120581,0.582771914939,0.203982,1,9907.195322,474.361455
471.864659286,0.651857983988,0.210774,1,9909.157845,474.594118
471.970036476,0.719847563817,0.216787,1,9911.370766,474.828632
472.086948524,0.786150594202,0.222,1,9913.825919,475.064132
472.214964,0.850295800231,0.226394,1,9916.514244,475.299749
472.353610476,0.91188985499,0.229952,1,9919.42582,475.534613
472.502376333,0.970593820962,0.232663,1,9922.549903,475.767858
472.660712619,1.02610975603,0.234514,1,9925.874965,475.998623
472.828035,1.07817204323,0.2355,1,9929.388735,476.226057
473.003726,1.12654249199,0.235617,1,9933.078246,476.44932
473.187137333,1.17100703993,0.234864,1,9936.929884,476.667588
473.377592095,1.21137399947,0.233245,1,9940.929434,476.880056
473.574387524,1.24747267598,0.230765,1,9945.062138,477.08594
473.776797381,1.27915279941,0.227434,1,9949.312745,477.28448
473.984074762,1.30628405948,0.223263,1,9953.66557,477.474943
474.195454762,1.32875581809,0.218268,1,9958.10455,477.656626
474.410157286,1.34647714161,0.212468,1,9962.613303,477.82886
474.627390095,1.35937658837,0.205884,1,9967.175192,477.991008
474.846351524,1.36740248255,0.19854,1,9971.773382,478.142473
475.066233571,1.37052266879,0.190463,1,9976.390905,478.282694
475.28622481,1.36872463922,0.181683,1,9981.010721,478.411155
475.505513381,1.36201557012,0.172234,1,9985.615781,478.527382
475.723290143,1.35042231308,0.162148,1,9990.189093,478.630946
475.938751381,1.33399138876,0.151465,1,9994.713779,478.721464
476.151102048,1.31278894391,0.140221,1,9999.173143,478.798603
476.359558476,1.28690057304,0.128461,1,10003.550728,478.862078
476.563351429,1.25643162431,0.116227,1,10007.83038,478.911655
476.761728905,1.22150709171,0.103564,1,10011.996307,478.94715
476.95395881,1.182271976,0.090518,1,10016.033135,478.968433
477.139331762,1.13889132221,0.077139,1,10019.925967,478.975425
477.317163714,1.09155112527,0.063475,1,10023.660438,478.968101
477.486798429,1.0404592484,0.049577,1,10027.222767,478.946487
477.647609952,0.985847120162,0.035495,1,10030.599809,478.910663
477.79900481,0.927972544383,0.021283,1,10033.779101,478.860762
477.940424333,0.867124213168,0.00699199999997,1,10036.748911,478.796967
478.071346619,0.803628968696,-0.00732399999998,1,10039.498279,478.719514
478.191288571,0.737863726675,-0.021614,1,10042.01706,478.628689
478.299807571,0.67027563117,-0.035824,1,10044.295959,478.524826
478.396503143,0.601417254031,-0.049901,1,10046.326566,478.408311
478.481018476,0.532009570468,-0.063795,1,10048.101388,478.279571
478.553041667,0.463059332301,-0.077453,1,10049.613875,478.139082
478.612306952,0.396085566552,-0.090825,1,10050.858446,477.987363
478.658595667,0.333559878177,-0.103863,2,10051.830509,477.824974
478.691736905,0.279700001803,-0.116515,2,10052.526475,477.652514
478.711608476,0.241413564374,-0.12874,2,10052.943778,477.470618
478.718136952,0.227380197643,-0.140489,2,10053.080876,477.27996
478.711298286,0.242059496659,-0.151719,2,10052.937264,477.081241
478.691117714,0.280806045553,-0.162389,2,10052.513472,476.875196
478.657669714,0.334933834722,-0.17246,2,10051.811064,476.662584
478.611077714,0.397601792644,-0.181896,1,10050.832632,476.444191
478.551513619,0.464644698532,-0.190658,1,10049.581786,476.220822
478.479197286,0.533620221822,-0.198719,1,10048.063143,475.993301
478.394395524,0.603025206139,-0.206045,1,10046.282306,475.762469
478.297421286,0.671861421068,-0.212612,1,10044.245847,475.529176
478.188632429,0.739413003218,-0.218393,1,10041.961281,475.294285
478.068430429,0.805130317921,-0.223369,1,10039.437039,475.058661
477.937258857,0.868568158196,-0.227521,1,10036.682436,474.823174
477.795601714,0.929350989935,-0.230832,1,10033.707636,474.588693
477.64398181,0.987152945632,-0.233293,1,10030.523618,474.356083
477.482958619,1.04168623024,-0.234891,1,10027.142131,474.126204
477.313126381,1.09269351628,-0.235624,1,10023.575654,473.899902
477.13511181,1.13994402038,-0.235487,1,10019.837348,473.678014
476.94957181,1.1832304242,-0.234481,1,10015.941008,473.461358
476.757191048,1.22236725207,-0.23261,1,10011.901012,473.250733
476.558679476,1.2571899596,-0.229879,1,10007.732269,473.046918
476.354769619,1.28755387916,-0.226302,1,10003.450162,472.850663
476.146213952,1.31333462732,-0.221888,1,9999.070493,472.662693
475.933782143,1.33442728774,-0.216656,1,9994.609425,472.483702
475.718258095,1.35074659778,-0.210625,1,9990.08342,472.31435
475.500437095,1.36222692752,-0.203815,1,9985.509179,472.155263
475.281123,1.36882214,-0.196255,1,9980.903583,472.007027
475.061125143,1.37050602971,-0.18797,1,9976.283628,471.870189
474.841255286,1.36727175533,-0.178991,1,9971.666361,471.745254
474.622324857,1.35913231114,-0.169352,1,9967.068822,471.632684
474.405141714,1.34612024704,-0.159087,1,9962.507976,471.532894
474.190507381,1.32828777768,-0.148236,1,9958.000655,471.446252
473.979213857,1.30570669661,-0.136838,1,9953.563491,471.373077
473.772040857,1.27846847775,-0.124935,1,9949.212858,471.31364
473.569752905,1.24668425439,-0.11257,1,9944.964811,471.26816
473.373096476,1.21048470284,-0.09979,1,9940.835026,471.236806
473.182797333,1.17002064965,-0.086642,1,9936.838744,471.219691
472.999557667,1.12546312112,-0.073175,1,9932.990711,471.216881
472.824053667,1.07700444497,-0.059437,1,9929.305127,471.228385
472.656933,1.02485914804,-0.04548,1,9925.795593,471.25416
472.498812381,0.969266063877,-0.031354,1,9922.47506,471.294112
472.350275381,0.910491459642,-0.017115,1,9919.355783,471.348094
472.21187,0.84883422026,-0.00281000000001,1,9916.44927,471.415905
472.084107095,0.784634301345,0.011504,1,9913.766249,471.497296
471.967458095,0.718286487273,0.025775,1,9911.31662,471.591966
471.862353429,0.650264249252,0.039952,1,9909.109422,471.699566
471.769181,0.581161104923,0.053982,1,9907.152801,471.8197
471.688284619,0.511765689238,0.067811,1,9905.453977,471.951922
471.61996281,0.4432041574,0.081391,1,9904.019219,472.095747
471.564467714,0.377215077364,0.09467,1,9902.853822,472.250643
471.522004095,0.316680224193,0.1076,2,9901.962086,472.416037
471.492728667,0.26652363287,0.120134,2,9901.347302,472.591321
471.476749476,0.234452581186,0.132222,2,9901.011739,472.775847
471.474125429,0.228741728584,0.143825,2,9900.956634,472.968935
471.484866286,0.251273204141,0.154896,2,9901.182192,473.169871
471.508932429,0.295389342428,0.165394,2,9901.687581,473.377914
471.546234952,0.352586047867,0.175284,1,9902.470934,473.592296
471.596636238,0.416866778334,0.184526,1,9903.529361,473.812227
471.659950286,0.484673512555,0.193088,1,9904.858956,474.036895
471.735943524,0.553901614628,0.200936,1,9906.454814,474.265471
471.824335476,0.623228110461,0.208043,1,9908.311045,474.49711
471.924799952,0.691754104738,0.214382,1,9910.420799,474.730959
472.036966143,0.758821128938,0.219931,1,9912.776289,474.966155
472.160420238,0.823914954167,0.224668,1,9915.368825,475.201829
472.294706619,0.886613531785,0.228576,1,9918.188839,475.437111
472.439329762,0.946557476361,0.231639,1,9921.225925,475.671135
472.593755952,1.00343286739,0.233849,1,9924.468875,475.903035
472.757415333,1.05696146071,0.235196,1,9927.905722,476.131956
472.929703952,1.10689423246,0.235674,1,9931.523783,476.357054
473.109986048,1.1530072963,0.235282,1,9935.309707,476.577498
473.297596286,1.1950997977,0.234024,1,9939.249522,476.792474
473.491842429,1.23299253789,0.2319,1,9943.328691,477.001189
473.692007619,1.26652673191,0.228921,1,9947.53216,477.202873
473.897353143,1.29556384176,0.225098,1,9951.844416,477.396781
474.107121333,1.31998500057,0.220444,1,9956.249548,477.582198
474.320538048,1.3396911874,0.214976,1,9960.731299,477.75844
474.536815714,1.35460286331,0.208715,1,9965.27313,477.924857
474.755156286,1.36466001159,0.201684,1,9969.858282,478.080833
474.974754,1.36982243519,0.193908,1,9974.469834,478.225794
475.194798476,1.37006943473,0.185417,1,9979.090768,478.359205
475.414477667,1.36540009427,0.176242,1,9983.704031,478.480574
475.632980952,1.35583305432,0.166417,1,9988.2926,478.589451
475.849502048,1.34140666172,0.155976,1,9992.839543,478.685437
476.063241905,1.32217871955,0.144961,1,9997.32808,478.768176
476.273411762,1.29822686058,0.133411,1,10001.741647,478.837363
476.479236048,1.26964829119,0.121369,1,10006.063957,478.892743
476.679955238,1.23655990364,0.108877,1,10010.27906,478.934112
476.874828619,1.19909808777,0.095986,1,10014.371401,478.961317
477.063137095,1.15741964125,0.082739,1,10018.325879,478.974256
477.244185714,1.11170178111,0.069187,1,10022.1279,478.972884
477.417306381,1.06214304252,0.05538,1,10025.763434,478.957205
477.581860286,1.00896473177,0.041369,1,10029.219066,478.927276
477.737240143,0.952413453394,0.027205,1,10032.482043,478.883208
477.882872619,0.892764288624,0.012939,1,10035.540325,478.825164
478.018220238,0.830326949822,-0.001372,1,10038.382625,478.753358
478.142783571,0.765455757146,-0.015679,1,10040.998455,478.668054
478.256102952,0.698565511745,-0.029929,1,10043.378162,478.569569
478.35776019,0.630159266815,-0.044068,1,10045.512964,478.458264
478.447380143,0.560877640724,-0.0580440000001,1,10047.394983,478.334552
478.524632095,0.491589053704,-0.071806,1,10049.017274,478.198887
478.589231,0.423561420194,-0.085304,1,10050.373851,478.051772
478.640938429,0.358796970769,-0.098485,1,10051.459707,477.893748
478.679563619,0.300665982816,-0.111305,2,10052.270836,477.7254
478.704963952,0.254880310157,-0.123712,2,10052.804243,477.547348
478.71704581,0.229787022993,-0.135665,2,10053.057962,477.360249
478.715764524,0.23258069062,-0.147115,2,10053.031055,477.164794
478.701124857,0.262335662086,-0.158024,2,10052.723622,476.961704
478.673180762,0.311068540822,-0.168348,2,10052.136796,476.751729
478.632035476,0.370826775965,-0.178052,1,10051.272745,476.535642
478.577840762,0.43642373704,-0.187099,1,10050.134656,476.314243
478.510796619,0.50481907085,-0.195455,1,10048.726729,476.088347
478.431150476,0.57418895015,-0.20309,1,10047.05416,475.858789
478.339196238,0.643361337721,-0.209975,1,10045.123121,475.626415
478.235273238,0.711521431866,-0.216087,1,10042.940738,475.392083
478.119764905,0.778060434455,-0.221399,1,10040.515063,475.156658
477.993097619,0.842495062102,-0.225896,1,10037.85505,474.921009
477.855738714,0.904423869454,-0.229558,1,10034.970513,474.686004
477.708195095,0.963502092351,-0.232374,1,10031.872097,474.452512
477.551011238,1.01942724278,-0.234332,1,10028.571236,474.221394
477.38476719,1.07193003823,-0.235425,1,10025.080111,473.993503
477.210076429,1.12076903087,-0.235649,1,10021.411605,473.769679
477.027583619,1.16572730576,-0.235005,1,10017.579256,473.550749
476.83796219,1.20661062507,-0.233492,1,10013.597206,473.337521
476.641911857,1.24324562341,-0.231118,1,10009.480149,473.130782
476.440156143,1.27547959494,-0.227891,1,10005.243279,472.931293
476.233439524,1.30317964819,-0.223824,1,10000.90223,472.739793
476.022524857,1.3262329091,-0.21893,1,9996.473022,472.556987
475.808190429,1.3445458791,-0.213228,1,9991.971999,472.383549
475.591227238,1.35804480493,-0.206739,1,9987.415772,472.220121
475.372435905,1.3666753948,-0.199489,1,9982.821154,472.067304
475.152623762,1.37040323312,-0.1915,1,9978.205099,471.925664
474.932602048,1.36921332806,-0.182806,1,9973.584643,471.795722
474.713182667,1.36311044298,-0.173438,1,9968.976836,471.677958
474.495175286,1.35211905872,-0.163428,1,9964.398681,471.572807
474.279384429,1.33628309467,-0.152817,1,9959.867073,471.480656
474.066606429,1.31566641202,-0.14164,1,9955.398735,471.401846
473.857626476,1.29035210324,-0.129942,1,9951.010156,471.336668
473.653215762,1.26044317656,-0.117764,1,9946.717531,471.285362
473.454128571,1.22606216435,-0.105151,1,9942.5367,471.248118
473.261099619,1.18735151191,-0.092151,1,9938.483092,471.225072
473.07484119,1.14447386401,-0.07881,1,9934.571665,471.21631
472.896040619,1.09761251905,-0.065178,1,9930.816853,471.221865
472.725357714,1.04697246903,-0.051306,1,9927.232512,471.241715
472.563422381,0.992782239412,-0.037244,1,9923.83187,471.275788
472.41083219,0.935296108133,-0.023046,1,9920.627476,471.323958
472.26815019,0.874798669498,-0.00876199999999,1,9917.631154,471.386046
472.135902905,0.811611453722,0.00555499999996,1,9914.853961,471.461825
472.014578429,0.74610432537,0.01985,1,9912.306147,471.551014
471.904624429,0.678714305606,0.034073,1,9909.997113,471.653284
471.806446667,0.609978204889,0.04817,1,9907.93538,471.768257
471.720407429,0.540591170992,0.062088,1,9906.128556,471.895511
471.646824238,0.471515519652,0.075779,1,9904.583309,472.034574
471.585968619,0.404188608765,0.089189,1,9903.305341,472.184933
471.538065143,0.340929582602,0.10227,2,9902.299368,472.346035
471.503290619,0.285684674729,0.114973,2,9901.569103,472.517284
471.481773286,0.245004264351,0.127254,2,9901.117239,472.698048
471.473592667,0.227564348441,0.139063,2,9900.945446,472.887661
471.478778857,0.238772946964,0.150359,2,9901.054356,473.085422
471.497312714,0.275010827565,0.161102,2,9901.443567,473.290602
471.529125905,0.327668037516,0.171249,2,9902.111644,473.502444
471.574101,0.389551857241,0.180764,1,9903.056121,473.720165
471.632072048,0.456211888963,0.189613,1,9904.273513,473.942963
471.702825143,0.525043699514,0.197761,1,9905.759328,474.170016
471.786099143,0.594457170948,0.20518,1,9907.508082,474.400485
471.881586762,0.66340684413,0.211842,1,9909.513322,474.63352
471.988935619,0.731149702991,0.217721,1,9911.767648,474.86826
472.107749571,0.797119616164,0.222798,1,9914.262741,475.103841
472.23759019,0.860860777345,0.227053,1,9916.989394,475.339392
472.377978333,0.921990425536,0.230469,1,9919.937545,475.574044
472.528395952,0.980177278229,0.233035,1,9923.096315,475.806932
472.688287952,1.03512924246,0.23474,1,9926.454047,476.037195
472.857064238,1.08658554991,0.235581,1,9929.998349,476.263984
473.034102095,1.13431229436,0.235551,1,9933.716144,476.486463
473.218748143,1.17809937457,0.234652,1,9937.593711,476.70381
473.410321,1.21775865377,0.232888,1,9941.616741,476.915223
473.608113762,1.25312300676,0.230263,1,9945.770389,477.119922
473.811396524,1.2840453916,0.226789,1,9950.039327,477.317152
474.019419048,1.31039890566,0.222479,1,9954.4078,477.506184
474.231413762,1.33207625612,0.217347,1,9958.859689,477.686322
474.446598381,1.34898969282,0.211413,1,9963.378566,477.8569
474.664178762,1.3610712228,0.204699,1,9967.947754,478.017289
474.883352,1.36827237269,0.19723,1,9972.550392,478.166897
475.103309333,1.37056432716,0.189032,1,9977.169496,478.305173
475.323239,1.36793791587,0.180138,1,9981.788019,478.431605
475.542329476,1.36040365058,0.170578,1,9986.388919,478.545727
475.759772238,1.34799165563,0.160389,1,9990.955217,478.647119
475.974764857,1.33075174568,0.149608,1,9995.470062,478.735405
476.186514,1.30875323273,0.138276,1,9999.916794,478.810261
476.394238286,1.28208523266,0.126432,1,10004.279004,478.871409
476.597171095,1.25085638366,0.114122,1,10008.540593,478.918625
