means,stddevs,slops,nummeancrossing,deltas,5dayprice
320.454029476,3.7839140956,0.23715,1,6729.534619,326.354978
321.042916286,3.61850491869,0.189745,1,6741.901242,326.300443
321.603147143,3.44015925978,0.141606,1,6753.66609,326.196925
322.132556,3.24973988196,0.09292,1,6764.783676,326.044824
322.629095952,3.04821276637,0.043875,1,6775.211015,325.844728
323.09084719,2.83666729453,-0.00533999999999,1,6784.907791,325.59741
323.516024476,2.61634935763,-0.054535,1,6793.836514,325.303827
323.90298381,2.38871762001,-0.103518,1,6801.96266,324.965113
324.250229143,2.15553880534,-0.152101,1,6809.254812,324.582579
324.556417905,1.91905779539,-0.200096,1,6815.684776,324.157704
324.820366238,1.68230958156,-0.247318,1,6821.227691,323.692129
325.041053619,1.44971334793,-0.293583,1,6825.862126,323.187656
325.21762681,1.22822971979,-0.338714,1,6829.570163,322.646235
325.349403048,1.029547528,-0.382534,2,6832.337464,322.069958
325.435872857,0.873418135052,-0.424875,2,6834.15333,321.461055
325.476702,0.788550407373,-0.465575,2,6835.010742,320.821879
325.471732524,0.799378024327,-0.504473,2,6834.906383,320.154902
325.420983667,0.902315881035,-0.541421,2,6833.840657,319.462702
325.324651667,1.06986510054,-0.576277,2,6831.817685,318.747956
325.183108952,1.27483810955,-0.608903,1,6828.845288,318.013427
324.99690281,1.49951686136,-0.639176,1,6824.934959,317.261956
324.766753143,1.73349253653,-0.666977,1,6820.101816,316.496447
324.49354981,1.97049771245,-0.6922,1,6814.364546,315.71986
324.178349095,2.20648636853,-0.714746,1,6807.745331,314.935198
323.822369714,2.43863261002,-0.734529,1,6800.269764,314.145495
323.426988,2.66481539022,-0.751471,1,6791.966748,313.353804
322.993732667,2.88334580086,-0.765509,1,6782.868386,312.563186
322.52427881,3.09281785982,-0.776587,1,6773.009855,311.776698
322.020441524,3.29202337343,-0.784662,1,6762.429272,310.99738
321.48416881,3.47990202636,-0.789703,1,6751.167545,310.228247
320.917534095,3.65551159212,-0.791691,1,6739.268216,309.47227
320.32272819,3.81800972105,-0.790618,1,6726.777292,308.732375
319.702050857,3.96664271051,-0.786488,1,6713.743068,308.01142
319.057901857,4.1007384793,-0.779318,1,6700.215939,307.312194
318.392771714,4.21970257621,-0.769133,1,6686.248206,306.6374
317.709232095,4.32301526943,-0.755977,1,6671.893874,305.989647
317.009925714,4.41023062977,-0.739895,1,6657.20844,305.371439
316.297556476,4.48097541932,-0.720955,1,6642.248686,304.785167
315.574878571,4.53494899797,-0.699226,1,6627.07245,304.233098
314.844686143,4.57192303318,-0.674794,1,6611.738409,303.717366
314.109802429,4.59174176687,-0.647753,1,6596.305851,303.239965
313.373068714,4.59432177211,-0.618208,1,6580.834443,302.80274
312.637333476,4.57965227272,-0.586272,1,6565.384003,302.407383
311.905441333,4.54779489892,-0.552069,1,6550.014268,302.055421
311.180222095,4.49888382414,-0.515732,1,6534.784664,301.748217
310.464479714,4.43312564836,-0.477401,1,6519.754074,301.486956
309.760981524,4.35079941887,-0.437225,1,6504.980612,301.272651
309.072447429,4.25225660568,-0.395357,1,6490.521396,301.106128
308.401539619,4.13792139092,-0.351962,1,6476.432332,300.988032
307.750852048,4.0082913465,-0.307204,1,6462.767893,300.91882
307.122900571,3.86393832183,-0.261261,1,6449.580912,300.89876
306.520113,3.70551092278,-0.214305,1,6436.922373,300.927928
305.94482,3.53373778355,-0.166523,1,6424.84122,301.006212
305.39924581,3.34943388108,-0.118096,1,6413.384162,301.133309
304.88549981,3.15350999173,-0.069212,1,6402.595496,301.308728
304.405568381,2.94698863391,-0.02006,1,6392.516936,301.531791
303.961307095,2.73102955475,0.029168,1,6383.187449,301.801635
303.554433667,2.50697296014,0.078284,1,6374.643107,302.117216
303.186521143,2.27641099062,0.127097,1,6366.916944,302.477316
302.858992048,2.04131419634,0.175419,1,6360.038833,302.880541
302.573112714,1.80425793667,0.223063,1,6354.035367,303.325333
302.329988476,1.56884706251,0.269844,1,6348.929758,303.809971
302.130559333,1.34053557985,0.315581,1,6344.741746,304.332582
301.975596333,1.12821691028,0.3601,2,6341.487523,304.891146
301.865698667,0.947044253573,0.403225,2,6339.179672,305.483502
301.80129119,0.821524707857,0.444792,2,6337.827115,306.107361
301.782622952,0.781238392801,0.484638,2,6337.435082,306.76031
301.809766095,0.839155597759,0.522611,2,6338.005088,307.439825
301.882615714,0.977240501888,0.558564,2,6339.53493,308.143279
302.000890143,1.16572248383,0.592356,2,6342.018693,308.867951
302.164132095,1.38190848352,0.623859,1,6345.446774,309.61104
302.371710381,1.61207197912,0.652949,1,6349.805918,310.369673
302.622822476,1.84812789077,0.679515,1,6355.079272,311.140917
302.916497429,2.0850547153,0.703454,1,6361.246446,311.92179
303.251599857,2.31948432507,0.724672,1,6368.283597,312.709272
303.626834095,2.54897741899,0.743089,1,6376.163516,313.50032
304.040749333,2.7716467616,0.758633,1,6384.855736,314.291874
304.49174519,2.98595423428,0.771244,1,6394.326649,315.080873
304.978078,3.1905974782,0.780873,1,6404.539638,315.864269
305.497867429,3.38444461499,0.787482,1,6415.455216,316.639031
306.049103762,3.5664953226,0.791048,1,6427.031179,317.402164
306.629655762,3.73585761527,0.791554,1,6439.222771,318.150718
307.237278762,3.8917331054,0.788999,1,6451.982854,318.881798
307.869623429,4.03340816524,0.783396,1,6465.262092,319.592577
308.524245,4.16024872841,0.774762,1,6479.009145,320.280309
309.198612381,4.27169678547,0.763133,1,6493.17086,320.942332
309.890118238,4.3672684489,0.748554,1,6507.692483,321.576089
310.596088952,4.44655309717,0.73108,1,6522.517868,322.179129
311.313795,4.50921257796,0.710779,1,6537.589695,322.749119
312.040461429,4.55498120807,0.687732,1,6552.84969,323.283857
312.773278714,4.58366593858,0.662023,1,6568.238853,323.781274
313.509413476,4.59514581906,0.633757,1,6583.697683,324.239449
314.246019571,4.58937271822,0.60304,1,6599.166411,324.656608
314.980249048,4.56637089884,0.56999,1,6614.58523,325.031139
315.709263048,4.52623707249,0.534738,1,6629.894524,325.361594
316.430242952,4.46914058647,0.497417,1,6645.035102,325.646696
317.14040119,4.39532299002,0.458175,1,6659.948425,325.885342
317.836992095,4.30509847863,0.417159,1,6674.576834,326.07661
318.517322333,4.19885360688,0.374531,1,6688.863769,326.219759
319.178761476,4.07704794723,0.330455,1,6702.753991,326.314237
319.818752143,3.94021484266,0.285102,1,6716.193795,326.359679
320.434819952,3.78896294625,0.238646,1,6729.131219,326.355907
321.024582905,3.62397912213,0.191268,1,6741.516241,326.302938
321.58576081,3.4460328699,0.143149,1,6753.300977,326.200976
322.116183952,3.25598382648,0.094478,1,6764.439863,326.050414
322.613801476,3.05479455986,0.045442,1,6774.889831,325.851836
323.076689476,2.84355001741,-0.00377200000003,1,6784.610479,325.606009
323.50305819,2.62349043242,-0.052969,1,6793.564222,325.313884
323.891259143,2.39606646794,-0.101962,1,6801.716442,324.976589
324.239791429,2.16303299046,-0.150562,1,6809.03562,324.595429
324.547307476,1.9266157068,-0.198578,1,6815.493457,324.171878
324.812618286,1.68981743238,-0.245827,1,6821.064984,323.707574
325.034698143,1.45699930092,-0.292125,1,6825.728661,323.204311
325.212688381,1.23501422275,-0.337295,1,6829.466456,322.664035
325.345900762,1.03535286901,-0.38116,2,6832.263916,322.088836
325.433820286,0.877460417811,-0.423551,2,6834.110226,321.480936
325.476107,0.78985463381,-0.464304,2,6834.998247,320.842687
325.472597476,0.797504101076,-0.503263,2,6834.924547,320.176557
325.42330519,0.897873484342,-0.540276,2,6833.889409,319.48512
325.328420762,1.06382946904,-0.575199,2,6831.896836,318.77105
325.188311095,1.26793202113,-0.6079,1,6828.954533,318.037108
325.003517857,1.49217271419,-0.638249,1,6825.073875,317.286132
324.774755524,1.72596455543,-0.66613,1,6820.269866,316.521025
324.502908619,1.96294407641,-0.691437,1,6814.561081,315.744745
324.189028143,2.19901346883,-0.71407,1,6807.969591,314.960294
323.834327714,2.43131773037,-0.733942,1,6800.520882,314.170704
323.440178714,2.65771839364,-0.750976,1,6792.243753,313.379029
323.008105048,2.87651555565,-0.765107,1,6783.170206,312.58833
322.539777333,3.08629581032,-0.77628,1,6773.335324,311.801663
322.037006238,3.28584547613,-0.784451,1,6762.777131,311.022071
321.501735667,3.47410006161,-0.78959,1,6751.536449,310.252566
320.93603519,3.65011408245,-0.791675,1,6739.656739,309.496125
320.342092,3.81304212566,-0.790699,1,6727.183932,308.755673
319.722202524,3.96212771149,-0.786667,1,6714.166253,308.034071
319.078763429,4.09669628457,-0.779592,1,6700.654032,307.33411
318.414262571,4.21615084359,-0.769505,1,6686.699514,306.658497
317.731269095,4.31996956174,-0.756441,1,6672.356651,306.009843
317.032423714,4.40770402553,-0.740452,1,6657.680898,305.390657
316.320428429,4.47897861622,-0.721602,1,6642.728997,304.803332
315.598036048,4.53349047024,-0.699961,1,6627.558757,304.250139
314.868039619,4.57100903076,-0.675613,1,6612.228832,303.733218
314.133261571,4.59137602581,-0.648654,1,6596.798493,303.254566
313.396542857,4.59450591184,-0.619186,1,6581.3274,302.816034
312.660731905,4.58038545323,-0.587325,1,6565.87537,302.419318
311.928673571,4.54907399177,-0.553193,1,6550.502145,302.065952
311.203198286,4.50070346976,-0.516921,1,6535.267164,301.757302
310.487111048,4.4354781376,-0.478652,1,6520.229332,301.494562
309.783180476,4.35367476496,-0.438532,1,6505.44679,301.278746
309.09412819,4.25564251481,-0.396716,1,6490.976692,301.11069
308.422618333,4.14180324828,-0.353366,1,6476.874985,300.991043
307.771247238,4.01265210167,-0.30865,1,6463.196192,300.920269
307.142533333,3.86875859256,-0.26274,1,6449.9932,300.898639
306.538907524,3.71076878688,-0.215816,1,6437.317058,300.92624
305.962703571,3.53940882433,-0.168056,1,6425.216775,301.002962
305.416149286,3.35549065418,-0.119647,1,6413.739135,301.128511
304.901357857,3.15992189375,-0.070774,1,6402.928515,301.3024
304.420319667,2.95372098195,-0.02163,1,6392.826713,301.523957
303.974894571,2.7380431318,0.027601,1,6383.472786,301.792325
303.56680481,2.51422155846,0.076722,1,6374.902901,302.106468
303.197628095,2.28383895088,0.125549,1,6367.15019,302.465169
302.868791905,2.04885095515,0.173889,1,6360.24463,302.867043
302.581567619,1.81180861067,0.221557,1,6354.21292,303.310536
302.337065714,1.57627411065,0.268368,1,6349.07838,303.793933
302.136231524,1.34762346641,0.314143,1,6344.860862,304.315365
301.979841571,1.13460409873,0.358701,2,6341.576673,304.872815
301.868500476,0.952114602976,0.401874,2,6339.23851,305.46413
301.802638762,0.824354252369,0.443493,2,6337.855414,306.087021
301.782511048,0.780990484209,0.483397,2,6337.432732,306.739082
301.80819519,0.83591661049,0.521432,2,6337.972099,307.41779
301.879591905,0.971915199474,0.55745,2,6339.47143,308.120523
301.996425095,1.1591957929,0.591315,2,6341.924927,308.844562
302.158243095,1.37475001295,0.622891,1,6345.323105,309.587108
302.36442019,1.60461451738,0.652061,1,6349.652824,310.345291
302.614159238,1.84057177947,0.678708,1,6354.897344,311.116179
302.906494667,2.0775291403,0.702733,1,6361.036388,311.896791
303.240296238,2.31207964204,0.724039,1,6368.046221,312.68411
303.614273333,2.54176144465,0.742546,1,6375.89974,313.475091
304.026979952,2.76467348332,0.758183,1,6384.566579,314.266675
304.476820524,2.97926851764,0.770888,1,6394.013231,315.055804
304.962055714,3.18423797292,0.780612,1,6404.20317,315.839425
305.480809476,3.3784450953,0.787319,1,6415.096999,316.614508
306.031076095,3.56088600878,0.790981,1,6426.652598,317.378058
306.610728048,3.73066538622,0.791584,1,6438.825289,318.127121
307.217524143,3.88698194358,0.789129,1,6451.568007,318.858801
307.849118381,4.0291196586,0.783621,1,6464.831486,319.570271
308.503068714,4.15644195569,0.775083,1,6478.564443,320.258778
309.176846762,4.2683882576,0.76355,1,6492.713782,320.921661
309.867847476,4.36447250508,0.749063,1,6507.224797,321.556357
310.573399143,4.44428163515,0.73168,1,6522.041382,322.160412
311.29077381,4.50747523246,0.71147,1,6537.10625,322.73149
312.017197905,4.55378548323,0.688507,1,6552.361156,323.267384
312.74986281,4.58301671824,0.662883,1,6567.747119,323.766021
313.485935714,4.5950459886,0.634696,1,6583.20465,324.225473
314.222570762,4.58982262394,0.604055,1,6598.673986,324.643965
314.95691981,4.56736866299,0.571078,1,6614.095316,325.019878
315.686143619,4.52777846971,0.535894,1,6629.409016,325.351758
316.407422714,4.47121913411,0.498637,1,6644.555877,325.638323
317.117968381,4.39792992411,0.459452,1,6659.477336,325.878465
317.815033381,4.30822254752,0.418492,1,6674.115701,326.071254
318.495922619,4.20248143517,0.375913,1,6688.414375,326.215947
319.158003524,4.0811638092,0.33188,1,6702.318074,326.311982
319.798716238,3.9448005415,0.286565,1,6715.773041,326.358989
320.415583524,3.7939979702,0.240142,1,6728.727254,326.356787
321.006220381,3.62944033642,0.192789,1,6741.130628,326.305383
321.56834319,3.45189424034,0.144693,1,6752.935207,326.204977
322.099778571,3.26221667547,0.096035,1,6764.09535,326.055956
322.598471762,3.06136639594,0.047007,1,6774.567907,325.858897
323.062494667,2.85042397539,-0.00220200000001,1,6784.312388,325.614562
323.49005319,2.63062425392,-0.051404,1,6793.291117,325.323895
323.879494238,2.403409806,-0.100406,1,6801.469379,324.98802
324.229312143,2.17052372653,-0.149021,1,6808.815555,324.608236
324.538154286,1.93417324226,-0.197059,1,6815.30124,324.186012
324.804826619,1.6973291607,-0.244335,1,6820.901359,323.722979
325.028298095,1.46429600382,-0.290667,1,6825.59426,323.220928
325.207704667,1.24182085988,-0.335875,1,6829.361798,322.6818
325.342352667,1.04119978878,-0.379784,2,6832.189406,322.10768
325.431721524,0.88157428918,-0.422224,2,6834.066152,321.500787
325.475465714,0.791258444226,-0.463033,2,6834.98478,320.863467
325.473416095,0.795726941367,-0.502051,2,6834.941738,320.198186
325.425580619,0.893497579909,-0.539128,2,6833.937193,319.507515
325.33214419,1.0578317413,-0.57412,2,6831.975028,318.794124
325.193468095,1.26104595184,-0.606893,1,6829.06283,318.060772
325.010088524,1.48483802726,-0.63732,1,6825.211859,317.310294
324.782714429,1.71843971662,-0.665281,1,6820.437003,316.545591
324.512224952,1.95538952592,-0.690671,1,6814.756724,315.769621
324.199665952,2.19153682321,-0.713391,1,6808.192985,314.985384
323.84624581,2.42399689011,-0.733352,1,6800.771162,314.195911
323.453331048,2.65061367032,-0.750478,1,6792.519952,313.404256
323.02244081,2.86967619797,-0.764703,1,6783.471257,312.613478
322.555241,3.07976345056,-0.77597,1,6773.660061,311.826636
322.053538048,3.27965628282,-0.784237,1,6763.124299,311.046771
321.519271714,3.46828595964,-0.789473,1,6751.904706,310.276899
320.954507667,3.6447035171,-0.791655,1,6740.044661,309.519997
320.361429524,3.80806055138,-0.790778,1,6727.59002,308.77899
319.742330286,3.9575979922,-0.786842,1,6714.588936,308.056744
319.099603667,4.09263870491,-0.779865,1,6701.091677,307.356052
318.435734667,4.21258334357,-0.769872,1,6687.150428,306.679622
317.753290048,4.31690756745,-0.756902,1,6672.819091,306.03007
317.054908381,4.4051605914,-0.741007,1,6658.153076,305.409907
316.343289857,4.47696472662,-0.722246,1,6643.209087,304.821531
315.621185857,4.53201465937,-0.700692,1,6628.044903,304.267217
314.891388333,4.57007745578,-0.67643,1,6612.719155,303.749108
314.156718905,4.59099265814,-0.649552,1,6597.291097,303.269208
313.420018095,4.59467228649,-0.620163,1,6581.82038,302.829371
312.684134286,4.58110095616,-0.588376,1,6566.36682,302.431298
311.951912619,4.5503356375,-0.554314,1,6550.990165,302.076529
311.226184143,4.50250588359,-0.518109,1,6535.749867,301.766435
310.50975481,4.43781374236,-0.4799,1,6520.704851,301.502214
309.805394619,4.35653354828,-0.439837,1,6505.913287,301.28489
309.115826857,4.25901223097,-0.398073,1,6491.432364,301.115301
308.443717667,4.14566941941,-0.354769,1,6477.318071,300.994104
307.791665667,4.01699779792,-0.310094,1,6463.624979,300.921767
307.162191905,3.87356447788,-0.264221,1,6450.40603,300.898569
306.557730143,3.71601314883,-0.217324,1,6437.712333,300.924601
305.980617476,3.54506709855,-0.169589,1,6425.592967,300.999762
305.433085238,3.36153563615,-0.121197,1,6414.09479,301.123762
304.917250381,3.16632296871,-0.072337,1,6403.262258,301.29612
304.435107333,2.96044388667,-0.023198,1,6393.137254,301.51617
303.98852019,2.74504852967,0.026032,1,6383.758924,301.783062
303.579215619,2.52146357981,0.075161,1,6375.163528,302.095764
303.20877619,2.29126233512,0.124,1,6367.3843,302.453066
302.87863419,2.05638574068,0.172358,1,6360.451318,302.853588
302.590066,1.81936077098,0.22005,1,6354.391386,303.29578
302.344187333,1.58370793909,0.266892,1,6349.227934,303.777934
302.141948857,1.35472664163,0.312702,1,6344.980926,304.298184
301.984132524,1.14102139843,0.357302,2,6341.666783,304.854519
301.871348476,0.957239828844,0.400522,2,6339.298318,305.444789
301.80403281,0.827270871993,0.442192,2,6337.884689,306.066711
301.782445762,0.780845853308,0.482154,2,6337.431361,306.71788
301.80667081,0.832761116589,0.52025,2,6337.940087,307.39578
301.876614286,0.966641240265,0.556335,2,6339.4089,308.097788
301.992005762,1.15269713635,0.59027,2,6341.832121,308.821191
302.152399095,1.3676055877,0.621922,1,6345.200381,309.563192
302.357174143,1.59716305182,0.651169,1,6349.500657,310.320921
302.60553919,1.83301645341,0.6779,1,6354.716323,311.09145
302.896533952,2.07000105172,0.702008,1,6360.827213,311.871799
303.229033333,2.30466991406,0.723403,1,6367.8097,312.658951
303.601751762,2.53453846973,0.742001,1,6375.636787,313.449862
304.01324819,2.75769163483,0.757729,1,6384.278212,314.241475
304.461931619,2.97257290207,0.770529,1,6393.700564,315.030729
304.946067286,3.17786731912,0.780349,1,6403.867413,315.814572
305.463783333,3.3724334933,0.787152,1,6414.73945,316.589974
306.013078048,3.55526367138,0.790911,1,6426.274639,317.353937
