means,stddevs,slops,nummeancrossing,deltas,5dayprice
39.2385871905,6.35119996943,1.202099,1,824.010331,57.369851
40.267384,6.53678779474,1.184485,1,845.615064,58.396575
41.3248289524,6.69707783325,1.162086,1,867.821408,59.378701
42.4066497619,6.8313443578,1.134991,1,890.539645,60.312262
43.5084756667,6.93898485981,1.103311,1,913.677989,61.193486
44.6258550476,7.01951974386,1.067174,1,937.142956,62.018813
45.7542734762,7.07259202191,1.026724,1,960.839743,62.784907
46.8891719048,7.09796706278,0.982126,1,984.67261,63.488674
48.0259650952,7.09553289089,0.933561,1,1008.545267,64.12727
49.1600601905,7.06530028034,0.881224,1,1032.361264,64.698116
50.2868751905,7.00740269184,0.825327,1,1056.024379,65.198905
51.4018575714,6.92209612569,0.766094,1,1079.439009,65.627613
52.5005025714,6.80975895753,0.703767,1,1102.510554,65.982509
53.5783714286,6.67089233978,0.638596,1,1125.1458,66.262159
54.6311092857,6.50612023057,0.570846,1,1147.253295,66.465433
55.6544629524,6.31619006409,0.500789,1,1168.743722,66.591509
56.6442978095,6.10197450093,0.428708,1,1189.530254,66.639879
57.5966147143,5.86447388324,0.354896,1,1209.528909,66.610347
58.5075661429,5.60482145758,0.27965,1,1228.658889,66.503031
59.3734716667,5.32429158438,0.203274,1,1246.842905,66.318367
60.1908328571,5.02431327115,0.126076,1,1264.00749,66.057099
60.9563473333,4.70649245665,0.04837,1,1280.083294,65.720284
61.6669223333,4.37264816774,-0.029532,1,1295.005369,65.309282
62.319687,4.02487270447,-0.107316,1,1308.713427,64.825754
62.9120039524,3.66563299298,-0.184664,1,1321.152083,64.271653
63.4414801905,3.29794631789,-0.261268,1,1332.271084,63.649218
63.9059764762,2.92569492116,-0.336815,1,1342.025506,62.960964
64.3036161429,2.55421051414,-0.411002,1,1350.375939,62.209672
64.6327926667,2.19139601357,-0.483528,1,1357.288646,61.398376
64.8921761429,1.84990894945,-0.554101,2,1362.735699,60.530354
65.0807185714,1.5511646587,-0.622435,2,1366.69509,59.609115
65.1976581905,1.33058870293,-0.688254,2,1369.150822,58.638379
65.2425225238,1.2351068472,-0.751292,2,1370.092973,57.622068
65.215130381,1.29426976509,-0.811296,2,1369.517738,56.56429
65.115592381,1.4889548429,-0.868022,2,1367.42744,55.469316
64.9443106667,1.77265285392,-0.921239,2,1363.830524,54.341572
64.7019772857,2.10621220747,-0.970736,1,1358.741523,53.185613
64.3895712857,2.46527759909,-1.016311,1,1352.180997,52.00611
64.0083548571,2.83552275028,-1.057778,1,1344.175452,50.807829
63.5598682381,3.20815067954,-1.094974,1,1334.757233,49.59561
63.0459233333,3.57733992636,-1.127744,1,1323.96439,48.374351
62.468596619,3.93892562619,-1.155959,1,1311.840529,47.148987
61.830220619,4.28971756739,-1.179503,1,1298.434633,45.924468
61.1333744762,4.62713561091,-1.198281,1,1283.800864,44.705741
60.380873619,4.94900815562,-1.212219,1,1267.998346,43.49773
59.5757583333,5.25345688212,-1.221259,1,1251.090925,42.305316
58.721281381,5.53882830986,-1.225364,1,1233.146909,41.133317
57.8208950952,5.80365308739,-1.224519,1,1214.238797,39.986468
56.8782371905,6.04662094721,-1.218727,1,1194.442981,38.869401
55.8971161905,6.26656548541,-1.208011,1,1173.83944,37.786631
54.881496,6.46245469952,-1.192414,1,1152.511416,36.742532
53.8354799524,6.63338543714,-1.171999,1,1130.545079,35.741322
52.7632941905,6.77858009518,-1.146849,1,1108.029178,34.787046
51.6692705714,6.89738489761,-1.117067,1,1085.054682,33.88356
50.5578290952,6.98926912337,-1.08277,1,1061.714411,33.034515
49.4334602857,7.05382461078,-1.044099,1,1038.102666,32.24334
48.3007068571,7.09076578627,-1.00121,1,1014.314844,31.513231
47.1641452857,7.09992952714,-0.954276,1,990.447051,30.84714
46.0283675238,7.08127550685,-0.903486,1,966.595718,30.247756
44.897962381,7.03488601598,-0.849045,1,942.85721,29.717502
43.7774969048,6.96096575644,-0.791175,1,919.327435,29.25852
42.6714980476,6.85984231509,-0.730109,1,896.101459,28.872664
41.5844341905,6.73196568399,-0.666091,1,873.273118,28.561493
40.520697381,6.57790848994,-0.599384,1,850.934645,28.326264
39.4845852857,6.39836664416,-0.530254,1,829.176291,28.167928
38.480284,6.19416021116,-0.458982,1,808.085964,28.087125
37.5118511429,5.96623590422,-0.385856,1,787.748874,28.084181
36.583199381,5.71567087056,-0.311171,1,768.247187,28.159107
35.698080619,5.44367929274,-0.235229,1,749.659693,28.311601
34.8600709048,5.151623621,-0.158336,1,732.061489,28.541048
34.072556,4.84103259048,-0.080803,1,715.523676,28.846519
33.3387176667,4.51363075278,-0.002944,1,700.113071,29.226781
32.6615207619,4.17138708988,0.074926,1,685.891936,29.680298
32.0437012381,3.81659629754,0.152494,1,672.917726,30.205237
31.4877551905,3.452017943,0.229447,1,661.242859,30.799477
30.9959288571,3.08112238268,0.305471,1,650.914506,31.460617
30.5702092381,2.70853996818,0.380262,1,641.974394,32.185987
30.2123163333,2.34091314236,0.453517,1,634.458643,32.972656
29.9236961429,1.98855256148,0.524939,1,628.397619,33.817445
29.7055147619,1.66859785864,0.59424,2,623.81581,34.716941
29.5586536667,1.41010561325,0.66114,2,620.731727,35.66751
29.4837061429,1.25687153955,0.72537,2,619.157829,36.665312
29.4809750476,1.25092030074,0.786669,2,619.100476,37.706315
29.5504714762,1.39422585392,0.844789,2,620.559901,38.786313
29.6919145714,1.64645022232,0.899496,2,623.530206,39.900944
29.9047329048,1.96296145848,0.950569,1,627.999391,41.045703
30.188066619,2.31358594073,0.997802,1,633.949399,42.215965
30.540771,2.68048077447,1.041003,1,641.356191,43.407004
30.9614210476,3.0529539557,1.079998,1,650.189842,44.614005
31.4483172381,3.42415744585,1.114631,1,660.414662,45.832094
31.9994924762,3.7893456166,1.144759,1,671.989342,47.056348
32.6127198571,4.14497962838,1.170262,1,684.867117,48.281821
33.2855217619,4.48825651012,1.191039,1,698.995957,49.503563
34.01518,4.81685240763,1.207001,1,714.31878,50.716637
34.7987465714,5.12877689793,1.218089,1,730.773678,51.916142
35.6330557619,5.42228905857,1.224254,1,748.294171,53.097231
36.5147367143,5.69584658807,1.225473,1,766.809471,54.255134
37.4402272857,5.94807514432,1.221742,1,786.244773,55.385171
38.4057883333,6.17774983757,1.213074,1,806.521555,56.482778
39.4075187619,6.38378349758,1.199505,1,827.557894,57.543519
40.441371381,6.56521974504,1.181089,1,849.268799,58.563109
41.5031691905,6.72122886087,1.157903,1,871.566553,59.537429
42.588622381,6.85110570223,1.130037,1,894.36107,60.462542
43.6933454286,6.95426829072,1.097607,1,917.560254,61.334711
44.8128750476,7.03025747139,1.060741,1,941.070376,62.150411
45.9426880952,7.07873646221,1.01959,1,964.79645,62.906348
47.0782199048,7.09949110047,0.97432,1,988.642618,63.599467
48.2148827143,7.09242987831,0.925113,1,1012.512537,64.226968
49.3480841429,7.0575839398,0.872169,1,1036.309767,64.786315
50.4732458571,6.99510706716,0.8157,1,1059.938163,65.275249
51.5858219524,6.90527551861,0.755937,1,1083.302261,65.691794
52.681317381,6.78848833746,0.693119,1,1106.307665,66.034267
53.7553061429,6.64526695896,0.627501,1,1128.861429,66.301285
54.8034491429,6.4762557576,0.559347,1,1150.872432,66.491769
55.8215115714,6.28222297987,0.488934,1,1172.251743,66.60495
56.8053803333,6.06406210002,0.416545,1,1192.912987,66.640369
57.7510803333,5.82279530655,0.342473,1,1212.772687,66.597884
58.6547907619,5.55957855195,0.267018,1,1231.750606,66.477667
59.5128604762,5.27571075468,0.190484,1,1249.77007,66.280202
60.3218226667,4.97264859572,0.113181,1,1266.758276,66.006289
61.078409,4.65203044306,0.035419,1,1282.646589,65.657034
61.7795626667,4.31571573725,-0.042485,1,1297.370816,65.233847
62.4224509048,3.96585050687,-0.120217,1,1310.871469,64.738439
63.0044762857,3.60497845467,-0.197465,1,1323.094002,64.172811
63.5232872857,3.23623360465,-0.273913,1,1333.989033,63.539249
63.9767878095,2.86368873097,-0.349255,1,1343.512544,62.840311
64.3631456667,2.49300483755,-0.423187,1,1351.626059,62.078822
64.6807998571,2.1326849065,-0.495408,1,1358.296797,61.257859
64.928467,1.796506959,-0.565628,2,1363.497807,60.380738
65.1051464762,1.50787115513,-0.633562,2,1367.208076,59.451004
65.2101244762,1.30478254101,-0.698938,2,1369.412614,58.472411
65.2429768571,1.23410101392,-0.761489,2,1370.102514,57.448915
65.2035708571,1.31841433653,-0.820963,2,1369.274988,56.38465
65.0920657143,1.53121388445,-0.877121,2,1366.93338,55.283916
64.9089119048,1.82549012672,-0.929734,2,1363.08715,54.15116
64.6548494762,2.16463925163,-0.978593,1,1357.751839,52.99096
64.3309048095,2.52636414578,-1.023496,1,1350.949001,51.808001
63.9383867619,2.89751221137,-1.064265,1,1342.706122,50.607064
63.4788811905,3.26991546154,-1.100734,1,1333.056505,49.393001
62.9542445714,3.63809647784,-1.132756,1,1322.039136,48.170717
62.3665965238,3.99808852976,-1.1602,1,1309.698527,46.94515
61.7183112857,4.34682216171,-1.182959,1,1296.084537,45.721251
61.0120080476,4.68179640577,-1.200937,1,1281.252169,44.503966
60.2505404286,5.0008948158,-1.214063,1,1265.261349,43.298213
59.4369849048,5.30228010632,-1.222284,1,1248.176683,42.108862
58.5746284762,5.5843318325,-1.225567,1,1230.067198,40.94072
57.6669551905,5.84560847436,-1.223899,1,1211.006059,39.798505
56.7176321905,6.08482460147,-1.217285,1,1191.070276,38.686833
55.730495,6.30083664016,-1.205753,1,1170.340395,37.610195
54.7095318571,6.49263425072,-1.189351,1,1148.900169,36.57294
53.658867619,6.65933543207,-1.168142,1,1126.83622,35.57926
52.5827471905,6.80018319168,-1.142215,1,1104.237691,34.633169
51.4855183333,6.9145444324,-1.111672,1,1081.195885,33.73849
50.3716140952,7.00190874271,-1.076638,1,1057.803896,32.898837
49.2455348571,7.06188829665,-1.037255,1,1034.156232,32.117602
48.1118301905,7.09421794169,-0.99368,1,1010.348434,31.397943
46.9750804762,7.09875491099,-0.946091,1,986.47669,30.742766
45.8398784762,7.07547932594,-0.894679,1,962.637448,30.154718
44.710810619,7.02449373476,-0.839653,1,938.927023,29.636176
43.5924385714,6.94602344248,-0.781235,1,915.44121,29.189234
42.4892807619,6.84041632193,-0.719659,1,892.274896,28.815699
41.4057942381,6.70814269446,-0.655177,1,869.521679,28.517079
40.3463564286,6.54979561351,-0.588048,1,847.273485,28.29458
39.3152477143,6.36609165791,-0.518542,1,825.620202,28.149103
38.316634,6.15787177521,-0.446942,1,804.649314,28.081234
37.3545498571,5.92610400317,-0.373535,1,784.445547,28.091247
36.4328823333,5.67188761965,-0.29862,1,765.090529,28.179103
35.5553551429,5.39646061306,-0.222499,1,746.662458,28.344446
34.7255136667,5.10121168063,-0.145477,1,729.235787,28.586609
33.9467106667,4.78769953545,-0.067869,1,712.880924,28.904612
33.222092619,4.45768532023,0.010013,1,697.663945,29.297171
32.5545871429,4.11318552636,0.087856,1,683.64633,29.762701
31.9468910952,3.75656030378,0.165343,1,670.884713,30.29932
31.4014597143,3.39066658828,0.242163,1,659.430654,30.904859
30.9204966667,3.01912873182,0.318003,1,649.33043,31.576874
30.5059450952,2.64683745135,0.392559,1,640.624847,32.312648
30.1594799048,2.28090025374,0.46553,1,633.349078,33.109209
29.8825009048,1.93249133357,0.536619,1,627.532519,33.963339
29.6761271429,1.62033911686,0.605539,2,623.19867,34.871586
29.5411923333,1.37598640741,0.672015,2,620.365039,35.830282
29.4782417143,1.24493476999,0.735774,2,619.043076,36.835553
29.487529619,1.26515459093,0.796561,2,619.238122,37.883337
29.5690184762,1.42995790913,0.85413,2,620.949388,38.969402
29.7223790952,1.69563631275,0.908247,2,624.169961,40.089358
29.9469918571,2.01950935434,0.958696,1,628.886829,41.238683
30.2419492857,2.37382830754,1.005271,1,635.080935,42.412731
30.6060597143,2.74225813699,1.047784,1,642.727254,43.606759
31.037852,3.11492268922,1.086065,1,651.794892,44.815944
31.5355816667,3.48541428977,1.119956,1,662.247215,46.0354
32.0972377619,3.84923466109,1.149325,1,674.041993,47.2602
32.7205510952,4.20299269909,1.174048,1,687.131573,48.485396
33.4030033333,4.54397888469,1.194028,1,701.46307,49.706038
34.1418372381,4.86993260068,1.209185,1,716.978582,50.917194
34.9340677619,5.17890987127,1.219456,1,733.615423,52.11397
35.7764941429,5.46920553424,1.2248,1,751.306377,53.291532
36.6657127619,5.73930699208,1.225196,1,769.979968,54.445122
37.5981310476,5.98786584725,1.220642,1,789.560752,55.570079
38.5699818571,6.21368069987,1.211156,1,809.969619,56.661858
39.5773386667,6.41568655594,1.196776,1,831.124112,57.716049
40.6161315238,6.59294827421,1.177562,1,852.938762,58.728391
41.6821635714,6.74465699723,1.15359,1,875.325435,59.694795
42.7711277619,6.87012818059,1.124957,1,898.193683,60.611357
43.8786244762,6.968800235,1.091779,1,921.451114,61.474373
45.0001791905,7.04023429037,1.054191,1,945.003763,62.280357
46.131260619,7.08411412142,1.012342,1,968.756473,63.026052
47.2672989524,7.10024582709,0.966404,1,992.613278,63.708445
48.4037043333,7.08855834348,0.916562,1,1016.477791,64.32478
49.5358854762,7.04910324786,0.863016,1,1040.253595,64.872566
50.6592681429,6.98205463693,0.805984,1,1063.844631,65.34959
51.769313619,6.8877093492,0.745695,1,1087.155586,65.753925
52.8615371429,6.76648653512,0.682393,1,1110.09228,66.083938
53.9315258095,6.61892820262,0.616335,1,1132.562042,66.338294
54.9749567143,6.4456992353,0.547786,1,1154.474091,66.515967
55.9876141905,6.24758842285,0.477024,1,1175.739898,66.616238
56.9654068571,6.02551049354,0.404335,1,1196.273544,66.638703
57.9043842381,5.78050938253,0.330013,1,1215.992069,66.583271
58.8007527143,5.51376416,0.254356,1,1234.815807,66.450165
59.6508907143,5.2265987162,0.177673,1,1252.668705,66.239923
60.4513635238,4.92049795559,0.100271,1,1269.478634,65.953395
61.1989370476,4.59713369241,0.022465,1,1285.177678,65.591738
61.890591,4.25840759573,-0.055432,1,1299.702411,65.156414
62.5235309524,3.9065226135,-0.133106,1,1312.99415,64.649182
63.0951996667,3.54410411657,-0.210242,1,1324.999193,64.07209
63.6032874762,3.17441243082,-0.286528,1,1335.669037,63.42747
64.045741619,2.80172789425,-0.361657,1,1344.960574,62.717928
64.4207744286,2.43207453527,-0.435324,1,1352.836263,61.946328
64.7268707619,2.07462055805,-0.507232,1,1359.264286,61.115789
64.9627939524,1.74438492284,-0.577092,2,1364.218673,60.229667
65.1275907619,1.46691263353,-0.64462,2,1367.679406,59.291541
65.220595381,1.28269154719,-0.709542,2,1369.632503,58.305201
65.2414320952,1.23751814706,-0.7716,2,1370.070074,57.274634
65.1900166667,1.34615434639,-0.830539,2,1368.99035,56.204001
65.0665568571,1.57569258651,-0.886122,2,1366.397694,55.09763
64.8715514762,1.87953453185,-0.938126,1,1362.302581,53.95999
64.605788381,2.22367067396,-0.98634,1,1356.721556,52.795676
64.2703412857,2.58770055363,-1.030567,1,1349.677167,51.609395
63.8665655238,2.9595305682,-1.070633,1,1341.197876,50.405937
63.3960923333,3.33156015052,-1.106371,1,1331.317939,49.190165
62.860822619,3.69862453977,-1.13764,1,1320.077275,47.966992
62.2629189524,4.05693861469,-1.164314,1,1307.521298,46.741359
61.6047969524,4.40354541075,-1.186281,1,1293.700736,45.518218
60.889115619,4.73601756944,-1.203458,1,1278.671428,44.302511
60.118766381,5.0522910518,-1.215772,1,1262.494094,43.099149
59.296861619,5.35056821991,-1.223173,1,1245.234094,41.912994
58.4267220476,5.629260417,-1.225633,1,1226.961163,40.748839
57.5118631905,5.88695342105,-1.223141,1,1207.749127,39.611387
56.5559812857,6.12238618941,-1.215707,1,1187.675607,38.505234
55.5629382857,6.3344377526,-1.203362,1,1166.821704,37.434848
54.5367462381,6.52211943534,-1.186155,1,1145.271671,36.404554
53.4815511905,6.68457019332,-1.164155,1,1123.112575,35.418515
52.401616381,6.82105377897,-1.137452,1,1100.433944,34.480714
51.3013049048,6.93095732317,-1.106153,1,1077.327403,33.594942
50.1850623333,7.01379092043,-1.070386,1,1053.886309,32.764775
49.0573984762,7.06918720794,-1.030294,1,1030.205368,31.993568
47.9228692857,7.09690129096,-0.986039,1,1006.380255,31.284438
46.7860585238,7.09681093129,-0.937801,1,982.507229,30.640249
45.6515591429,7.06891662742,-0.885772,1,958.682742,30.063603
44.5239547619,7.01334120275,-0.830167,1,935.00305,29.556831
43.4078011429,6.93033051837,-0.771207,1,911.563824,29.12198
42.3076077143,6.82025270205,-0.70913,1,888.459762,28.760807
41.2278195238,6.68359843794,-0.644189,1,865.78421,28.474771
40.1727991905,6.52098141108,-0.576646,1,843.628783,28.265028
39.1468090952,6.3331385605,-0.506772,1,822.082991,28.132424
38.1539945238,6.12093187354,-0.434851,1,801.233885,28.077497
37.1983666667,5.88535089362,-0.361173,1,781.1657,28.100468
36.2837864286,5.62751735108,-0.286036,1,761.959515,28.201243
35.4139489048,5.34869328266,-0.209743,1,743.692927,28.379416
34.5923684286,5.05029394981,-0.132604,1,726.439737,28.634268
33.8223642857,4.73390922646,-0.054927,1,710.26965,28.964768
33.1070475238,4.4013382915,0.022971,1,695.247998,29.36958
32.4493081905,4.05464728913,0.100775,1,681.435472,29.84707
31.851803619,3.69626618333,0.178173,1,668.887876,30.395309
31.3169478571,3.32915629797,0.254852,1,657.655905,31.012081
30.8469018571,2.95710943355,0.3305,1,647.784939,31.694895
30.4435647143,2.58530200732,0.404812,1,639.314859,32.440991
30.1085659524,2.22135585121,0.47749,1,632.279885,33.247355
29.8432590476,1.8774036858,0.548239,2,626.70844,34.110731
29.6487159524,1.57391716321,0.616772,2,622.623035,35.027628
29.5257225714,1.34500680467,0.682814,2,620.040174,35.994343
29.4747759048,1.23730219134,0.746096,2,618.970294,37.006971
29.4960817619,1.28348180851,0.806364,2,619.417717,38.061419
29.589554,1.46846520519,0.863376,2,621.380634,39.153428
29.7548150476,1.74639407034,0.916897,2,624.851116,40.278586
29.9911971905,2.07687421716,0.966715,1,629.815141,41.432347
30.297745381,2.43444737799,1.012628,1,636.252653,42.610049
30.6732211429,2.80414553604,1.054448,1,644.137644,43.806934
31.1161074286,3.17682757414,1.092009,1,653.438256,45.018167
31.6246149048,3.54648443681,1.125158,1,664.116913,46.238854
32.1966890952,3.90884427049,1.153761,1,676.130471,47.464064
32.8300187619,4.26065177508,1.177702,1,689.430394,48.688845
33.5220450476,4.59928485588,1.196885,1,703.962946,49.90825
34.269972,4.92254289071,1.211233,1,719.669412,51.117353
35.0707779048,5.228525836,1.220687,1,736.486336,52.311267
35.9212273333,5.51556318179,1.22521,1,754.345774,53.48517
36.8178842857,5.78217135006,1.224781,1,773.17557,54.634318
37.7571260476,6.02702727008,1.219405,1,792.899647,55.754069
38.7351579524,6.24895275822,1.209103,1,813.438317,56.839899
39.7480285714,6.44690484652,1.193914,1,834.7086,57.887421
40.791645619,6.61996961995,1.173903,1,856.624558,58.892402
41.8617927143,6.76735905198,1.149148,1,879.097647,59.850783
42.9541461905,6.88840901492,1.119751,1,902.03707,60.758691
44.0642927619,6.9825783618,1.08583,1,925.350148,61.612457
45.1877472381,7.04944859444,1.047522,1,948.942692,62.408634
46.3199705714,7.08872389923,1.004981,1,972.719382,63.144003
47.456388381,7.10023076081,0.958381,1,996.584156,63.815595
48.5924093333,7.08391851463,0.907908,1,1020.440596,64.420695
49.723443619,7.03985913858,0.853766,1,1044.192316,64.956859
50.844921619,6.96824703131,0.796177,1,1067.743354,65.42192
