means,stddevs,slops,nummeancrossing,deltas,5dayprice
111.476825048,1.72811274601,-0.494232,1,2341.013326,107.682947
111.657787286,1.4501713162,-0.556033,2,2344.813533,106.860991
111.774081619,1.23666258746,-0.615307,2,2347.255714,105.99616
111.825179762,1.12951265633,-0.671787,2,2348.328775,105.092381
111.810849524,1.16060012185,-0.725213,2,2348.02784,104.153762
111.731156,1.31970582288,-0.775346,2,2346.354276,103.184566
111.586461286,1.56605492262,-0.821956,2,2343.315687,102.189197
111.377422714,1.8619351226,-0.864831,1,2338.925877,101.172176
111.104989952,2.18312517132,-0.903779,1,2333.204789,100.138125
110.770400667,2.51528225065,-0.938619,1,2326.178414,99.091739
110.375174952,2.84961440404,-0.969196,1,2317.878674,98.037775
109.921108333,3.1803223679,-0.995369,1,2308.343275,96.981019
109.410263667,3.5032687141,-1.017021,1,2297.615537,95.926273
108.844961714,3.81529123722,-1.034051,1,2285.744196,94.878328
108.227770762,4.11383837009,-1.046386,1,2272.783186,93.841945
107.561494667,4.39676937079,-1.053964,1,2258.791388,92.821833
106.849160429,4.66224008566,-1.056756,1,2243.832369,91.822626
106.09400419,4.90863718013,-1.054746,1,2227.974088,90.848864
105.299456714,5.13453834886,-1.047945,1,2211.288591,89.90497
104.469127667,5.33868866069,-1.036383,1,2193.851681,88.995233
103.606789238,5.51998606692,-1.020112,1,2175.742574,88.123785
102.716359143,5.67747292378,-0.999207,1,2157.043542,87.294586
101.801882619,5.81033083006,-0.973762,1,2137.839535,86.511402
100.867514238,5.9178779079,-0.943894,1,2118.217799,85.777793
99.9174988571,5.99956725814,-0.909737,1,2098.267476,85.09709
98.9561525238,6.05498627202,-0.871448,1,2078.079203,84.472386
97.987842619,6.08385623667,-0.829199,1,2057.744695,83.906519
97.0169682857,6.08603237964,-0.783184,1,2037.356334,83.40206
96.0479402381,6.06150385997,-0.733609,1,2017.006745,82.961301
95.0851608571,6.01039350162,-0.680703,1,1996.788378,82.586244
94.1330041429,5.93295832741,-0.624704,1,1976.793087,82.278593
93.1957957619,5.82958909417,-0.565867,1,1957.111711,82.039746
92.2777935238,5.70081084768,-0.504459,1,1937.833664,81.870787
91.3831679524,5.54728335179,-0.440759,1,1919.046527,81.772485
90.5159834286,5.36980260224,-0.375057,1,1900.835652,81.745286
89.6801795714,5.16930320842,-0.307651,1,1883.283771,81.789314
88.8795535714,4.94686336379,-0.238847,1,1866.470625,81.904368
88.1177426667,4.70371218585,-0.168959,1,1850.472596,82.089926
87.3982078095,4.4412435195,-0.098302,1,1835.362364,82.345144
86.7242179048,4.16103738782,-0.027199,1,1821.208576,82.668865
86.0988349524,3.8648966344,0.044028,1,1808.075534,83.059615
85.5249001429,3.55490766767,0.115054,1,1796.022903,83.515622
85.0050208571,3.2335444139,0.185558,1,1785.105438,84.034812
84.5415589524,2.90385049359,0.255218,1,1775.372738,84.614827
84.1366199048,2.56976888781,0.323721,1,1766.869018,85.253032
83.7920434762,2.23676004305,0.39075,1,1759.632913,85.946528
83.509395,1.91299543428,0.456007,1,1753.697295,86.692164
83.2899586667,1.61166621078,0.51919,2,1749.089132,87.486552
83.1347313333,1.35503624724,0.580015,2,1745.829358,88.326084
83.0444182381,1.17870147865,0.638205,2,1743.932783,89.206946
83.019429619,1.12481966382,0.693496,2,1743.408022,90.125135
83.0598790476,1.2107942649,0.745636,2,1744.25746,91.076481
83.1655827619,1.41000096412,0.794388,2,1746.477238,92.056661
83.3360605238,1.67987570019,0.839532,2,1750.057271,93.061222
83.5705378571,1.98809595527,0.880862,1,1754.981295,94.085601
83.8679495238,2.31499702346,0.918189,1,1761.22694,95.125144
84.2269443333,2.64886870629,0.951346,1,1768.765831,96.175127
84.645891381,2.98233564839,0.98018,1,1777.563719,97.230782
85.1228873333,3.31037567284,1.004561,1,1787.580634,98.287311
85.6557651905,3.62930004193,1.024379,1,1798.771069,99.339915
86.2421040476,3.93622252478,1.039543,1,1811.084185,100.383813
86.8792401429,4.22877354063,1.049983,1,1824.464043,101.414261
87.5642788571,4.50494101381,1.055655,1,1838.849856,102.426578
88.2941080952,4.76297921646,1.056529,1,1854.17627,103.416165
89.0654121429,5.00135463344,1.052604,1,1870.373655,104.378526
89.8746869524,5.21871392907,1.043898,1,1887.368426,105.30929
90.7182559048,5.41386472597,1.030448,1,1905.083374,106.204227
91.5922866667,5.5857632635,1.012317,1,1923.43802,107.059273
92.492808381,5.73350805103,0.989587,1,1942.348976,107.870542
93.4157299524,5.85633541469,0.962361,1,1961.730329,108.634348
94.3568584762,5.95361745902,0.930764,1,1981.494028,109.347223
95.311918381,6.0248609932,0.894937,1,2001.550286,110.005927
96.2765707143,6.06970683842,0.855046,1,2021.807985,110.607467
97.2464330476,6.08792985322,0.811269,1,2042.175094,111.149111
98.2170992381,6.07943861326,0.763806,1,2062.559084,111.628398
99.1841594286,6.04427563337,0.712875,1,2082.867348,112.043151
100.143220238,5.98261747768,0.658704,1,2103.007625,112.391485
101.089924619,5.89477439901,0.60154,1,2122.888417,112.671818
102.019971571,5.78119074641,0.541644,1,2142.419403,112.882876
102.929135857,5.64244522673,0.479287,1,2161.511853,113.023701
103.813287095,5.4792517614,0.414753,1,2180.079029,113.093652
104.668408524,5.29246137028,0.348334,1,2198.036579,113.092412
105.490615238,5.08306528001,0.280333,1,2215.30292,113.019987
106.276171952,4.85220063513,0.211058,1,2231.799611,112.876705
107.021509762,4.60116047784,0.140825,1,2247.451705,112.663218
107.723242619,4.33140961981,0.069951,1,2262.188095,112.380495
108.378182476,4.04461158057,-0.00124000000001,1,2275.941832,112.029821
108.983353857,3.74267332433,-0.072425,1,2288.650431,111.612789
109.536007476,3.42782014476,-0.143282,1,2300.256157,111.131293
110.033632571,3.10272535244,-0.213487,1,2310.706284,110.587522
110.473968429,2.77074023395,-0.282723,1,2319.953337,109.983944
110.855014571,2.43631587667,-0.350674,1,2327.955306,109.323304
111.175039857,2.10580496246,-0.417032,1,2334.675837,108.608601
111.432590429,1.78901903096,-0.481496,1,2340.084399,107.843082
111.626496143,1.50218345558,-0.543771,2,2344.156419,107.030227
111.755876143,1.27257539195,-0.603578,2,2346.873399,106.173727
111.820142619,1.14054044176,-0.66064,2,2348.222995,105.277473
111.819003619,1.14301870353,-0.714703,2,2348.199076,104.345538
111.752464286,1.27918850575,-0.765519,2,2346.80175,103.382154
111.620826905,1.51140336188,-0.812855,2,2344.037365,102.3917
111.424689571,1.79966091032,-0.8565,1,2339.918481,101.378674
111.164943333,2.11714821405,-0.896254,1,2334.46381,100.347679
110.84276819,2.44793375172,-0.931935,1,2327.698132,99.303399
110.459627857,2.782365577,-0.963384,1,2319.652185,98.250577
110.017262905,3.11417765254,-0.990454,1,2310.362521,97.193998
109.517683095,3.43896747363,-1.013026,1,2299.871345,96.13846
108.963158,3.75341299147,-1.030995,1,2288.226318,95.08876
108.356206905,4.05485955496,-1.04428,1,2275.480345,94.049666
107.699587238,4.34109466859,-1.052822,1,2261.691332,93.0259
106.996282,4.61022104001,-1.056579,1,2246.921922,92.022111
106.249486429,4.86058256167,-1.055538,1,2231.239215,91.04286
105.46259319,5.09072079307,-1.0497,1,2214.714457,90.092597
104.639177238,5.29934839313,-1.039094,1,2197.422722,89.175637
103.782979381,5.48533336266,-1.023766,1,2179.442567,88.296148
102.897889429,5.64768934432,-1.003789,1,2160.855678,87.458124
101.987928381,5.78557032754,-0.979251,1,2141.746496,86.665373
101.05723019,5.89826703447,-0.950263,1,2122.201834,85.921496
100.11002319,5.98520546115,-0.91696,1,2102.310487,85.229873
99.1506104762,6.04594591779,-0.879489,1,2082.16282,84.593646
98.1833508095,6.08018270888,-0.838024,1,2061.850367,84.015705
97.2126385238,6.08774417329,-0.792751,1,2041.465409,83.498676
96.2428835714,6.06859229001,-0.743877,1,2021.100555,83.044908
95.278491619,6.02282310656,-0.691623,1,2000.848324,82.656462
94.323844,5.95066653137,-0.636227,1,1980.800724,82.335104
93.3832777143,5.8524863024,-0.577941,1,1961.048832,82.082292
92.4610658571,5.72878046108,-0.517029,1,1941.682383,81.899175
91.5613980476,5.58018146552,-0.453768,1,1922.789359,81.786586
90.6883615714,5.4074577166,-0.388446,1,1904.455593,81.745036
89.8459226667,5.21151566547,-0.321358,1,1886.764376,81.774714
89.037908619,4.99340385806,-0.252812,1,1869.796081,81.875485
88.2679902857,4.75432038454,-0.183117,1,1853.627796,82.04689
87.539665381,4.49562434151,-0.112589,1,1838.332973,82.288152
86.8562428095,4.21885598039,-0.04155,1,1823.981099,82.598174
86.220827381,3.92576925494,0.029678,1,1810.637375,82.975549
85.6363058571,3.61838681188,0.100771,1,1798.362423,83.41856
85.1053337143,3.29909293238,0.171405,1,1787.212008,83.925196
84.6303231905,2.97079621111,0.241262,1,1777.236787,84.493156
84.2134323333,2.63722087231,0.310022,1,1768.482079,85.119858
83.8565550476,2.30344985044,0.377375,1,1760.987656,85.802455
83.5613127619,1.97696877364,0.443011,1,1754.787568,86.537848
83.3290466667,1.66969246485,0.506636,2,1749.90998,87.322694
83.160812,1.40165013143,0.56796,2,1746.377052,88.153428
83.0573730952,1.20565307128,0.626702,2,1744.204835,89.026276
83.0191998571,1.12431203821,0.682597,2,1743.403197,89.937272
83.0464656667,1.18300364847,0.735393,2,1743.975779,90.882279
83.1390467143,1.36286528758,0.784846,2,1745.919981,91.857002
83.296522381,1.62156658818,0.830734,2,1749.22697,92.857013
83.5181772381,1.92398346586,0.872848,1,1753.881722,93.87777
83.8030042857,2.24825300142,0.910996,1,1759.86309,94.914634
84.1497095238,2.58141580698,0.945007,1,1767.1439,95.962896
84.5567178571,2.9154252,0.974723,1,1775.691075,97.017793
85.0221802381,3.24488895904,1.000011,1,1785.465785,98.074532
85.5439820476,3.56590344179,1.020757,1,1796.423623,99.128313
86.1197527143,3.87544935633,1.036864,1,1808.514807,100.174349
86.7468764286,4.17106863816,1.048262,1,1821.684405,101.207886
87.4225041429,4.45068627036,1.054897,1,1835.872587,102.22423
88.1435664286,4.71250804462,1.056739,1,1851.014895,103.218764
88.9067874762,4.95496073441,1.053781,1,1867.042537,104.186969
89.7086999048,5.17665670529,1.046036,1,1883.882698,105.124446
90.545660619,5.37637216989,1.033537,1,1901.458873,106.026937
91.4138671429,5.55303416896,1.016344,1,1919.69121,106.890341
92.3093752381,5.70571283134,0.994534,1,1938.49688,107.710736
93.2281165714,5.833617029,0.968205,1,1957.790448,108.484395
94.1659171905,5.9360917109,0.937477,1,1977.484261,109.207803
95.118516619,6.0126164517,0.902491,1,1997.488849,109.877674
96.0815871905,6.06280508778,0.863404,1,2017.713331,110.490963
97.0507535238,6.08640548523,0.820395,1,2038.065824,111.044886
98.0216126667,6.08329928363,0.773659,1,2058.453866,111.536926
98.9897539524,6.05350205869,0.723408,1,2078.784833,111.964846
99.9507790476,5.99716325874,0.669871,1,2098.96636,112.326704
100.900322,5.91456620801,0.613289,1,2118.906762,112.620855
101.834068857,5.80612822468,0.553923,1,2138.515446,112.845963
102.747777619,5.67240091867,0.49204,1,2157.70333,113.001004
103.637297286,5.51407087693,0.42792,1,2176.383243,113.085276
104.498586619,5.33196121994,0.361858,1,2194.470319,113.098395
105.32773281,5.12703451783,0.294151,1,2211.882389,113.040301
106.120968952,4.90039798946,0.225108,1,2228.540348,112.911258
106.874691333,4.65331216447,0.155041,1,2244.368518,112.711852
107.585475714,4.38720539935,0.084272,1,2259.29499,112.44299
108.250093,4.10369844036,0.013119,1,2273.251953,112.105893
108.865523762,3.80464436941,-0.058094,1,2286.175999,111.702093
109.428972095,3.49219598476,-0.129043,1,2298.008414,111.233423
109.93787819,3.16892201507,-0.199406,1,2308.695442,110.702013
110.38993,2.83801128452,-0.268862,1,2318.18853,110.110277
110.783073857,2.50364491747,-0.337097,1,2326.444551,109.460904
111.115523714,2.171698869,-0.4038,1,2333.425998,108.756844
111.385769238,1.85110596031,-0.46867,1,2339.101154,108.001294
111.592582667,1.55647014343,-0.53141,2,2343.444236,107.197689
111.735024429,1.31244743163,-0.591736,2,2346.435513,106.349678
111.812447381,1.15717668357,-0.649373,2,2348.061395,105.461115
111.82449981,1.13100774399,-0.70406,2,2348.314496,104.536035
111.771126952,1.24256471308,-0.75555,2,2347.193666,103.578642
111.652571286,1.45897819374,-0.803605,2,2344.703997,102.593286
111.469371429,1.73853870765,-0.848011,1,2340.8568,101.584442
111.222359619,2.05169197616,-0.888563,1,2335.669552,100.556694
110.912658143,2.38072295651,-0.92508,1,2329.165821,99.514711
110.541673905,2.71500468583,-0.957393,1,2321.375152,98.463227
110.111092333,3.04774443,-0.985356,1,2312.332939,97.407019
109.622869619,3.37424399315,-1.008844,1,2302.080262,96.350885
109.07922381,3.69100537105,-1.027748,1,2290.6637,95.299624
108.482624667,3.99526179219,-1.041983,1,2278.135118,94.258011
107.835782571,4.28472421568,-1.051484,1,2264.551434,93.230778
107.14163619,4.55743900723,-1.056208,1,2249.97436,92.222592
106.403339095,4.81170575536,-1.056134,1,2234.470121,91.238034
105.624245429,5.04602875583,-1.051261,1,2218.109154,90.281577
104.807894667,5.25908764727,-1.041613,1,2200.965788,89.357565
103.957995524,5.4497200741,-1.027233,1,2183.117906,88.470196
103.078409095,5.61691094014,-1.008186,1,2164.646591,87.623502
102.173131429,5.75978625177,-0.984558,1,2145.63576,86.82133
101.246275286,5.87760931883,-0.956457,1,2126.171781,86.067324
100.302051476,5.96977892569,-0.924012,1,2106.343081,85.364908
99.344749619,6.03582838347,-0.887369,1,2086.239742,84.717275
98.3787187619,6.07542503938,-0.846694,1,2065.953094,84.127367
97.4083477143,6.08837022372,-0.802172,1,2045.575302,83.597863
96.4380449048,6.07459892657,-0.754006,1,2025.198943,83.13117
95.4722185238,6.03418019602,-0.702416,1,2004.916589,82.729407
94.5152562857,5.96731695865,-0.647633,1,1984.820382,82.3944
93.5715058095,5.87434605249,-0.589908,1,1965.001622,82.12767
92.645254619,5.75573829167,-0.529504,1,1945.550347,81.930429
91.7407106667,5.61209900754,-0.466693,1,1926.554924,81.803574
90.8619834286,5.44416906017,-0.401763,1,1908.101652,81.747681
90.013065,5.25282683853,-0.335007,1,1890.274365,81.763003
89.1978120952,5.03909185935,-0.26673,1,1873.154054,81.849472
88.4199284286,4.80413123319,-0.197241,1,1856.818497,82.006693
87.6829479524,4.54927035618,-0.126855,1,1841.341907,82.233954
86.9902188571,4.27601080264,-0.055893,1,1826.794596,82.530221
86.3448882381,3.9860598857,0.015322,1,1813.242653,82.894149
85.7498878571,3.68138022531,0.086469,1,1800.747645,83.324084
85.2079209048,3.36427309372,0.157221,1,1789.366339,83.818073
84.7214495238,3.0375233447,0.227261,1,1779.15044,84.373871
84.2926838095,2.70465761775,0.296267,1,1770.14636,84.988955
83.923571619,2.37042233458,0.363928,1,1762.395004,85.660529
83.6157899048,2.04169687291,0.429935,1,1755.931588,86.385542
83.3707369524,1.72926921527,0.493989,1,1750.785476,87.1607
83.1895260476,1.4511461177,0.555798,2,1746.980047,87.982483
83.072980381,1.23731195648,0.615084,2,1744.532588,88.847156
83.0216294762,1.12967016338,0.671574,2,1743.454219,89.750792
83.0357066667,1.16021186862,0.725013,2,1743.74984,90.689284
83.1151479524,1.31889417257,0.775158,2,1745.418107,91.65837
83.259592381,1.56498706103,0.821783,2,1748.45144,92.653647
83.4683838095,1.860730428,0.864673,1,1752.83606,93.670593
83.740573619,2.18185500176,0.903636,1,1758.552046,94.704587
84.0749252857,2.51398916068,0.938492,1,1765.573431,95.750934
84.4699197619,2.84832544042,0.969086,1,1773.868315,96.804879
84.923762619,3.17905614074,0.995277,1,1783.399015,97.861633
85.4343920476,3.50203908339,1.016946,1,1794.122233,98.916396
85.9994881905,3.81410909739,1.033994,1,1805.989252,99.964377
86.6164837143,4.11271269669,1.046347,1,1818.946158,101.000813
87.2825756667,4.39570774921,1.053945,1,1832.934089,102.020997
87.9947379048,4.66124931212,1.056754,1,1847.889496,103.020293
88.7497350476,4.9077230235,1.054763,1,1863.744436,103.994163
89.5441370476,5.13370597482,1.047981,1,1880.426878,104.938181
90.3743349524,5.33794262272,1.036436,1,1897.861034,105.848058
91.2365570476,5.51933030942,1.020184,1,1915.967698,106.719662
92.1268862381,5.67691086477,0.999296,1,1934.664611,107.549032
93.0412776667,5.80986535527,0.97387,1,1953.866831,108.3324
93.9755772857,5.91751142929,0.944018,1,1973.487123,109.066208
94.9255404286,5.9993017153,0.909877,1,1993.436349,109.747122
95.8868513333,6.05482296565,0.871604,1,2013.623878,110.372048
96.8551427619,6.08379603397,0.82937,1,2033.957998,110.938147
97.8260157143,6.08607553719,0.783368,1,2054.34633,111.442848
98.795059381,6.06165009991,0.733808,1,2074.696247,111.883858
99.757871381,6.01064217705,0.680914,1,2094.915299,112.259172
100.710077571,5.93330819138,0.624926,1,2114.911629,112.567087
101.647352048,5.83003832551,0.566099,1,2134.594393,112.806202
102.565436667,5.70135709071,0.504701,1,2153.87417,112.975433
103.460160524,5.54792383898,0.44101,1,2172.663371,113.074009
104.327458857,5.3705340245,0.375314,1,2190.876636,113.101483
105.163391476,5.17012162637,0.307915,1,2208.431221,113.057731
105.964160667,4.94776430851,0.239115,1,2225.247374,112.942951
106.726128429,4.70469067546,0.169231,1,2241.248697,112.757664
107.44583319,4.44229378748,0.098576,1,2256.362497,112.502713
108.120005238,4.16215290669,0.027474,1,2270.52011,112.179255
108.745581714,3.86606997108,-0.043752,1,2283.657216,111.78876
109.319720667,3.55613005414,-0.11478,1,2295.714134,111.333003
109.839813714,3.23480535034,-0.185287,1,2306.636088,110.814053
110.303498048,2.90513666495,-0.254951,1,2316.373459,110.234268
110.708667095,2.57106274531,-0.323458,1,2324.882009,109.596282
111.053480143,2.23803632745,-0.390495,1,2332.123083,108.902994
111.336370714,1.91421483173,-0.455757,1,2338.063785,108.157554
111.556053619,1.61276347717,-0.51895,2,2342.677126,107.363347
111.71153081,1.35590126538,-0.579785,2,2345.942147,106.523982
111.802095952,1.17917183416,-0.637986,2,2347.844015,105.643273
111.827337571,1.12475442574,-0.693288,2,2348.374089,104.72522
111.787141,1.2102160439,-0.74544,2,2347.529961,103.773994
111.681688905,1.40906877204,-0.794207,2,2345.315467,102.793917
111.511460333,1.67874187636,-0.839365,2,2341.740667,101.789441
111.277228619,1.98685846902,-0.880709,1,2336.821801,100.76513
110.980057905,2.3137135241,-0.918053,1,2330.581216,99.725637
110.621298286,2.64757447218,-0.951226,1,2323.047264,98.675685
110.202579571,2.98105376036,-0.980077,1,2314.254171,97.620043
109.725804095,3.30912253772,-1.004476,1,2304.241886,96.563508
109.19313781,3.62808818679,-1.024311,1,2293.055894,95.510879
108.607000714,3.93506196219,-1.039493,1,2280.747015,94.466939
107.970055667,4.22767265206,-1.049952,1,2267.371169,93.43643
107.285196333,4.50390700482,-1.055642,1,2252.989123,92.424034
106.555534048,4.76201836701,-1.056535,1,2237.666215,91.43435
105.784383762,5.0004725398,-1.052629,1,2221.472059,90.471875
