means,stddevs,slops,nummeancrossing,deltas,5dayprice
460.648831048,4.81150076931,-0.276691,1,9673.625452,462.149219
461.333773762,4.34596145704,-0.383112,1,9688.009249,461.282883
461.935786381,3.86688152276,-0.487125,1,9700.651514,460.333937
462.451084905,3.38311762796,-0.588078,1,9711.472783,459.308346
462.876430333,2.90750056352,-0.685332,1,9720.405037,458.212555
463.209149238,2.46010191204,-0.77828,2,9727.392134,457.053453
463.447150286,2.0739800946,-0.866336,2,9732.390156,455.838324
463.588937476,1.80149474454,-0.948946,2,9735.367687,454.574808
463.633619571,1.70604222107,-1.025591,2,9736.306011,453.270845
463.58091581,1.81807242255,-1.095791,2,9735.199232,451.934631
463.431157429,2.10235458032,-1.159102,2,9732.054306,450.574566
463.185285714,2.49522047644,-1.215129,2,9726.891,449.199199
462.844846095,2.94596978389,-1.263516,1,9719.741768,447.817173
462.411978476,3.42288841527,-1.303963,1,9710.651548,446.437177
461.889403619,3.90668139925,-1.336214,1,9699.677476,445.067883
461.28040619,4.38494108434,-1.360065,1,9686.88853,443.717899
460.588814048,4.84904784516,-1.375367,1,9672.365095,442.39571
459.818974286,5.29256557629,-1.382026,1,9656.19846,441.109627
458.975725667,5.7104075128,-1.379996,1,9638.490239,439.867733
458.064368524,6.09839037933,-1.369294,1,9619.351739,438.677835
457.09063119,6.45298960613,-1.349984,1,9598.903255,437.547411
456.060634143,6.77120063269,-1.322189,1,9577.273317,436.483568
454.980851476,7.05045963825,-1.286083,1,9554.597881,435.49299
453.85807019,7.28859737344,-1.241894,1,9531.019474,434.581906
452.699347524,7.48381269838,-1.189898,1,9506.686298,433.756042
451.511966762,7.63465738126,-1.130424,1,9481.751302,433.020588
450.303391143,7.7400275184,-1.063843,1,9456.371214,432.380168
449.081217286,7.79915908806,-0.990578,1,9430.705563,431.838806
447.853127143,7.81162593064,-0.911084,1,9404.91567,431.399906
446.626839952,7.77733827486,-0.825864,1,9379.163639,431.066226
445.410063571,7.69654284722,-0.735454,1,9353.611335,430.839864
444.210446095,7.56982355605,-0.64042,1,9328.419368,430.722242
443.035527762,7.39810259018,-0.541362,1,9303.746083,430.7141
441.892693571,7.18264402041,-0.4389,1,9279.746565,430.815489
440.78912681,6.9250593626,-0.33368,1,9256.571663,431.025771
439.731764,6.62731922935,-0.226362,1,9234.367044,431.343626
438.727251286,6.29177287626,-0.117622,1,9213.272277,431.767054
437.781902524,5.92118256474,-0.00814200000002,1,9193.419953,432.293395
436.901659714,5.51878290791,0.101389,1,9174.934854,432.91934
436.092055714,5.08838393644,0.210282,1,9157.93317,433.640954
435.358179238,4.63455094059,0.317855,1,9142.521764,434.453703
434.70464319,4.16292768271,0.423428,1,9128.797507,435.352478
434.135555333,3.6808311297,0.526341,1,9116.846662,436.331628
433.654492714,3.19838074639,0.625945,1,9106.744347,437.385001
433.264479048,2.73068564395,0.721614,1,9098.55406,438.505974
432.967965762,2.30198644795,0.812749,2,9092.327281,439.687501
432.766816619,1.95225268699,0.898775,2,9088.103149,440.922157
432.662296,1.74081601031,0.97915,2,9085.908216,442.202181
432.655060762,1.72516426165,1.053373,2,9085.756276,443.519527
432.745156524,1.91047309581,1.120973,2,9087.648287,444.865915
432.932016905,2.24380812523,1.181527,2,9091.572355,446.232883
433.214467333,2.66378157466,1.234656,1,9097.503814,447.611837
433.590732524,3.12751371862,1.280024,1,9105.405383,448.99411
434.058447429,3.60889021182,1.317346,1,9115.227396,450.371016
434.614672238,4.09176857532,1.346388,1,9126.908117,451.733897
435.255910762,4.56546197536,1.366968,1,9140.374126,453.074189
435.978132524,5.02232670131,1.378954,1,9155.540783,454.383467
436.776797905,5.45651710648,1.382273,1,9172.312756,455.653501
437.646886857,5.86333268934,1.376906,1,9190.584624,456.876308
438.582930476,6.23886540657,1.362881,1,9210.24154,458.044203
439.579045143,6.57980283827,1.340292,1,9231.159948,459.149844
440.62896981,6.88331711439,1.309278,1,9253.208366,460.186283
441.726105095,7.14700038713,1.270034,1,9276.248207,461.147004
442.863554952,7.36882728749,1.222807,1,9300.134654,462.025968
444.034169857,7.54713370266,1.167895,1,9324.717567,462.817652
445.230591905,7.680604563,1.105641,1,9349.84243,463.517079
446.445300952,7.76826697646,1.036439,1,9375.35132,464.119852
447.670661905,7.8094871352,0.960721,1,9401.0839,464.622183
448.898972667,7.80396823138,0.878964,1,9426.878426,465.020914
450.122512667,7.75174980256,0.791684,1,9452.572766,465.31354
451.333591286,7.65320830457,0.699427,1,9478.005417,465.498221
452.524596286,7.5090573911,0.602773,1,9503.016522,465.573796
453.688041571,7.32035009921,0.502331,1,9527.448873,465.539789
454.816614238,7.08848319936,0.398731,1,9551.148899,465.396416
455.903220571,6.8152046517,0.292626,1,9573.967632,465.144577
456.941030714,6.50262767718,0.184681,1,9595.761645,464.785854
457.923521476,6.15325518536,0.075575,1,9616.393951,464.322503
458.844517333,5.77002231762,-0.034007,1,9635.734864,463.757437
459.698229333,5.35636939906,-0.143373,1,9653.662816,463.094206
460.479291524,4.91636962197,-0.251839,1,9670.065122,462.33698
461.182794429,4.4549539407,-0.358723,1,9684.838683,461.490517
461.80431619,3.97831746702,-0.463351,1,9697.89064,460.56014
462.33995019,3.49467875669,-0.565066,1,9709.138954,459.551695
462.786329714,3.01573388124,-0.663231,1,9718.512924,458.471521
463.140649,2.55947190192,-0.757226,2,9725.953629,457.326408
463.400681,2.15531227421,-0.846463,2,9731.414301,456.123554
463.56479119,1.85092107935,-0.930377,2,9734.860615,454.870518
463.631948143,1.70971376861,-1.008445,2,9736.270911,453.575177
463.601729667,1.77471963893,-1.080174,2,9735.636323,452.245673
463.474325714,2.02478360383,-1.145113,2,9732.96084,450.890362
463.250537143,2.39783797284,-1.202854,2,9728.26128,449.517764
462.931770571,2.8386349027,-1.253036,1,9721.567182,448.136505
462.520029571,3.3115661215,-1.295341,1,9712.920621,446.755268
462.01790219,3.79505981758,-1.329504,1,9702.375946,445.382735
461.428544571,4.27546741388,-1.355311,1,9689.999436,444.027532
460.755661143,4.74347679034,-1.372598,1,9675.868884,442.698178
460.003481333,5.19224156568,-1.381259,1,9660.073108,441.403029
459.176732952,5.61641308472,-1.381237,1,9642.711392,440.150225
458.280612571,6.01162652956,-1.372533,1,9623.892864,438.947641
457.320752857,6.37422033881,-1.355203,1,9603.73581,437.802836
456.303186952,6.70107852464,-1.329354,1,9582.366926,436.723005
455.23431081,6.98954045597,-1.295149,1,9559.920527,435.714935
454.120842952,7.23734872077,-1.252804,1,9536.537702,434.784964
452.969782095,7.4426188486,-1.202584,1,9512.365424,433.938936
451.788363238,7.6038219198,-1.144805,1,9487.555628,433.182169
450.584012286,7.71977506943,-1.079831,1,9462.264258,432.51942
449.36429919,7.78963609923,-1.00807,1,9436.650283,431.954854
448.136890524,7.8129009716,-0.929971,1,9410.874701,431.492021
446.90950119,7.78940211562,-0.846028,1,9385.099525,431.133828
445.689846,7.71930867334,-0.756767,1,9359.486766,430.882529
444.485591143,7.60312654183,-0.662749,1,9334.197414,430.739701
443.304306,7.44169957972,-0.564566,1,9309.390426,430.706244
442.153415524,7.23621237445,-0.462833,1,9285.221726,430.782367
441.040153762,6.98819552679,-0.358193,1,9261.843229,430.967592
439.971518095,6.69953540573,-0.251299,1,9239.40188,431.260754
438.954225524,6.37249126794,-0.142828,1,9218.038736,431.660011
437.994670238,6.00972596658,-0.033457,1,9197.888075,432.162853
437.098883571,5.61435782041,0.076123,1,9179.076555,432.766121
436.272496048,5.19005156463,0.185225,1,9161.722417,433.466021
435.520701952,4.74117605296,0.293162,1,9145.934741,434.258154
434.848226667,4.27308595517,0.399257,1,9131.81276,435.137543
434.259297095,3.79263703383,0.502842,1,9119.445239,436.098658
433.757614952,3.30915750734,0.603268,1,9108.909914,437.13546
433.346333619,2.83632472481,0.6999,1,9100.273006,438.241431
433.02803819,2.39576344731,0.792133,2,9093.588802,439.409619
432.804729286,2.02317072792,0.879389,2,9088.899315,440.632682
432.677810571,1.77388850804,0.961115,2,9086.234022,441.902933
432.648079762,1.70991960325,1.036802,2,9085.609675,443.212386
432.71572381,1.85209297733,1.105971,2,9087.0302,444.552813
432.880317476,2.15713642571,1.168188,2,9090.486667,445.915786
433.14082619,2.56165806942,1.223063,2,9095.95735,447.29274
433.495612524,3.01809453772,1.270251,1,9103.407863,448.675018
433.942446476,3.49710084659,1.309453,1,9112.791376,450.053934
434.478519429,3.9807297576,1.340427,1,9124.048908,451.420819
435.100461905,4.45730836057,1.362973,1,9137.1097,452.767083
435.804364667,4.91863097452,1.376954,1,9151.891658,454.084263
436.585803286,5.3585102442,1.382278,1,9168.301869,455.364079
437.439866,5.7720203104,1.378916,1,9186.237186,456.598488
438.361184571,6.15509176712,1.366885,1,9205.584876,457.779731
439.343968,6.50428684611,1.346264,1,9226.223328,458.900383
440.382039,6.81667289635,1.31718,1,9248.022819,459.953399
441.468872762,7.08974900235,1.279816,1,9270.846328,460.932162
442.597637905,7.32140378445,1.234409,1,9294.550396,461.83052
443.761239571,7.50989107347,1.181243,1,9318.986031,462.642824
444.952363857,7.6538160225,1.120652,1,9343.999641,463.363971
446.163523952,7.75212712838,1.053016,1,9369.434003,463.989426
447.387107048,7.80411224939,0.978763,1,9395.129248,464.515259
448.615422238,7.80939696464,0.898358,1,9420.923867,464.938165
449.840749,7.76794323057,0.812304,1,9446.655729,465.255485
451.055385381,7.68004949803,0.721147,1,9472.163093,465.465225
452.25169681,7.54635149146,0.625455,1,9497.285633,465.566066
453.42216381,7.36782357412,0.525833,1,9521.86544,465.557375
454.559429381,7.14578261227,0.422906,1,9545.748017,465.439206
455.65634519,6.88189458351,0.31732,1,9568.783249,465.212303
456.706016571,6.57818649495,0.20974,1,9590.826348,464.87809
457.701845714,6.23706843049,0.100841,1,9611.73876,464.43867
458.637573333,5.86137039939,-0.008691,1,9631.38904,463.896803
459.507317857,5.45440742541,-0.118169,1,9649.653675,463.255896
460.305612524,5.02009098041,-0.226903,1,9666.417863,462.519978
461.027439619,4.56312632957,-0.334213,1,9681.576232,461.693673
461.668262048,4.08936592737,-0.43942,1,9695.033503,460.782176
462.224051905,3.60646515738,-0.541867,1,9706.70509,459.791216
462.691315714,3.12513083574,-0.640907,1,9716.51763,458.727022
463.067116524,2.66154179597,-0.735918,1,9724.409447,457.596282
463.349092238,2.24187834276,-0.826305,2,9730.330937,456.406105
463.535470429,1.90912025868,-0.911497,2,9734.244879,455.16397
463.625079619,1.72471546579,-0.99096,2,9736.126672,453.877686
463.617356619,1.74142157772,-1.064194,2,9735.964489,452.555337
463.512349952,1.95371537969,-1.13074,2,9733.759349,451.205235
463.310719571,2.30397830356,-1.190177,2,9729.525111,449.835866
463.013732952,2.73295612047,-1.242135,1,9723.288392,448.455838
462.623256714,3.20077548982,-1.286284,1,9715.088391,447.073824
462.141745286,3.68325625015,-1.322349,1,9704.976651,445.698511
461.57222519,4.16532254077,-1.350102,1,9693.016729,444.338545
460.918276143,4.63687316418,-1.369369,1,9679.283799,443.002472
460.184008571,5.09060177593,-1.380028,1,9663.86418,441.698691
459.374037762,5.52087116268,-1.382014,1,9646.854793,440.435397
458.49345481,5.92312046991,-1.375313,1,9628.362551,439.220531
457.547794619,6.2935430238,-1.359966,1,9608.503687,438.061728
456.543001238,6.62890660039,-1.336073,1,9587.403026,436.966272
455.485390238,6.9264511441,-1.303781,1,9565.193195,435.941048
454.381609333,7.18382947204,-1.263294,1,9542.013796,434.992502
453.238596333,7.39907278509,-1.214866,1,9518.010523,434.126594
452.063535762,7.57057119228,-1.158803,1,9493.334251,433.348768
450.863813476,7.69706251887,-1.095456,1,9468.140083,432.663912
449.646970333,7.77762613913,-1.025224,1,9442.586377,432.076332
448.420654857,7.81168006696,-0.948546,1,9416.833752,431.58972
447.192575143,7.79897906491,-0.865908,1,9391.044078,431.207135
445.970450286,7.73961455554,-0.777826,1,9365.379456,430.930983
444.761962,7.63401449025,-0.684856,1,9340.001202,430.762998
443.574706286,7.48294463039,-0.58758,1,9315.068832,430.704236
442.416145667,7.28751041346,-0.486612,1,9290.739059,430.755068
441.293562333,7.04916197616,-0.382585,1,9267.164809,430.915172
440.214012286,6.76970221393,-0.276152,1,9244.494258,431.183544
439.184281143,6.451302178,-0.167985,1,9222.869904,431.558496
438.210841286,6.0965278389,-0.058762,1,9202.427667,432.037672
437.299811286,5.70838614475,0.050832,1,9183.296037,432.618059
436.456917476,5.29040453534,0.160104,1,9165.595267,433.296009
435.687457857,4.84677011585,0.268372,1,9149.436615,434.067262
434.996268952,4.38257514283,0.374952,1,9134.921648,434.926969
434.38769519,3.90426397648,0.479176,1,9122.141599,435.869727
433.865561857,3.42047033178,0.580387,1,9111.176799,436.88961
433.43315081,2.94362708492,0.67795,1,9102.096167,437.980208
433.093179952,2.49307537203,0.771253,2,9094.956779,439.134665
432.84778619,2.10060927592,0.859707,2,9089.80351,440.345725
432.698511952,1.8170307953,0.942758,2,9086.668751,441.605776
432.646295524,1.70600048181,1.019883,2,9085.572206,442.906899
432.691465143,1.80246746491,1.090598,2,9086.520768,444.240913
432.833736857,2.07568270513,1.154457,2,9089.508474,445.599436
433.072216429,2.46222436972,1.21106,2,9094.516545,446.973927
433.405404857,2.90983281178,1.260051,1,9101.513502,448.355747
433.831207905,3.38553272958,1.301123,1,9110.455366,449.736211
434.34694919,3.86930089655,1.334014,1,9121.285933,451.106641
434.949386952,4.34833262324,1.358523,1,9133.937126,452.458425
435.634734619,4.81378622283,1.374491,1,9148.329427,453.783064
436.398684333,5.25909324004,1.38182,1,9164.372371,455.072234
437.236434286,5.67908174328,1.380464,1,9181.96512,456.317831
438.14271881,6.069509188,1.37043,1,9200.997095,457.512025
439.111841333,6.42680585604,1.351784,1,9221.348668,458.647311
440.137710524,6.7479303763,1.324639,1,9242.891921,459.716553
441.213878143,7.03028670199,1.28917,1,9265.491441,460.71303
442.333579952,7.27167630215,1.245597,1,9289.005179,461.630478
443.489778,7.47027023631,1.194194,1,9313.285338,462.463132
444.675204952,7.62459317928,1.135286,1,9338.179304,463.205756
445.88240981,7.73351480528,1.069242,1,9363.530606,463.853684
447.103804619,7.7962450219,0.996477,1,9389.179897,464.402843
448.331712286,7.81233137892,0.917448,1,9414.965958,464.849781
449.558414714,7.78165813369,0.832654,1,9440.726709,465.191689
450.776201476,7.70444611368,0.742624,1,9466.300231,465.426417
451.977418048,7.581252939,0.647928,1,9491.525779,465.552491
453.15451419,7.41297460968,0.549159,1,9516.244798,465.569118
454.300091238,7.20084843581,0.446938,1,9540.301916,465.476194
455.406948619,6.94645883858,0.341908,1,9563.545921,465.274302
456.468129095,6.65174813434,0.234728,1,9585.830711,464.964711
457.476962619,6.31903503855,0.126074,1,9607.016215,464.549368
458.427108095,5.95104830817,0.016627,1,9626.96927,464.030883
459.312593381,5.55098307704,-0.092924,1,9645.564461,463.412516
460.127852762,5.12259960281,-0.201892,1,9662.684908,462.698152
460.867761857,4.67039565421,-0.309591,1,9678.222999,461.892282
461.527669952,4.19991477362,-0.415343,1,9692.081069,460.999971
462.103429143,3.71831342815,-0.518485,1,9704.172012,460.026829
462.591420524,3.23543405982,-0.618367,1,9714.419831,458.978971
462.98857681,2.76588348965,-0.714364,1,9722.760113,457.862984
463.292401619,2.33298641789,-0.80587,2,9729.140434,456.685883
463.500985286,1.97524283222,-0.892311,2,9733.520691,455.455066
463.613016714,1.75073611315,-0.973142,2,9735.873351,454.17827
463.627791762,1.71880833855,-1.047858,2,9736.183627,452.86352
463.545217524,1.88998430259,-1.115987,2,9734.449568,451.51908
463.365813048,2.21422349103,-1.177101,2,9730.682074,450.1534
463.090705952,2.62928352733,-1.230817,1,9724.904825,448.775065
462.721625476,3.09073039466,-1.276796,1,9717.154135,447.392738
462.260891476,3.5714107918,-1.31475,1,9707.478721,446.015107
461.711399905,4.0546055502,-1.34444,1,9695.939398,444.650833
461.076604619,4.52931211278,-1.36568,1,9682.608697,443.308489
460.360495619,4.98770611511,-1.378335,1,9667.570408,441.996514
459.567574095,5.42383139001,-1.382327,1,9650.919056,440.723154
458.702823952,5.83291416377,-1.377631,1,9632.759303,439.496413
457.771680571,6.21099340296,-1.364274,1,9613.205292,438.324
456.779996714,6.55471534953,-1.342344,1,9592.379931,437.213287
455.734005619,6.86121748391,-1.311975,1,9570.414118,436.171254
454.640281952,7.12806093351,-1.27336,1,9547.445921,435.20445
453.505700333,7.35319168083,-1.226741,1,9523.619707,434.318953
452.337392238,7.53491816653,-1.172413,1,9499.085237,433.520328
451.142701,7.67189860632,-1.110713,1,9473.996721,432.813596
449.929136,7.76313381467,-1.042033,1,9448.511856,432.203198
448.704325143,7.80796369915,-0.966804,1,9422.790828,431.692971
447.475967,7.80606547814,-0.885497,1,9396.995307,431.286123
446.251782429,7.7574526947,-0.798625,1,9371.287431,430.985209
445.039466095,7.66247564347,-0.706732,1,9345.828788,430.792123
443.846638095,7.52182180777,-0.610398,1,9320.7794,430.708077
442.680795952,7.3365179591,-0.510227,1,9296.296715,430.7336
441.549267619,7.10793402852,-0.406848,1,9272.53462,430.868532
440.459165381,6.83779031728,-0.300914,1,9249.642473,431.112023
439.417341048,6.52817112909,-0.193086,1,9227.764162,431.462544
438.430343095,6.18154789016,-0.084046,1,9207.037205,431.917892
437.504375333,5.80082017567,0.025523,1,9187.591882,432.475204
436.645257952,5.38938562544,0.134932,1,9169.550417,433.130978
435.858391,4.95126203033,0.243491,1,9153.026211,433.881091
435.148720333,4.49130247988,0.350521,1,9138.123127,434.720829
434.520706571,4.01558322351,0.455348,1,9124.934838,435.644913
433.97829719,3.53212628621,0.557312,1,9113.544241,436.647535
433.524901476,3.0522809997,0.655774,1,9104.022931,437.722394
433.163369286,2.59340120133,0.750113,1,9096.430755,438.862732
432.895973,2.18377666679,0.839738,2,9090.815433,440.061383
