means,stddevs,slops,nummeancrossing,deltas,5dayprice
75.5898258095,2.23918742023,0.663102,2,1587.386342,76.232394
75.7238418095,2.3181140751,0.297556,2,1590.200678,75.079745
75.8184586667,2.39594645044,-0.104174,2,1592.187632,73.966018
75.862171,2.43754833134,-0.493235,2,1593.105591,73.026644
75.8496634286,2.42529737809,-0.82232,2,1592.842932,72.375849
75.7824568571,2.36430369981,-1.051411,2,1591.431594,72.092771
75.6687235238,2.28101081067,-1.152649,2,1589.043194,72.211832
75.5222934762,2.21444799676,-1.113727,3,1585.968163,72.718553
75.3609725714,2.19849082582,-0.939374,3,1582.580424,73.551319
75.2043774286,2.24164361364,-0.650795,2,1579.291926,74.608863
75.0715499524,2.32125604579,-0.283078,2,1576.502549,75.76259
74.978642,2.39829785654,0.119061,2,1574.551482,76.872206
74.9369511905,2.43809248941,0.506721,2,1573.675975,77.802782
74.9515470476,2.42380883771,0.832766,2,1573.982488,78.44116
75.0206548095,2.36140775981,1.057544,2,1575.433751,78.709713
75.1358708571,2.27800621834,1.153727,2,1577.853288,78.575785
75.283185,2.21281031053,1.109616,3,1580.946885,78.055662
75.4446838571,2.19908577423,0.930576,3,1584.338361,77.212591
75.6007291905,2.24415138765,0.638378,2,1587.615313,76.149089
75.7323459048,2.32439383125,0.268553,2,1590.379264,74.994478
75.823529381,2.40059631483,-0.133928,2,1592.294117,73.889158
75.8631917143,2.43856027427,-0.520123,2,1593.127026,72.967537
75.84651,2.4222522029,-0.843071,2,1592.77671,72.341682
75.7755127143,2.35848174206,-1.063502,2,1591.285767,72.087699
75.6588331429,2.27502703132,-1.154611,2,1588.835496,72.236472
75.5106594762,2.21124586768,-1.10532,3,1585.723849,72.769909
75.349009619,2.1997646175,-0.921621,3,1582.329202,73.623145
75.1935402381,2.24670881401,-0.625855,2,1579.064345,74.692426
75.0631562857,2.32752532565,-0.253983,2,1576.326282,75.847729
74.9737125238,2.40284044906,0.148773,2,1574.447963,76.948567
74.9360852857,2.43895141945,0.533437,2,1573.657791,77.86108
74.9548500476,2.42062841088,0.853236,2,1574.051851,78.474306
75.027725,2.35552739926,1.069281,2,1575.582225,78.713676
75.1458485238,2.27207531973,1.155303,2,1578.062819,78.550084
75.2948569048,2.20975597255,1.100838,3,1581.191995,78.003422
75.456630619,2.20052696989,0.912513,3,1584.589243,77.140164
75.6114980952,2.24931420342,0.613226,2,1587.84146,76.065282
75.7406274286,2.33064859516,0.23937,2,1590.553176,74.909482
75.8283164762,2.40502897073,-0.163592,2,1592.394646,73.813309
75.8639022857,2.43926572044,-0.546662,2,1593.141948,72.910058
75.843057619,2.41893842451,-0.863258,2,1592.70421,72.309563
75.7683171905,2.35254662681,-1.074882,2,1591.134661,72.084845
75.6487694286,2.26915314432,-1.1558,2,1588.624158,72.263229
75.4989513333,2.2083417092,-1.096173,3,1585.477978,72.823025
75.3370807619,2.20137208994,-0.903251,3,1582.078696,73.69616
75.1828411905,2.25196544844,-0.600495,2,1578.839665,74.776463
75.0549880952,2.3337614047,-0.224718,2,1576.15475,75.932567
74.9690684286,2.40716047301,0.178384,2,1574.350437,77.023891
74.9355299524,2.43950297373,0.559796,2,1573.646129,77.917731
74.9584510476,2.41718319932,0.873135,2,1574.127472,78.505394
75.0350444286,2.34954130178,1.080303,2,1575.735933,78.715422
75.155996381,2.26626261193,1.156104,2,1578.275924,78.522275
75.3065991429,2.20700416055,1.091324,3,1581.438582,77.949439
75.4685394286,2.20229934334,0.89384,3,1584.839328,77.066572
75.622125381,2.25466074008,0.587663,2,1588.064633,75.98103
75.7486808571,2.33686190667,0.210028,2,1590.722298,74.824815
75.8328168095,2.40923387558,-0.193147,2,1592.489153,73.738522
75.8643022857,2.43966313991,-0.572836,2,1593.150348,72.854245
75.839308619,2.41536390179,-0.882867,2,1592.625481,72.279511
75.7608750952,2.34651350015,-1.085542,2,1590.978377,72.084209
75.6385391905,2.26340590447,-1.156215,2,1588.409323,72.292086
75.4871769524,2.2057445276,-1.086293,3,1585.230716,72.877866
75.325194,2.20330819765,-0.884277,3,1581.829074,73.770316
75.1722874762,2.25739818099,-0.574734,2,1578.618037,74.860916
75.0470507619,2.33994808239,-0.195302,2,1575.988066,76.017049
74.9647126667,2.41124784297,0.207877,2,1574.258966,77.098129
74.9352854286,2.43974609974,0.58578,2,1573.640994,77.972696
74.9623474762,2.41348156588,0.89245,2,1574.209297,78.534404
75.042608,2.34346508199,1.0906,2,1575.894768,78.714948
75.166307381,2.26058496942,1.156133,2,1578.492455,78.492375
75.3184037619,2.20456368622,1.08108,3,1581.686479,77.89375
75.4804022857,2.20439771628,0.874567,3,1585.088448,76.991865
75.6326038571,2.26017572934,0.561708,2,1588.284681,75.896389
75.7565008571,2.34301786734,0.180544,2,1590.886518,74.740533
75.837027381,2.41320123331,-0.222573,2,1592.577575,73.664847
75.864391381,2.43975177222,-0.598625,2,1593.152219,72.800136
75.8352654762,2.41153724729,-0.901885,2,1592.540575,72.251548
75.7531913333,2.34039792292,-1.095476,2,1590.817018,72.085792
75.6281491429,2.25780177408,-1.155856,2,1588.191132,72.323023
75.4753440952,2.20346247716,-1.075686,3,1584.982226,72.934394
75.3133571905,2.20556701744,-0.864711,3,1581.580501,73.845563
75.1618860476,2.26299131323,-0.548588,2,1578.399607,74.945731
75.0393495238,2.34606920316,-0.165756,2,1575.82634,76.101118
74.9606480952,2.41509274607,0.237231,2,1574.17361,77.171229
74.9353518095,2.43968017629,0.611371,2,1573.642388,78.025939
74.9665367143,2.40953212115,0.911169,2,1574.297271,78.561315
75.0504107143,2.33731411902,1.100168,2,1576.058625,78.712256
75.1767747619,2.25505844503,1.155387,2,1578.71227,78.460406
75.3302629524,2.20244191545,1.070111,3,1581.935522,77.836391
75.4922111905,2.20681528598,0.85471,3,1585.336435,76.916092
75.6429265714,2.26584298602,0.535376,2,1588.501458,75.811416
75.7640820952,2.34910017962,0.150941,2,1591.045724,74.656691
75.8409452857,2.41692135942,-0.25185,2,1592.659851,73.592333
75.8641695714,2.43953130373,-0.624015,2,1593.147561,72.747768
75.8309308571,2.40746732188,-0.920299,2,1592.449548,72.225693
75.7452710476,2.33421555282,-1.104676,2,1590.650692,72.089594
75.6176063333,2.25235684342,-1.154725,2,1587.969733,72.356019
75.4634606667,2.20150260397,-1.064358,3,1584.732674,72.992573
75.3015781905,2.20814145404,-0.844565,3,1581.333142,73.92185
75.1516438571,2.26872864021,-0.522075,2,1578.184521,75.030849
75.0318895714,2.35210884016,-0.136099,2,1575.669681,76.184717
74.9568775238,2.41868589665,0.266425,2,1574.094428,77.243144
74.9357290952,2.43930522391,0.636554,2,1573.650311,78.077424
74.971016,2.40534413401,0.929277,2,1574.391336,78.58611
75.0584473333,2.33110428797,1.108999,2,1576.227394,78.707346
75.1873914286,2.24969890515,1.153868,2,1578.93522,78.426388
75.3421687143,2.20064528579,1.058427,3,1582.185543,77.777402
75.5039582857,2.20954442999,0.83428,3,1585.583124,76.839304
75.6530865238,2.27164616807,0.508686,2,1588.714817,75.726167
75.7714194762,2.35509317012,0.121236,2,1591.199809,74.573348
75.8445679048,2.42038538789,-0.280958,2,1592.735926,73.52103
75.8636369048,2.43900206888,-0.648986,2,1593.136375,72.697174
75.8263077143,2.40316378599,-0.938098,2,1592.352462,72.201962
75.7371195238,2.32798235343,-1.113137,2,1590.47951,72.095611
75.6069176667,2.24708664641,-1.152819,2,1587.745271,72.391053
75.4515346667,2.19987077356,-1.052318,3,1584.482228,73.052363
75.2898650476,2.21102326594,-0.823856,3,1581.087166,73.999126
75.1415678095,2.2745936269,-0.495212,2,1577.972924,75.116214
75.0246759524,2.35805144014,-0.106351,2,1575.518195,76.267791
74.9534034762,2.42201882105,0.295442,2,1574.021473,77.313825
74.9364170476,2.43862208708,0.66131,2,1573.664758,78.127118
74.9757822857,2.40092763904,0.946763,2,1574.491428,78.608773
75.066712381,2.32485191376,1.117088,2,1576.40096,78.700222
75.1981502381,2.24452203553,1.151577,2,1579.161155,78.390344
75.354113,2.19917961857,1.046034,3,1582.436373,77.716821
75.515635619,2.21257686469,0.813293,3,1585.828348,76.761553
75.663077,2.27756896302,0.481655,2,1588.924617,75.640699
75.7785082381,2.3609817657,0.091449,2,1591.348673,74.490557
75.8478929048,2.42358537411,-0.309878,2,1592.805751,73.450983
75.8627938571,2.43816552075,-0.673523,2,1593.118671,72.648389
75.8213991429,2.3986370644,-0.955268,2,1592.249382,72.180371
75.7287423333,2.32171492593,-1.120854,2,1590.303589,72.10384
75.5960904762,2.24200693267,-1.150142,2,1587.5179,72.428101
75.4395740476,2.19857243587,-1.039574,3,1584.231055,73.113725
75.2782254286,2.21420398867,-0.802594,3,1580.842734,74.077339
75.1316645714,2.28057001626,-0.468018,2,1577.764956,75.20177
75.0177132857,2.36388224996,-0.076531,2,1575.371979,76.350284
74.9502280476,2.42508401806,0.324261,2,1573.954789,77.383225
74.9374150476,2.43763260502,0.685624,2,1573.685716,78.174985
74.9808323333,2.39629339564,0.963614,2,1574.597479,78.629288
75.0752003333,2.31857354701,1.124431,2,1576.579207,78.690889
75.209044,2.23954316616,1.148514,2,1579.389924,78.352299
75.3660878571,2.19804960106,1.032941,3,1582.687845,77.654689
75.5272354286,2.21590335467,0.79176,3,1586.071944,76.68289
75.6728911905,2.28359462648,0.454303,2,1589.130715,75.555071
75.7853434286,2.36675097236,0.061601,2,1591.492212,74.408375
75.8509179048,2.42651378742,-0.33859,2,1592.869276,73.382241
75.8616408095,2.43702353866,-0.69761,2,1593.094457,72.601447
75.8162082381,2.39389798027,-0.971799,2,1592.140373,72.160936
75.7201448095,2.31542969794,-1.127819,2,1590.123041,72.114275
75.5851318095,2.23713246878,-1.146696,3,1587.287768,72.467138
75.4275867619,2.19761151558,-1.026134,3,1583.979322,73.176616
75.2666671429,2.21767359447,-0.780794,3,1580.60001,74.156438
75.1219408571,2.28664068981,-0.440511,2,1577.560758,75.287457
75.0110065238,2.36958613793,-0.046661,2,1575.231137,76.432141
74.9473537619,2.42787387623,0.352863,2,1573.894429,77.451297
74.9387227619,2.43633868167,0.709478,2,1573.713178,78.220996
74.986163,2.39145227152,0.979822,2,1574.709423,78.647641
75.0839057619,2.31228555667,1.131019,2,1576.762021,78.679354
75.2200655714,2.23477663966,1.144684,3,1579.621377,78.312277
75.378085381,2.19725846487,1.019156,3,1582.939793,77.591048
75.5387500476,2.21951334673,0.769699,3,1586.313751,76.603368
75.6825227143,2.28970610555,0.426645,2,1589.332977,75.469338
75.7919206667,2.37238608244,0.031713,2,1591.630334,74.326857
75.8536410952,2.42916362584,-0.367077,2,1592.926463,73.31485
75.8601788095,2.43557864207,-0.721229,2,1593.063755,72.556377
75.8107388095,2.38895794792,-0.98768,2,1592.025515,72.143668
75.7113330476,2.3091433777,-1.13403,2,1589.937994,72.126909
75.5740491905,2.2324776152,-1.142481,3,1587.055033,72.508137
75.415581,2.19699094193,-1.012007,3,1583.727201,73.240996
75.2551981429,2.22142142324,-0.758473,3,1580.359161,74.236369
75.1124031905,2.29278879259,-0.412709,2,1577.360467,75.37322
75.00456,2.37514900891,-0.016759,2,1575.09576,76.513307
74.9447822857,2.43038214287,0.381228,2,1573.840428,77.517997
74.9403389524,2.43474365471,0.732859,2,1573.747118,78.265118
74.991770381,2.38641638702,0.995373,2,1574.827178,78.66382
75.0928224762,2.30600516407,1.136851,2,1576.949272,78.665623
75.2312073333,2.23023703856,1.140087,3,1579.855354,78.270306
75.390097381,2.19680904114,1.00469,3,1583.192045,77.525941
75.550171619,2.22339628189,0.747121,3,1586.553604,76.523041
75.691965,2.2958867341,0.398702,2,1589.531265,75.383559
75.7982354286,2.37787333916,0.001803,2,1591.762944,74.246057
75.8560604762,2.43152895683,-0.395317,2,1592.97727,73.248854
75.8584085714,2.43383432604,-0.744365,2,1593.02658,72.51321
75.8049942857,2.38382917367,-1.0029,2,1591.90488,72.12858
75.7023127143,2.3028730071,-1.139482,2,1589.748567,72.141734
75.5628499524,2.2280564783,-1.137502,3,1586.819849,72.551073
75.4035646667,2.1967128862,-0.997203,3,1583.474858,73.306821
75.2438259048,2.22543630497,-0.735644,3,1580.120344,74.317079
75.1030579048,2.29899751429,-0.38463,2,1577.164216,75.459001
74.9983780476,2.38055712391,0.013154,2,1574.965939,76.593728
74.942515381,2.43260307141,0.409339,2,1573.792823,77.583278
74.9422628095,2.43285106812,0.755748,2,1573.787519,78.307322
74.9976510476,2.38119780504,1.010258,2,1574.950672,78.677815
75.1019448571,2.29974905419,1.141922,2,1577.140842,78.649707
75.2424621905,2.22593760134,1.134727,3,1580.091706,78.226414
75.4021160952,2.19670248464,0.98955,3,1583.444438,77.45941
75.5614927143,2.22753996117,0.724044,3,1586.791347,76.441962
75.7012118571,2.30211912196,0.370493,2,1589.725449,75.297791
75.8042836667,2.38319882549,-0.028108,2,1591.889957,74.166029
75.858174619,2.43360404012,-0.423293,2,1593.021667,73.184298
75.8563315714,2.43179446871,-0.767004,2,1592.982963,72.471976
75.7989787143,2.37852399125,-1.017448,2,1591.778553,72.115681
75.6930900952,2.29663544351,-1.144171,2,1589.554892,72.158739
75.5515417619,2.22388213309,-1.131762,3,1586.582377,72.595915
75.3915459524,2.19677803028,-0.981731,3,1583.222465,73.374046
75.2325581905,2.22970584441,-0.712322,3,1579.883722,74.398514
75.093911381,2.30524951956,-0.356295,2,1576.972139,75.544742
74.9924649048,2.38579688503,0.043058,2,1574.841763,76.67335
74.9405546667,2.43453131987,0.437176,2,1573.751648,77.647098
74.944493,2.43066525297,0.778131,2,1573.834353,78.34758
75.0038009048,2.37580940382,1.024468,2,1575.079819,78.689616
75.111266619,2.29353434457,1.146228,2,1577.336599,78.631615
75.2538222857,2.22189152196,1.128608,3,1580.330268,78.18063
75.4141331905,2.19693936733,0.973748,3,1583.696797,77.391501
75.5727055238,2.23193221137,0.700482,3,1587.026816,76.360185
75.7102569048,2.3083865828,0.342036,2,1589.915395,75.212091
75.8100610952,2.3883497188,-0.058001,2,1592.011283,74.086827
75.8599819048,2.43538435785,-0.450985,2,1593.05962,73.121225
75.8539489524,2.42946404136,-0.789129,2,1592.932928,72.432701
75.7926959048,2.3730557183,-1.031316,2,1591.646614,72.104981
75.6836710476,2.29044785547,-1.148094,2,1589.357092,72.177914
75.5401318571,2.21996730442,-1.125264,3,1586.342769,72.642633
75.3795326667,2.19718633717,-0.965602,3,1582.970186,73.442628
75.2214023333,2.23421736575,-0.688524,3,1579.649449,74.480619
75.0849694762,2.31152803995,-0.32772,2,1576.784359,75.630386
74.9868243333,2.3908555685,0.072933,2,1574.723311,76.752119
74.9389012857,2.43616252124,0.464719,2,1573.716927,77.709414
74.9470278095,2.42819142235,0.799995,2,1573.887584,78.385865
75.0102157619,2.37026452434,1.037991,2,1575.214531,78.699214
75.1207814762,2.28737804679,1.149767,2,1577.536411,78.61136
75.2652800952,2.21811088742,1.121733,3,1580.570882,78.132984
75.4261407143,2.19751871652,0.957295,3,1583.948955,77.322258
75.583802619,2.23655960426,0.676451,3,1587.259855,76.277766
75.7190941905,2.31467187833,0.313349,2,1590.100978,75.126517
75.8155639048,2.39331309912,-0.087854,2,1592.126842,74.008504
75.8614811429,2.4368654907,-0.478376,2,1593.091104,73.059676
75.8512622857,2.42684810865,-0.810726,2,1592.876508,72.395412
75.78615,2.36743754754,-1.044492,2,1591.50915,72.096485
75.6740619524,2.28432701622,-1.151249,2,1589.155301,72.199246
75.528628,2.21632362505,-1.118013,3,1586.101188,72.691198
75.3675329048,2.19793621347,-0.948828,3,1582.718191,73.51252
75.2103658095,2.23895712826,-0.664264,3,1579.417682,74.563339
75.0762382381,2.31781585535,-0.298927,2,1576.601003,75.715876
74.9814600476,2.39572069755,0.102761,2,1574.610661,76.829983
74.9375562857,2.43749278976,0.491952,2,1573.688682,77.770184
74.9498656667,2.42543502931,0.821322,2,1573.947179,78.422151
75.0168913333,2.36457676943,1.050819,2,1575.354718,78.706604
75.130483,2.28129706513,1.152537,2,1577.740143,78.588955
75.2768279048,2.21460709377,1.114107,3,1580.813386,78.083509
75.4381305238,2.19843871441,0.940201,3,1584.200741,77.251729
75.5947764762,2.24140832064,0.651967,2,1587.490306,76.194759
75.7277176667,2.32095807961,0.284453,2,1590.282071,75.041126
75.820788381,2.39807695708,-0.117649,2,1592.236556,73.931112
75.8626712857,2.43804407265,-0.505446,2,1593.116097,72.999695
75.848273381,2.42395286419,-0.83178,2,1592.813741,72.360134
75.7793455238,2.36168372611,-1.05697,2,1591.366256,72.090201
75.6642692857,2.27829008016,-1.153633,2,1588.949655,72.22272
75.5170379524,2.21296242211,-1.110014,3,1585.857797,72.741575
75.3555548095,2.19902559706,-0.931417,3,1582.466651,73.583674
75.1994561905,2.24391117634,-0.639561,2,1579.18858,74.646619
75.0677236667,2.32409626547,-0.269933,2,1576.422197,75.801154
74.9763759048,2.40038047299,0.132519,2,1574.503894,76.90689
74.9365208571,2.43851906769,0.518855,2,1573.666938,77.829367
74.9530048095,2.42240265489,0.842099,2,1574.013101,78.456414
75.0238233333,2.35876044914,1.062945,2,1575.50029,78.711781
75.1403649048,2.27530838607,1.154535,2,1577.947663,78.564416
75.2884580476,2.21139100621,1.105736,3,1581.057619,78.032238
75.4500947143,2.19969657228,0.922477,3,1584.451989,77.179961
75.6056198571,2.24646406449,0.627047,2,1587.718017,76.11122
75.7361216667,2.32722849998,0.255367,2,1590.458555,74.955975
75.8257310952,2.40262982229,-0.147365,2,1592.340353,73.854703
75.8635516667,2.43891750893,-0.532178,2,1593.134585,72.94132
75.844984381,2.42078520477,-0.852277,2,1592.744672,72.326891
75.7722870952,2.35580876909,-1.068741,2,1591.218029,72.086133
75.6542997143,2.27235403483,-1.155245,2,1588.740294,72.24832
75.5053695238,2.20989404476,-1.101272,3,1585.61276,72.793731
75.343606381,2.20045104057,-0.913383,3,1582.215734,73.656045
75.1886807143,2.24906497281,-0.614429,2,1578.962295,74.730403
75.0594314286,2.33035265398,-0.240758,2,1576.24806,75.886164
74.9715752857,2.40482371796,0.162187,2,1574.403081,76.982788
74.9357955238,2.43923917564,0.545411,2,1573.651706,77.886925
74.956443,2.4191015484,0.862314,2,1574.085303,78.488632
75.031007,2.35283045849,1.074358,2,1575.651147,78.714741
75.1504204762,2.26942902658,1.155761,2,1578.15883,78.537759
75.3001628095,2.20847258304,1.096624,3,1581.303419,77.979205
75.462025381,2.2012883513,0.904137,3,1584.702533,77.107
75.6163256667,2.25171203618,0.601707,2,1587.942839,76.027205
75.7443008095,2.33346667051,0.226109,2,1590.630317,74.871121
75.8303889524,2.40696081352,-0.176982,2,1592.438168,73.779329
75.8641219048,2.43948385155,-0.558554,2,1593.14656,72.88459
75.8413976667,2.41735259247,-0.872205,2,1592.669351,72.295705
75.7649795238,2.34982754266,-1.079795,2,1591.06457,72.084282
75.6441599524,2.26653555596,-1.156084,2,1588.527359,72.27603
75.4936305714,2.20712788408,-1.091792,3,1585.366242,72.847632
75.3316957143,2.20220800602,-0.894739,3,1581.96561,73.729583
75.1780466667,2.2544033291,-0.588885,2,1578.73898,74.814635
75.0513671429,2.33656848204,-0.211423,2,1576.07871,75.970848
74.967061381,2.40903982236,0.191748,2,1574.308289,77.057626
74.9353809048,2.4396513727,0.571602,2,1573.642999,77.942817
74.9601780952,2.41553935827,0.881951,2,1574.16374,78.518782
75.038437619,2.34680179214,1.085052,2,1575.80719,78.715482
75.1606430952,2.26367553224,1.156213,2,1578.373505,78.509001
75.311934381,2.20586074579,1.086778,3,1581.550622,77.924445
75.4739144286,2.20320908331,0.885191,3,1584.952203,77.032897
75.6268865238,2.25713679273,0.575965,2,1588.164617,75.942769
75.7522492857,2.33965604814,0.1967,2,1590.797235,74.786621
75.8347585238,2.41105942161,-0.206481,2,1592.529929,73.705039
75.8643811905,2.43974155784,-0.584556,2,1593.152005,72.829544
