means,stddevs,slops,nummeancrossing,deltas,5dayprice
307.081449381,7.38137890702,-1.281465,2,6448.710437,297.044366
306.932392476,7.62710932487,-0.593853,2,6445.580242,299.578361
306.641656905,8.0447969621,0.129284,2,6439.474795,302.410636
306.226636,8.51936672036,0.844689,2,6430.759356,305.371749
305.712158571,8.93881247851,1.509559,1,6419.95533,308.284549
305.129003476,9.2174234755,2.084119,1,6407.709073,310.974777
304.512058238,9.30391215146,2.533995,1,6394.753223,313.281488
303.89823181,9.18315987968,2.832275,1,6381.862868,315.066684
303.324246667,8.87637563363,2.961113,1,6369.80918,316.223563
302.824441714,8.44083117872,2.9128,2,6359.313276,316.682916
302.428718,7.96750296137,2.690228,2,6351.003078,316.41726
302.160749905,7.57107715811,2.306711,2,6345.375748,315.44249
302.036568619,7.36342124332,1.785196,2,6342.767941,313.81692
302.063603429,7.41002202433,1.156879,2,6343.335672,311.637802
302.240236952,7.69573171798,0.459353,2,6347.044976,309.035502
302.555902048,8.13327781632,-0.265656,2,6353.673943,306.165704
302.991713857,8.60543970334,-0.97477,2,6362.825991,303.200095
303.52159981,9.00396771101,-1.62557,1,6373.953596,300.316093
304.11385919,9.24929557486,-2.179118,1,6386.391043,297.686236
304.73305981,9.29688774676,-2.6023,1,6399.394256,295.467855
305.342157762,9.13845349552,-2.869798,1,6412.185313,293.793666
305.904713524,8.80202226634,-2.965609,1,6423.998984,292.763829
306.387071952,8.35150720023,-2.884002,2,6434.128511,292.439954
306.760375667,7.88347702114,-2.629857,2,6441.967889,292.841416
307.002291714,7.51474122677,-2.218381,2,6447.048126,293.944198
307.098347286,7.35203747843,-1.674189,2,6449.065293,295.682326
307.04279581,7.44733195127,-1.029837,2,6447.898712,297.951816
306.838960714,7.76979986218,-0.323875,2,6443.618175,300.616893
306.499036571,8.22294744148,0.401462,2,6436.479768,303.51812
306.043359429,8.68882495958,1.102782,2,6426.910548,306.481928
305.499190333,9.06360957572,1.738128,1,6415.482997,309.331006
304.899084476,9.27407888883,2.26949,1,6402.880774,311.894908
304.278943476,9.2824815841,2.665077,1,6389.857813,314.020246
303.675867524,9.08735606328,2.901227,1,6377.193218,315.579872
303.125935905,8.72354260833,2.963808,2,6365.644654,316.48048
302.662048524,8.26149973211,2.849078,2,6355.903019,316.668191
302.311957571,7.8029797915,2.563902,2,6348.551109,316.131775
302.096607476,7.46584559539,2.125338,2,6344.028757,314.903322
302.028881571,7.35002465848,1.559626,2,6342.606513,313.056327
302.112831667,7.49286518947,0.900608,2,6344.369465,310.701287
302.343435381,7.84853981853,0.187711,2,6349.212143,307.979091
302.706896762,8.31301848557,-0.536416,2,6356.844832,305.052598
303.181471571,8.76890112332,-1.228453,2,6366.810903,302.096886
303.738768095,9.11734461143,-1.846995,1,6378.51413,299.288781
304.345445905,9.2916204182,-2.35504,1,6391.254364,296.79628
304.965210238,9.26078209435,-2.722196,1,6404.269415,294.768497
305.560983381,9.03019708512,-2.926493,1,6416.780651,293.326747
306.097123,8.64150004933,-2.955712,2,6428.039583,292.557281
306.541554286,8.17156291456,-2.808105,2,6437.37264,292.506133
306.867688905,7.72681539751,-2.492501,2,6444.221467,293.176365
307.056015762,7.42495579128,-2.027783,2,6448.176331,294.527877
307.095268095,7.35740746004,-1.44175,2,6449.00063,296.479817
306.983097667,7.54609023575,-0.769466,2,6446.645051,298.915408
306.726215048,7.93115439399,-0.051148,2,6441.250516,301.688939
306.339988381,8.40272556747,0.670232,2,6433.139756,304.634484
305.847523857,8.84508695511,1.351512,1,6422.798001,307.575824
305.278283333,9.16482414611,1.95194,1,6410.84395,310.336991
304.666321952,9.30181255161,2.435591,1,6397.992761,312.752798
304.048250524,9.23192274403,2.773531,1,6385.013261,314.678718
303.461045429,8.96735083079,2.945545,1,6372.681954,315.999532
302.939836476,8.55649896632,2.94134,2,6361.736566,316.636222
302.515805238,8.08247565429,2.761167,2,6352.83191,316.550697
302.214319524,7.65576914229,2.415807,2,6346.50071,315.748074
302.053415857,7.39255447902,1.92592,2,6343.121733,314.276371
302.042720429,7.37409513517,1.320814,2,6342.897129,312.223632
302.182873048,7.60639900396,0.63669,2,6345.840334,309.712664
302.465489,8.01683358204,-0.085525,2,6351.775269,306.893686
302.873660714,8.49133066188,-0.802623,2,6360.346875,303.935345
303.382969095,8.91684355531,-1.471703,1,6371.042351,301.014625
303.962944571,9.20574476826,-2.052739,1,6383.221836,298.30626
304.578889857,9.3045929844,-2.510968,1,6396.156687,295.972278
305.193955762,9.19608264442,-2.818978,1,6409.073071,294.15231
305.771345714,8.89923642056,-2.958341,1,6421.19826,292.955238
306.276517048,8.46918303845,-2.92072,2,6431.806858,292.452677
306.679247714,7.99503514546,-2.708365,2,6440.264202,292.674692
306.955444238,7.59059598063,-2.333982,2,6446.064329,293.608001
307.088582952,7.3690303228,-1.819968,2,6448.860242,295.19677
307.07069881,7.3998837605,-1.197072,2,6448.484675,297.345948
306.902861714,7.67311873735,-0.502561,2,6444.960096,299.926961
306.595112619,8.10476431351,0.222015,2,6438.497365,302.785398
306.165862762,8.57812695318,0.933309,2,6429.483118,305.750252
305.640792143,8.98367458859,1.588769,1,6418.456635,308.64415
305.051313381,9.23984810273,2.149178,1,6406.077581,311.293962
304.432692286,9.29994466626,2.581013,1,6393.086538,313.541163
303.821938143,9.15348595825,2.858437,1,6380.260701,315.251312
303.255589571,8.82631722465,2.964854,1,6368.367381,316.3221
302.767528619,8.38023294768,2.893898,2,6358.118101,316.689466
302.386953762,7.91005035956,2.649812,2,6350.126029,316.331432
302.136633048,7.532008314,2.247201,2,6344.869294,315.269417
302.031542048,7.35466870264,1.710149,2,6342.662383,313.566958
302.07796781,7.43446096095,1.070788,2,6343.637324,311.325905
302.273132952,7.74552505915,0.367366,2,6347.735792,308.680328
302.605361619,8.19413980489,-0.358034,2,6354.712594,305.788503
303.054778095,8.66244294571,-1.062015,2,6364.15034,302.823432
303.59449581,9.04512781138,-1.702459,1,6375.484412,299.962503
304.192225952,9.2669213066,-2.241053,1,6388.036745,297.376872
304.812209048,9.28789602069,-2.645577,1,6401.05639,295.221225
305.417354286,9.10440241409,-2.891825,1,6413.76444,293.624525
305.971458714,8.74910028629,-2.965071,2,6425.400633,292.682296
306.441372714,8.29036371252,-2.860929,2,6435.268827,292.450906
306.798983476,7.82833464804,-2.585631,2,6442.778653,292.944198
307.02289681,7.4806639149,-2.155647,2,6447.480833,294.132662
307.099717,7.34964555189,-1.5967,2,6449.094057,295.945196
307.02484819,7.47741368754,-0.942229,2,6447.521812,298.273366
306.802769524,7.82285425127,-0.23139,2,6442.85816,300.977886
306.446766905,8.28416668212,0.493292,2,6435.382105,303.896959
305.978138333,8.74364435089,1.188464,2,6425.540905,306.85595
305.424919762,9.10079525063,1.812534,1,6413.923315,309.677835
304.820207667,9.28679673686,2.32817,1,6401.224361,312.193794
304.200179286,9.2685206295,2.70452,1,6388.203765,314.253308
303.601928,9.04914668037,2.919073,1,6375.640488,315.733167
303.061244524,8.66813527803,2.958991,2,6364.286135,316.544837
302.610475476,8.20032057281,2.821885,2,6354.819985,316.63976
302.276588286,7.75069554522,2.515959,2,6347.808354,316.012257
302.079557905,7.43715257558,2.059514,2,6343.670716,314.699868
302.031171762,7.35402270842,1.479859,2,6342.654607,312.781107
302.134324571,7.52823734743,0.81167,2,6344.820816,310.370767
302.382845143,7.90431532067,0.0949230000001,2,6350.039748,307.613045
302.761865714,8.37407210753,-0.627503,2,6357.99918,304.672924
303.248711143,8.82113723629,-1.312389,1,6368.222934,301.726298
303.814255714,9.15031402553,-1.918761,1,6380.09937,298.949451
304.424665429,9.29935226798,-2.41034,1,6392.917974,296.508507
305.043422333,9.2419377326,-2.757722,1,6405.911869,294.549499
305.633509,8.98807894766,-2.940121,1,6418.303689,293.189623
306.159623238,8.58401375028,-2.946626,2,6429.352088,292.510236
306.59029,8.11087513772,-2.776847,2,6438.39609,292.551983
306.899744524,7.67792581759,-2.440944,2,6444.894635,293.312364
307.069473524,7.40198497819,-1.959008,2,6448.458944,294.745891
307.089322905,7.36774634304,-1.359876,2,6448.875781,296.766802
306.958105143,7.58634714324,-0.679387,2,6446.120208,299.254196
306.683670381,7.98910135036,0.041747,2,6440.357078,302.059262
306.282436905,8.46310875729,0.760381,2,6431.931175,305.014186
305.778408571,8.89436889042,1.433527,1,6421.34658,307.942189
305.201739095,9.19336614913,2.020911,1,6409.236521,310.668102
304.586928,9.30451116165,2.487394,1,6396.325488,313.028846
303.970756667,9.2083117164,2.805066,1,6383.38589,314.883188
303.39008781,8.92160391617,2.954924,1,6371.191844,316.120192
302.879660143,8.49736702006,2.928003,2,6360.472863,316.665853
302.470010238,8.02281935275,2.725913,2,6351.870215,316.487527
302.185645571,7.61079124035,2.360744,2,6345.898557,315.595882
302.043578381,7.37558061155,1.854342,2,6342.915146,314.044261
302.052307905,7.39064815915,1.237004,2,6343.098466,311.925491
302.211311952,7.65108952503,0.545661,2,6346.437551,309.366328
302.511077952,8.07639885213,-0.178326,2,6352.732637,306.519875
302.933672333,8.55055927102,-0.891645,2,6361.607119,303.556422
303.45381319,8.96282911686,-1.551621,1,6372.530077,300.65326
304.040382857,9.22967871793,-2.11877,1,6384.84804,297.984071
304.658289524,9.30224170522,-2.559163,1,6397.82408,295.70854
305.270566714,9.16785231166,-2.846453,1,6410.681901,293.962802
305.840584619,8.85017079682,-2.963453,1,6422.652277,292.851297
306.334241714,8.40886411811,-2.903162,2,6433.019076,292.440521
306.722004762,7.93695925444,-2.669189,2,6441.1621,292.755049
306.980675619,7.55001927835,-2.275531,2,6446.594188,293.776064
307.094779238,7.35825904526,-1.745738,2,6448.990364,295.442483
307.057489286,7.42245012761,-1.111505,2,6448.207275,297.654612
306.871036667,7.72175554341,-0.410776,2,6444.29177,300.28011
306.546575952,8.165398637,0.314528,2,6437.478095,303.161905
306.10351819,8.63574067826,1.021015,2,6428.173882,306.127592
305.568369524,9.02605164563,1.666419,1,6416.93576,308.999748
304.973145429,9.25902444541,2.212129,1,6404.436054,311.606545
304.353455429,9.29255790012,2.625498,1,6391.422564,313.79203
303.746372762,9.1208147183,2.881795,1,6378.673828,315.425455
303.188216429,8.77427279367,2.965687,1,6366.952545,316.409101
302.712378333,8.31920955789,2.872156,2,6356.959945,316.68412
302.347325714,7.85410790719,2.606797,2,6349.29384,316.234058
302.114898,7.49628671653,2.185485,2,6344.412858,315.085842
302.029000286,7.35023206838,1.633425,2,6342.609006,313.308164
302.094771429,7.46277047627,0.983646,2,6343.9902,311.007373
302.308276667,7.79759277988,0.275019,2,6348.47381,308.321117
302.656742952,8.25530217929,-0.450062,2,6355.791602,305.4101
303.119323095,8.71800654919,-1.148216,2,6365.505785,302.448477
303.668343095,9.08361434018,-1.777678,1,6377.035205,299.613427
304.270957571,9.2812212655,-2.300791,1,6389.690109,297.074559
304.89111481,9.27551894794,-2.686256,1,6402.713411,294.983761
305.491713714,9.0674993187,-2.911017,1,6415.325988,293.466117
306.036823143,8.69444608493,-2.961623,2,6426.773286,292.612419
306.493831714,8.22913923074,-2.83505,2,6436.370466,292.473742
306.835398667,7.77507550542,-2.538868,2,6443.543372,293.058381
307.041089619,7.45020626608,-2.090798,2,6447.862882,294.33136
307.098599,7.35159800056,-1.517644,2,6449.070579,296.216522
307.004486333,7.51113262842,-0.853698,2,6447.094213,298.601088
306.764381905,7.87781749993,-0.138677,2,6442.05202,301.342398
306.392650095,8.34532920763,0.584639,2,6434.245652,304.276454
305.911529905,8.79674972524,1.272979,1,6424.142128,307.227724
305.349804571,9.13513971572,1.885162,1,6412.345896,310.019646
304.741079524,9.29613238519,2.384566,1,6399.56267,312.485194
304.121772048,9.25122933077,2.74131,1,6386.557213,314.476864
303.528932429,9.00825156884,2.934056,1,6374.107581,315.875505
302.998027619,8.61126892876,2.95127,2,6362.95858,316.597441
302.56081919,8.13941694024,2.791922,2,6353.777203,316.599482
302.243463286,7.70066086252,2.465548,2,6347.112729,315.881507
302.064945952,7.41231537141,1.99167,2,6343.363865,314.486469
302.035947,7.36234020276,1.398641,2,6342.754887,312.497826
302.158201333,7.56697630832,0.721936,2,6345.322228,310.03455
302.424395048,7.96162672258,0.00204100000002,2,6350.912296,307.244007
302.818602905,8.43472376622,-0.717975,2,6359.190661,304.293143
303.317241333,8.87140410193,-1.395038,1,6369.662068,301.358495
303.890479048,9.18029538305,-1.988643,1,6381.70006,298.615629
304.504021857,9.30366647311,-2.463276,1,6394.584459,296.228638
305.121164286,9.21983903788,-2.790543,1,6407.54445,294.340325
305.704985524,8.94346207969,-2.950864,1,6419.804696,293.063659
306.22055819,8.52536012726,-2.934648,2,6430.631722,292.475018
306.637038,8.05082874605,-2.742866,2,6439.377798,292.609617
306.92950881,7.63163977749,-2.386991,2,6445.519685,293.459403
307.080473429,7.3830639281,-1.888313,2,6448.689942,294.973538
307.080900333,7.38232695679,-1.276666,2,6448.698907,297.061438
306.930764,7.62966876886,-0.588641,2,6445.546044,299.598193
306.639046381,8.04820821103,0.134599,2,6439.419974,302.432041
306.223199667,8.52275852383,0.849786,2,6430.687193,305.393446
305.708102,8.94144581601,1.514135,1,6419.870142,308.305241
305.124569333,9.21879398761,2.0879,1,6407.615956,310.993225
304.50751181,9.30377743534,2.536755,1,6394.657748,313.29659
303.893845095,9.18154318488,2.833848,1,6381.770747,315.077535
303.320282095,8.87356576642,2.961405,1,6369.725924,316.229515
302.821136429,8.43737679188,2.911795,2,6359.243865,316.683612
302.426269762,7.96417691208,2.687984,2,6350.951665,316.412659
302.159305143,7.56875310944,2.303365,2,6345.345408,315.432866
302.036213857,7.36280422022,1.780945,2,6342.760491,313.80285
302.064359857,7.41131430274,1.15198,2,6343.351557,311.620128
302.242059333,7.69851704601,0.454097,2,6347.083246,309.01528
302.558681333,8.13675011814,-0.270953,2,6353.732308,306.144145
302.99528381,8.60873896137,-0.979793,2,6362.90096,303.178488
303.52574681,9.00639433691,-1.630016,1,6374.040683,300.295731
304.118335143,9.25039357717,-2.182722,1,6386.485038,297.668337
304.737597,9.29646460952,-2.604848,1,6399.489537,295.45349
305.346484714,9.13658240347,-2.871135,1,6412.276179,293.783695
305.908571381,8.79904171936,-2.965657,1,6424.079999,292.758847
306.390229905,8.3480123849,-2.882757,2,6434.194828,292.44026
306.76264481,7.88027305185,-2.627394,2,6442.015541,292.846992
307.003536238,7.51269530885,-2.214847,2,6447.074261,293.95471
307.098492762,7.35178332184,-1.669795,2,6449.068348,295.697145
307.041833571,7.44895318359,-1.024848,2,6447.878505,297.970055
306.836948286,7.77278171145,-0.318587,2,6443.575914,300.637462
306.496094333,8.22645005879,0.406732,2,6436.417981,303.539787
306.039663429,8.69200684917,1.107718,2,6426.832932,306.503398
305.494961714,9.06581346043,1.742435,1,6415.394196,309.350994
304.89457619,9.27489769438,2.27291,1,6402.7861,311.912219
304.274425238,9.28177276069,2.667407,1,6389.76293,314.033844
303.671609619,9.08524272215,2.902325,1,6377.103802,315.588943
303.122193048,8.7204127119,2.963611,2,6365.566054,316.484481
302.659044619,8.25799346534,2.847596,2,6355.839937,316.666883
302.309872333,7.79992956883,2.561225,2,6348.507319,316.125236
302.095565667,7.46410113971,2.121625,2,6344.006879,314.891945
302.028945571,7.35013647008,1.555099,2,6342.607857,313.040791
302.113997619,7.49479636182,0.895538,2,6344.39395,310.682521
302.345633476,7.85168754022,0.182402,2,6349.258303,307.958219
302.709995524,8.31652111118,-0.541647,2,6356.909906,305.030868
303.185285571,8.77194220889,-1.233291,1,6366.890997,302.075598
303.743069238,9.11931134152,-1.851154,1,6378.604454,299.269209
304.349976857,9.29215501487,-2.35827,1,6391.349514,296.779594
304.969699905,9.25979187157,-2.724302,1,6404.363698,294.755696
305.56516319,9.02785515848,-2.927351,1,6416.868427,293.318596
306.100742857,8.63824349835,-2.95527,2,6428.1156,292.554269
306.544397667,8.16807504904,-2.806389,2,6437.432351,292.50844
306.869585714,7.72394985423,-2.489615,2,6444.2613,293.183851
307.056852476,7.42353330404,-2.023898,2,6448.193902,294.540097
307.094994667,7.35788382771,-1.4371,2,6448.994888,296.496038
306.981730429,7.54830892926,-0.764327,2,6446.616339,298.93466
306.723835857,7.93443660483,-0.045829,2,6441.200553,301.710071
306.336739571,8.4061989241,0.675411,2,6433.071531,304.656231
305.843599762,8.84796559119,1.356246,1,6422.715595,307.596884
305.273918762,9.16654105418,1.955941,1,6410.752294,310.356106
304.661778,9.30205962465,2.438622,1,6397.897338,312.768823
304.043799,9.23065726759,2.775411,1,6384.919779,314.690695
303.456952667,8.96479578209,2.94616,1,6372.596006,316.006745
302.936347333,8.55314000432,2.940653,2,6361.663294,316.638238
302.513128429,8.0790368347,2.759222,2,6352.775697,316.547397
302.212615238,7.65311830841,2.412717,2,6346.46492,315.739655
302.052786048,7.39147085617,1.921872,2,6343.108507,314.263336
302.043202714,7.37493012463,1.31605,2,6342.907257,312.206761
302.184438619,7.60887998476,0.631493,2,6345.873211,309.692967
302.46804419,8.02021845369,-0.090841,2,6351.828928,306.872341
302.877052667,8.49474654021,-0.807742,2,6360.418106,303.913629
303.386994905,8.9195394124,-1.476319,1,6371.126893,300.993837
303.967363381,9.20720086921,-2.056575,1,6383.314631,298.287643
304.583437286,9.30455094775,-2.513794,1,6396.252183,295.956946
305.19835981,9.19454971859,-2.820626,1,6409.165556,294.141182
305.775342905,8.89648545195,-2.958712,1,6421.282201,292.948978
306.279868286,8.46574749459,-2.919792,2,6431.877234,292.45166
306.681752476,7.99167666874,-2.706194,2,6440.316802,292.678979
306.956952619,7.58818839473,-2.330697,2,6446.096005,293.617336
307.089004762,7.36829853612,-1.815764,2,6448.8691,295.210593
307.07000881,7.40106729804,-1.192204,2,6448.470185,297.363433
306.90110119,7.67583489219,-0.497318,2,6444.923125,299.947062
306.592386905,8.10822051377,0.227319,2,6438.440125,302.806913
