means,stddevs,slops,nummeancrossing,deltas,5dayprice
88.2917766667,3.23612819339,-1.068698,1,1854.12731,74.627543
87.7776791905,3.60060431745,-1.092347,1,1843.331263,73.501875
87.2013742381,3.95417272375,-1.110429,1,1831.228859,72.386766
86.565799381,4.29319525288,-1.122851,1,1817.881787,71.287901
85.8741942381,4.61470979459,-1.129549,1,1803.358079,70.210881
85.1300841429,4.91622065702,-1.13049,1,1787.731767,69.161195
84.3372619524,5.19557949913,-1.125668,1,1771.082501,68.144194
83.4997688571,5.4509161418,-1.115109,1,1753.495146,67.165061
82.6218737143,5.68059784229,-1.098865,1,1735.059348,66.228789
81.708051381,5.88320482199,-1.07702,1,1715.869079,65.340148
80.7629598571,6.05751597463,-1.049686,1,1696.022157,64.503669
79.7914164762,6.20250043031,-1.017001,1,1675.619746,63.723616
78.798373381,6.31731258901,-0.979133,1,1654.765841,63.003964
77.7888923333,6.40128982358,-0.936272,1,1633.566739,62.348381
76.7681189048,6.45395068151,-0.888641,1,1612.130497,61.76021
75.7412561905,6.47499491086,-0.836479,1,1590.56638,61.242448
74.7135383333,6.46430269123,-0.780053,1,1568.984305,60.797735
73.6902038571,6.42193477147,-0.719652,1,1547.494281,60.428338
72.6764689524,6.34813270496,-0.655583,1,1526.205848,60.136138
71.6775008095,6.24331873382,-0.588171,1,1505.227517,59.922626
70.698391381,6.10809615826,-0.517762,1,1484.666219,59.78889
69.7441314286,5.94325075961,-0.444713,1,1464.62676,59.735612
68.8195850476,5.74975253737,-0.369397,1,1445.211286,59.763063
67.9294648571,5.52875972574,-0.2922,1,1426.518762,59.871103
67.0783079524,5.28162610873,-0.213512,1,1408.644467,60.059182
66.2704529048,5.00991285413,-0.133736,1,1391.679511,60.326341
65.5100175238,4.71540910314,-0.053278,1,1375.710368,60.671218
64.8008779524,4.40016652276,0.027451,1,1360.818437,61.092055
64.1466488095,4.06655741068,0.10804,1,1347.079625,61.586707
63.5506648571,3.71737425903,0.188079,1,1334.563962,62.152653
63.0159639524,3.35600330764,0.267159,1,1323.335243,62.787008
62.5452715714,2.98673722962,0.344877,1,1313.450703,63.486539
62.1409869524,2.6153562237,0.420837,1,1304.960726,64.24768
61.8051708095,2.25024224072,0.494652,1,1297.908587,65.06655
61.5395349048,1.90454200782,0.565946,2,1292.330233,65.938977
61.3454331905,1.60012663627,0.634355,2,1288.254097,66.860514
61.2238550952,1.37284022443,0.699531,2,1285.700957,67.826462
61.1754203333,1.27039159077,0.761141,2,1284.683827,68.831899
61.2003757619,1.32421028998,0.81887,2,1285.207891,69.871699
61.2985941429,1.51682594009,0.872427,2,1287.270477,70.940562
61.4695749048,1.8012318187,0.921537,2,1290.861073,72.03304
61.7124465238,2.13666622657,0.965948,1,1295.961377,73.143565
62.025971,2.49731504324,1.005437,1,1302.545391,74.266476
62.4085502381,2.86777347562,1.0398,1,1310.579555,75.396049
62.8582340952,3.23844054764,1.068863,1,1320.022916,76.526527
63.3727304762,3.60286143525,1.092478,1,1330.82734,77.652146
63.9494168571,3.95634902815,1.110525,1,1342.937754,78.76717
64.5853537619,4.29527035539,1.122911,1,1356.292429,79.865916
65.2772996667,4.61666678738,1.129573,1,1370.823293,80.942782
66.0217275714,4.91804504221,1.130478,1,1386.456279,81.992279
66.814843,5.1972587209,1.125619,1,1403.111703,83.009058
67.6526031905,5.45243920229,1.115024,1,1420.704667,83.987937
68.5307379048,5.68195516284,1.098746,1,1439.145496,84.923925
69.4447711429,5.8843882284,1.076866,1,1458.340194,85.812253
70.3900438571,6.05851843192,1.049497,1,1478.190921,86.64839
71.3617377619,6.20331596404,1.016779,1,1498.596493,87.428077
72.3548999048,6.31793645726,0.978879,1,1519.452898,88.147338
73.3644679524,6.40171836566,0.935988,1,1540.653827,88.802508
74.3852958571,6.45418153016,0.888328,1,1562.091213,89.390246
75.4121802857,6.4750268018,0.836137,1,1583.655786,89.907557
76.4398869524,6.46413532557,0.779687,1,1605.237626,90.351804
77.4631774286,6.42156921549,0.719261,1,1626.726726,90.720723
78.4768357143,6.34757105697,0.65517,1,1648.01355,91.012433
79.4756950476,6.2425641609,0.587738,1,1668.989596,91.225447
80.4546639524,6.10715309406,0.517311,1,1689.547943,91.35868
81.4087524286,5.94212466314,0.444247,1,1709.583801,91.411452
82.3330972857,5.74845003791,0.368919,1,1728.995043,91.383494
83.2229869524,5.5272887681,0.29171,1,1747.682726,91.274949
84.0738854286,5.27999582398,0.213014,1,1765.551594,91.086371
84.8814554762,5.00813371816,0.133233,1,1782.510565,90.81872
85.6415807619,4.71349315508,0.052772,1,1798.473196,90.47336
86.3503867143,4.39812761981,-0.027958,1,1813.358121,90.052053
87.0042604286,4.06441155859,-0.108545,1,1827.089469,89.556945
87.5998689524,3.71514051538,-0.188578,1,1839.597248,88.99056
88.1341763333,3.3537054586,-0.267651,1,1850.817703,88.355786
88.6044590952,2.98440618011,-0.34536,1,1860.693641,87.655857
89.0083200952,2.61303483777,-0.421307,1,1869.174722,86.894342
89.3437008095,2.24799508904,-0.495108,1,1876.217717,86.075121
89.6088916667,1.90247379587,-0.566385,2,1881.786725,85.202372
89.8025409524,1.59841376494,-0.634774,2,1885.85336,84.280542
89.9236615714,1.37175739734,-0.699929,2,1888.396893,83.314331
89.9716361905,1.27023219405,-0.761515,2,1889.40436,82.308662
89.9462202381,1.32502950836,-0.819221,2,1888.870625,81.268663
89.8475432381,1.51837505572,-0.872749,2,1886.798408,80.199634
89.6761081905,1.80321203758,-0.92183,2,1883.198272,79.107025
89.4327889524,2.1388712504,-0.966211,1,1878.088568,77.996405
89.1188258095,2.49962156947,-1.005669,1,1871.495342,76.873434
88.7358190476,2.87010689964,-1.039999,1,1863.4522,75.743838
88.2857209524,3.24075246597,-1.069029,1,1854.00014,74.613373
87.7708257619,3.60511800791,-1.092609,1,1843.187341,73.487802
87.1937580476,3.95852472838,-1.11062,1,1831.068919,72.372862
86.5574592381,4.29734473426,-1.122971,1,1817.706644,71.274237
85.8651726667,4.61862292149,-1.129596,1,1803.168626,70.197526
85.1204271429,4.91986843033,-1.130465,1,1787.52897,69.148217
84.3270187619,5.19893682464,-1.125571,1,1770.867394,68.131659
83.4889916667,5.45396110273,-1.11494,1,1753.268825,67.153035
82.6106174762,5.6833113321,-1.098625,1,1734.822967,66.217331
81.6963735238,5.88557033633,-1.076711,1,1715.623844,65.329317
80.7509198571,6.05951939543,-1.049309,1,1695.769317,64.493521
79.7790756667,6.2041300085,-1.016558,1,1675.360589,63.714201
78.7857946667,6.31855895924,-0.978624,1,1654.501688,62.995331
77.7761398571,6.40214561344,-0.935704,1,1633.298937,62.340575
76.7552576667,6.45441111459,-0.888014,1,1611.860411,61.75327
75.7283517143,6.47505733022,-0.835796,1,1590.295386,61.236409
74.7006564762,6.46396677192,-0.77932,1,1568.713786,60.792628
73.6774102381,6.42120252737,-0.71887,1,1547.225615,60.424188
72.6638287619,6.34700828643,-0.654756,1,1525.940404,60.132968
71.6650784762,6.24180843552,-0.587305,1,1504.966648,59.920452
70.6862502857,6.10620879708,-0.516861,1,1484.411256,59.787722
69.7323334286,5.94099735109,-0.443781,1,1464.379002,59.735456
68.8081902857,5.74714645722,-0.36844,1,1444.971996,59.76392
67.918531381,5.5258168367,-0.29122,1,1426.289159,59.872969
67.0678915238,5.27836462294,-0.212516,1,1408.425722,60.062048
66.2606066667,5.00635376197,-0.13273,1,1391.47274,60.330191
65.500791619,4.71157642276,-0.052266,1,1375.516624,60.676033
64.792319381,4.39608789482,0.028464,1,1360.638707,61.097811
64.1388011905,4.06226502725,0.109049,1,1346.914825,61.593374
63.5435681905,3.71290643589,0.189079,1,1334.414932,62.160198
63.0096544286,3.35140737191,0.268143,1,1323.202743,62.795391
62.5397813333,2.98207494174,0.345842,1,1313.335408,63.495718
62.136344,2.6107135559,0.421778,1,1304.863224,64.257608
61.8013988571,2.24574864291,0.495563,1,1297.829376,65.077177
61.5366530952,1.90040715635,0.566824,2,1292.269715,65.950249
61.3434562857,1.5967039265,0.635193,2,1288.212582,66.872372
61.2227931429,1.37067952061,0.700327,2,1285.678656,67.838847
61.1752787143,1.27007922445,0.76189,2,1284.680853,68.844747
61.2011552381,1.32585447619,0.819569,2,1285.22426,69.884945
61.3002907619,1.51992770933,0.873072,2,1287.306106,70.954139
61.47218,1.80519411012,0.922123,2,1290.91578,72.046878
61.7159467619,2.14107712556,0.966475,1,1296.034882,73.157594
62.0303485714,2.50192848301,1.0059,1,1302.63732,74.280624
62.4137828095,2.87244034654,1.040198,1,1310.689439,75.410244
62.8642950476,3.24306420794,1.069194,1,1320.150196,76.540696
63.3795889048,3.60737418935,1.092739,1,1330.971367,77.666218
63.9570377619,3.96069979797,1.110716,1,1343.097793,78.781073
64.5936983333,4.29941840752,1.12303,1,1356.467665,79.879578
65.286325381,4.62057822106,1.12962,1,1371.012833,80.956135
66.0313884286,4.92169093187,1.130452,1,1386.659157,82.005254
66.8250897143,5.20061394557,1.125522,1,1403.326884,83.02159
67.6633835238,5.45548197938,1.114855,1,1420.931054,83.999961
68.5419969524,5.68466638539,1.098505,1,1439.381936,84.93538
69.4564514762,5.88675129377,1.076557,1,1458.585481,85.823079
70.4020859524,6.06051935309,1.049119,1,1478.443805,86.658535
71.3740802381,6.20494297266,1.016336,1,1498.855685,87.437487
72.3674798571,6.31918025902,0.978371,1,1519.717077,88.155966
73.3772212857,6.40257173668,0.935419,1,1540.921647,88.810309
74.3981575714,6.45463959564,0.887699,1,1562.361309,89.397181
75.4250847619,6.47508681315,0.835456,1,1583.92678,89.91359
76.4527684762,6.46379710405,0.778952,1,1605.508138,90.356905
77.4759702857,6.42083468074,0.718479,1,1626.995376,90.724866
78.4894747619,6.34644434387,0.654343,1,1648.27897,91.015597
79.4881158095,6.24105171568,0.586872,1,1669.250432,91.227615
80.4668031429,6.10526362826,0.516409,1,1689.802866,91.359842
81.4205481429,5.93986918056,0.443315,1,1709.831511,91.411601
82.344489381,5.74584198073,0.367961,1,1729.234277,91.38263
83.233917381,5.5243439086,0.290731,1,1747.912265,91.273077
84.0842984762,5.27673250582,0.212018,1,1765.770268,91.083499
84.8912980476,5.00457289908,0.132227,1,1782.717259,90.814863
85.6508027143,4.70965891417,0.051759,1,1798.666857,90.468539
86.3589410476,4.39404750774,-0.028971,1,1813.537762,90.046291
87.0121035238,4.06011784128,-0.109553,1,1827.254174,89.550272
87.6069608571,3.71067164938,-0.189578,1,1839.746178,88.983011
88.1404809048,3.34910877308,-0.268636,1,1850.950099,88.347398
88.6099441429,2.97974355076,-0.346324,1,1860.808827,87.646673
89.0129577143,2.60839239343,-0.422248,1,1869.272112,86.884409
89.3474672857,2.24350267504,-0.496019,1,1876.296813,86.06449
89.6117678095,1.89834195177,-0.567261,2,1881.847124,85.191097
89.8045121429,1.59499693573,-0.635613,2,1885.894755,84.26868
89.9247178095,1.3696063743,-0.700725,2,1888.419074,83.301943
89.971772,1.26993243176,-0.762264,2,1889.407212,82.295811
89.9454349524,1.32668472224,-0.819919,2,1888.854134,81.255414
89.8458408571,1.52148385167,-0.873393,2,1886.762658,80.186056
89.6734974286,1.80717804315,-0.922417,2,1883.143446,79.093186
89.4292830952,2.14328396545,-0.966737,1,1878.014945,77.982375
89.1144427619,2.50423564621,-1.006132,1,1871.403298,76.859286
88.7305811429,2.87477371121,-1.040397,1,1863.342204,75.729643
88.2796548571,3.24537567426,-1.069358,1,1853.872752,74.599204
87.7639624286,3.60962984094,-1.09287,1,1843.043211,73.473731
87.1861324762,3.96287424291,-1.110811,1,1830.908782,72.358961
86.5491102381,4.30149129229,-1.123089,1,1817.531315,71.260576
85.8561428571,4.6225326589,-1.129643,1,1802.979,70.184175
85.1107625238,4.92351250141,-1.130439,1,1787.326013,69.135244
84.3167685714,5.20229011363,-1.125473,1,1770.65214,68.119131
83.4782081905,5.45700179444,-1.11477,1,1753.042372,67.141015
82.5993557143,5.6860203649,-1.098385,1,1734.58647,66.20588
81.6846908095,5.8879311977,-1.076401,1,1715.378507,65.318495
80.7388757619,6.06151806978,-1.048931,1,1695.516391,64.483381
79.7667315714,6.20575479101,-1.016113,1,1675.101363,63.704796
78.7732134762,6.31980030312,-0.978116,1,1654.237483,62.986709
77.7633857143,6.40299643808,-0.935135,1,1633.0311,62.332779
76.7423955714,6.45486661573,-0.887385,1,1611.590307,61.74634
75.7154472857,6.47511482903,-0.835114,1,1590.024393,61.230381
74.6877754286,6.46362600069,-0.778585,1,1568.443284,60.787533
73.6646182381,6.42046539013,-0.718087,1,1546.956983,60.420051
72.6511910476,6.34587899316,-0.65393,1,1525.675012,60.12981
71.6526594286,6.24029349457,-0.586439,1,1504.705848,59.918289
70.6741131905,6.10431698364,-0.515959,1,1484.156377,59.786566
69.7205401905,5.93873973581,-0.442848,1,1464.131344,59.735313
68.796801,5.74453629865,-0.367482,1,1444.732821,59.76479
67.9076040952,5.52286996504,-0.290241,1,1426.059686,59.874848
67.0574819524,5.27509944414,-0.211521,1,1408.207121,60.064926
66.2507678095,5.00279126187,-0.131723,1,1391.266124,60.334054
65.4915736667,4.70774067785,-0.051253,1,1375.323047,60.68086
64.7837693333,4.3920065281,0.029477,1,1360.459156,61.103578
64.130962619,4.05797028346,0.110058,1,1346.750215,61.600052
63.5364810476,3.7084367033,0.190078,1,1334.266102,62.167753
63.0033548571,3.3468102498,0.269128,1,1323.070452,62.803785
62.5343014762,2.97741236643,0.346806,1,1313.220331,63.504907
62.1317117619,2.606071916,0.422718,1,1304.765947,64.267545
61.7976378095,2.24125797839,0.496474,1,1297.750394,65.087813
61.5337824286,1.89627870276,0.567701,2,1292.209431,65.961528
61.3414906667,1.59329332041,0.636032,2,1288.171304,66.884237
61.2217425714,1.36853876225,0.701122,2,1285.656594,67.851238
61.1751485714,1.26979242343,0.762638,2,1284.67812,68.857601
61.2019461429,1.32752092662,0.820268,2,1285.240869,69.898196
61.3019987143,1.52304378732,0.873715,2,1287.341973,70.967719
61.4747962857,1.80916418603,0.922709,2,1290.970722,72.060719
61.7194580476,2.14549186294,0.967001,1,1296.108619,73.171625
62.0347369524,2.5065433844,1.006363,1,1302.729476,74.294773
62.4190259048,2.87710728263,1.040595,1,1310.799544,75.424439
62.8703661429,3.24768700883,1.069523,1,1320.277689,76.554865
63.3864570476,3.61188526233,1.093,1,1331.115598,77.680289
63.964668,3.96504826675,1.110906,1,1343.258028,78.794974
64.6020517619,4.30356366465,1.123148,1,1356.643087,79.893238
65.295359381,4.62448647757,1.129666,1,1371.202547,80.969483
66.0410569524,4.92533331155,1.130426,1,1386.862196,82.018224
66.8353434762,5.20396546109,1.125424,1,1403.542213,83.034115
67.6741702857,5.45852081304,1.114685,1,1421.157576,84.011977
68.5532617143,5.68737352731,1.098264,1,1439.618496,84.946827
69.4681368571,5.8891101954,1.076245,1,1458.830874,85.833898
70.4141323333,6.06251581727,1.048741,1,1478.696779,86.66867
71.3864262381,6.20656536347,1.015891,1,1499.114951,87.446887
72.3800625238,6.32041917168,0.977862,1,1519.981313,88.164583
73.3899764286,6.40342008243,0.93485,1,1541.189505,88.818099
74.4110202381,6.45509256927,0.887071,1,1562.631425,89.404105
75.4379894286,6.47514180029,0.834772,1,1584.197778,89.919612
76.4656492857,6.46345382234,0.778217,1,1605.778635,90.361995
77.488761619,6.42009502807,0.717696,1,1627.263994,90.728997
78.5021114286,6.34531251343,0.653516,1,1648.54434,91.018748
79.500533381,6.23953420591,0.586006,1,1669.511201,91.229771
80.4789383333,6.10336928466,0.515507,1,1690.057705,91.360991
81.4323390952,5.93760905387,0.442383,1,1710.079121,91.411738
82.3558760476,5.74322945944,0.367002,1,1729.473397,91.381754
83.2448416667,5.52139481876,0.289751,1,1748.141675,91.271192
84.0947046667,5.27346516515,0.211023,1,1765.988798,91.080615
84.9011331429,5.00100836541,0.13122,1,1782.923796,90.810995
85.6600165714,4.70582124063,0.050747,1,1798.860348,90.463706
86.3674867143,4.38996444672,-0.029984,1,1813.717221,90.040518
87.0199374286,4.05582172035,-0.110562,1,1827.418686,89.543588
87.6140430476,3.70620096328,-0.190577,1,1839.894904,88.97545
88.1467752857,3.34451114881,-0.26962,1,1851.082281,88.338999
88.6154187143,2.97508089942,-0.347289,1,1860.923793,87.63748
89.0175845238,2.60375129753,-0.423188,1,1869.369275,86.874467
89.3512227619,2.23901358605,-0.49693,1,1876.375678,86.053851
89.6146328095,1.89421670921,-0.568138,2,1881.907289,85.179814
89.806472,1.59159236801,-0.636451,2,1885.935912,84.256812
89.9257625238,1.36747576968,-0.701519,2,1888.441013,83.289548
89.9718963333,1.26965836984,-0.763013,2,1889.409823,82.282955
89.9446382381,1.32836227777,-0.820616,2,1888.837403,81.242161
89.8441271905,1.52460689637,-0.874037,2,1886.726671,80.172473
89.6708755238,1.8111518922,-0.923002,2,1883.088386,79.079344
89.4257663333,2.14770046701,-0.967264,1,1877.941093,77.968344
89.110049,2.50885127368,-1.006593,1,1871.311029,76.845137
88.7253328095,2.87944054742,-1.040794,1,1863.231989,75.715448
88.2735787143,3.24999786313,-1.069688,1,1853.745153,74.585035
87.7570894286,3.61414010636,-1.093129,1,1842.898878,73.459661
87.1784976667,3.96722161587,-1.111,1,1830.748451,72.345062
86.5407525714,4.30563517509,-1.123207,1,1817.355804,71.246918
85.8471049048,4.62643930217,-1.129689,1,1802.789203,70.170828
85.1010903333,4.92715310161,-1.130413,1,1787.122897,69.122277
84.3065114286,5.20563974507,-1.125374,1,1770.43674,68.106609
83.467418381,5.46003860659,-1.114599,1,1752.815786,67.129001
82.5880882381,5.68872525555,-1.098144,1,1734.349853,66.194437
81.6730030952,5.89028775165,-1.07609,1,1715.133065,65.30768
80.726827381,6.06351223794,-1.048551,1,1695.263375,64.47325
79.754384,6.20737482612,-1.015668,1,1674.842064,63.695401
78.7606296667,6.32103687234,-0.977608,1,1653.973223,62.978096
77.7506297619,6.40384252344,-0.934564,1,1632.763225,62.324994
76.7295324762,6.45531722831,-0.886757,1,1611.320182,61.739422
75.702542619,6.47516749875,-0.83443,1,1589.753395,61.224365
74.6748949524,6.46328034853,-0.777849,1,1568.172794,60.782449
73.6518276667,6.41972337818,-0.717305,1,1546.688381,60.415926
72.6385554762,6.34474487126,-0.653102,1,1525.409665,60.126665
71.640243381,6.23877383351,-0.585572,1,1504.445111,59.91614
70.6619799048,6.10242045369,-0.515057,1,1483.901578,59.785424
69.7087515238,5.9364774511,-0.441916,1,1463.883782,59.735183
68.7854170476,5.74192180802,-0.366523,1,1444.493758,59.765673
67.8966828571,5.51991898511,-0.289261,1,1425.83034,59.87674
67.0470790952,5.27183025674,-0.210525,1,1407.988661,60.067816
66.240936381,4.99922491829,-0.130716,1,1391.059664,60.337928
65.4823638095,4.7039012981,-0.050241,1,1375.12964,60.6857
64.775228,4.38792194123,0.03049,1,1360.279788,61.109357
64.1231333333,4.05367279927,0.111067,1,1346.5858,61.606742
63.5294037143,3.7039647979,0.191076,1,1334.117478,62.175318
62.9970655238,3.34221169664,0.270112,1,1322.938376,62.812188
62.5288321905,2.97274934707,0.347772,1,1313.105476,63.514105
62.1270904286,2.60143100545,0.423657,1,1304.668899,64.277492
61.7938879524,2.23677005748,0.497385,1,1297.671647,65.098456
61.5309232381,1.89215648209,0.568576,2,1292.149388,65.972815
61.339536619,1.58989453996,0.63687,2,1288.130269,66.89611
61.2207036667,1.3664178251,0.701917,2,1285.634777,67.863635
61.1750300952,1.269530764,0.763387,2,1284.675632,68.87046
61.2027487143,1.32920923843,0.820964,2,1285.257723,69.911451
61.3037182381,1.52617365799,0.874359,2,1287.378083,70.981303
61.477424,1.81314170362,0.923295,2,1291.025904,72.074563
61.7229805714,2.14991025256,0.967525,1,1296.182592,73.185657
62.0391362857,2.51115958937,1.006825,1,1302.821862,74.308923
62.4242796667,2.88177399896,1.040991,1,1310.909873,75.438634
62.8764475238,3.25230854226,1.069852,1,1320.405398,76.569033
