means,stddevs,slops,nummeancrossing,deltas,5dayprice
74.2858576667,0.924164331269,0.541691,2,1560.003011,79.677659
74.2914694762,0.936365014634,0.585389,2,1560.120859,80.437774
74.3502979524,1.05550016814,0.626407,2,1561.356257,81.222959
74.4620737143,1.24965660688,0.664555,2,1563.703548,82.029619
74.6262849048,1.48703518695,0.699661,1,1567.151983,82.854061
74.8421795714,1.74673719949,0.731563,1,1571.685771,83.692509
75.1087690476,2.0163650032,0.760115,1,1577.28415,84.541123
75.4248325714,2.28836637574,0.785185,1,1583.921484,85.396017
75.7889227619,2.55780099139,0.80666,1,1591.567378,86.253277
76.1993722857,2.82117239012,0.824442,1,1600.186818,87.108977
76.654301619,3.07582582281,0.838448,1,1609.740334,87.959198
77.1516275238,3.31962994586,0.848614,1,1620.184178,88.800046
77.6890725238,3.55080286039,0.854894,1,1631.470523,89.627673
78.2641755238,3.76781350363,0.85726,1,1643.547686,90.438286
78.8743029524,3.96932461995,0.8557,1,1656.360362,91.228175
79.5166608571,4.1541585143,0.850221,1,1669.849878,91.993722
80.1883076667,4.32127661996,0.840848,1,1683.954461,92.731422
80.886167619,4.46976721358,0.827627,1,1698.60952,93.437896
81.6070451429,4.59883806576,0.810613,1,1713.747948,94.109909
82.347639,4.70781194052,0.789889,1,1729.300419,94.744384
83.1045578095,4.79612436127,0.765547,1,1745.195714,95.338415
83.874335381,4.86332212849,0.7377,1,1761.361043,95.889282
84.6534467143,4.90906273355,0.706474,1,1777.722381,96.394463
85.438324,4.933114084,0.672013,1,1794.204804,96.851644
86.225373,4.93535453096,0.634475,1,1810.732833,97.258732
87.010989619,4.91577269597,0.594031,1,1827.230782,97.613862
87.7915762381,4.87446761288,0.550867,1,1843.623101,97.915408
88.5635582857,4.81164870482,0.505181,1,1859.834724,98.161989
89.323400619,4.72763586853,0.457181,1,1875.791413,98.352477
90.0676237143,4.62285947722,0.407088,1,1891.420098,98.485998
90.7928195714,4.49786115098,0.35513,1,1906.649211,98.561942
91.4956672381,4.35329483356,0.301546,1,1921.409012,98.57996
92.1729481429,4.1899289068,0.246581,1,1935.631911,98.53997
92.8215608095,4.00865004164,0.190488,1,1949.252777,98.442155
93.4385350952,3.81046996645,0.133521,1,1962.209237,98.286964
94.021045619,3.59653648093,0.075944,1,1974.441958,98.075106
94.5664249048,3.36815199654,0.018018,1,1985.894923,97.807552
95.0721754762,3.12680397795,-0.03999,1,1996.515685,97.485527
95.535981381,2.87421643051,-0.097815,1,2006.255609,97.110506
95.955718619,2.61243813075,-0.155191,1,2015.070091,96.684207
96.3294651905,2.34399657235,-0.211858,1,2022.918769,96.20858
96.6555095238,2.07217869852,-0.267554,1,2029.7657,95.685805
96.9323585714,1.80155754546,-0.322025,1,2035.57953,95.118275
97.1587445238,1.53901121668,-0.375021,1,2040.333635,94.50859
97.3336307143,1.29568864706,-0.426299,2,2044.006245,93.85954
97.4562163333,1.0904081374,-0.475627,2,2046.580543,93.174099
97.5259399524,0.952921842602,-0.522775,2,2048.044739,92.455405
97.5424823333,0.917147372699,-0.56753,2,2048.392129,91.706749
97.5057677143,0.994742081738,-0.609685,2,2047.621122,90.93156
97.4159642381,1.16206847853,-0.64905,2,2045.735249,90.133388
97.2734830952,1.3846409842,-0.685441,2,2042.743145,89.315887
97.0789767619,1.63695549486,-0.718694,1,2038.658512,88.482801
96.8333359524,1.90358402821,-0.748656,1,2033.500055,87.637946
96.5376855238,2.17531274567,-0.775189,1,2027.291396,86.785189
96.193379381,2.4463042763,-0.798172,1,2020.060967,85.928436
95.8019941905,2.71255862479,-0.817501,1,2011.841878,85.071611
95.3653222381,2.97112164097,-0.833086,1,2002.671767,84.218637
94.8853631429,3.21967156866,-0.844855,1,1992.592626,83.37342
94.3643148571,3.45629637232,-0.852757,1,1981.650612,82.53983
93.804563381,3.67936960017,-0.856753,1,1969.895831,81.721685
93.208672,3.88747857412,-0.856825,1,1957.382112,80.922732
92.5793694762,4.07938218964,-0.852974,1,1944.166759,80.146628
91.919537619,4.25398596254,-0.845217,1,1930.31029,79.396929
91.232198,4.41032657346,-0.83359,1,1915.876158,78.677067
90.5204981429,4.54756280944,-0.818145,1,1900.930461,77.990339
89.7876971429,4.66496998087,-0.798953,1,1885.54164,77.339889
89.0371507143,4.76193679772,-0.776104,1,1869.780165,76.728696
88.2722958571,4.837964042,-0.749699,1,1853.718213,76.159559
87.4966350952,4.89266309105,-0.719862,1,1837.429337,75.635084
86.7137204286,4.92575601276,-0.686728,1,1820.988129,75.157673
85.9271370476,4.93707513391,-0.65045,1,1804.469878,74.729512
85.140487,4.92656335652,-0.611193,1,1787.950227,74.352561
84.3573725714,4.89427376932,-0.569137,1,1771.504824,74.028548
83.5813799048,4.84036987693,-0.524475,1,1755.208978,73.758955
82.8160625238,4.76512560451,-0.477411,1,1739.137313,73.545018
82.0649250476,4.66892531584,-0.428161,1,1723.363426,73.387715
81.3314071429,4.55226425618,-0.376951,1,1707.95955,73.287768
80.6188678095,4.41574953775,-0.324013,1,1692.996224,73.245634
79.9305700476,4.26010151657,-0.269593,1,1678.541971,73.261505
79.2696657143,4.08615704015,-0.213937,1,1664.66298,73.33531
78.639181381,3.89487482102,-0.157303,1,1651.422809,73.46671
78.0420041905,3.68734438584,-0.099947,1,1638.882088,73.655104
77.4808688095,3.46480082327,-0.042134,1,1627.098245,73.899628
76.9583448571,3.22864984644,0.015871,1,1616.125242,74.199164
76.4768250952,2.98050910789,0.073805,1,1606.013327,74.552339
76.038514619,2.72227825159,0.1314,1,1596.808807,74.957536
75.6454205714,2.45626069216,0.188394,1,1588.553832,75.412899
75.2993430476,2.18538140709,0.244524,1,1581.286204,75.916344
75.0018668571,1.91359082588,0.299536,1,1575.039204,76.465565
74.7543542381,1.646636905,0.353175,1,1569.841439,77.058046
74.557938619,1.39356768551,0.405197,1,1565.716711,77.691075
74.4135194286,1.16951270913,0.455363,2,1562.683908,78.361753
74.321758,0.999553634124,0.503445,2,1560.756918,79.067009
74.2830745714,0.918051410333,0.549221,2,1559.944566,79.803613
74.2976462857,0.949606381122,0.592481,2,1560.250572,80.568191
74.365406381,1.08389607573,0.633029,2,1561.673534,81.357243
74.4860445714,1.2872674103,0.670678,2,1564.206936,82.167155
74.6590084286,1.52957818834,0.705256,1,1567.839177,82.994219
74.8835059524,1.79164695752,0.736604,1,1572.553625,83.834647
75.1585090476,2.06211073946,0.764578,1,1578.32869,84.68459
75.482758381,2.33397608628,0.789052,1,1585.137926,85.540157
75.8547690952,2.60260704597,0.809912,1,1592.950151,86.397429
76.2728376667,2.86468051999,0.827064,1,1601.729591,87.252481
76.735049619,3.11764694968,0.840428,1,1611.436042,88.101397
77.2392883333,3.35944329195,0.849943,1,1622.025055,88.940289
77.7832447619,3.58833520232,0.855567,1,1633.44814,89.765317
78.3644279524,3.80282759406,0.857272,1,1645.652987,90.572702
78.9801764762,4.00161185064,0.855052,1,1658.583706,91.358746
79.627670619,4.18353489607,0.848916,1,1672.181083,92.119851
80.3039453333,4.34758015902,0.838892,1,1686.382852,92.852531
81.0059036667,4.49285644257,0.825028,1,1701.123977,93.553431
81.7303311905,4.61859112893,0.807385,1,1716.336955,94.21934
82.4739105238,4.72412610441,0.786044,1,1731.952121,94.847211
83.2332365714,4.80891551569,0.761105,1,1747.897968,95.434166
84.0048321429,4.87252492498,0.73268,1,1764.101475,95.97752
84.7851638571,4.91463043604,0.7009,1,1780.488441,96.474783
85.570658381,4.93501851449,0.665909,1,1796.983826,96.923678
86.357718619,4.93358597395,0.627871,1,1813.512091,97.32215
87.1427404286,4.91034017076,0.586955,1,1829.997549,97.668374
87.9221288571,4.86539862591,0.543354,1,1846.364706,97.960764
88.6923149048,4.79898942142,0.497263,1,1862.538613,98.197982
89.4497716667,4.71145086121,0.448895,1,1878.445205,98.378941
90.1910304762,4.60323205373,0.398472,1,1894.01164,98.502813
90.9126969048,4.47489339612,0.346224,1,1909.166635,98.56903
91.6114661905,4.32710791417,0.29239,1,1923.84079,98.577289
92.2841384286,4.16066352386,0.237218,1,1937.966907,98.527553
92.9276332857,3.97646739221,0.180959,1,1951.480299,98.420048
93.5390039524,3.77555322555,0.123872,1,1964.319083,98.255268
94.1154508095,3.55909326493,0.066217,1,1976.424467,98.033967
94.6543340952,3.32841844417,0.008259,1,1987.741016,97.757158
95.1531860952,3.085051725,-0.049736,1,1998.216908,97.426109
95.6097224762,2.83076427461,-0.107505,1,2007.804172,97.042336
96.0218525238,2.56767203649,-0.16478,1,2016.458903,96.607596
96.387689,2.29840600884,-0.221301,1,2024.141469,96.123881
96.7055566667,2.02642307955,-0.276809,1,2030.81669,95.593404
96.9739998571,1.75659400776,-0.331049,1,2036.453997,95.018596
97.1917892857,1.49634304806,-0.383773,1,2041.027575,94.402089
97.357927619,1.25783141566,-0.43474,2,2044.51648,93.746706
97.4716540952,1.06157104223,-0.483715,2,2046.904736,93.055447
97.5324479048,0.939015993452,-0.530477,2,2048.181406,92.331479
97.5400306667,0.922539677919,-0.574808,2,2048.340644,91.578117
97.494367619,1.01758524638,-0.616507,2,2047.38172,90.798811
97.3956679048,1.19648561497,-0.655383,2,2045.309026,89.997129
97.2443835238,1.42552674698,-0.691259,1,2042.132054,89.176742
97.0412071905,1.68111223299,-0.723968,1,2037.865351,88.341408
96.7870693333,1.94912433941,-0.753362,1,2032.528456,87.494952
96.4831337619,2.221073435,-0.779306,1,2026.145809,86.641249
96.1307922857,2.49151223181,-0.801682,1,2018.746638,85.784209
95.731658381,2.75665847182,-0.820387,1,2010.364826,84.927757
95.2875597619,3.01368640042,-0.835334,1,2001.038755,84.075816
94.8005301429,3.26035524394,-0.846456,1,1990.811133,83.232285
94.2727998095,3.49480786166,-0.853703,1,1979.728796,82.401028
93.7067853333,3.71545770238,-0.85704,1,1967.842492,81.585851
93.1050787143,3.92092340637,-0.856452,1,1955.206653,80.790488
92.4704353333,4.10998998742,-0.851941,1,1941.879142,80.018581
91.8057614762,4.2815857249,-0.843531,1,1927.920991,79.273664
91.1141008571,4.43476846642,-0.831257,1,1913.396118,78.559148
90.3986208095,4.56871683827,-0.815177,1,1898.371037,77.878306
89.6625977143,4.68272547199,-0.795363,1,1882.914552,77.234256
88.9094020952,4.77620205717,-0.771907,1,1867.097444,76.629947
88.1424830476,4.84866579808,-0.744917,1,1850.992144,76.068145
87.3653525714,4.89974693902,-0.714516,1,1834.672404,75.551425
86.5815693333,4.92918609104,-0.680842,1,1818.212956,75.082151
85.7947225238,4.93683417345,-0.64405,1,1801.689173,74.662473
85.008415381,4.92265246589,-0.604309,1,1785.176723,74.294313
84.2262487143,4.88671273892,-0.561802,1,1768.751223,73.979356
83.4518042381,4.82919710518,-0.51672,1,1752.487889,73.719046
82.6886284286,4.75039791644,-0.469274,1,1736.461197,73.514573
81.9402160476,4.65071823564,-0.419678,1,1720.744537,73.366875
81.2099943333,4.5306720883,-0.36816,1,1705.409881,73.276628
80.5013072381,4.39088544898,-0.314957,1,1690.527452,73.244244
79.8174,4.23209805127,-0.26031,1,1676.1654,73.269873
79.1614044762,4.05516670053,-0.204473,1,1662.389494,73.353397
78.5363246667,3.86107145157,-0.147698,1,1649.262818,73.494433
77.9450230476,3.65092500142,-0.090247,1,1636.845484,73.692336
77.390207381,3.42598912136,-0.032384,1,1625.194355,73.946199
76.8744182381,3.1877016139,0.025629,1,1614.362783,74.254859
76.4000176667,2.93772162957,0.083524,1,1604.400371,74.616905
75.9691780952,2.6780062843,0.141036,1,1595.35274,75.030676
75.5838724762,2.41094479385,0.197903,1,1587.261322,75.494279
75.2458652381,2.13959930666,0.253863,1,1580.16317,76.005591
74.9567041905,1.86815428775,0.30866,1,1574.090788,76.56227
74.7177134762,1.60278041425,0.362046,1,1569.071983,77.161767
74.529987619,1.35331143046,0.413771,2,1565.12974,77.801337
74.3943861905,1.13628045169,0.463603,2,1562.28211,78.47805
74.3115301429,0.978690441916,0.511312,2,1560.542133,79.188809
74.2817989048,0.915234999497,0.556679,2,1559.917777,79.930358
74.3053286667,0.965811935529,0.599497,2,1560.411902,80.699301
74.382011619,1.11422928076,0.63957,2,1562.022244,81.492118
74.5114966667,1.32595233829,0.676713,2,1564.74143,82.305177
74.6931908095,1.57266266737,0.710759,1,1568.557007,83.134755
74.9262620476,1.83678469507,0.741549,1,1573.451503,83.977054
75.2096430952,2.10789087087,0.768943,1,1579.402505,84.828217
75.5420361905,2.37949132259,0.792817,1,1586.38276,85.684345
75.9219192857,2.64722577251,0.813059,1,1594.360305,86.541518
76.3475527143,2.90792986196,0.829578,1,1603.298607,87.395811
76.8169873333,3.15915124147,0.842299,1,1613.156734,88.243312
77.3280735238,3.39889083215,0.851163,1,1623.889544,89.08014
77.8784708571,3.62545967938,0.856128,1,1635.447888,89.902462
78.4656588571,3.83739686475,0.857173,1,1647.778836,90.706513
79.086948619,4.03342169928,0.854293,1,1660.825921,91.488612
79.7394950476,4.21240513684,0.847501,1,1674.529396,92.245176
80.4203099524,4.37335239079,0.836828,1,1688.826509,92.972741
81.1262757143,4.51539253171,0.822322,1,1703.65179,93.667975
81.854159381,4.63777243006,0.804051,1,1718.937347,94.327695
82.6006278095,4.73985290664,0.782099,1,1734.613184,94.948879
83.3622627143,4.82110708677,0.756564,1,1750.607517,95.528684
84.1355762857,4.88111902978,0.727565,1,1766.847102,96.064453
84.9170272857,4.91958339195,0.695234,1,1783.257573,96.553733
85.7030371905,4.93630523376,0.65972,1,1799.763781,96.994284
86.490006619,4.93120005918,0.621184,1,1816.290139,97.384089
87.2743318095,4.90429355864,0.579805,1,1832.760968,97.721362
88.0524210952,4.85572205807,0.535769,1,1849.100843,98.004559
88.8207113333,4.78573201566,0.48928,1,1865.234938,98.232383
89.5756842857,4.69468037555,0.440551,1,1881.08937,98.40379
90.3138826667,4.58303499141,0.389805,1,1896.591536,98.517996
91.0319260952,4.45137507835,0.337273,1,1911.670448,98.574478
91.7265264286,4.30039267965,0.283197,1,1926.257055,98.572978
92.3945028571,4.13089549002,0.227824,1,1940.28456,98.513501
93.0327964762,3.9438114137,0.171407,1,1953.688726,98.396321
93.6384843333,3.74019630725,0.114206,1,1966.408171,98.221973
94.2087928095,3.52124743049,0.056482,1,1978.384649,97.991257
94.7411102857,3.28832522898,-0.00149999999999,1,1989.563316,97.705229
95.2329991429,3.04298975052,-0.059477,1,1999.892982,97.365199
95.6822068095,2.78706192609,-0.11718,1,2009.326343,96.972723
96.0866762857,2.5227295955,-0.174348,1,2017.820202,96.5296
96.4445553333,2.25273554618,-0.230716,1,2025.335662,96.037858
96.7542050952,1.98072299821,-0.286028,1,2031.838307,95.499749
97.014207619,1.71189133825,-0.34003,1,2037.29836,94.917737
97.2233722857,1.45427132035,-0.392476,1,2041.690818,94.294488
97.3807412381,1.22114148417,-0.443123,2,2044.995566,93.632856
97.4855938571,1.03480827717,-0.491742,2,2047.197471,92.935869
97.53745,0.928181483062,-0.538109,2,2048.28645,92.206721
97.5360721429,0.931179048555,-0.582012,2,2048.257515,91.44875
97.481466619,1.04280715061,-0.623249,2,2047.110799,90.665428
97.3738835238,1.2322930291,-0.661632,2,2044.851554,89.86034
97.2138155238,1.46714173658,-0.696987,1,2041.490126,89.037174
97.0019955238,1.72560843408,-0.729148,1,2037.041906,88.1997
96.7393935714,1.9947696843,-0.757971,1,2031.527265,87.351752
96.4272121905,2.26678808105,-0.783322,1,2024.971456,86.497214
96.066881,2.53656871529,-0.805088,1,2017.404501,85.639999
95.6600500476,2.80052771732,-0.823166,1,2008.861051,84.784032
95.2085823333,3.05595758855,-0.837474,1,1999.380229,83.933232
94.7145452857,3.30069304176,-0.847948,1,1989.005451,83.091497
94.1802011905,3.53292871747,-0.854538,1,1977.784225,82.26268
93.6079970476,3.75111619898,-0.857215,1,1965.767938,81.450578
93.0005531429,3.9539041831,-0.855967,1,1953.011616,80.658908
92.3606511905,4.14010325243,-0.8508,1,1939.573675,79.891297
91.6912214286,4.30866439286,-0.841735,1,1925.51565,79.151258
90.9953294286,4.45866603928,-0.828817,1,1910.901918,78.442182
90.2761618571,4.5893066476,-0.812102,1,1895.799399,77.767316
89.5370120952,4.69989997421,-0.79167,1,1880.277254,77.129748
88.7812648571,4.78987260091,-0.767611,1,1864.406562,76.532401
88.012381,4.85876245537,-0.740039,1,1848.260001,75.978008
87.2338814286,4.90621836996,-0.709076,1,1831.91151,75.469108
86.4493311905,4.93199947075,-0.674866,1,1815.435955,75.008033
85.662323,4.93597521142,-0.637568,1,1798.908783,74.596892
84.8764607143,4.91812559482,-0.597347,1,1782.405675,74.23757
84.0953431905,4.87854086787,-0.554393,1,1766.002207,73.931711
83.3225473333,4.81742165499,-0.5089,1,1749.773494,73.680717
82.561612,4.73507904501,-0.461075,1,1733.793852,73.485736
81.8160217619,4.6319345228,-0.411141,1,1718.136457,73.347661
81.0891909048,4.50852103035,-0.359322,1,1702.873009,73.267125
80.3844478571,4.36548341957,-0.305859,1,1688.073405,73.244497
79.7050198095,4.20358084426,-0.250994,1,1673.805416,73.279879
79.0540181429,4.02369040971,-0.194981,1,1660.134381,73.373111
78.4344239524,3.82681354488,-0.138075,1,1647.122903,73.523765
77.8490745238,3.6140866764,-0.080536,1,1634.830565,73.731151
77.300650381,3.38679894512,-0.022628,1,1623.313658,73.99432
76.791663,3.14642169449,0.035382,1,1612.624923,74.312066
76.3244430952,2.89465759369,0.093232,1,1602.813305,74.682934
75.9011302857,2.63352497298,0.150654,1,1593.923736,75.105227
75.523663,2.36550520759,0.207386,1,1585.996923,75.57701
75.1937698095,2.09381004767,0.263169,1,1579.069166,76.096122
74.912961381,1.82288165546,0.317746,1,1573.172189,76.660187
74.6825236667,1.55935934358,0.370868,1,1568.332997,77.266622
74.5035118571,1.31394811104,0.422293,2,1564.573749,77.91265
74.3767457143,1.10470494411,0.471783,2,1561.91166,78.595311
74.3028058095,0.960521603209,0.519112,2,1560.358922,79.311481
74.282030619,0.915747449619,0.564065,2,1559.922643,80.057878
74.3145153333,0.984827500651,0.606435,2,1560.604822,80.831087
74.4001112381,1.14633118781,0.646028,2,1562.402336,81.627565
74.5384263333,1.3656009726,0.682661,2,1565.306953,82.443666
74.7288272381,1.61622397541,0.71617,1,1569.305372,83.275652
74.9704420476,1.88211163705,0.746397,1,1574.379283,84.119713
75.2621642857,2.15368047916,0.773209,1,1580.50545,84.971984
75.6026580952,2.42489469277,0.796478,1,1587.65582,85.828562
75.9903642381,2.6916440951,0.816101,1,1595.797649,86.685526
76.4235073333,2.95090993306,0.831986,1,1604.893654,87.538949
76.9001038571,3.20033008726,0.844061,1,1614.902181,88.384925
77.4179712857,3.43796548746,0.852271,1,1625.777397,89.219579
77.9747381905,3.66216995109,0.856578,1,1637.469502,90.03909
78.5678549048,3.87151565757,0.856964,1,1649.924953,90.839703
79.1946054286,4.06474917908,0.853423,1,1663.086714,91.617754
79.852119619,4.24076484502,0.845976,1,1676.894512,92.369679
80.5373865238,4.39858939419,0.834654,1,1691.285117,93.092035
81.2472680952,4.53737202966,0.819511,1,1706.19263,93.781514
81.978513619,4.65637900192,0.800613,1,1721.548786,94.434959
82.727774381,4.75499014281,0.778051,1,1737.283262,95.049377
83.4916193333,4.8326972725,0.751925,1,1753.324006,95.621954
84.266550619,4.88910302256,0.722356,1,1769.597563,96.15007
85.0490195714,4.9239206786,0.689479,1,1786.029411,96.631304
85.835443,4.9369739181,0.653445,1,1802.544303,97.063455
86.622219619,4.92819681564,0.614418,1,1819.066612,97.444541
87.4057465714,4.89763361851,0.572577,1,1835.520678,97.77282
88.1824357619,4.84543908071,0.528116,1,1851.831151,98.046786
88.948730619,4.77187828717,0.481234,1,1867.923343,98.265186
89.7011219048,4.67732687386,0.432151,1,1883.72356,98.42702
90.4361642857,4.56227133572,0.381086,1,1899.15945,98.531546
