means,stddevs,slops,nummeancrossing,deltas,5dayprice
374.167079571,10.3083709765,0.358904,1,7857.508671,386.111215
375.183033143,11.0548008144,-0.272838,1,7878.843696,383.33543
376.314519238,11.5834226032,-0.893259,1,7902.604904,380.336868
377.514583143,11.8405171608,-1.476609,1,7927.806246,377.239963
378.733424381,11.8019430184,-1.998684,1,7953.401912,374.173232
379.92046319,11.4712479006,-2.437817,1,7978.329727,371.263938
381.026439571,10.8799419275,-2.775785,1,8001.555231,368.632812
382.005457381,10.0899827889,-2.998562,1,8022.114605,366.389042
382.81688919,9.19861864004,-3.096905,2,8039.154673,364.625739
383.427062,8.34373828544,-3.066731,2,8051.968302,363.416077
383.810654714,7.69944224548,-2.909294,2,8060.023749,362.810256
383.951748857,7.43659250956,-2.631126,2,8062.986726,362.833416
383.844489333,7.63780142309,-2.24377,2,8060.734276,363.484596
383.49332719,8.23908177202,-1.763303,2,8053.359871,364.736773
382.912835095,9.07601655186,-1.209662,2,8041.169537,366.537983
382.127102333,9.97147372325,-0.605821,1,8024.669149,368.813481
381.168735524,10.7818952081,0.02316,1,8004.543446,371.468836
380.077505143,11.4047418788,0.65118,1,7981.627608,374.393856
378.898695381,11.7735665739,1.252177,1,7956.872603,377.467158
377.681224714,11.8528964351,1.80121,1,7931.305719,380.561205
376.475616048,11.6354244364,2.275498,1,7905.987937,383.547601
375.3319,11.1414458081,2.655355,1,7881.9699,386.302414
374.297538762,10.4204391587,2.92502,1,7860.248314,388.711325
373.415456476,9.55500451636,3.073302,2,7841.724586,390.674368
372.722258048,8.66656308457,3.094047,2,7827.167419,392.110081
372.246709905,7.91697603714,2.986396,2,7817.180908,392.958884
372.008546524,7.48650206692,2.754813,2,7812.179477,393.185553
372.017651238,7.50374390879,2.408911,2,7812.370676,392.780682
372.273646238,7.96312947261,1.963043,2,7817.746571,391.761071
372.765908143,8.72904923008,1.435713,2,7828.084071,390.169035
373.474009,9.62084201603,0.848803,2,7842.954189,388.070638
374.368563857,10.4793203791,0.226669,1,7861.739841,385.55296
375.412450286,11.1860797211,-0.404871,1,7883.661456,382.720482
376.562348857,11.6611286443,-1.019611,1,7907.809326,379.690745
377.770540714,11.8572281551,-1.592036,1,7933.181355,376.589479
378.986888143,11.7561298621,-2.098397,1,7958.724651,373.54538
380.160914857,11.3671574002,-2.517678,1,7983.379212,370.684774
381.243900762,10.7279261182,-2.832478,1,8006.121916,368.12637
382.190903905,9.90732678314,-3.029737,1,8026.008982,365.976337
382.962625286,9.01077611789,-3.101266,2,8042.215131,364.323899
383.527039857,8.18483287563,-3.044099,2,8054.067837,363.237628
383.860725429,7.60791720005,-2.860606,2,8061.075234,362.762602
383.949834619,7.44026327085,-2.558404,2,8062.946527,362.918535
383.790669571,7.73545507816,-2.150033,2,8059.604061,363.698956
383.389835333,8.40141394122,-1.652438,2,8051.186542,365.071478
382.763965857,9.26453744969,-1.086271,2,8038.043283,366.979144
381.939033619,10.152643744,-0.475026,1,8020.719706,369.34279
380.949271762,10.9308987917,0.155933,1,7999.934707,372.064328
379.835753714,11.5048405575,0.780421,1,7976.550828,375.030819
378.644688524,11.8148768087,1.372522,1,7951.538459,378.119159
377.425503286,11.8315997071,1.907666,1,7925.935569,381.201188
376.228792,11.5534717684,2.363646,1,7900.804632,384.149007
375.104216095,11.0067076148,2.721538,1,7877.188538,386.840286
374.098443476,10.247329242,2.966491,1,7856.067313,389.163342
373.253211905,9.36559924031,3.08834,2,7838.31745,391.021772
372.603597048,8.49167108985,3.082029,2,7824.675538,392.338456
372.176556714,7.79444968342,2.947819,2,7815.707691,393.058752
371.989812381,7.45081576478,2.691279,2,7811.78606,393.15277
372.051113619,7.56655059321,2.323056,2,7813.073386,392.616608
372.357916476,8.1044452709,1.85843,2,7819.516246,391.472516
372.89748919,8.91167749691,1.316684,2,7830.847273,389.767972
373.647440476,9.80837190551,0.720296,1,7846.59625,387.573711
374.576648667,10.6434508408,0.0940179999999,1,7866.109622,384.980792
375.646553238,11.3070373063,-0.536162,1,7888.577618,382.096815
376.812755048,11.7264454655,-1.144092,1,7913.067856,379.041461
378.02685881,11.8607508327,-1.704544,1,7938.564035,375.941522
379.238481333,11.6975366476,-2.194261,1,7964.008108,372.925639
380.397342429,11.2519336803,-2.592919,1,7988.344191,370.118967
381.455351476,10.5677927966,-2.883977,1,8010.562381,367.637977
382.368602905,9.72117584306,-3.055354,2,8029.740661,365.585626
383.099198381,8.82591273619,-3.099939,2,8045.083166,364.047083
383.616819524,8.03693412466,-3.015883,2,8055.95321,363.086194
383.899985952,7.53481999347,-2.806672,2,8061.899705,362.742836
383.936946762,7.46490072735,-2.48099,2,8062.675882,363.031256
383.726168143,7.84973144562,-2.052351,2,8058.249531,363.939487
383.276397048,8.57239744444,-1.538543,2,8048.804338,365.429836
382.60629819,9.45401323015,-0.960889,2,8034.732262,367.440459
381.743679429,10.3288304057,-0.343358,1,8016.617268,369.887918
380.724337952,11.0707803761,0.28842,1,7995.211097,372.670647
379.590574619,11.5932087347,0.908231,1,7971.402067,375.673168
378.389438667,11.8431689238,1.490349,1,7946.178212,378.770882
377.170775048,11.7972174843,2.010623,1,7920.586276,381.835239
375.985156143,11.4595813868,2.447459,1,7895.688279,384.739074
374.881783095,10.862483888,2.782729,1,7872.517445,387.361882
373.906443905,10.068687491,3.002521,1,7852.035322,389.594822
373.099613429,9.17638899161,3.097714,2,7835.091882,391.345231
372.494773714,8.32450684672,3.064357,2,7822.390248,392.54047
372.117024524,7.68774543807,2.903835,2,7814.457515,393.130939
371.98204181,7.43593071477,2.622808,2,7811.622878,393.092133
372.095427048,7.64839346594,2.23294,2,7814.003968,392.425664
372.452475,8.25769565887,1.750409,2,7821.501975,391.159189
373.03836881,9.09812403367,1.195239,2,7833.805745,389.345265
373.828794905,9.99303683838,0.590469,1,7850.404693,387.059165
374.790952048,10.7998961474,-0.038806,1,7870.609993,384.395759
375.884912333,11.4171277795,-0.666469,1,7893.583159,381.465574
377.065278381,11.7791036133,-1.266475,1,7918.370846,378.390207
378.283067095,11.8510711228,-1.813924,1,7943.944409,375.29728
379.487742429,11.6264036642,-2.2861,1,7969.242591,372.315145
380.629312476,11.1260897351,-2.663406,1,7993.215562,369.567555
381.660404048,10.4003691806,-2.930185,1,8014.868485,367.16853
382.538228714,9.53273049293,-3.075367,2,8033.302803,365.217625
383.226358238,8.6456179029,-3.092927,2,8047.753523,363.795799
383.696236524,7.90177336228,-2.982135,2,8057.620967,362.962056
383.928364429,7.48123321375,-2.74759,2,8062.495653,362.750994
383.913109048,7.51011915015,-2.399025,2,8062.17529,363.171373
383.651103476,7.97909790796,-1.950905,2,8056.673173,364.205747
383.153220476,8.75030913488,-1.421826,2,8046.21763,365.811191
382.440121286,9.64303910106,-0.833743,2,8031.242547,367.921082
381.541398286,10.4990240958,-0.211062,1,8012.369364,370.447865
380.494346857,11.2008740282,0.420379,1,7990.381284,373.286681
379.342417857,11.6694713521,1.034374,1,7966.190775,376.319724
378.133414286,11.8583290519,1.605444,1,7940.8017,379.42113
376.917507619,11.7498883527,2.109891,1,7915.26766,382.462194
375.74515581,11.3541549739,2.526783,1,7890.648272,385.316719
374.665009429,10.7094714002,2.838816,1,7867.965198,387.866246
373.721892667,9.88556037739,3.033043,1,7848.159746,390.004975
372.954943143,8.98881740728,3.101406,2,7832.053806,391.644152
372.395987952,8.16680727454,3.041064,2,7820.315747,392.715754
372.068222667,7.59832701597,2.854525,2,7813.432676,393.175312
371.985249048,7.44208038079,2.549527,2,7811.69023,393.003754
372.150510333,7.74807975614,2.138729,2,7815.160717,392.208201
372.557148476,8.42113720776,1.639177,2,7823.700118,390.821665
373.188288714,9.28683303209,1.071602,2,7836.954063,388.901687
374.017739857,10.1736749603,0.459558,1,7854.372537,386.527941
375.011081143,10.947862114,-0.171558,1,7875.232704,383.798934
376.127090619,11.5158662014,-0.795553,1,7898.668903,380.827915
377.319455905,11.8188882927,-1.386536,1,7923.708574,377.738176
378.538695905,11.8282277372,-1.919978,1,7949.312614,374.657936
379.734214381,11.5430259748,-2.373746,1,7974.418502,371.715018
380.856399381,10.9902003182,-2.729007,1,7997.984387,369.03155
381.858682238,10.226555954,-2.971019,1,8019.032327,366.71889
382.699469952,9.34327599125,-3.089739,2,8036.688869,364.873009
383.343871333,8.47154695585,-3.08024,2,8050.221298,363.570509
383.765144905,7.78102991534,-2.942918,2,8059.068043,362.86544
383.945808524,7.44797435003,-2.683468,2,8062.861979,362.787062
383.878364952,7.57522235064,-2.31266,2,8061.445664,363.338628
383.565613,8.12190919712,-1.845881,2,8054.877873,364.497248
383.020531333,8.93347032111,-1.3025,2,8043.431158,366.214842
382.265739857,9.83029451849,-0.705069,1,8027.580537,368.420132
381.332561095,10.6622928438,-0.078378,1,8007.983783,371.021603
380.259720286,11.3205787111,0.551566,1,7985.454126,373.911299
379.091738476,11.7333100686,1.15862,1,7960.926508,376.969302
377.87708481,11.8602963811,1.717594,1,7935.418781,380.068711
376.666165286,11.6898045842,2.20529,1,7909.989471,383.080905
375.509230905,11.2376524455,2.601471,1,7885.693849,385.880884
374.454292381,10.5484349191,2.889696,1,7863.54014,388.352453
373.545127857,9.69907505845,3.058003,2,7844.447685,390.393048
372.819466,8.80440792865,3.099409,2,7829.208786,391.917986
372.307420571,8.02031931959,3.012194,2,7818.455832,392.863986
372.030240476,7.52747616362,2.799979,2,7812.63505,393.19179
371.999428238,7.46916809782,2.471569,2,7811.987993,392.887794
372.216262476,7.86421563115,2.040595,2,7816.541512,391.964616
372.671745,8.59302557512,1.524938,2,7826.106645,390.460563
373.346974048,9.47632716972,0.946,2,7840.286455,388.438053
374.21392881,10.3492065989,0.327804,1,7858.492505,385.981015
375.236632238,11.0866241019,-0.303996,1,7879.969277,383.191413
376.372643857,11.6028268499,-0.923178,1,7903.825521,380.185009
377.574821286,11.8456385362,-1.504053,1,7929.071247,377.086565
378.793276238,11.7923123085,-2.02251,1,7954.658801,374.02466
379.977445,11.4477548824,-2.457038,1,7979.526345,371.126359
381.078186667,10.8449039819,-2.789602,1,8002.64192,368.511934
382.049822429,10.0473300806,-3.006404,1,8023.046271,366.289881
382.852031048,9.15418222627,-3.098444,2,8039.892652,364.55241
383.451522333,8.30540687073,-3.061905,2,8052.481969,363.371624
383.823418429,7.67628876344,-2.898301,2,8060.291787,362.796523
383.952286381,7.43556105474,-2.614425,2,8062.998014,362.850973
383.832778333,7.65923319388,-2.222053,2,8060.488345,363.532714
383.469853667,8.27645084269,-1.737471,2,8052.866927,364.813456
382.878573095,9.12026275074,-1.180786,2,8040.450035,366.640049
382.083473714,10.0145440425,-0.575101,1,8023.752948,368.936693
381.117550762,10.8177794317,0.05445,1,8003.468566,371.608081
380.020888333,11.4293562498,0.681741,1,7980.438655,374.543357
378.838996,11.7844621951,1.280742,1,7955.618916,377.62071
377.62092019,11.8490632666,1.826593,1,7930.039324,380.712437
376.417208905,11.6172130285,2.296644,1,7904.761387,383.690236
375.277814,11.1105942903,2.671388,1,7880.834094,386.430533
374.250018333,10.3802105143,2.935276,1,7859.250385,388.819612
373.376473714,9.51044252711,3.077353,2,7840.905948,390.758329
372.693430571,8.62475909856,3.091727,2,7826.562042,392.166231
372.229234095,7.88677097091,2.977799,2,7816.813916,392.984893
372.003147571,7.47624689467,2.740297,2,7812.066099,393.180342
372.02455319,7.5167706797,2.389079,2,7812.515617,392.744467
372.292562667,7.99525306255,1.938717,2,7818.143816,391.695356
372.796054095,8.7716419253,1.407902,2,7828.717136,390.076546
373.514133429,9.66521158926,0.818662,2,7843.796802,387.955213
374.417001667,10.5186316897,0.195449,1,7862.757035,385.41939
375.467191333,11.2155241292,-0.435875,1,7884.811018,382.574309
376.621121476,11.677641663,-1.049111,1,7909.043551,379.538035
377.830906,11.8592468989,-1.61881,1,7934.449026,376.436569
379.046341048,11.7434698992,-2.121333,1,7959.973162,373.398617
380.216988143,11.3409987984,-2.535823,1,7984.556751,370.550246
381.294267524,10.6909052576,-2.845081,1,8007.179618,368.009661
382.233474,9.86374715852,-3.036274,1,8026.902954,365.88229
382.995632143,8.96690223425,-3.101466,2,8042.908275,364.256417
383.549113714,8.14893697544,-3.037952,2,8054.531388,363.199511
383.870950286,7.58899456954,-2.848371,2,8061.289956,362.755433
383.947786143,7.44418837998,-2.540585,2,8062.903509,362.94261
383.77643281,7.76093287889,-2.127371,2,8059.305089,363.753276
383.364001048,8.44097777293,-1.625873,2,8050.644022,365.15379
382.727606143,9.30913946494,-1.056906,2,8037.279729,367.086031
381.893657286,10.1946352319,-0.444078,1,8019.766803,369.469817
380.896761905,10.9646976009,0.187177,1,7998.832,372.206223
379.778289381,11.5267283894,0.810666,1,7975.344077,375.181695
378.584654333,11.8227188409,1.400514,1,7950.277741,378.272754
377.365390571,11.8246743073,1.932241,1,7924.673202,381.351128
376.171095333,11.5324151114,2.383786,1,7899.593002,384.289069
375.05132981,10.9735624555,2.736406,1,7876.077926,386.964658
374.052562238,10.2057075817,2.975472,1,7855.103807,389.266864
373.216239762,9.32095771775,3.091059,2,7837.541035,391.100148
372.577068238,8.45153286357,3.078374,2,7824.118433,392.388432
372.161572143,7.76783229026,2.937941,2,7815.393015,393.078255
371.986993857,7.44542252356,2.675589,2,7811.726871,393.14099
372.060578048,7.58415672364,2.302206,2,7813.272139,392.574035
372.379271143,8.13953597616,1.833284,2,7819.964694,391.400916
372.929847952,8.95531356794,1.288284,2,7831.526807,389.670317
373.689460476,9.85217556062,0.689823,1,7847.47867,387.454053
374.626586095,10.6810270129,0.062735,1,7867.158308,384.844096
375.70233581,11.3339685733,-0.566955,1,7889.749052,381.948754
376.872067905,11.7399987166,-1.173119,1,7914.313426,378.88818
378.087240571,11.8596587901,-1.730599,1,7939.832052,375.789381
379.297426286,11.6818990611,-2.216264,1,7965.245952,372.780952
380.452404476,11.2232248462,-2.609957,1,7989.500494,369.987738
381.504245571,10.5289774442,-2.895342,1,8011.589157,367.525652
382.409300048,9.67694452808,-3.060574,2,8030.595301,365.496866
383.130009762,8.78296929989,-3.098799,2,8045.730205,363.985572
383.636466476,8.00388426952,-3.008429,2,8056.365796,363.054485
383.90765319,7.52040501877,-2.793214,2,8062.060717,362.742243
383.932316095,7.47372055043,-2.462086,2,8062.578638,363.061806
383.709431762,7.87890679417,-2.028786,2,8057.898067,363.99991
383.248249429,8.61374704983,-1.511294,2,8048.213238,365.517626
382.567907429,9.49863253314,-0.931087,2,8033.926056,367.551972
381.696638714,10.3694979216,-0.312242,1,8015.629413,370.018527
380.670599381,11.1023308604,0.319563,1,7994.082587,372.814932
379.532368333,11.6122763925,0.938104,1,7970.179735,375.825141
378.329180048,11.8479256297,1.517716,1,7944.912781,378.924236
377.110964714,11.7872276525,2.034346,1,7919.330259,381.983611
375.928276143,11.4357688396,2.466555,1,7894.493799,384.876306
374.830193857,10.8272031066,2.796405,1,7871.434071,387.48228
373.862286333,10.0259120232,3.010209,1,7851.108013,389.69339
373.064719952,9.13200039457,3.099095,2,7834.359119,391.417878
372.470592333,8.28644089827,3.059375,2,7821.882439,392.584181
372.104558714,7.66507403964,2.892695,2,7814.195733,393.1439
371.981808857,7.43548344899,2.605974,2,7811.617986,393.073807
372.107436667,7.67031830951,2.21111,2,7814.25617,392.376811
372.476228857,8.29534438811,1.724488,2,7822.000806,391.081836
373.072881143,9.14243009975,1.166303,2,7834.530504,389.242621
373.872633524,10.0359932245,0.559719,1,7851.325304,386.935491
374.842297714,10.8355435437,-0.070093,1,7871.688252,384.256187
375.941634333,11.4414261961,-0.696996,1,7894.774321,381.315896
377.125022857,11.7896415359,-1.294975,1,7919.62548,378.236635
378.343354762,11.8468726322,-1.839215,1,7945.21045,375.146187
379.546071381,11.6078528849,-2.30713,1,7970.467499,372.1728
380.683262143,11.0949603791,-2.679304,1,7994.348505,369.439865
381.707735667,10.3599646539,-2.940291,1,8015.862449,367.060794
382.576978048,9.48814256686,-3.079261,2,8034.116539,365.134315
383.254917333,8.60398944593,-3.090448,2,8048.353264,363.740371
383.713420238,7.87197138341,-2.973387,2,8057.981825,362.936811
383.933459667,7.47154393639,-2.732935,2,8062.602653,362.75698
383.905904333,7.52369695942,-2.379071,2,8062.023991,363.20834
383.631897762,8.01159201199,-1.926479,2,8056.269853,364.272161
383.12281081,8.79304458558,-1.393944,2,8045.579027,365.904297
382.399769619,9.68735719398,-0.80356,2,8030.395162,368.037017
381.492779143,10.5381415672,-0.179831,1,8011.348362,370.581816
380.439477905,11.2300290114,0.45136,1,7989.229036,373.43309
379.283576,11.6856390135,1.063821,1,7964.955096,376.472516
378.073041286,11.8599815603,1.632136,1,7939.533867,379.573964
376.858108857,11.7368747533,2.13272,1,7914.020286,382.608728
375.689196286,11.3276897076,2.544799,1,7889.473122,385.450871
374.614811333,10.6722290358,2.851274,1,7866.911038,387.98245
373.679539095,9.84188921903,3.039426,1,7847.270321,390.098408
372.922191714,8.94503352103,3.101448,2,7831.366026,391.710937
372.37419781,8.13122514281,3.034764,2,7819.858154,392.753119
372.058298143,7.57992188515,2.842143,2,7813.224261,393.181707
371.987601952,7.4465866739,2.531579,2,7811.739641,392.978914
372.165043048,7.77401198052,2.115958,2,7815.465904,392.153156
372.583257905,8.46093262758,1.612529,2,7824.248416,390.7387
373.224891333,9.33145441605,1.042182,2,7837.722718,388.794244
374.063316667,10.2155229054,0.428588,1,7855.32965,386.40048
375.06374081,10.981404305,-0.202793,1,7876.338557,383.656744
376.184647905,11.5374264998,-0.825758,1,7899.877606,380.676896
377.379522286,11.8263683094,-1.414456,1,7924.969968,377.584595
378.598778714,11.8209397578,-1.944456,1,7950.574353,374.508166
379.791820286,11.5216398314,-2.393764,1,7975.628226,371.575276
380.909137857,10.9567951259,-2.743736,1,7999.091895,368.907633
