means,stddevs,slops,nummeancrossing,deltas,5dayprice
422.917671714,2.05470618833,1.038048,2,8881.271106,433.415607
423.066653381,2.32876754744,1.037111,2,8884.399721,434.192253
423.30932681,2.70385787005,1.018399,2,8889.495863,434.871923
423.641533048,3.12346524973,0.982235,1,8896.472194,435.442968
424.057578857,3.54849535062,0.929237,1,8905.209156,435.895601
424.550334095,3.95280098438,0.860314,1,8915.557016,436.222066
425.111354,4.31827180776,0.776646,1,8927.338434,436.416767
425.731023857,4.63184564478,0.67967,1,8940.351501,436.476367
426.398723905,4.88391624457,0.571045,1,8954.373202,436.399846
427.103011238,5.06751188869,0.452633,1,8969.163236,436.188514
427.831815857,5.1778761095,0.326465,1,8984.468133,435.845994
428.572647619,5.21225778429,0.194701,1,9000.0256,435.378155
429.312810286,5.16981458452,0.0596,1,9015.569016,434.793015
430.039619048,5.05158716946,-0.076521,1,9030.832,434.100603
430.740618,4.86053166891,-0.211332,1,9045.552978,433.312784
431.403793476,4.60162498294,-0.34252,1,9059.479663,432.44306
432.017780143,4.28209113374,-0.467839,1,9072.373383,431.506337
432.572055571,3.91185165747,-0.58514,1,9084.013167,430.518668
433.057120667,3.50440636313,-0.692412,1,9094.199534,429.496979
433.464662476,3.07853896051,-0.787819,1,9102.757912,428.45878
433.787696619,2.66149488083,-0.869724,2,9109.541629,427.421863
434.020686952,2.29406221213,-0.936723,2,9114.434426,426.403999
434.159640571,2.03449920149,-0.987669,2,9117.352452,425.422632
434.202176095,1.94670020613,-1.021689,2,9118.245698,424.49458
434.147564571,2.05862683632,-1.038199,2,9117.098856,423.635748
433.996741905,2.3352719928,-1.036917,2,9113.93158,422.860855
433.752292857,2.71170124496,-1.017864,2,9108.79815,422.183181
433.418406762,3.13173300045,-0.981367,1,9101.786542,421.614339
433.000805762,3.55657778832,-0.928052,1,9093.016921,421.164079
432.506646571,3.96028434783,-0.858832,1,9082.639578,420.840116
431.944398,4.324862562,-0.774893,1,9070.832358,420.648003
431.32369581,4.63732893498,-0.677674,1,9057.797612,420.591033
430.655177476,4.88813403455,-0.568842,1,9043.758727,420.67018
429.950299952,5.0703521473,-0.45026,1,9028.956299,420.88409
429.221143381,5.1792670972,-0.323963,1,9013.644011,421.229096
428.480203857,5.21216521445,-0.192113,1,8998.084281,421.699286
427.740179524,5.16824074053,-0.05697,1,8982.54377,422.286601
427.01375281,5.0485708298,0.079147,1,8967.288809,422.980976
426.313373048,4.85614946351,0.21391,1,8952.580834,423.770512
425.651043286,4.59599427886,0.345006,1,8938.671909,424.641676
425.038114381,4.27537618162,0.47019,1,8925.800402,425.57954
424.485090667,3.90427573452,0.587315,1,8914.186904,426.56803
424.001449762,3.49627523652,0.694375,1,8904.030445,427.590205
423.59548019,3.07028576466,0.789536,1,8895.505084,428.628549
423.274139429,2.65376100861,0.871164,2,8888.756928,429.665265
423.042934524,2.28780672034,0.937864,2,8883.901625,430.682588
422.905827857,2.03099170596,0.98849,2,8881.022385,431.663081
422.865169143,1.94698679129,1.022175,2,8880.168552,432.589942
422.921655143,2.06260990398,1.038344,2,8881.354758,433.447286
423.074317857,2.34181330029,1.036716,2,8884.560675,434.22042
423.320540952,2.71956034457,1.017323,2,8889.73136,434.896094
423.656104762,3.14000223381,0.980493,1,8896.7782,435.462729
424.075258381,3.56465223045,0.926861,1,8905.580426,435.910614
424.570818429,3.96775312059,0.857344,1,8915.987187,436.232073
425.134292095,4.33143390558,0.773134,1,8927.820134,436.421596
425.756022619,4.64278916477,0.675674,1,8940.876475,436.475937
426.425354905,4.89232617219,0.566635,1,8954.932453,436.394163
427.130818048,5.07316495193,0.447885,1,8969.747179,436.177676
427.860321905,5.18062962843,0.321459,1,8985.06676,435.830187
428.601364429,5.21204393511,0.189523,1,9000.628653,435.357649
429.341245667,5.16663853906,0.054341,1,9016.166159,434.768162
430.067285714,5.04552730126,-0.081774,1,9031.413,434.071829
430.767041762,4.85174189938,-0.216487,1,9046.107877,433.280582
431.428521524,4.5903408473,-0.347489,1,9059.998952,432.407982
432.040388714,4.26864221713,-0.472538,1,9072.848163,431.468984
432.592157143,3.89668584761,-0.589487,1,9084.4353,430.47968
433.074370762,3.48813696874,-0.696333,1,9094.561786,429.457024
433.478765476,3.0620354868,-0.791247,1,9103.054075,428.418543
433.79841081,2.64604524056,-0.8726,2,9109.766627,427.382034
434.027828762,2.28159146716,-0.938998,2,9114.584404,426.36526
434.163087571,2.02754980909,-0.989304,2,9117.424839,425.385647
434.201869238,1.94735011499,-1.022656,2,9118.239254,424.459983
434.143509048,2.0666549189,-1.038481,2,9117.01369,423.604132
433.989007238,2.34839093428,-1.036509,2,9113.769152,422.832762
433.741011619,2.72743480604,-1.016774,2,9108.561244,422.159092
433.403772286,3.14827248567,-0.979613,1,9101.479218,421.594667
432.98306881,3.5727181357,-0.925664,1,9092.644445,421.149161
432.486111143,3.97520669355,-0.855851,1,9082.208334,420.830208
431.921416048,4.33798527654,-0.77137,1,9070.349737,420.643275
431.29866119,4.6482258658,-0.67367,1,9057.271885,420.591564
430.628519238,4.89649221203,-0.564425,1,9043.198904,420.675964
429.922475,5.07594999663,-0.445506,1,9028.371975,420.895026
429.192628524,5.18196330065,-0.318953,1,9013.045199,421.244997
428.45148781,5.2118935144,-0.186933,1,8997.481244,421.719879
427.711754429,5.16500773275,-0.051711,1,8981.946843,422.311534
426.986105714,5.04245631566,0.0844,1,8966.70822,423.009821
426.286977857,4.84730880709,0.219062,1,8952.026535,423.802775
425.626352333,4.58466475238,0.349971,1,8938.153399,424.676804
425.01555081,4.26188935648,0.474882,1,8925.326567,425.616931
424.465041143,3.88908210474,0.591655,1,8913.765864,426.607043
423.984257905,3.47999201256,0.698287,1,8903.669416,427.630172
423.581440619,3.0537887322,0.792954,1,8895.210253,428.668784
423.263492762,2.63834826353,0.874029,2,8888.533348,429.70508
423.035863238,2.27541741863,0.940127,2,8883.753128,430.721299
422.902453143,2.02417436499,0.990112,2,8880.951516,431.700025
422.86554881,1.94779068844,1.023129,2,8880.176525,432.624486
422.925782714,2.07076159244,1.038612,2,8881.441437,433.478838
423.082122571,2.35500451239,1.036296,2,8884.724574,434.24844
423.331889095,2.73532436847,1.016219,2,8889.969671,434.920101
423.67080181,3.1565438572,0.978726,1,8897.086838,435.482312
424.093052429,3.58077577788,0.924461,1,8905.954101,435.925437
424.591404524,3.98264546811,0.854352,1,8916.419495,436.241882
425.157317429,4.34451704639,0.769602,1,8928.303666,436.426224
425.781092619,4.653639549,0.671661,1,8941.402945,436.475303
426.452039905,4.90063272059,0.562211,1,8955.492838,436.388279
427.158660714,5.07870772072,0.443125,1,8970.331875,436.166642
427.888845143,5.18326871614,0.316445,1,8985.665748,435.814192
428.630079333,5.21171457933,0.184342,1,9001.231666,435.336968
429.36966019,5.16334881573,0.049079,1,9016.762864,434.74315
430.094912857,5.0393583236,-0.087024,1,9031.99317,434.042913
430.793408095,4.84285057898,-0.221637,1,9046.66157,433.248258
431.453175143,4.57896612923,-0.35245,1,9060.516678,432.372805
432.062907095,4.25511765705,-0.477224,1,9073.321049,431.431556
432.612154381,3.88146462392,-0.593818,1,9084.855242,430.440642
433.09150419,3.47184029548,-0.700237,1,9094.921588,429.417046
433.492741429,3.04554547762,-0.794655,1,9103.34757,428.378309
433.808989762,2.63067027946,-0.875453,2,9109.988785,427.342234
434.034829429,2.26928467419,-0.941249,2,9114.731418,426.326577
434.16639,2.02086531116,-0.990914,2,9117.49419,425.348743
434.201416762,1.94830788135,-1.023596,2,9118.229752,424.425491
434.139309476,2.07492921219,-1.038737,2,9116.925499,423.572643
433.981132524,2.3616535245,-1.036075,2,9113.603783,422.804815
433.729596714,2.74322857276,-1.015657,2,9108.321531,422.135166
433.389012857,3.16481579521,-0.977834,1,9101.16927,421.575173
432.965217762,3.58882469018,-0.923252,1,9092.269573,421.134432
432.465474429,3.99006903571,-0.852848,1,9081.774963,420.820497
431.898347333,4.35102896973,-0.767828,1,9069.865294,420.638748
431.27355581,4.65902984334,-0.669649,1,9056.744672,420.5923
430.601807429,4.90474736132,-0.559993,1,9042.637956,420.681949
429.894614524,5.08143784986,-0.440741,1,9027.786905,420.906158
429.164096857,5.18454563745,-0.313935,1,9012.446034,421.261085
428.422773905,5.21150686385,-0.181749,1,8996.878252,421.740648
427.683350381,5.16166158068,-0.046448,1,8981.350358,422.336627
426.958498381,5.03623322465,0.089649,1,8966.128466,423.038808
426.260640333,4.83836721269,0.224209,1,8951.473447,423.835159
425.601735952,4.57324517032,0.354927,1,8937.636455,424.712031
424.993077476,4.24832746884,0.479563,1,8924.854627,425.654397
424.445096048,3.87383375619,0.595979,1,8913.347017,426.646106
423.96718281,3.46368230664,0.702181,1,8903.310839,427.670162
423.567528143,3.03730621019,0.796351,1,8894.918091,428.709016
423.252981333,2.62301179021,0.876872,2,8888.312608,429.744864
423.028933,2.26319401173,0.942366,2,8883.607593,430.759954
422.899222905,2.01762364429,0.991709,2,8880.883681,431.736889
422.866073952,1.9489022306,1.024056,2,8880.187553,432.658926
422.93005419,2.07915774765,1.038854,2,8881.531138,433.510264
423.09006719,2.36833769719,1.035848,2,8884.891411,434.276314
423.343370667,2.75114729799,1.01509,2,8890.210784,434.943945
423.685623571,3.17308851369,0.976935,1,8897.398095,435.501717
424.110960429,3.59686514309,0.922037,1,8906.330169,435.940071
424.612091857,3.99747766254,0.851338,1,8916.853929,436.251494
425.180429524,4.3575211962,0.76605,1,8928.78902,436.430649
425.806233429,4.66439700513,0.667631,1,8941.930902,436.474465
426.478778571,4.90883623356,0.557772,1,8956.05435,436.382193
427.186539,5.08414049498,0.438354,1,8970.917319,436.155413
427.917385238,5.18579401008,0.311423,1,8986.26509,435.798011
428.658792143,5.21127035489,0.179155,1,9001.834635,435.316113
429.398053619,5.15994590996,0.043816,1,9017.359126,434.717977
430.122500286,5.033080733,-0.092272,1,9032.572506,434.013855
430.819716714,4.83385833465,-0.22678,1,9047.214051,433.215813
431.477754143,4.56750155595,-0.357402,1,9061.032837,432.337528
432.085335238,4.24151835186,-0.481898,1,9073.79204,431.394053
432.632047333,3.86618907405,-0.598136,1,9085.272994,430.401555
433.108520952,3.45551768318,-0.704122,1,9095.27894,429.377044
433.506590381,3.02907083667,-0.798042,1,9103.638398,428.338079
433.819433571,2.61537296121,-0.878285,2,9110.208105,427.302465
434.041689095,2.25714574965,-0.943475,2,9114.875471,426.28795
434.169548,2.01444916612,-0.992498,2,9117.560508,425.31192
434.200819,1.94957286732,-1.024511,2,9118.217199,424.391104
434.134966143,2.08344616524,-1.038965,2,9116.834289,423.54128
433.973118048,2.37505631043,-1.035614,2,9113.435479,422.777015
433.718048476,2.75908010174,-1.014515,2,9108.079018,422.111405
433.374128762,3.18136146338,-0.97603,1,9100.856704,421.555857
432.947252857,3.60489656473,-0.920816,1,9091.89231,421.119894
432.444736619,4.00487080752,-0.849824,1,9081.339469,420.810985
431.875192,4.3639933769,-0.764265,1,9069.379032,420.634425
431.24837981,4.6697405941,-0.66561,1,9056.215976,420.59324
430.575042238,4.91289908312,-0.555548,1,9042.075887,420.688136
429.86671881,5.08681551408,-0.435963,1,9027.201095,420.917486
429.135548762,5.18701384724,-0.308909,1,9011.846524,421.27736
428.394062667,5.21100502406,-0.17656,1,8996.275316,421.76159
427.654968,5.15820187775,-0.041185,1,8980.754328,422.361878
426.930931286,5.02990116089,0.094896,1,8965.549557,423.067936
426.234360952,4.82932424158,0.22935,1,8950.92158,423.867664
425.577194714,4.56173539711,0.359874,1,8937.121089,424.747356
424.970694952,4.23469056107,0.48423,1,8924.384594,425.691936
424.425255762,3.85853098103,0.600288,1,8912.930371,426.685217
423.95022481,3.44734695272,0.706058,1,8902.954721,427.710174
423.553743048,3.02083970617,0.799728,1,8894.628604,428.749244
423.242605381,2.60775401782,0.879692,2,8888.094713,429.784618
423.022144048,2.25114014956,0.94458,2,8883.465025,430.798552
422.896137238,2.01134240942,0.993281,2,8880.818882,431.77367
422.866744476,1.950320151,1.024957,2,8880.201634,432.69326
422.934469429,2.08779406007,1.03907,2,8881.623858,433.541563
423.098151524,2.38180872133,1.035374,2,8885.061182,434.30404
423.354985524,2.76702641272,1.013934,2,8890.454696,434.967624
423.700569905,3.18963436436,0.975118,1,8897.711968,435.520943
424.128982048,3.61291881858,0.91959,1,8906.708623,435.954514
424.632879905,4.01224848389,0.848303,1,8917.290478,436.260907
425.20362781,4.37044535039,0.762477,1,8929.276184,436.434871
425.831444286,4.67506068156,0.663584,1,8942.46033,436.473424
426.505569952,4.91693601133,0.553319,1,8956.616969,436.375906
427.214451762,5.08946288142,0.433571,1,8971.503487,436.143987
427.945941,5.18820510739,0.306393,1,8986.864761,435.781643
428.687501524,5.21071099667,0.173964,1,9002.437532,435.295083
429.426424619,5.15642977869,0.038553,1,9017.954917,434.692647
430.150046714,5.02669477581,-0.097518,1,9033.150981,433.984657
430.845966524,4.82476544479,-0.231919,1,9047.765297,433.183248
431.502257429,4.55594736185,-0.362344,1,9061.547406,432.302155
432.107672048,4.22784467476,-0.48656,1,9074.261113,431.356476
432.651834857,3.85085990396,-0.602436,1,9085.688532,430.36242
433.125420143,3.43917035066,-0.70799,1,9095.633823,429.337022
433.520311619,3.01261335179,-0.801409,1,9103.926544,428.297855
433.829741667,2.60015595453,-0.881093,2,9110.424575,427.262728
434.048407429,2.24517826547,-0.945679,2,9115.016556,426.249381
434.172561333,2.00830416566,-0.994056,2,9117.623788,425.275181
434.200075714,1.95114411463,-1.025398,2,9118.20159,424.356823
434.130479048,2.09220140056,-1.039167,2,9116.74006,423.510046
433.964964048,2.38859488068,-1.035127,2,9113.264245,422.749363
433.706367286,2.77498618141,-1.013347,2,9107.833713,422.087808
433.359120524,3.19790714205,-0.9742,1,9100.541531,421.536721
432.929174857,3.62093186164,-0.918358,1,9091.512672,421.105545
432.423898619,4.0196105848,-0.846777,1,9080.901871,420.80167
431.851951143,4.37687721203,-0.760683,1,9068.890974,420.630304
431.223134429,4.6803571595,-0.661555,1,9055.685823,420.594383
430.548224952,4.92094688722,-0.551087,1,9041.512724,420.694524
429.838789238,5.09208258317,-0.431176,1,9026.614574,420.929009
429.106985476,5.18936784178,-0.303875,1,9011.246695,421.293821
428.36535519,5.21038818144,-0.171366,1,8995.672459,421.782706
427.626608381,5.15462928923,-0.035921,1,8980.158776,422.387288
426.903405524,5.02346114625,0.100141,1,8964.971516,423.097204
426.20814081,4.82018130994,0.234485,1,8950.370957,423.900289
425.552729476,4.55013682739,0.364812,1,8936.607319,424.782779
424.948403952,4.22098020458,0.488885,1,8923.916483,425.729549
424.405521,3.84317563862,0.604582,1,8912.515941,426.724375
423.933384476,3.43098794496,0.709916,1,8902.601074,427.750208
423.54008581,3.00439196923,0.803085,1,8894.341802,428.789466
423.232365286,2.59257883561,0.88249,2,8887.879671,429.824339
423.015496571,2.23926052481,0.94677,2,8883.325428,430.837092
422.893196286,2.00533463681,0.994826,2,8880.757122,431.810368
422.867560429,1.95204445835,1.025833,2,8880.218769,432.727487
422.939028381,2.09666747837,1.039258,2,8881.719596,433.572732
423.106375286,2.39541438278,1.034873,2,8885.233881,434.331618
423.36673319,2.78295934762,1.012753,2,8890.701397,434.991138
423.715640143,3.20617991231,0.973276,1,8898.028443,435.53999
424.147116571,3.6289359566,0.917119,1,8907.089448,435.968768
424.653767952,4.02695735643,0.845245,1,8917.729127,436.270123
425.226911333,4.38328901572,0.758886,1,8929.765138,436.43889
425.856724333,4.6856302357,0.65952,1,8942.991211,436.472179
426.532413286,4.92493179442,0.548852,1,8957.180679,436.369417
427.242398333,5.09467465615,0.428778,1,8972.090365,436.132366
427.974511905,5.19050199732,0.301355,1,8987.46475,435.765089
428.716207095,5.21003666631,0.168767,1,9003.040349,435.27388
429.454772857,5.15280059471,0.033289,1,9018.55023,434.667158
430.17755181,5.02020057184,-0.102762,1,9033.728588,433.955319
430.872157095,4.81557216707,-0.237051,1,9048.315299,433.150564
431.526684619,4.54430414554,-0.367277,1,9062.060377,432.266684
432.129917238,4.21409737415,-0.491209,1,9074.728262,431.318827
432.67151681,3.8354781111,-0.606722,1,9086.101853,430.323238
433.142201524,3.42279969353,-0.711839,1,9095.986232,429.296978
433.533904857,2.99617528928,-0.804755,1,9104.212002,428.257636
433.839913857,2.58502256888,-0.88388,2,9110.638191,427.223023
434.054984143,2.23338681834,-0.947857,2,9115.154667,426.210871
434.175429905,2.00243392462,-0.995589,2,9117.684028,425.238525
434.199187,1.95302100652,-1.02626,2,9118.182927,424.32265
434.125848238,2.1011916384,-1.039342,2,9116.642813,423.478941
433.956670524,2.40226634448,-1.034613,2,9113.090081,422.721859
433.69455319,2.79094502514,-1.012152,2,9107.585617,422.064377
433.343988381,3.21445178713,-0.972346,1,9100.223756,421.517764
432.910983952,3.63693016118,-0.915875,1,9091.130663,421.091387
432.402960714,4.03428804329,-0.843709,1,9080.462175,420.792554
431.828625048,4.38968034873,-0.757082,1,9068.401126,420.626386
431.197819857,4.69087944881,-0.657482,1,9055.154217,420.59573
430.521355762,4.92889049722,-0.546613,1,9040.948471,420.701113
429.810825952,5.09723893769,-0.426377,1,9026.027345,420.940727
429.078407286,5.19160747928,-0.298833,1,9010.646553,421.310467
428.336651905,5.20965620229,-0.166168,1,8995.06969,421.803996
427.598271905,5.15094355306,-0.030656,1,8979.56371,422.412856
426.875921476,5.01691286174,0.105383,1,8964.394351,423.126612
426.18198019,4.81093801165,0.239614,1,8949.821584,423.933033
425.528340619,4.53844933483,0.36974,1,8936.095153,424.818297
424.92620481,4.20719646897,0.493529,1,8923.450301,425.767234
424.385892048,3.8277679245,0.60886,1,8912.103733,426.76358
423.916662143,3.41460610317,0.713756,1,8902.249905,427.790261
423.526556667,2.98796425648,0.806421,1,8894.05769,428.829681
423.22226119,2.57748838386,0.885264,2,8887.667485,429.864027
