means,stddevs,slops,nummeancrossing,deltas,5dayprice
292.062729,4.92927397396,-0.984446,1,6133.317309,287.446495
292.616778762,4.40868109367,-1.114794,1,6144.952354,286.10938
293.067442762,3.87339178891,-1.219084,2,6154.416298,284.820997
293.404186238,3.37785977007,-1.294877,2,6161.487911,283.611462
293.619137476,2.99846702838,-1.3404,2,6166.001887,282.50905
293.707271714,2.82323317949,-1.35459,2,6167.852706,281.53953
293.666528762,2.90590620996,-1.337115,2,6166.997104,280.725567
293.497861048,3.21989306732,-1.288383,2,6163.455082,280.086187
293.205211381,3.68267700249,-1.209535,2,6157.309439,279.636338
292.795420667,4.21076516542,-1.102412,1,6148.703834,279.386533
292.278068238,4.74189025514,-0.96952,1,6137.839433,279.342613
291.665247714,5.23307161914,-0.813963,1,6124.970202,279.505605
290.971284429,5.65452395831,-0.63938,1,6110.396973,279.871698
290.212400429,5.98538097276,-0.449849,1,6094.460409,280.432335
289.406335524,6.21131846087,-0.249805,1,6077.533046,281.17441
288.57193219,6.32333408684,-0.04392,1,6060.010576,282.080576
287.728695524,6.3171589343,0.162992,1,6042.302606,283.129651
286.896337048,6.19302521177,0.366093,1,6024.823078,284.297112
286.094314,5.95567836542,0.560637,1,6007.980594,285.555668
285.341374476,5.61463854163,0.742075,1,5992.168864,286.875898
284.655119238,5.18483855205,0.906166,1,5977.757504,288.226942
284.05159019,4.6879348565,1.049075,1,5965.083394,289.577217
283.544895476,4.1548461959,1.167461,1,5954.442805,290.895159
283.146879571,3.63026061065,1.258556,2,5946.084471,292.14996
282.866846524,3.17875827975,1.32023,2,5940.203777,293.312287
282.711342381,2.88542234834,1.351044,2,5936.93819,294.354971
282.684002238,2.8297743603,1.350275,2,5936.364047,295.253636
282.78546519,3.02984334528,1.317942,2,5938.494769,295.987277
283.013359429,3.42544426872,1.254801,2,5943.280548,296.538743
283.362357667,3.92828060315,1.162327,2,5950.609511,296.895143
283.824301714,4.46423331466,1.042684,1,5960.310336,297.048146
284.38839319,4.98091541745,0.898665,1,5972.156257,296.994176
285.041445857,5.44225676513,0.733641,1,5985.870363,296.734493
285.768193952,5.82308347002,0.551466,1,6001.132073,296.27517
286.551649,6.10582863146,0.3564,1,6017.584629,295.626941
287.373496857,6.27878604739,0.153003,1,6034.843434,294.804961
288.214526048,6.33523612182,-0.05397,1,6052.505047,293.828445
289.055076667,6.27304866666,-0.259683,1,6070.15661,292.720218
289.875499905,6.09457204672,-0.459323,1,6087.385498,291.506188
290.656617619,5.80675575068,-0.648229,1,6103.78897,290.214733
291.380170286,5.42156505719,-0.82198,1,6118.983576,288.876043
292.029244143,4.9568861922,-0.976516,1,6132.614127,287.521411
292.588666476,4.43833002051,-1.108227,1,6144.361996,286.182502
293.045360143,3.90261586025,-1.21403,2,6153.952563,284.890615
293.388649476,3.40308703014,-1.291455,2,6161.161639,283.675949
293.610509714,3.01492725767,-1.33869,2,6165.820704,282.566899
293.705754714,2.82636557864,-1.354632,2,6167.820849,281.589389
293.672158,2.89466014915,-1.338909,2,6167.115318,280.766271
293.510504905,3.19775102502,-1.291887,2,6163.720603,280.116784
293.224574238,3.65463455588,-1.214666,2,6157.716059,279.656111
292.821049905,4.18093978394,-1.10905,1,6149.242048,279.395022
292.309364762,4.71317024293,-0.97751,1,6138.49666,279.339619
291.701479905,5.20744348199,-0.823118,1,6125.731078,279.491198
291.011605381,5.63337561332,-0.649487,1,6111.243713,279.846214
290.255867619,5.96968225531,-0.460673,1,6095.37322,280.396371
289.451932762,6.2017163976,-0.261089,1,6078.490588,281.128805
288.618593667,6.32020023879,-0.055403,1,6060.990467,282.026398
287.775330476,6.32061111261,0.151579,1,6043.28194,283.068165
286.941855333,6.2029334941,0.355016,1,6025.778962,284.229756
286.137651571,5.97165853381,0.550157,1,6008.890683,285.484016
285.381518286,5.63602930466,0.732434,1,5993.011884,286.801626
284.691130857,5.2106525761,0.897593,1,5978.513748,288.151785
284.082627857,4.71676015101,1.041767,1,5965.735185,289.502932
283.570233571,4.18466036562,1.161591,1,5954.974905,290.823483
283.165925857,3.65812224401,1.25426,2,5946.484443,292.082569
282.879155762,3.20048817597,1.31761,2,5940.462271,293.250756
282.716626857,2.89602327228,1.350159,2,5937.049164,294.300737
282.682138381,2.82593031397,1.351147,2,5936.324906,295.207969
282.776496524,3.01283933792,1.320551,2,5938.306427,295.951242
282.997495619,3.39992075426,1.259086,2,5942.947408,296.513184
283.339969619,3.8989637447,1.168187,2,5950.139362,296.880657
283.79591281,4.43463382514,1.049981,1,5959.714169,297.045072
284.354667,4.95345019538,0.907232,1,5971.448007,297.002586
285.00317081,5.41860000579,0.743273,1,5985.066587,296.75419
285.726264667,5.8044093667,0.561942,1,6000.251558,296.305693
286.507045619,6.09294630649,0.367473,1,6016.647958,295.667578
287.327262095,6.27220831497,0.164415,1,6033.872504,294.854761
288.167740667,6.33521318347,-0.042486,1,6051.522554,293.886243
289.008834333,6.27958141577,-0.248396,1,6069.185521,292.784665
289.830881571,6.10741210895,-0.448497,1,6086.448513,291.575776
290.614666286,5.82539205514,-0.638115,1,6102.907992,290.287836
291.341866619,5.44519087051,-0.812817,1,6118.179199,288.950952
291.995483571,4.98433000565,-0.968518,1,6131.905155,287.596374
292.560238095,4.46792196654,-1.101578,1,6143.765,286.255768
293.022928571,3.93194514119,-1.208889,2,6153.4815,284.960471
293.372739048,3.42865166056,-1.28794,2,6160.82752,283.740762
293.601492381,3.03200768039,-1.336884,2,6165.63134,282.625154
293.703841238,2.83031080263,-1.354578,2,6167.780666,281.639724
293.677393095,2.88415195123,-1.340606,2,6167.225255,280.807508
293.522766238,3.17608082007,-1.295297,2,6163.978091,280.147961
293.24357519,3.62679936406,-1.219709,2,6158.115079,279.676499
292.846346286,4.15112757183,-1.115608,1,6149.773272,279.404144
292.340365238,4.6843301791,-0.98543,1,6139.14767,279.337262
291.737459857,5.18160301708,-0.832216,1,6126.486657,279.477416
291.051723619,5.61195026916,-0.659547,1,6112.086196,279.821331
290.299186429,5.95366195634,-0.471462,1,6096.282915,280.360967
289.497439524,6.19176437198,-0.272355,1,6079.44623,281.083709
288.665224619,6.31670259983,-0.066882,1,6061.969717,281.972663
287.821995571,6.32369945658,0.140154,1,6044.261907,283.007048
286.987463667,6.21249173715,0.343915,1,6026.736737,284.162685
286.181137048,5.98731685054,0.539636,1,6009.803878,285.412559
285.421864381,5.65714287624,0.722742,1,5993.859152,286.727454
284.727394429,5.23625393952,0.888954,1,5979.275283,288.076631
284.11396119,4.74546473304,1.034385,1,5966.393185,289.428554
283.595904286,4.2144867458,1.155637,1,5955.51399,290.751618
283.18533381,3.68618951287,1.249874,2,5946.89201,292.014897
282.891847286,3.22268777491,1.314895,2,5940.728793,293.18886
282.722305286,2.90736046142,1.349177,2,5937.168411,294.246064
282.680670952,2.82289959082,1.351923,2,5936.29409,295.161796
282.767917619,2.99645776329,1.323064,2,5938.12627,295.91465
282.982005714,3.37473671072,1.263279,2,5942.62212,296.487027
283.317930762,3.86975357222,1.173963,2,5949.676546,296.865547
283.76784019,4.40497833246,1.057204,1,5959.124644,297.041362
284.321216857,4.92581740054,0.915732,1,5970.745554,297.010362
284.965125048,5.39469756259,0.752854,1,5984.267626,296.773271
285.684512762,5.78543500626,0.572377,1,5999.374768,296.335633
286.462563524,6.07972707778,0.37852,1,6015.713834,295.707676
287.281089619,6.26527245366,0.175815,1,6032.902882,294.904081
288.120957143,6.33482489459,-0.031,1,6050.5401,293.943633
288.962533333,6.28575522426,-0.237091,1,6068.2132,292.848781
289.786145476,6.11991359026,-0.437638,1,6085.509055,291.645121
290.57254081,5.84372548592,-0.627957,1,6102.023357,290.360788
291.303336476,5.46856707955,-0.803595,1,6117.370066,289.025806
291.961449429,5.01160060701,-0.960448,1,6131.190438,287.671381
292.531495619,4.49744978043,-1.094852,1,6143.161408,286.329173
293.000149571,3.96136908497,-1.20366,2,6153.003141,285.030559
293.356456048,3.45453895723,-1.284333,2,6160.485577,283.805895
293.592086,3.04969321901,-1.334982,2,6165.433806,282.683809
293.701531333,2.83506445693,-1.354425,2,6167.732158,281.69053
293.682233714,2.87439259751,-1.342208,2,6167.326908,280.849278
293.534644143,3.1548984086,-1.298614,2,6164.227527,280.179717
293.262212762,3.59918441119,-1.224664,2,6158.506468,279.6975
292.871307905,4.12133766536,-1.122086,1,6150.297466,279.413898
292.371067381,4.65537656181,-0.993279,1,6139.792415,279.335542
291.77318481,5.15555493779,-0.841252,1,6127.236881,279.464262
291.091636333,5.59025112477,-0.669561,1,6112.924363,279.79705
290.34235381,5.93732211882,-0.482217,1,6097.18943,280.326127
289.542852524,6.1814635668,-0.283602,1,6080.399903,281.039125
288.711821619,6.31284153843,-0.078356,1,6062.948254,281.919376
287.868687333,6.32642352404,0.12872,1,6045.242434,282.946304
287.033158762,6.22169862092,0.332788,1,6027.696334,284.095904
286.224767286,6.00265123793,0.529077,1,6010.720113,285.341303
285.462409857,5.67797602047,0.712998,1,5994.710607,286.653387
284.763907429,5.26163833603,0.880251,1,5980.042056,288.001486
284.145588143,4.77404262669,1.026928,1,5967.057351,289.354086
283.62190581,4.24431628659,1.1496,1,5956.060022,290.679569
283.205102143,3.71444960243,1.245399,2,5947.307145,291.946951
282.904920333,3.24534096183,1.312084,2,5941.003327,293.126605
282.728377429,2.91942200309,1.348099,2,5937.295926,294.190956
282.679600286,2.82068571084,1.3526,2,5936.271606,295.115122
282.759729095,2.98071321897,1.325483,2,5937.954311,295.877502
282.96689081,3.34990672225,1.267382,2,5942.304707,296.460273
283.29624281,3.84066092458,1.179654,2,5949.221099,296.849812
283.740086143,4.37527437798,1.064351,1,5958.541809,297.037014
284.288045524,4.89802221386,0.924166,1,5970.048956,297.017503
284.92731181,5.3705531453,0.76238,1,5983.473548,296.791735
285.642941524,5.76616289277,0.582771,1,5998.501772,296.364987
286.418206095,6.06617249854,0.389539,1,6014.782328,295.747235
287.234982857,6.25797900551,0.187202,1,6031.93464,294.952919
288.074178857,6.3340708479,-0.019511,1,6049.557756,294.000608
288.916177,6.29156887811,-0.225768,1,6067.239717,292.912563
289.741294762,6.13207464626,-0.426748,1,6084.56719,291.714218
290.530244143,5.86175319196,-0.617752,1,6101.135127,290.433585
291.264582619,5.49168997383,-0.794316,1,6116.556235,289.100601
291.927144238,5.03869281046,-0.952311,1,6130.470029,287.746425
292.502441,4.52690614005,-1.088045,1,6142.551261,286.402713
292.977024762,3.99087700244,-1.198345,2,6152.51752,285.100876
293.339801619,3.48073412578,-1.280633,2,6160.135834,283.871344
293.582291238,3.06796815418,-1.332984,2,6165.228116,282.742861
293.698825238,2.84062074294,-1.354176,2,6167.67533,281.741804
293.686679476,2.86539240727,-1.343712,2,6167.420269,280.891576
293.546137905,3.13421940914,-1.301837,2,6164.468896,280.21205
293.280485857,3.57180224972,-1.229532,2,6158.890203,279.719112
292.895933143,4.09157866968,-1.128483,1,6150.814596,279.424285
292.401469143,4.62631506685,-1.001057,1,6140.430852,279.334459
291.808652381,5.12930304754,-0.850228,1,6127.9817,279.451736
291.131340667,5.56828085748,-0.679526,1,6113.758154,279.773374
290.385366762,5.92066449266,-0.492938,1,6098.092702,280.291853
289.588168619,6.17081499253,-0.294827,1,6081.351541,280.995055
288.758381619,6.308617315,-0.089826,1,6063.926014,281.86654
287.91540281,6.32878302324,0.117277,1,6046.223459,282.885938
287.078937714,6.2305532227,0.321638,1,6028.657692,284.029418
286.268539571,6.01765990193,0.518479,1,6011.639331,285.270251
285.503152238,5.69852613829,0.703202,1,5995.566197,286.579431
284.800667476,5.28680176318,0.871485,1,5980.814017,287.926354
284.177506571,4.80248796539,1.019398,1,5967.727638,289.279535
283.648236571,4.2741407943,1.14348,1,5956.612968,290.607341
283.225229667,3.74289036234,1.240833,2,5947.729823,291.878735
282.918374095,3.26843209614,1.30918,2,5941.285856,293.063995
282.734842952,2.93219567607,1.346923,2,5937.431702,294.135415
282.678926429,2.81929113654,1.353181,2,5936.257455,295.06795
282.751931667,2.9656206244,1.327806,2,5937.790565,295.839801
282.952152048,3.32544604008,1.271394,2,5941.995193,296.432924
283.274907238,3.81169689799,1.18526,2,5948.773052,296.833455
283.712652524,4.34552950824,1.07142,1,5957.965703,297.032031
284.255155095,4.8700696829,0.932535,1,5969.358257,297.02401
284.889733476,5.34617027508,0.771851,1,5982.684403,296.80958
285.601553714,5.74659541155,0.593123,1,5997.632628,296.393753
286.373976286,6.05228409493,0.400531,1,6013.853502,295.786249
287.188945,6.25032883052,0.198576,1,6030.967845,295.00127
288.027409095,6.3329514467,-0.00802100000004,1,6048.575591,294.057166
288.869768667,6.2970221172,-0.21443,1,6066.265142,292.976005
289.696332667,6.1438941202,-0.415827,1,6083.622986,291.783061
290.487779286,5.87947325879,-0.607504,1,6100.243365,290.50622
291.225607667,5.51455643078,-0.784979,1,6115.737761,289.17533
291.892570286,5.06560193172,-0.944104,1,6129.743976,287.821501
292.473076286,4.55628420726,-1.081161,1,6141.934602,286.476382
292.953555667,4.02045892287,-1.192944,1,6152.024669,285.171414
293.322776762,3.50722319323,-1.276841,2,6159.778312,283.937104
293.572108619,3.08681706958,-1.33089,2,6165.014281,282.802305
293.695722857,2.84697386465,-1.353829,2,6167.61018,281.793543
293.690729857,2.85716147678,-1.345119,2,6167.505327,280.934399
293.557246381,3.11406032698,-1.304968,2,6164.702174,280.244958
293.298392714,3.54466694957,-1.23431,2,6159.266247,279.741334
292.92021981,4.0618605176,-1.134799,1,6151.324616,279.435302
292.431567905,4.59715265177,-1.008762,1,6141.062926,279.334014
291.843859714,5.10285224755,-0.859144,1,6128.721054,279.439839
291.170833476,5.54604297595,-0.689441,1,6114.587503,279.750303
290.428221905,5.9036914716,-0.503624,1,6098.99266,280.258148
289.633384286,6.1598200925,-0.306032,1,6082.30107,280.951503
288.80490081,6.30403059558,-0.101288,1,6064.902917,281.81416
287.962138095,6.33077755585,0.105825,1,6047.2049,282.825954
287.124796619,6.2390541768,0.310464,1,6029.620729,283.963232
286.312450095,6.03234069737,0.507845,1,6012.561452,285.19941
285.544087952,5.71878998874,0.693355,1,5996.425847,286.505591
284.837671476,5.31173992777,0.862657,1,5981.591101,287.851242
284.209713857,4.8307947821,1.011794,1,5968.403991,289.204906
283.674894238,4.30395138424,1.137278,1,5957.172779,290.53494
283.245714571,3.77149917283,1.236178,2,5948.160006,291.810254
282.932207381,3.29194504729,1.306181,2,5941.576355,293.001035
282.741701238,2.9456683696,1.345651,2,5937.575726,294.079448
282.678649429,2.81871759615,1.353664,2,5936.251638,295.020284
282.744525857,2.95119439415,1.330034,2,5937.635043,295.801549
282.937790524,3.30137014688,1.275314,2,5941.693601,296.404982
283.253925762,3.78287308814,1.190781,2,5948.332441,296.816476
283.685541524,4.31575174343,1.078413,1,5957.396372,297.026411
284.222548333,4.84196564683,0.940836,1,5968.673515,297.029881
284.852393143,5.32155317588,0.781265,1,5981.900256,296.826805
285.560352667,5.72673549375,0.603433,1,5996.767406,296.421929
286.329877619,6.0380638293,0.411494,1,6012.92743,295.824718
287.142979619,6.24232297044,0.209935,1,6030.002572,295.049132
287.980651476,6.33146662484,0.00346999999999,1,6047.593681,294.113302
288.82331181,6.30211405269,-0.203076,1,6065.289548,293.039103
289.651262571,6.15537032939,-0.404876,1,6082.676514,291.851646
290.445149524,5.89688294912,-0.597211,1,6099.34814,290.578689
291.186414762,5.53716275358,-0.775586,1,6114.91471,289.249989
291.857730429,5.09232291008,-0.93583,1,6129.012339,287.896605
292.443403857,4.58557687354,-1.074199,1,6141.311481,286.550174
292.929744286,4.05010446061,-1.187457,1,6151.52463,285.242171
293.305383048,3.53399159359,-1.272957,2,6159.413044,284.00317
293.56153919,3.10622381584,-1.3287,2,6164.792323,282.862136
293.69222481,2.85411616794,-1.353384,2,6167.536721,281.845742
293.694384952,2.84970835523,-1.346431,2,6167.582084,280.977745
293.567969143,3.09443679529,-1.308003,2,6164.927352,280.278437
293.315932524,3.51779150151,-1.239001,2,6159.634583,279.764165
292.944166619,4.03219229258,-1.141034,1,6151.827499,279.446949
292.461361905,4.56789556385,-1.016394,1,6141.6886,279.334207
291.878804476,5.07620693867,-0.867997,1,6129.454894,279.428572
291.210112143,5.52354044718,-0.699308,1,6115.412355,279.72784
290.470916333,5.88640520173,-0.514272,1,6099.889243,280.225014
289.678496476,6.14848012627,-0.317216,1,6083.248426,280.908472
288.851376143,6.29908189924,-0.112742,1,6065.878899,281.762239
288.008890238,6.33240708511,0.094365,1,6048.186695,282.766355
287.170732667,6.24720084235,0.299268,1,6030.585386,283.89735
286.356496238,6.04669214493,0.497174,1,6013.486421,285.128785
285.585214571,5.73876524782,0.683458,1,5997.289506,286.431873
284.874917143,5.33644913777,0.853767,1,5982.37326,287.776154
284.242207952,4.85895763536,1.004116,1,5969.086367,289.130204
283.701877143,4.33374024387,1.130995,1,5957.73942,290.46237
283.266555571,3.80026449692,1.231435,2,5948.597667,291.741512
282.946419333,3.31586449638,1.303088,2,5941.874806,292.937729
282.748951905,2.95982697718,1.344281,2,5937.72799,294.023057
282.678769286,2.81896578827,1.35405,2,5936.254155,294.972126
282.737512095,2.93744840428,1.332166,2,5937.487754,295.762751
282.923807143,3.27769432458,1.279142,2,5941.39995,296.376449
283.233299571,3.75420077688,1.196217,2,5947.899291,296.798876
283.658754762,4.28594873918,1.085328,1,5956.83385,297.020156
284.19022719,4.81371515832,0.949069,1,5967.994771,297.035117
284.815293095,5.29670518509,0.790625,1,5981.121155,296.843408
285.519341,5.70658562277,0.613698,1,5995.906161,296.449513
286.285913,6.02351322498,0.422427,1,6012.004173,295.862637
287.097089714,6.23396218945,0.22128,1,6029.038884,295.0965
287.933909095,6.32961658181,0.014961,1,6046.612091,294.169011
288.776809571,6.30684424618,-0.191709,1,6064.313001,293.101852
289.606087476,6.16650204567,-0.393895,1,6081.727837,291.919968
