means,stddevs,slops,nummeancrossing,deltas,5dayprice
120.405796524,1.60511618574,0.731353,2,2528.521727,128.045114
120.554064,1.84972886015,0.715281,2,2531.635344,128.494348
120.76707981,2.13864033594,0.685864,1,2536.108676,128.86021
121.04087019,2.438785602,0.643655,1,2541.858274,129.135876
121.370327857,2.72784495496,0.589437,1,2548.776885,129.316202
121.749307,2.99052715795,0.524225,1,2556.735447,129.397826
122.170738095,3.21596931959,0.449234,1,2565.5855,129.379225
122.626759667,3.39629782218,0.365862,1,2575.161953,129.260746
123.108864952,3.52588094829,0.275666,1,2585.286164,129.044598
123.608060714,3.60094879356,0.180326,1,2595.769275,128.734814
124.115034762,3.61940494125,0.081624,1,2606.41573,128.337173
124.620329905,3.58074289006,-0.018601,1,2617.026928,127.859093
125.114520286,3.48602769453,-0.118479,1,2627.404926,127.309491
125.588387143,3.33793520323,-0.216148,1,2637.35613,126.69862
126.033090857,3.14086618228,-0.309784,1,2646.694908,126.037875
126.44033581,2.90118952725,-0.397641,1,2655.247052,125.339582
126.80252519,2.62772601307,-0.47808,1,2662.853029,124.616768
127.112902667,2.33269410555,-0.549602,1,2669.370956,123.882915
127.365678333,2.03350570582,-0.610871,2,2674.679245,123.151713
127.556136857,1.75585126941,-0.660745,2,2678.678874,122.436802
127.680725381,1.53727260672,-0.698293,2,2681.295233,121.751519
127.73711981,1.42449460736,-0.722814,2,2682.479516,121.108646
127.72426819,1.45112178036,-0.733853,2,2682.209632,120.520177
127.64241019,1.60848664675,-0.731202,2,2680.490614,119.997087
127.493072857,1.85414420109,-0.714911,2,2677.35453,119.549136
127.279041905,2.14346546131,-0.685283,1,2672.85988,119.184679
127.00431,2.44358555149,-0.642873,1,2667.09051,118.910516
126.674002,2.73232612795,-0.588469,1,2660.154042,118.73176
126.294279571,2.99448428227,-0.52309,1,2652.179871,118.651745
125.872226095,3.21925443821,-0.447951,1,2643.316748,118.671966
125.415714667,3.39880359325,-0.364457,1,2633.730008,118.792043
124.93326119,3.52753251632,-0.274163,1,2623.598485,119.009738
124.433865476,3.60169934594,-0.178756,1,2613.111175,119.32099
123.926843333,3.61923385257,-0.080015,1,2602.46371,119.719992
123.42165281,3.57965484681,0.020221,1,2591.854709,120.199301
122.927717952,3.48405287353,0.120077,1,2581.482077,120.749976
122.454252667,3.33513045957,0.217695,1,2571.539306,121.361745
122.010089095,3.13731779306,0.311252,1,2562.211871,122.023195
121.603512762,2.89701848608,0.399002,1,2553.673768,122.721988
121.242108048,2.62309904295,0.479309,1,2546.084269,123.445089
120.932616667,2.32784450687,0.550675,1,2539.58495,124.179008
120.680811952,2.02877206678,0.611769,2,2534.297051,124.910055
120.491391143,1.75173770095,0.66145,2,2530.319214,125.624592
120.367887667,1.53448700896,0.698793,2,2527.725641,126.309291
120.312605429,1.42377517247,0.723101,2,2526.564714,126.951379
120.326575714,1.45270967756,0.733919,2,2526.85809,127.538878
120.409537905,1.61188023698,0.731047,2,2528.600296,128.060829
120.559944381,1.85857078296,0.714537,2,2531.758832,128.507495
120.774989429,2.1482932614,0.684699,1,2536.274778,128.870545
121.050661524,2.44838245923,0.642088,1,2542.063892,129.143205
121.381818286,2.73680032708,0.587499,1,2549.018184,129.32039
121.76228219,2.99843171836,0.521951,1,2557.007926,129.398794
122.184956,3.22252773997,0.446666,1,2565.884076,129.376955
122.641955,3.40129609763,0.36305,1,2575.481055,129.25528
123.124754286,3.52916979522,0.27266,1,2585.61984,129.036038
123.624347619,3.60243503474,0.177185,1,2596.1113,128.72332
124.131415429,3.61904778217,0.078404,1,2606.759724,128.32296
124.63649881,3.57855204338,-0.021839,1,2617.366475,127.842424
125.13017581,3.48206397722,-0.121675,1,2627.733692,127.290679
125.603237238,3.33231276589,-0.219242,1,2637.667982,126.678015
126.046858476,3.13375802422,-0.312718,1,2646.984028,126.015862
126.452764143,2.89283842057,-0.40036,1,2655.508047,125.316572
126.813382429,2.61846629148,-0.480536,1,2663.081031,124.593189
127.12198619,2.32299369755,-0.551745,1,2669.56171,123.859207
127.372818762,2.02404384481,-0.612664,2,2674.829194,123.128319
127.561201,1.74763927125,-0.662153,2,2678.785221,122.414158
127.683618762,1.53172933426,-0.69929,2,2681.355994,121.730048
127.737788476,1.42309324538,-0.723383,2,2682.493558,121.088748
127.722699619,1.45433228327,-0.733982,2,2682.176692,120.502222
127.638633667,1.61529653858,-0.730888,2,2680.411307,119.981412
127.48715881,1.86300819524,-0.714161,2,2677.230335,119.536032
127.271100667,2.1531235772,-0.68411,1,2672.693114,119.174392
126.994489714,2.45317615181,-0.6413,1,2666.884284,118.903236
126.662485857,2.74126739725,-0.586526,1,2659.912203,118.727623
126.281282381,3.00236922291,-0.52081,1,2651.90693,118.65083
125.857990333,3.2257891361,-0.44538,1,2643.017797,118.674288
125.400505905,3.40377532884,-0.36164,1,2633.410624,118.79756
124.917363143,3.53079280058,-0.271156,1,2623.264626,119.018347
124.417574667,3.60315600839,-0.175613,1,2612.769068,119.33253
123.910463619,3.61884683295,-0.076793,1,2602.119736,119.734247
123.40548981,3.57743466583,0.023458,1,2591.515286,120.216006
122.912073143,3.48006124772,0.123272,1,2581.153536,120.76882
122.439417905,3.32948242766,0.220787,1,2571.227776,121.382375
121.996341095,3.1301872625,0.314183,1,2561.923163,122.045228
121.591108048,2.88864964502,0.401717,1,2553.413269,122.745012
121.231277952,2.61382792151,0.481759,1,2545.856837,123.468674
120.923563238,2.31814172177,0.552814,1,2539.394828,124.202714
120.673704095,2.01932118792,0.613555,2,2534.147786,124.93344
120.486361381,1.74355641182,0.662853,2,2530.213589,125.64722
120.365029905,1.52899986544,0.699784,2,2527.665628,126.33074
120.311973,1.4224488914,0.723662,2,2526.551433,126.971249
120.328180381,1.45598956646,0.73404,2,2526.891788,127.556798
120.413349714,1.61873548511,0.730726,2,2528.680344,128.076465
120.56589219,1.86745643735,0.71378,2,2531.883736,128.520555
120.782962286,2.1579561606,0.68352,1,2536.442208,128.880785
121.060510762,2.45796660815,0.640509,1,2542.270726,129.150435
121.393360143,2.745727471,0.585549,1,2549.260563,129.324475
121.775301381,3.00629691004,0.519667,1,2557.281329,129.399657
122.199209619,3.22903873801,0.44409,1,2566.183402,129.37458
122.65717719,3.4062411884,0.36023,1,2575.800721,129.249712
123.140661095,3.53240149882,0.26965,1,2585.953883,129.027381
123.640642286,3.60386209134,0.17404,1,2596.453488,128.711735
124.147794048,3.6186308893,0.075182,1,2607.103675,128.308662
124.65265581,3.57630260323,-0.025077,1,2617.705772,127.825682
125.145809762,3.47804448047,-0.124868,1,2628.062005,127.271803
125.618056524,3.32663920549,-0.222331,1,2637.979187,126.657359
126.060586714,3.12660536278,-0.315646,1,2647.272321,125.99381
126.465145238,2.88445197329,-0.403073,1,2655.76805,125.293536
126.824185333,2.60918390958,-0.48298,1,2663.307892,124.569599
127.131009476,2.31328860814,-0.553879,1,2669.751199,123.835503
127.379894,2.01460410667,-0.614444,2,2674.977774,123.104943
127.566196238,1.73948912189,-0.663549,2,2678.890121,122.391546
127.68644081,1.52629876939,-0.700274,2,2681.415257,121.708621
127.738384714,1.42184196417,-0.723937,2,2682.506079,121.068906
127.721058952,1.45768097337,-0.734096,2,2682.142238,120.484336
127.634786714,1.6221964299,-0.73056,2,2680.330521,119.965815
127.481177333,1.8719149854,-0.713397,2,2677.104724,119.523016
127.263096238,2.16279089452,-0.682925,1,2672.525021,119.164198
126.984611619,2.46275359461,-0.639715,1,2666.676844,118.896056
126.650918333,2.75018020536,-0.58457,1,2659.669285,118.72359
126.268241238,3.01021462505,-0.518521,1,2651.633066,118.650019
125.843718857,3.23227636986,-0.442799,1,2642.718096,118.676715
125.385270333,3.40869377359,-0.358818,1,2633.090677,118.803179
124.901447619,3.53399607122,-0.268142,1,2622.9304,119.027053
124.401276143,3.60455354943,-0.172466,1,2612.426799,119.344161
123.894086143,3.61840023299,-0.073571,1,2601.775809,119.748586
123.389338857,3.5751561456,0.026696,1,2591.176116,120.232786
122.89645,3.47601405042,0.126464,1,2580.82545,120.787727
122.424614,3.32378342708,0.223874,1,2570.916894,121.403057
121.982632619,3.12301261141,0.317108,1,2561.635285,122.067298
121.578750667,2.88024582571,0.404425,1,2553.153764,122.76806
121.220502238,2.60453463092,0.4842,1,2545.630547,123.492269
120.91457019,2.30843487135,0.554941,1,2539.205974,124.226417
120.666661476,2.00989316786,0.61533,2,2533.999891,124.956808
120.481400571,1.73543789341,0.664241,2,2530.109412,125.669817
120.362243381,1.5236262419,0.700762,2,2527.607111,126.352144
120.311412762,1.42127270028,0.724209,2,2526.539668,126.991061
120.329856857,1.45940674833,0.734148,2,2526.926994,127.574649
120.417231667,1.62567973357,0.730391,2,2528.761865,128.092022
120.571907238,1.87638429172,0.713009,2,2532.010052,128.533528
120.790998238,2.16762802329,0.682327,1,2536.610963,128.890932
121.070417667,2.46753739869,0.638917,1,2542.478771,129.157566
121.40495319,2.75462583382,0.583588,1,2549.504017,129.328456
121.788364286,3.01412236723,0.517373,1,2557.55565,129.400416
122.213498762,3.23550196769,0.441506,1,2566.483474,129.372102
122.672426,3.41113287512,0.357404,1,2576.120946,129.244042
123.156585143,3.53557617622,0.266634,1,2586.288288,129.018626
123.656944524,3.60523006327,0.17089,1,2596.795835,128.700058
124.164170286,3.6181544813,0.07196,1,2607.447576,128.294282
124.668800619,3.57399491857,-0.028314,1,2618.044813,127.808865
125.161422,3.47396965606,-0.12806,1,2628.389862,127.252865
125.632844905,3.32091495181,-0.225416,1,2638.289743,126.636652
126.074275381,3.1194087585,-0.318568,1,2647.559783,125.971721
126.47747881,2.87603094666,-0.405776,1,2656.027055,125.270476
126.83493381,2.59987982039,-0.485417,1,2663.53361,124.545998
127.139972286,2.30358018527,-0.556,1,2669.939418,123.811802
127.386904048,2.00518796446,-0.616213,2,2675.124985,123.081584
127.571122714,1.73140247539,-0.664931,2,2678.993577,122.368965
127.689191857,1.52098239895,-0.701245,2,2681.473029,121.687239
127.738908952,1.42074101594,-0.724478,2,2682.517088,121.049123
127.719346571,1.46116659102,-0.734196,2,2682.106278,120.46652
127.630869667,1.62918480401,-0.730218,2,2680.248263,119.950298
127.475128714,1.88086360934,-0.712619,2,2676.977703,119.510087
127.255028905,2.17246699938,-0.681726,1,2672.355607,119.154099
126.974676048,2.4723176454,-0.638116,1,2666.468197,118.888975
126.639299905,2.75906421314,-0.582603,1,2659.425298,118.71966
126.255156667,3.01802022049,-0.516222,1,2651.35829,118.649313
125.82941219,3.23871574149,-0.440211,1,2642.417656,118.679245
125.370008429,3.41355873285,-0.355988,1,2632.770177,118.808899
124.885515238,3.53714213293,-0.265124,1,2622.59582,119.035856
124.384970429,3.60589188851,-0.169315,1,2612.084379,119.355883
123.877711286,3.61789398675,-0.070347,1,2601.431937,119.763008
123.373200381,3.57281922745,0.029932,1,2590.837208,120.249639
122.880848905,3.47191150227,0.129654,1,2580.497827,120.806697
122.409841333,3.31803391172,0.226957,1,2570.606668,121.42379
121.968963905,3.11579412677,0.320027,1,2561.348242,122.089407
121.566440952,2.87180764038,0.407125,1,2552.89526,122.791132
121.209781095,2.59521980193,0.486631,1,2545.405403,123.515875
120.905637619,2.29872489412,0.557058,1,2539.01839,124.250115
120.659684095,2.00048912455,0.617093,2,2533.853366,124.980157
120.476508571,1.72738349628,0.665617,2,2530.00668,125.692382
120.359528048,1.51836773947,0.701725,2,2527.550089,126.373504
120.310924714,1.42024724226,0.724743,2,2526.529419,127.010816
120.331605238,1.46296045097,0.73424,2,2526.96371,127.592432
120.42118381,1.6327116231,0.730042,2,2528.84486,128.1075
120.577989429,1.8853531296,0.712225,2,2532.137778,128.546413
120.799097,2.17730796759,0.681122,1,2536.781037,128.900983
121.080381952,2.47709439934,0.637312,1,2542.688021,129.164596
121.416597095,2.76349532911,0.581616,1,2549.748539,129.332335
121.801470667,3.02190818111,0.515068,1,2557.830884,129.40107
122.227823095,3.24191767989,0.438913,1,2566.784285,129.369519
122.687701095,3.41597133656,0.35457,1,2576.441723,129.238271
123.172526,3.53869377674,0.263613,1,2586.623046,129.009774
123.673253762,3.6065388993,0.167739,1,2597.138329,128.688291
124.180543762,3.61761859578,0.068735,1,2607.791419,128.279818
124.684932857,3.57162895744,-0.031551,1,2618.38359,127.791975
125.177012048,3.46983943001,-0.131248,1,2628.717253,127.233863
125.647601952,3.31514007412,-0.228497,1,2638.599641,126.615893
126.087924143,3.11216833433,-0.321483,1,2647.846407,125.949593
126.489764714,2.86757545013,-0.408473,1,2656.285059,125.247391
126.845627619,2.59055421336,-0.487843,1,2663.75818,124.522387
127.148874524,2.29386875935,-0.558112,1,2670.126365,123.788106
127.393848619,1.99579635079,-0.61797,2,2675.270821,123.058244
127.575980095,1.72338081154,-0.6663,2,2679.095582,122.346416
127.691871429,1.51578212765,-0.702202,2,2681.5293,121.665903
127.739360762,1.41979109644,-0.725004,2,2682.526576,121.029397
127.71756219,1.46478794112,-0.734281,2,2682.068806,120.448772
127.626882381,1.63625981354,-0.729862,2,2680.16453,119.93486
127.469012857,1.88985248225,-0.711828,2,2676.84927,119.497246
127.246898571,2.1821506956,-0.680513,1,2672.18487,119.144095
126.964682905,2.48186732416,-0.636506,1,2666.258341,118.881995
126.627630381,2.76791884246,-0.580625,1,2659.180238,118.715833
126.242028429,3.02578574652,-0.513912,1,2651.082597,118.648711
125.81507019,3.24510724128,-0.437614,1,2642.116474,118.68188
125.35472019,3.41837023223,-0.353151,1,2632.449124,118.814721
124.869565905,3.54023091338,-0.2621,1,2622.260884,119.044757
124.368657571,3.6071708804,-0.166162,1,2611.741809,119.367696
123.86133919,3.61732811711,-0.067122,1,2601.088123,119.777514
123.357074429,3.57042395681,0.033169,1,2590.498563,120.266566
122.865269952,3.46775347795,0.132841,1,2580.170669,120.825729
122.395099952,3.31223355908,0.230036,1,2570.297099,121.444573
121.955335143,3.10853166,0.322939,1,2561.062038,122.111554
121.554179,2.86333481024,0.409818,1,2552.637759,122.814229
121.199114762,2.58588343799,0.489052,1,2545.18141,123.539491
120.896765857,2.28901210653,0.559163,1,2538.832083,124.27381
120.652772333,1.99110999633,0.618844,2,2533.708219,125.003488
120.471685762,1.71939479521,0.666981,2,2529.905401,125.714914
120.35688419,1.51322593911,0.702675,2,2527.494568,126.394817
120.310509095,1.41937283881,0.725262,2,2526.520691,127.030513
120.333425619,1.46664912694,0.734319,2,2527.001938,127.610145
120.425206286,1.63982946533,0.729678,2,2528.929332,128.122898
120.584138905,1.89436178693,0.711426,2,2532.266917,128.55921
120.807258762,2.18699516187,0.679903,1,2536.952434,128.91094
121.090403762,2.48663672259,0.635696,1,2542.898479,129.171527
121.428292,2.77233513982,0.579632,1,2549.994132,129.33611
121.814620524,3.0296535103,0.512753,1,2558.107031,129.401619
122.242182571,3.24828504929,0.436312,1,2567.085834,129.366833
122.703002333,3.42075593216,0.35173,1,2576.763049,129.232399
123.188483619,3.54175387829,0.260587,1,2586.958156,129.000825
123.689570095,3.60778828897,0.164583,1,2597.480972,128.676433
124.196914381,3.61702293524,0.065509,1,2608.135202,128.265271
124.701052381,3.56920452784,-0.034786,1,2618.7221,127.775012
125.19257981,3.46565384519,-0.134434,1,2629.044176,127.2148
125.662327571,3.30931465793,-0.231574,1,2638.908879,126.595085
126.101532857,3.10488433169,-0.324392,1,2648.13219,125.927428
126.502002714,2.85908589506,-0.411162,1,2656.542057,125.224283
126.856266619,2.58120759696,-0.490259,1,2663.981599,124.498767
127.157716095,2.28415498139,-0.560212,1,2670.312038,123.764414
127.40072781,1.98643017545,-0.619715,2,2675.415284,123.034922
127.580768571,1.71542556837,-0.667657,2,2679.19614,122.323901
127.694479857,1.51069926638,-0.703145,2,2681.584077,121.644612
127.739740476,1.41899241562,-0.725516,2,2682.53455,121.009729
127.715706143,1.46854365524,-0.734353,2,2682.029829,120.431094
127.62282519,1.64341986514,-0.729492,2,2680.079329,119.919501
127.46283019,1.89888051086,-0.711021,2,2676.719434,119.484493
127.23870581,2.19184114448,-0.679289,1,2672.012822,119.134186
126.95463281,2.49140227561,-0.634883,1,2666.047289,118.875114
126.615910476,2.77674389499,-0.578635,1,2658.93412,118.71211
126.228857333,3.03351100045,-0.511593,1,2650.806004,118.648214
125.800693571,3.25145074104,-0.435008,1,2641.814565,118.684618
125.339406238,3.42312817063,-0.350307,1,2632.127531,118.820644
124.853600333,3.54326254183,-0.259072,1,2621.925607,119.053754
124.35233819,3.60839091457,-0.163004,1,2611.399102,119.379599
123.844970429,3.61670290342,-0.063896,1,2600.744379,119.792101
123.340961619,3.56797065175,0.036404,1,2590.160194,120.283566
122.849713667,3.46354052854,0.136026,1,2579.843987,120.844824
122.380390381,3.30638318986,0.23311,1,2569.988198,121.465407
121.941746714,3.10122619283,0.325845,1,2560.776681,122.133738
121.541965143,2.85482855373,0.412502,1,2552.381268,122.837349
121.188503286,2.57652678475,0.491465,1,2544.958569,123.563116
120.887954762,2.27929775801,0.561258,1,2538.64705,124.297499
120.645926,1.98175724157,0.620583,2,2533.564446,125.0268
120.466931905,1.7114735608,0.668331,2,2529.80557,125.737414
120.354311476,1.50820256439,0.703611,2,2527.440541,126.416084
120.310165524,1.41865000272,0.725767,2,2526.513476,127.050152
120.335317619,1.47047171237,0.734383,2,2527.04167,127.627788
120.429298476,1.64703145943,0.729301,2,2529.015268,128.138217
120.590355048,1.90340890801,0.710614,2,2532.397456,128.571919
120.815482905,2.19668887893,0.67867,1,2537.125141,128.920801
121.100482429,2.49616411572,0.634068,1,2543.110131,129.178357
121.440037238,2.78114523496,0.577636,1,2550.240782,129.339782
121.82781319,3.03735848134,0.510429,1,2558.384077,129.402064
122.256576571,3.254604412,0.433702,1,2567.388108,129.364042
122.71832919,3.42548698807,0.348882,1,2577.084913,129.226425
123.204457333,3.54475679576,0.257556,1,2587.293604,128.99178
