means,stddevs,slops,nummeancrossing,deltas,5dayprice
465.614780524,2.50803247131,1.028062,1,9777.910391,477.973242
465.989019762,2.89524548343,1.05761,1,9785.769415,479.075033
466.434559429,3.28379924938,1.080405,1,9795.125748,480.164554
466.948554143,3.66492390455,1.096299,1,9805.919637,481.234845
467.527721381,4.03235545937,1.105192,1,9818.082149,482.279072
468.168362381,4.38130970516,1.107027,1,9831.53561,483.290565
468.86638581,4.70794419668,1.101791,1,9846.194102,484.262864
469.617333762,5.00906795417,1.089521,1,9861.964009,485.189762
470.416410524,5.28198051759,1.070291,1,9878.744621,486.065337
471.258512857,5.5243801954,1.044227,1,9896.42877,486.883998
472.138262857,5.73431155242,1.011493,1,9914.90352,487.640517
473.050042095,5.91013483293,0.972299,1,9934.050884,488.330062
473.988027619,6.05050844603,0.926898,1,9953.74858,488.94823
474.94622919,6.15437940786,0.875575,1,9973.870813,489.491074
475.918527381,6.22097739389,0.818661,1,9994.289075,489.955125
476.898712714,6.2498123455,0.756519,1,10014.872967,490.337421
477.880525429,6.24067286978,0.689545,1,10035.491034,490.63552
478.857695286,6.19362589535,0.618168,1,10056.011601,490.847519
479.823981762,6.10901677898,0.542844,1,10076.303617,490.972063
480.773213857,5.98747024143,0.464051,1,10096.237491,491.008357
481.699329381,5.82989207376,0.382296,1,10115.685917,490.956169
482.596413857,5.63747329209,0.298099,1,10134.524691,490.815833
483.45873819,5.41169725508,0.211999,1,10152.633502,490.588244
484.280795333,5.15435276722,0.124544,1,10169.896702,490.274857
485.057335286,4.86755701058,0.036294,1,10186.204041,489.877673
485.78339881,4.55379507116,-0.052188,1,10201.451375,489.399228
486.454349,4.21598865762,-0.140336,1,10215.541329,488.842578
487.065900952,3.85761598425,-0.227589,1,10228.38392,488.211277
487.614149095,3.48292471573,-0.313387,1,10239.897131,487.509358
488.095592095,3.09732158446,-0.397184,1,10250.007434,486.741302
488.507155333,2.70810346849,-0.478445,1,10258.650262,485.912016
488.846210381,2.32586859475,-0.55665,1,10265.770418,485.026796
489.110591952,1.96723067129,-0.631301,2,10271.322431,484.091294
489.298611619,1.65954452418,-0.701919,2,10275.270844,483.111485
489.409068571,1.44582183581,-0.768056,2,10277.59044,482.093626
489.441257381,1.37690293513,-0.829286,2,10278.266405,481.044218
489.394972524,1.47493465042,-0.88522,2,10277.294423,479.969963
489.270509619,1.70938052458,-0.935502,2,10274.680702,478.877722
489.068663524,2.02890858848,-0.979809,2,10270.441934,477.774469
488.790723286,2.39341434441,-1.017859,1,10264.605189,476.66725
488.438463857,2.7779049731,-1.049408,1,10257.207741,475.563137
488.014134952,3.16713278923,-1.074255,1,10248.296834,474.469181
487.520446476,3.55124446326,-1.092241,1,10237.929376,473.392368
486.960551333,3.92336075151,-1.103253,1,10226.171578,472.339575
486.338025143,4.2783242508,-1.107219,1,10213.098528,471.317526
485.656843571,4.6120475584,-1.104113,1,10198.793715,470.332748
484.921356905,4.92116468647,-1.093956,1,10183.348495,469.391529
484.136262238,5.20283932131,-1.076813,1,10166.861507,468.499881
483.306573429,5.45465646848,-1.052793,1,10149.438042,467.663499
482.43758919,5.67456037092,-1.022049,1,10131.189373,466.887723
481.534859143,5.86081836392,-0.984778,1,10112.232042,466.177508
480.604148429,6.01200033935,-0.941219,1,10092.687117,465.53739
479.651400857,6.12696706154,-0.891648,1,10072.679418,464.971456
478.682701,6.20486338828,-0.836382,1,10052.336721,464.483322
477.704235381,6.24511497024,-0.775776,1,10031.788943,464.076103
476.722252762,6.24742653375,-0.710215,1,10011.167308,463.752402
475.743024476,6.21178124097,-0.640118,1,9990.603514,463.514285
474.77280419,6.1384403979,-0.565934,1,9970.228888,463.363273
473.817788,6.02794431044,-0.488134,1,9950.173548,463.300331
472.884075048,5.88111374839,-0.407219,1,9930.565576,463.325859
471.977628286,5.69905328076,-0.323701,1,9911.530194,463.439696
471.104236667,5.48315707029,-0.238117,1,9893.18897,463.641115
470.269477952,5.23512001804,-0.151012,1,9875.659037,463.928828
469.47868319,4.95695704896,-0.062942,1,9859.052347,464.300999
468.736902667,4.65103668362,0.025528,1,9843.474956,464.75525
468.048873619,4.32013950302,0.113837,1,9829.026346,465.288682
467.418990095,3.9675589256,0.201419,1,9815.798792,465.897886
466.851274762,3.59728003812,0.287713,1,9803.87677,466.578973
466.34935319,3.21430334753,0.372171,1,9793.336417,467.327592
465.916430857,2.82524762345,0.454251,1,9784.245048,468.138964
465.555272524,2.43950546254,0.533432,1,9776.660723,469.007905
465.268184714,2.07148006327,0.609204,2,9770.631879,469.928868
465.05700081,1.74467589653,0.681087,2,9766.197017,470.895969
464.923069571,1.49719339448,0.748619,2,9763.384461,471.903034
464.867246286,1.38006308276,0.811372,2,9762.212172,472.94363
464.889887476,1.42879234431,0.868941,2,9762.687637,474.011112
464.990848524,1.62748805243,0.920963,2,9764.807819,475.098663
465.169484714,1.92636854942,0.967101,2,9768.559179,476.199336
465.424655143,2.28054639054,1.007065,1,9773.917758,477.306104
465.754730286,2.66095928086,1.040596,1,9780.849336,478.411897
466.157602095,3.0499818162,1.067482,1,9789.309644,479.509653
466.630697762,3.43646371598,1.087551,1,9799.244653,480.592363
467.170995905,3.81280065375,1.100673,1,9810.590914,481.653111
467.775045952,4.17340451353,1.106768,1,9823.275965,482.685124
468.438990286,4.51391221508,1.105793,1,9837.218796,483.681809
469.158588667,4.83076580661,1.097756,1,9852.330362,484.636803
469.929245524,5.12098348763,1.08271,1,9868.514156,485.544006
470.74603919,5.38203157345,1.060748,1,9885.666823,486.397625
471.603753286,5.61175070664,1.032013,1,9903.678819,487.192207
472.496910238,5.80831361665,0.996685,1,9922.435115,487.922679
473.419805952,5.97020052809,0.954994,1,9941.815925,488.584376
474.366546571,6.09618538174,0.907203,1,9961.697478,489.173071
475.33108581,6.18532795335,0.853619,1,9981.952802,489.685005
476.307263857,6.23696948508,0.794582,1,10002.452541,490.116909
477.288846429,6.25073065634,0.730472,1,10023.065775,490.466025
478.269564857,6.22651065055,0.661697,1,10043.660862,490.730122
479.243155905,6.16448707018,0.588695,1,10064.106274,490.907514
480.203401905,6.06511590723,0.511934,1,10084.27144,490.997069
481.144170333,5.9291332807,0.431904,1,10104.027577,490.998214
482.05945319,5.75755761048,0.349116,1,10123.248517,490.910942
482.943405143,5.5516950182,0.264097,1,10141.811508,490.735811
483.790380952,5.31314809883,0.177392,1,10159.598,490.473938
484.594971524,5.0438325987,0.089555,1,10176.494402,490.126997
485.352038476,4.74600589817,0.00114500000001,1,10192.392808,489.697203
486.056746952,4.42231598641,-0.087272,1,10207.191686,489.1873
486.704596381,4.07588741908,-0.175131,1,10220.796524,488.600546
487.291449429,3.71047118755,-0.261873,1,10233.120438,487.940687
487.813558238,3.3307145892,-0.346941,1,10244.084723,487.211937
488.267588429,2.94265979229,-0.429794,1,10253.619357,486.418951
488.650640429,2.55469092677,-0.509903,1,10261.663449,485.566793
488.960267857,2.17937000026,-0.586754,1,10268.165625,484.660905
489.194493429,1.83689571835,-0.659859,2,10273.084362,483.707072
489.351821238,1.56048831134,-0.72875,2,10276.388246,482.711386
489.431246524,1.39872000901,-0.792986,2,10278.056177,481.680206
489.432262048,1.39652313249,-0.852158,2,10278.077503,480.620116
489.354861381,1.55462459511,-0.905888,2,10276.452089,479.537888
489.19953881,1.82873184364,-0.953833,2,10273.190315,478.440433
488.967286238,2.16998423574,-0.995686,1,10268.313011,477.334759
488.659586952,2.54475321858,-1.03118,1,10261.851326,476.227927
488.278406048,2.93257685803,-1.06009,1,10253.846527,475.127007
487.82617781,3.32074821585,-1.082228,1,10244.349734,474.039029
487.305790333,3.70080320831,-1.097455,1,10233.421597,472.970941
486.720567048,4.06665378546,-1.105674,1,10221.131908,471.929565
486.074245381,4.41362412104,-1.106832,1,10207.559153,470.921551
485.370952905,4.73794411083,-1.10092,1,10192.790011,469.953336
484.615181143,5.03647530064,-1.087978,1,10176.918804,469.031104
483.811756714,5.30655854244,-1.068088,1,10160.046891,468.160745
482.965810524,5.54592715573,-1.041376,1,10142.282021,467.347817
482.082745143,5.75265699111,-1.008014,1,10123.737648,466.597512
481.168200095,5.92513746206,-0.968215,1,10104.532202,465.914621
480.228015952,6.06205508248,-0.922232,1,10084.788335,465.303506
479.268197095,6.16238403889,-0.870359,1,10064.632139,464.768069
478.294873238,6.22538095189,-0.812928,1,10044.192338,464.31173
477.314260381,6.25058249469,-0.750305,1,10023.599468,463.937403
476.332621095,6.23780400902,-0.682891,1,10002.985043,463.647478
475.356224429,6.18713908626,-0.611115,1,9982.480713,463.443809
474.391306,6.09895974631,-0.535437,1,9962.217426,463.327694
473.444028095,5.97391748497,-0.456339,1,9942.32459,463.299876
472.520440381,5.81294528734,-0.374327,1,9922.929248,463.360532
471.62644119,5.61726176155,-0.289925,1,9904.155265,463.509275
470.767739857,5.38837886578,-0.203669,1,9886.122537,463.745155
469.949820476,5.12811566607,-0.116115,1,9868.94623,464.066665
469.177906476,4.83862249441,-0.027818,1,9852.736036,464.471753
468.456927571,4.52242267028,0.060656,1,9837.595479,464.957831
467.79148819,4.18248501528,0.148743,1,9823.621252,465.521794
467.185838095,3.8223502879,0.23588,1,9810.9026,466.160043
466.643845143,3.44635659384,0.32151,1,9799.520748,466.868499
466.168970667,3.06005245277,0.405088,1,9789.548384,467.642639
465.764247429,2.67097511881,0.486078,1,9781.049196,468.477519
465.432260095,2.2901539677,0.563963,1,9774.077462,469.367807
465.17512881,1.93499310119,0.638249,2,9768.677705,470.307818
464.99449581,1.63418484773,0.708456,2,9764.884412,471.291547
464.891514619,1.43222665612,0.77414,2,9762.721807,472.312714
464.866842905,1.37917802638,0.83488,2,9762.203701,473.364795
464.920638238,1.49229368527,0.890288,2,9763.333403,474.441072
465.052557048,1.73707060018,0.940011,2,9766.103698,475.534673
465.261756905,2.06237561709,0.983729,2,9770.496895,476.638611
465.546901714,2.42968177125,1.021167,1,9776.484936,477.745839
465.906170524,2.81517574146,1.052081,1,9784.029581,478.849283
466.337268857,3.2042797335,1.076277,1,9793.082646,479.941898
466.837443571,3.58750596765,1.093601,1,9803.586315,481.016706
467.403500476,3.9581818277,1.103938,1,9815.47351,482.066842
468.031824381,4.31127409789,1.107228,1,9828.668312,483.085599
468.718402714,4.64277637946,1.103444,1,9843.086457,484.066473
469.458850667,4.94937995029,1.092615,1,9858.635864,485.003198
470.248439524,5.22829266834,1.074808,1,9875.21723,485.889793
471.082126714,5.47713616602,1.050136,1,9892.724661,486.720594
471.954588,5.69388680361,1.018757,1,9911.046348,487.490297
472.860251524,5.87684158542,0.980874,1,9930.065282,488.193986
473.793333429,6.02459886454,0.936725,1,9949.660002,488.827167
474.747874714,6.13604670004,0.886595,1,9969.705369,489.385796
475.717779429,6.2103569819,0.830801,1,9990.073368,489.866305
476.696853286,6.24698218791,0.769703,1,10010.633919,490.265627
477.678843667,6.24565367943,0.703689,1,10031.255717,490.581209
478.657479238,6.20638121121,0.633181,1,10051.807064,490.811038
479.626510095,6.12945287854,0.558629,1,10072.156712,490.953646
480.579747667,6.01543576916,0.480509,1,10092.174701,491.008121
481.51110419,5.86517770979,0.399322,1,10111.733188,490.974116
482.41463181,5.67981059394,0.315582,1,10130.707268,490.851848
483.284560143,5.46075685585,0.229829,1,10148.975763,490.642098
484.115333619,5.20974099856,0.142608,1,10166.422006,490.346205
484.901646667,4.92881011756,0.054475,1,10182.93458,489.966059
485.638477524,4.62036935152,-0.034005,1,10198.408028,489.504088
486.321120619,4.28724286376,-0.122268,1,10212.743533,488.963242
486.945216286,3.93278110224,-0.20975,1,10225.849542,488.346975
487.506778905,3.56104924162,-0.295893,1,10237.642357,487.659223
488.002222095,3.17717064996,-0.380146,1,10248.046664,486.904377
488.428381762,2.78796774507,-0.461971,1,10256.996017,486.08726
488.782536333,2.403192997,-0.540846,1,10264.433263,485.213089
489.062424095,2.03790914572,-0.616267,2,10270.310906,484.287446
489.266257524,1.71678517493,-0.687752,2,10274.591408,483.316244
489.392734905,1.47950014798,-0.754846,2,10277.247433,482.305685
489.441048429,1.37736185706,-0.817117,2,10278.262017,481.262222
489.410889667,1.44201517969,-0.874171,2,10277.628683,480.19252
489.30245119,1.65260948961,-0.925643,2,10275.351475,479.10341
489.116425476,1.95847785545,-0.971202,2,10271.444935,478.001847
488.854000571,2.31620149797,-1.010559,1,10265.934012,476.894866
488.516852429,2.69806951386,-1.043463,1,10258.853901,475.789538
488.10713419,3.08725916214,-1.069702,1,10250.249818,474.69292
487.627462429,3.47305816531,-1.08911,1,10240.176711,473.612017
487.080900571,3.84810601076,-1.101563,1,10228.698912,472.553731
486.470939095,4.2069584802,-1.106981,1,10215.889721,471.524821
485.801473381,4.54534369948,-1.105328,1,10201.830941,470.531858
485.076778952,4.85976672283,-1.096618,1,10186.612358,469.581183
484.301483905,5.14729330845,-1.080903,1,10170.331162,468.678868
483.480539571,5.40542799428,-1.058286,1,10153.091331,467.830675
482.619188762,5.63204473019,-1.02891,1,10135.002964,467.042021
481.722932381,5.8253465676,-0.992963,1,10116.18158,466.317942
480.797494238,5.98384242593,-0.950675,1,10096.747379,465.663063
479.848784476,6.10633387847,-0.902315,1,10076.824474,465.081567
478.882861905,6.19190772041,-0.848193,1,10056.5401,464.577166
477.905895238,6.23993209309,-0.788654,1,10036.0238,464.153082
476.924123714,6.25005440838,-0.724079,1,10015.406598,463.812024
475.943817286,6.22220066183,-0.654879,1,9994.820163,463.556169
474.971236476,6.15657487929,-0.581496,1,9974.395966,463.387152
474.012592571,6.05365988277,-0.504401,1,9954.264444,463.306051
473.07400781,5.91421874504,-0.424084,1,9934.554164,463.313386
472.161476286,5.73929718753,-0.341058,1,9915.391002,463.409108
471.280825762,5.5302290796,-0.255855,1,9896.897341,463.592607
470.437680381,5.28864633664,-0.169017,1,9879.191288,463.86271
469.637424762,5.01649586407,-0.081101,1,9862.38592,464.217694
468.885169571,4.71606988175,0.00733499999996,1,9846.588561,464.65529
468.185719048,4.39005765669,0.095722,1,9831.9001,465.172704
467.543540095,4.04163588596,0.183499,1,9818.414342,465.766632
466.962733857,3.67462709864,0.270103,1,9806.217411,466.433281
466.447009571,3.29378591254,0.354984,1,9795.387201,467.168393
465.999660857,2.90532775416,0.437596,1,9785.992878,467.967273
465.623544619,2.51793833077,0.517414,1,9778.094437,468.824821
465.321062857,2.14472860961,0.593928,1,9771.74232,469.735558
465.094147333,1.80689050282,0.666649,2,9766.977094,470.693669
464.944247238,1.53916857839,0.735112,2,9763.829192,471.693034
464.872319857,1.39113906379,0.79888,2,9762.318717,472.727273
464.878824524,1.40520473126,0.857548,2,9762.455315,473.789779
464.963719762,1.57671637448,0.910737,2,9764.238115,474.873767
465.126463381,1.85917355091,0.958111,2,9767.655731,475.972315
465.366016048,2.20484095433,0.999365,1,9772.686337,477.078406
465.68084781,2.58158811787,1.034239,1,9779.297804,478.184977
466.068948143,2.96990842092,1.062506,1,9787.447911,479.284961
466.527838476,3.35762086653,1.083988,1,9797.084608,480.371332
467.054588143,3.73655099924,1.098548,1,9808.146351,481.437154
467.64583319,4.10077815922,1.106091,1,9820.562497,482.475619
468.297797667,4.4457302406,1.106571,1,9834.253751,483.480096
469.006317952,4.76770696757,1.099984,1,9849.132677,484.444168
469.766869143,5.0636211991,1.086371,1,9865.104252,485.361681
470.574594095,5.33085424573,1.065822,1,9882.066476,486.226773
471.424334429,5.5671741115,1.038465,1,9899.911023,487.03392
472.310663429,5.77068760862,1.004477,1,9918.523932,487.777968
473.227920667,5.93981335742,0.964072,1,9937.786334,488.454164
474.17024819,6.07326553892,0.917513,1,9957.575212,489.058191
475.131628048,6.17004565653,0.865092,1,9977.764189,489.58619
476.105920476,6.22943726556,0.807147,1,9998.22433,490.03479
477.086903286,6.25100375935,0.744048,1,10018.824969,490.401126
478.068311619,6.2345871585,0.676196,1,10039.434544,490.682858
479.043877857,6.18030761712,0.604027,1,10059.921435,490.878188
480.007371667,6.08856408523,0.527999,1,10080.154805,490.985866
480.952639857,5.96003475018,0.4486,1,10100.005437,491.005207
481.873645619,5.79567976611,0.366336,1,10119.346558,490.936086
482.764507143,5.59674536519,0.281732,1,10138.05465,490.778945
483.619535,5.36477229815,0.19533,1,10156.010235,490.534788
484.433268762,5.1016101242,0.107678,1,10173.098644,490.205173
485.200511571,4.80944263462,0.019341,1,10189.210743,489.792205
485.916363571,4.49083224244,-0.069121,1,10204.243635,489.298523
486.576253095,4.14879581034,-0.157141,1,10218.101315,488.727279
487.175965857,3.78693859017,-0.244157,1,10230.695283,488.082121
487.711671905,3.40969283475,-0.329615,1,10241.94511,487.367169
488.179950048,3.02275571818,-0.412968,1,10251.778951,486.586989
488.577809619,2.63391818625,-0.493682,1,10260.134002,485.746563
488.90270981,2.25466669342,-0.571244,1,10266.956906,484.85126
489.152575667,1.90324163857,-0.645158,2,10272.204089,483.906797
489.325811524,1.60972416983,-0.714952,2,10275.842042,482.919204
489.421310952,1.42002476052,-0.78018,2,10277.84753,481.89479
489.438464095,1.38302646213,-0.840426,2,10278.207746,480.840097
489.377161381,1.51087153982,-0.895303,2,10276.920389,479.76186
489.237794333,1.76548747071,-0.944463,2,10273.993681,478.666966
489.021253048,2.09621688225,-0.987593,1,10269.446314,477.562406
488.728920333,2.46610972799,-1.024414,1,10263.307327,476.455235
488.36266319,2.85247625877,-1.054693,1,10255.615927,475.352523
