means,stddevs,slops,nummeancrossing,deltas,5dayprice
478.739909381,0.442671710046,-0.019496,1,10053.538097,478.134926
478.672167143,0.42123489595,-0.012821,1,10052.11551,478.155792
478.608181524,0.397751443518,-0.00607499999995,1,10050.771812,478.183203
478.548298,0.372390992436,0.00070199999999,1,10049.514258,478.217009
478.492839762,0.345349800683,0.007476,1,10048.349635,478.257029
478.44210619,0.316858047612,0.014209,1,10047.28423,478.303047
478.39637119,0.287192634671,0.020866,1,10046.323795,478.354814
478.355881619,0.256699410527,0.027411,1,10045.473514,478.412051
478.320856095,0.225835303998,0.033806,1,10044.737978,478.474448
478.291483619,0.195247907364,0.04002,1,10044.121156,478.54167
478.267922762,0.165930100585,0.046018,1,10043.626378,478.613352
478.250300762,0.139510258349,0.051767,2,10043.256316,478.689109
478.238712714,0.118687323574,0.057237,2,10043.012967,478.768531
478.23322119,0.107328690425,0.062397,2,10042.897645,478.851189
478.233855762,0.108704830118,0.067222,2,10042.910971,478.936638
478.240613095,0.122360911777,0.071682,2,10043.052875,479.024416
478.253456667,0.144629627086,0.075757,2,10043.32259,479.114048
478.272317143,0.171828878785,0.079422,1,10043.71866,479.205052
478.297092762,0.201516465788,0.082658,1,10044.238948,479.296936
478.327649714,0.232228054407,0.085449,1,10044.880644,479.389204
478.363823095,0.263060645087,0.087778,1,10045.640285,479.481358
478.405417619,0.293415576553,0.0896320000001,1,10046.51377,479.572901
478.452208714,0.322863653564,0.091004,1,10047.496383,479.663338
478.503943857,0.35107591561,0.091884,1,10048.582821,479.75218
478.560343714,0.377786739022,0.092268,1,10049.767218,479.83895
478.621103857,0.402773720341,0.092154,1,10051.043181,479.923177
478.685896286,0.425846552648,0.091543,1,10052.403822,480.004408
478.754371286,0.446840484148,0.090437,1,10053.841797,480.082204
478.82615919,0.465612476385,0.088842,1,10055.349343,480.156145
478.900872381,0.48203897989,0.08677,1,10056.91832,480.225832
478.978107667,0.496014715595,0.084227,1,10058.540261,480.290889
479.057448048,0.507451679335,0.081231,1,10060.206409,480.350964
479.138465238,0.516278997415,0.077796,1,10061.90777,480.405733
479.220721905,0.522442446634,0.073941,1,10063.63516,480.4549
479.303774,0.52590445379,0.069687,1,10065.379254,480.498201
479.387173238,0.526643940199,0.065057,1,10067.130638,480.535401
479.470469381,0.524656526723,0.060075,1,10068.879857,480.5663
479.55321281,0.519954141143,0.054769,1,10070.617469,480.59073
479.63495681,0.512565445577,0.049167,1,10072.334093,480.608561
479.715260095,0.502535582089,0.043301,1,10074.020462,480.619695
479.793689238,0.48992643276,0.0372,1,10075.667474,480.624072
479.86982081,0.474816720197,0.030899,1,10077.266237,480.62167
479.943243857,0.457302308149,0.02443,1,10078.808121,480.6125
480.013562048,0.43749657693,0.017831,1,10080.284803,480.596612
480.08039581,0.415531892148,0.011134,1,10081.688312,480.574093
480.143384333,0.391560828345,0.00437700000003,1,10083.011071,480.545063
480.202187571,0.365759220101,-0.00240200000002,1,10084.245939,480.50968
480.256488143,0.338331099628,-0.00916999999998,1,10085.386251,480.468135
480.305992857,0.309516874036,-0.015888,1,10086.42585,480.42065
480.350434476,0.27960794106,-0.022519,1,10087.359124,480.367484
480.38957319,0.248973006157,-0.02903,1,10088.181037,480.308923
480.423197619,0.218107362219,-0.035383,1,10088.88715,480.245283
480.451126333,0.18772644213,-0.041545,1,10089.473653,480.176908
480.473208571,0.158948547223,-0.047485,2,10089.93738,480.104166
480.489325048,0.133627186712,-0.053166,2,10090.275826,480.027451
480.49938881,0.114785546829,-0.058561,2,10090.487165,479.947177
480.503345524,0.106414572532,-0.06364,2,10090.570256,479.863776
480.50117381,0.111090853996,-0.0683749999999,2,10090.52465,479.777699
480.492885429,0.12729931369,-0.072742,2,10090.350594,479.689412
480.478525095,0.151104515436,-0.076715,2,10090.049027,479.599389
480.458170381,0.179110654583,-0.080274,1,10089.621578,479.508118
480.431931143,0.209164607458,-0.083401,1,10089.070554,479.416091
480.399949,0.239976262873,-0.086077,1,10088.398929,479.323805
480.362396571,0.270737024591,-0.088287,1,10087.610328,479.231758
480.319476667,0.300899988307,-0.090023,1,10086.70901,479.140446
480.271420857,0.330066139168,-0.0912709999999,1,10085.699838,479.050364
480.218488619,0.35792489871,-0.092027,1,10084.588261,478.961996
480.160965714,0.384222925097,-0.092286,1,10083.38028,478.875821
480.099162619,0.408746628239,-0.092047,1,10082.082415,478.792302
480.033413,0.431312624107,-0.091312,1,10080.701673,478.711892
479.964071762,0.451761988018,-0.090082,1,10079.245507,478.635024
479.891513238,0.469956594069,-0.088368,1,10077.721778,478.562114
479.816129095,0.48577773,-0.086175,1,10076.138711,478.493554
479.738326286,0.499124361741,-0.083519,1,10074.504852,478.429714
479.658524714,0.50991291418,-0.08041,1,10072.829019,478.370941
479.577155286,0.51807669333,-0.076868,1,10071.120261,478.31755
479.49465719,0.523565609498,-0.07291,1,10069.387801,478.26983
479.41147581,0.526346160996,-0.06856,1,10067.640992,478.228038
479.328060143,0.526401543286,-0.06384,1,10065.889263,478.192401
479.244860429,0.523731453653,-0.058773,1,10064.142069,478.16311
479.162325905,0.518352038354,-0.053391,1,10062.408844,478.140324
479.080902048,0.510296072467,-0.04772,1,10060.698943,478.124165
479.001028381,0.499612870665,-0.041792,1,10059.021596,478.114721
478.923136095,0.486368600884,-0.035637,1,10057.385858,478.112043
478.847645714,0.47064616199,-0.029291,1,10055.80056,478.116146
478.774964667,0.452545679975,-0.022786,1,10054.274258,478.127006
478.705485381,0.432185362686,-0.016159,1,10052.815193,478.144566
478.639582857,0.409702343215,-0.00944400000003,1,10051.43124,478.168731
478.577612857,0.385254732365,-0.00267799999995,1,10050.12987,478.19937
478.519909905,0.359024851099,0.00410299999999,1,10048.918108,478.236318
478.466785524,0.331224790671,0.01086,1,10047.802496,478.279375
478.418526476,0.302106189109,0.01756,1,10046.789056,478.328309
478.375393238,0.271976611799,0.024165,1,10045.883258,478.382857
478.337618714,0.241230782351,0.030639,1,10045.089993,478.442722
478.305406762,0.210407687787,0.036948,1,10044.413542,478.507583
478.278931333,0.180302083307,0.043057,1,10043.857558,478.577089
478.258335286,0.152178276307,0.048934,2,10043.425041,478.650865
478.24372981,0.128145192572,0.054548,2,10043.118326,478.728512
478.235193762,0.111548139098,0.059865,2,10042.939069,478.809612
478.23277319,0.106345718465,0.064861,2,10042.888237,478.893727
478.236481238,0.114214429817,0.069506,2,10042.966106,478.980402
478.24629781,0.132710606903,0.073776,2,10043.172254,479.06917
478.262169952,0.157836793728,0.077647,2,10043.505569,479.159552
478.284011952,0.186516847107,0.0811,1,10043.964251,479.251059
478.311705952,0.216858021987,0.084115,1,10044.545825,479.343198
478.345102429,0.247719930841,0.086675,1,10045.247151,479.435471
478.384021095,0.278374946989,0.088768,1,10046.064443,479.52738
478.428251857,0.308321262147,0.090382,1,10046.993289,479.618429
478.477556,0.337186131177,0.091507,1,10048.028676,479.708127
478.531667333,0.364675532084,0.092139,1,10049.165014,479.795989
478.590293762,0.390547377704,0.092273,1,10050.396169,479.881542
478.653118762,0.414596430819,0.091909,1,10051.715494,479.964322
478.719803238,0.436645714344,0.091049,1,10053.115868,480.043884
478.78998719,0.456541758702,0.089698,1,10054.589731,480.119798
478.863291762,0.474151604136,0.087862,1,10056.129127,480.191653
478.939321238,0.48936093134,0.085553,1,10057.725746,480.259063
479.017665238,0.502073297907,0.08278,1,10059.37097,480.321664
479.09790081,0.512209192278,0.079562,1,10061.055917,480.379116
479.179594857,0.519706133418,0.075914,1,10062.771492,480.431111
479.262306333,0.52451835276,0.071855,1,10064.508433,480.477367
479.345588762,0.5266163814,0.0674100000001,1,10066.257364,480.517635
479.428992571,0.525987619749,0.062601,1,10068.008844,480.551698
479.512067571,0.52263592513,0.057452,1,10069.753419,480.579371
479.594365238,0.516581556678,0.051995,1,10071.48167,480.600505
479.675441381,0.507861439629,0.046256,1,10073.184269,480.614987
479.754858286,0.496529111057,0.040268,1,10074.852024,480.622737
479.832187238,0.482654882167,0.034063,1,10076.475932,480.623715
479.907010857,0.466325965711,0.027673,1,10078.047228,480.617914
479.97892519,0.447646958786,0.021134,1,10079.557429,480.605366
480.047542,0.426740650062,0.014482,1,10080.998382,480.58614
480.112490952,0.403749226432,0.00774999999999,1,10082.36231,480.560338
480.173421381,0.37883648424,0.000978000000032,1,10083.641849,480.5281
480.230004429,0.35219163002,-0.00580100000002,1,10084.830093,480.4896
480.281934619,0.324035487403,-0.012548,1,10085.920627,480.445045
480.328931619,0.294631651592,-0.019226,1,10086.907564,480.394677
480.370741762,0.264306094173,-0.025802,1,10087.785577,480.338768
480.407139333,0.233482689132,-0.032238,1,10088.549926,480.277618
480.43792781,0.202751299579,-0.0385,1,10089.196484,480.211558
480.462941048,0.172998558743,-0.044555,1,10089.721762,480.140945
480.482043952,0.145658872003,-0.050368,2,10090.122923,480.06616
480.495133429,0.12312585104,-0.055909,2,10090.397802,479.987607
480.502138905,0.109038797197,-0.06115,2,10090.544917,479.905709
480.503022476,0.107123869491,-0.06606,2,10090.563472,479.820909
480.497779333,0.118013182116,-0.070613,2,10090.453366,479.733664
480.486437857,0.138532767012,-0.074785,2,10090.215195,479.644446
480.469059238,0.164786723625,-0.078553,1,10089.850244,479.553737
480.445737333,0.194024182651,-0.081898,1,10089.360484,479.462024
480.416598,0.224582497639,-0.0848,1,10088.748558,479.369805
480.381798524,0.255449702764,-0.087245,1,10088.017769,479.277576
480.341526762,0.285967941105,-0.089218,1,10087.172062,479.185836
480.296000143,0.315674384459,-0.090709,1,10086.216003,479.09508
480.245464429,0.344219447481,-0.091713,1,10085.154753,479.005797
480.190192381,0.371324329821,-0.092219,1,10083.99404,478.91847
480.130482381,0.396757065155,-0.092229,1,10082.74013,478.83357
480.066656762,0.420320249368,-0.09174,1,10081.399792,478.751556
479.999060095,0.441843186348,-0.090756,1,10079.980262,478.672869
479.928057238,0.461177638825,-0.089283,1,10078.489202,478.597935
479.854031476,0.478195517324,-0.087327,1,10076.934661,478.527159
479.777382429,0.492787035185,-0.0849,1,10075.325031,478.460922
479.698523857,0.504860007669,-0.082014,1,10073.669001,478.399582
479.617881524,0.514339316179,-0.078687,1,10071.975512,478.34347
479.535890667,0.521166663777,-0.074934,1,10070.253704,478.292889
479.452993857,0.525300269629,-0.070776,1,10068.512871,478.248113
479.369638667,0.52671503098,-0.066237,1,10066.762412,478.209382
479.286275048,0.52540241561,-0.06134,1,10065.011776,478.176906
479.203353,0.521370360661,-0.056112,1,10063.270413,478.15086
479.121320143,0.514643370938,-0.050581,1,10061.547723,478.131384
479.040619286,0.505262488531,-0.044776,1,10059.853005,478.118585
478.961686143,0.493285417521,-0.038731,1,10058.195409,478.11253
478.884946762,0.478786690086,-0.032476,1,10056.583882,478.113254
478.810815429,0.461857884281,-0.026046,1,10055.027124,478.120751
478.739692286,0.442608045371,-0.019476,1,10053.533538,478.134981
478.67196119,0.421164607876,-0.012799,1,10052.111185,478.155868
478.607987905,0.397675024281,-0.006055,1,10050.767746,478.183298
478.548117667,0.372308999857,0.000723999999991,1,10049.510471,478.217125
478.492673762,0.34526292323,0.007497,1,10048.346149,478.257164
478.441955429,0.31676711633,0.01423,1,10047.281064,478.3032
478.396236429,0.287098485969,0.020887,1,10046.320965,478.354984
478.355763619,0.256603291209,0.02743,1,10045.471036,478.412238
478.320755429,0.225738903902,0.033827,1,10044.735864,478.474651
478.291400905,0.195153680474,0.040039,1,10044.119419,478.541887
478.267858429,0.165841918582,0.046036,1,10043.625027,478.613583
478.250255143,0.139434650305,0.051784,2,10043.255358,478.689352
478.238686048,0.118634810401,0.057254,2,10043.012407,478.768784
478.233213619,0.107312033225,0.062413,2,10042.897486,478.851452
478.233867381,0.108729732351,0.067236,2,10042.911215,478.936909
478.24064381,0.122419201677,0.071696,2,10043.05352,479.024693
478.253506333,0.144708534512,0.075769,2,10043.323633,479.114331
478.272385524,0.171918766725,0.079432,1,10043.720096,479.205338
478.297179381,0.201611384642,0.082668,1,10044.240767,479.297224
478.327754143,0.232324565405,0.085457,1,10044.882837,479.389493
478.363944762,0.263156505691,0.087784,1,10045.64284,479.481645
478.405555857,0.293509166438,0.089638,1,10046.516673,479.573185
478.452362857,0.322953884523,0.091007,1,10047.49962,479.663618
478.504113,0.351161862485,0.091886,1,10048.586373,479.752455
478.560527,0.377867589057,0.092269,1,10049.771067,479.839217
478.621300286,0.402848929932,0.092152,1,10051.047306,479.923436
478.686104762,0.425915478114,0.09154,1,10052.4082,480.004657
478.754590667,0.446902627626,0.090433,1,10053.846404,480.082442
478.826388286,0.46566747441,0.088837,1,10055.354154,480.15637
478.901110048,0.482086457331,0.086762,1,10056.923311,480.226043
478.978352524,0.49605438955,0.084219,1,10058.545403,480.291084
479.05769881,0.507483356571,0.081221,1,10060.211675,480.351143
479.138720571,0.516302459257,0.077785,1,10061.913132,480.405895
479.220980476,0.522457535705,0.073928,1,10063.64059,480.455045
479.304034381,0.525911073614,0.069673,1,10065.384722,480.498327
479.387434,0.526642070542,0.065041,1,10067.136114,480.535508
479.470729095,0.524646064021,0.060059,1,10068.885311,480.566386
479.553470048,0.519935215206,0.054752,1,10070.622871,480.590796
479.63521019,0.512538175926,0.04915,1,10072.339414,480.608606
479.715508333,0.502500137982,0.043282,1,10074.025675,480.619719
479.793930952,0.489883058401,0.037181,1,10075.67255,480.624075
479.870054714,0.474765714156,0.030878,1,10077.271149,480.621651
479.943468667,0.457243876009,0.02441,1,10078.812842,480.612461
480.013776524,0.437431220226,0.01781,1,10080.289307,480.596552
480.08059881,0.415459997773,0.011113,1,10081.692575,480.574012
480.143574762,0.391482913948,0.00435600000003,1,10083.01507,480.544963
480.202364381,0.365675948132,-0.00242400000002,1,10084.249652,480.50956
480.256650381,0.33824303442,-0.00918999999999,1,10085.389658,480.467995
480.306139714,0.30942485435,-0.015909,1,10086.428934,480.420493
480.350565143,0.279512986313,-0.02254,1,10087.361868,480.36731
480.389686905,0.248876494279,-0.029049,1,10088.183425,480.308732
480.423293857,0.218011060771,-0.035403,1,10088.889171,480.245077
480.451204524,0.187633144277,-0.041565,1,10089.475295,480.176687
480.473268238,0.158862684832,-0.047502,2,10089.938633,480.103933
480.489365905,0.133556239328,-0.053183,2,10090.276684,480.027206
480.499410667,0.114740946225,-0.058578,2,10090.487624,479.946921
480.503348238,0.10640848034,-0.063655,2,10090.570313,479.863511
480.501157429,0.111125238557,-0.06839,2,10090.524306,479.777427
480.49285,0.127363865888,-0.072754,2,10090.34985,479.689133
480.478470857,0.151186725787,-0.076727,2,10090.047888,479.599106
480.458097571,0.179202022398,-0.080285,1,10089.620049,479.507832
480.431840143,0.209260061266,-0.08341,1,10089.068643,479.415803
480.399840286,0.240072649726,-0.086084,1,10088.396646,479.323517
480.36227081,0.270832268159,-0.088294,1,10087.607687,479.231471
480.319334476,0.300992731426,-0.090027,1,10086.706024,479.140163
480.271263048,0.330155233913,-0.091274,1,10085.696524,479.050085
480.218316048,0.358009469203,-0.092029,1,10084.584637,478.961723
480.160779286,0.384302285943,-0.092286,1,10083.376365,478.875555
480.098963381,0.408820210626,-0.092046,1,10082.078231,478.792046
480.033201952,0.431379879431,-0.091308,1,10080.697241,478.711646
479.963850095,0.451822374516,-0.0900779999999,1,10079.240852,478.63479
479.891282143,0.470009800185,-0.088362,1,10077.716925,478.561893
479.815889762,0.485823344414,-0.086168,1,10076.133685,478.493347
479.73808,0.499162168836,-0.083509,1,10074.49968,478.429523
479.658272905,0.509942671251,-0.0804000000001,1,10072.823731,478.370765
479.576899238,0.518098168869,-0.076856,1,10071.114884,478.317392
479.494398286,0.523578622751,-0.072897,1,10069.382364,478.26969
479.411215476,0.526350679414,-0.068546,1,10067.635525,478.227917
479.327799762,0.526397526844,-0.063824,1,10065.883795,478.192299
479.244601476,0.52371893725,-0.058758,1,10064.136631,478.163028
479.162069667,0.518331115811,-0.053373,1,10062.403463,478.140263
479.080649952,0.510266829168,-0.047702,1,10060.693649,478.124125
479.00078181,0.499575542085,-0.041773,1,10059.016418,478.114702
478.922896381,0.486323407253,-0.035618,1,10057.380824,478.112045
478.847414095,0.470593366823,-0.029271,1,10055.795696,478.116169
478.774742429,0.452485699523,-0.022765,1,10054.269591,478.127051
478.705273714,0.432118500808,-0.016138,1,10052.810748,478.144631
478.639382905,0.409629032251,-0.00942299999997,1,10051.427041,478.168817
