means,stddevs,slops,nummeancrossing,deltas,5dayprice
431.087615429,2.56373689045,0.973214,2,9052.839924,438.693121
431.091563905,2.57127942385,0.865581,2,9052.922842,438.634549
431.183444381,2.7373956081,0.723711,2,9054.852332,438.365542
431.359622476,3.01333168589,0.553214,2,9058.552072,437.896741
431.613129429,3.33517439998,0.360833,2,9063.875718,437.246688
431.933937571,3.64731536838,0.154179,1,9070.612689,436.441099
432.309357095,3.90861768785,-0.058572,1,9078.496499,435.511837
432.724538143,4.09111661798,-0.269007,1,9087.215301,434.495662
433.163058,4.17780168997,-0.468801,1,9096.424218,433.432767
433.607570762,4.16117493845,-0.650053,1,9105.758986,432.365196
434.040493429,4.04264823718,-0.805589,1,9114.850362,431.335179
434.444701524,3.83265457964,-0.929262,1,9123.338732,430.383457
434.804206333,3.55150112227,-1.016175,1,9130.888333,429.547676
435.104787524,3.23109823897,-1.062895,2,9137.200538,428.860897
435.334555381,2.91722312899,-1.067571,2,9142.025663,428.350285
435.484421286,2.66946885296,-1.030017,2,9145.172847,428.036038
435.548457286,2.55038208792,-0.951722,2,9146.517603,427.930587
435.524130333,2.59667607008,-0.835781,2,9146.006737,428.038101
435.412402714,2.79348694288,-0.686779,2,9143.660457,428.354329
435.217693857,3.08557738865,-0.510612,2,9139.571571,428.866762
434.947705619,3.40959921178,-0.314247,1,9133.901818,429.55513
434.613117476,3.71316682804,-0.105451,1,9126.875467,430.392204
434.227164333,3.95838084895,0.107514,1,9118.770451,431.344874
433.805112762,4.11997343675,0.316228,1,9109.907368,432.375457
433.363657238,4.18321799242,0.512433,1,9100.636802,433.443186
432.920259762,4.14269328927,0.688368,1,9091.325455,434.505827
432.49245919,4.00185248641,0.837074,1,9082.341643,435.521348
432.097177429,3.77329560183,0.95267,1,9074.040726,436.449578
431.750050048,3.47981417997,1.030583,1,9066.751051,437.2538
431.464807905,3.15631654421,1.067729,2,9060.760966,437.902204
431.252733857,2.85197299947,1.062641,2,9056.307411,438.369141
431.122216667,2.62865300501,1.015521,2,9053.56655,438.636141
431.078419,2.54603064827,0.92823,2,9052.646799,438.692644
431.123073333,2.63022715787,0.804222,2,9053.58454,438.536413
431.254413238,2.85464695929,0.648404,2,9056.342678,438.173629
431.467243571,3.15945941459,0.466937,2,9060.812115,437.618642
431.753145714,3.48287776778,0.267,1,9066.81606,436.893405
432.100810571,3.77587472344,0.056503,1,9074.117022,436.026604
432.496486143,4.00367123678,-0.156231,1,9082.426209,435.052528
432.924521238,4.14358247977,-0.362784,1,9091.414946,434.009705
433.367984667,4.18310106764,-0.554987,1,9100.727678,432.939385
433.809335,4.11886028361,-0.725237,1,9109.996035,431.883906
434.231114381,3.9563684978,-0.866801,1,9118.853402,430.885017
434.616639,3.71044734386,-0.974076,1,9126.949419,429.982231
434.950659333,3.40647622066,-1.042823,1,9133.963846,429.211256
435.219962952,3.08248889117,-1.07032,2,9139.619222,428.602591
435.413897381,2.79101060967,-1.055479,2,9143.691845,428.18031
435.524791476,2.59543538055,-0.998889,2,9146.020621,427.961117
435.548258762,2.55076523637,-0.902786,2,9146.513434,427.953683
435.483371,2.67134950601,-0.770975,2,9145.150791,428.158302
435.332694762,2.92006033113,-0.608665,2,9141.98659,428.566879
435.102190238,3.23426648286,-0.422281,2,9137.145995,429.163254
434.800975143,3.5544841501,-0.219193,1,9130.820478,429.923836
434.440964143,3.83507909571,-0.00743399999999,1,9123.260247,430.818541
434.036397714,4.04426459369,0.204619,1,9114.764352,431.811976
433.603278762,4.16183623263,0.408577,1,9105.668854,432.864848
433.158739476,4.17745162135,0.596375,1,9096.333529,433.935508
432.720363905,4.0897847609,0.760582,1,9087.127642,434.981607
432.305492238,3.90642199209,0.894705,1,9078.415337,435.961765
431.930534952,3.64447169372,0.993435,1,9070.541234,436.837211
431.610323667,3.33201528666,1.052872,2,9063.816797,437.573317
431.357524571,3.01032859029,1.07066,2,9058.508016,438.140965
431.182137238,2.73515103356,1.046099,2,9054.824882,438.517702
431.091099238,2.57039388738,0.980158,2,9052.913084,438.688627
431.088011667,2.56449565241,0.875446,2,9052.848245,438.646977
431.172996571,2.71936292503,0.736106,2,9054.632928,438.3944
431.342692381,2.98891671677,0.567648,2,9058.19654,437.940888
431.590386667,3.30932857221,0.376737,2,9063.39812,437.304379
431.906281714,3.62393319869,0.170925,1,9070.031916,436.51005
432.27788219,3.89045308395,-0.04165,1,9077.835526,435.589322
432.690489143,4.0799646884,-0.252577,1,9086.500272,434.578615
433.127781714,4.17465233329,-0.453512,1,9095.683416,433.517907
433.572462524,4.16629471004,-0.636509,1,9105.021713,432.449156
434.006942,4.0556011524,-0.794329,1,9114.145782,431.414637
434.414034048,3.85226749518,-0.920728,1,9122.694715,430.455271
434.777635905,3.57576562254,-1.010707,1,9130.330354,429.609005
435.083365095,3.25700158937,-1.060708,2,9136.750667,428.909315
435.319128333,2.94058662791,-1.068751,2,9141.701695,428.383877
435.475599857,2.68519615613,-1.034519,2,9144.987597,428.053475
435.546590381,2.55398242706,-0.959366,2,9146.478398,427.931178
435.52929181,2.58696502664,-0.846266,2,9146.115128,428.021824
435.424388429,2.77351769938,-0.69969,2,9143.912157,428.321828
435.236029714,3.06042546426,-0.525438,2,9139.956624,428.819322
434.971666333,3.38401900125,-0.330402,1,9134.404993,429.494628
434.641755286,3.69077925595,-0.122297,1,9127.476861,430.321033
434.259346381,3.9417021687,0.090646,1,9119.446274,431.26585
433.839566048,4.11060248792,0.300004,1,9110.630887,432.291704
433.399018952,4.18197338625,0.497494,1,9101.379398,433.358018
432.95513119,4.14968006844,0.675306,1,9092.057755,434.422614
432.525461,4.01647014224,0.826405,1,9083.034681,435.443379
432.127004143,3.79419006308,0.944817,1,9074.667087,436.379939
431.775521905,3.50476307393,1.025854,1,9067.28596,437.195245
431.484917333,3.18204840923,1.066314,2,9061.183264,437.857049
431.266685429,2.87404554809,1.064596,2,9056.600394,438.339173
431.129458524,2.64191110351,1.020765,2,9053.718629,438.622545
431.078664667,2.54650596068,0.93656,2,9052.651958,438.695957
431.116313095,2.61776221458,0.815306,2,9053.442575,438.556505
431.240914524,2.83302044805,0.661804,2,9056.059205,438.209705
431.447540333,3.13382516897,0.482124,2,9060.398347,437.669274
431.728017333,3.45775468403,0.283372,1,9066.288364,436.956591
432.071251048,3.75461445634,0.073412,1,9073.496272,436.099846
432.463664667,3.98856283973,-0.139452,1,9081.736958,435.132926
432.889736095,4.13603589526,-0.3468,1,9090.684458,434.094081
433.33261181,4.1837671089,-0.540431,1,9099.984848,433.024401
433.774773571,4.1276827749,-0.712683,1,9109.270245,431.966199
434.198731476,3.97257997788,-0.856745,1,9118.173361,430.961332
434.587715667,3.73250683309,-0.96692,1,9126.342029,430.049549
434.926339571,3.4319374248,-1.038845,1,9133.453131,429.266915
435.201208762,3.10781312613,-1.06968,2,9139.225384,428.644388
435.401450619,2.81151146884,-1.058202,2,9143.430463,428.206592
435.519144476,2.60600079521,-1.004867,2,9145.902034,427.970845
435.549634905,2.54810678269,-0.911783,2,9146.542333,427.946472
435.49171581,2.65634457471,-0.782634,2,9145.326032,428.134437
435.347678238,2.89705830084,-0.622527,2,9142.301243,428.527305
435.123219667,3.20839093527,-0.437796,2,9137.587613,429.109535
434.827218619,3.52999501699,-0.235747,1,9131.371591,429.858098
434.471383667,3.81506648527,-0.024373,1,9123.899057,430.743383
434.06979,4.03080069967,0.187965,1,9115.46559,431.730373
433.638322952,4.15614832044,0.392868,1,9106.404782,432.780026
433.194049429,4.1800253069,0.58223,1,9097.075038,433.850823
432.754542857,4.10040252317,0.748563,1,9087.8454,434.900408
432.337188238,3.92414612559,0.885285,1,9079.080953,435.887264
431.958494238,3.6675673917,0.98699,1,9071.128379,436.772356
431.633440333,3.35780182099,1.049653,2,9064.302247,437.520672
431.37488419,3.03499446391,1.070797,2,9058.872568,438.102614
431.19305319,2.75379942267,1.049585,2,9055.054117,438.495161
431.095139714,2.578079943,0.986856,2,9052.997934,438.682787
431.085016762,2.55875377264,0.885092,2,9052.785352,438.65807
431.163084857,2.70206190653,0.748316,2,9054.424782,438.421987
431.326255857,2.96481722789,0.581942,2,9057.851373,437.983878
431.568075524,3.28343813758,0.392547,2,9062.929586,437.361071
431.878978476,3.60024088744,0.187626,1,9069.458548,436.578202
432.24666681,3.8717971086,-0.024717,1,9077.180003,435.666238
432.656596381,4.06820977787,-0.236083,1,9085.788524,434.661252
433.09255219,4.17084854352,-0.438109,1,9094.943596,433.602997
433.53728981,4.17076451822,-0.622807,1,9104.283086,432.533333
433.973217381,4.06796476347,-0.782869,1,9113.437565,431.494571
434.383091524,3.87141306334,-0.911964,1,9122.044922,430.5278
434.750699429,3.59975639538,-1.004986,1,9129.764688,429.671261
435.061500143,3.28291175768,-1.058255,2,9136.291503,428.958835
435.303199762,2.9643310834,-1.069664,2,9141.367195,428.418702
435.466237762,2.70171818108,-1.038762,2,9144.790993,428.072228
435.544165048,2.55864810946,-0.966771,2,9146.427466,427.933117
435.53389919,2.57824672789,-0.856539,2,9146.211883,428.006872
435.435846238,2.75418549923,-0.712426,2,9144.152771,428.290576
435.253884762,3.0354985229,-0.540133,2,9140.33158,428.773007
434.995212333,3.35832496572,-0.346474,2,9134.899459,429.435082
434.670060905,3.66803314247,-0.139111,1,9128.071279,430.250611
434.291292,3.92450091503,0.073755,1,9120.117132,431.187338
433.873888,4.10061182516,0.283704,1,9111.351648,432.208207
433.434359619,4.18007071226,0.482431,1,9102.121552,433.27284
432.990092619,4.15602595843,0.662075,1,9092.791945,434.339122
432.558660286,4.0305210505,0.815529,1,9083.731866,435.364878
432.157128095,3.8146551495,0.936727,1,9075.29969,436.309532
431.801378952,3.52949485646,1.020869,1,9067.828958,437.135719
431.505484667,3.20786569694,1.064633,2,9061.615178,437.810758
431.281149524,2.89659539256,1.066282,2,9056.90414,438.307947
431.13724719,2.65604832885,1.025756,2,9053.882191,438.60762
431.079469857,2.54806385531,0.944654,2,9052.668867,438.697923
431.110102905,2.60622532732,0.826187,2,9053.312161,438.575284
431.227934667,2.81193407611,0.675039,2,9055.786628,438.244555
431.428304238,3.10832961495,0.497189,2,9059.994389,437.718817
431.703285857,3.43245335111,0.299673,1,9065.769003,437.018866
432.042002476,3.73295118993,0.090303,1,9072.882052,436.17239
432.431055952,3.97290388244,-0.122639,1,9081.052175,435.21287
432.855057048,4.12785557759,-0.330729,1,9089.956198,434.178262
433.29723419,4.18377383672,-0.525738,1,9099.241918,433.10949
433.74009681,4.13587601578,-0.699951,1,9108.542033,432.048829
434.16612719,3.98825018166,-0.846476,1,9117.488671,431.038236
434.558473524,3.75417834278,-0.95952,1,9125.727944,430.117684
434.901616286,3.45724237606,-1.034608,1,9132.933942,429.323586
435.181982286,3.13330574385,-1.068772,2,9138.821628,428.687354
435.388481476,2.83258658848,-1.060661,2,9143.158111,428.234153
435.512945619,2.61751861743,-1.010593,2,9145.771858,427.981911
435.550451571,2.54652702688,-0.920552,2,9146.559483,427.940605
435.499515667,2.64218990634,-0.794098,2,9145.489829,428.11187
435.362152762,2.87449931138,-0.636232,2,9142.605208,428.488929
435.143796286,3.18257242646,-0.453201,2,9138.019722,429.056869
434.853083476,3.50526807061,-0.252242,1,9131.914753,429.793225
434.501513619,3.79461045176,-0.041306,1,9124.531786,430.66887
434.102993286,4.01676155958,0.171265,1,9116.162859,431.649166
433.67328619,4.14981561829,0.377059,1,9107.13901,432.695338
433.229389571,4.18194145565,0.56794,1,9097.817181,433.766004
432.788862048,4.11040577877,0.736356,1,9088.566103,434.818812
432.369128952,3.94135795371,0.875645,1,9079.751708,435.81212
431.986793095,3.69032070133,0.980296,1,9071.722655,436.706635
431.656977952,3.38349808776,1.046172,1,9064.796537,437.466975
431.392729524,3.05991669561,1.070666,2,9059.24732,438.063064
431.204500333,2.7731184789,1.052808,2,9055.294507,438.471323
431.099735857,2.58677793027,0.993308,2,9053.094453,438.675604
431.082580143,2.55406664379,0.894515,2,9052.734183,438.667825
431.15371181,2.68552406499,0.76034,2,9054.227948,438.448296
431.31031719,2.94106546682,0.596089,2,9057.516661,438.025698
431.546201667,3.25752815395,0.408259,2,9062.470235,437.41675
431.852034714,3.57625597971,0.204281,1,9068.892729,436.645536
432.215718905,3.85266131229,-0.00777900000003,1,9076.530097,435.742565
432.622868476,4.05585831026,-0.219529,1,9085.080238,434.743552
433.057378476,4.16639208158,-0.422598,1,9094.204948,433.688015
433.502061524,4.17458161134,-0.608948,1,9103.543292,432.617706
433.939328048,4.07973182829,-0.771214,1,9112.725889,431.574961
434.351881619,3.89007884467,-0.902971,1,9121.389514,430.601027
434.723403524,3.62345477813,-0.999013,1,9129.191474,429.734429
435.039197905,3.30880281633,-1.055537,2,9135.823156,429.009445
435.286773429,2.98842372611,-1.070309,2,9141.022242,428.454753
435.456337095,2.71900390439,-1.042745,2,9144.583079,428.092293
435.541181667,2.56436846431,-0.973934,2,9146.364815,427.936402
435.537951048,2.57053992859,-0.866598,2,9146.296972,427.993249
435.446773095,2.73552313466,-0.724984,2,9144.382235,428.260582
435.271254381,3.01082711265,-0.554692,2,9140.696342,428.727829
435.018337667,3.33254004487,-0.36246,2,9135.385091,429.376507
434.698027238,3.64494428864,-0.155891,1,9128.658572,430.180957
434.322993048,3.90678717025,0.056847,1,9120.782854,431.109358
433.908069905,4.09000658466,0.267333,1,9112.069468,432.124987
433.469670238,4.17751045508,0.467247,1,9102.863075,433.187671
433.025135238,4.16172708559,0.648678,1,9093.52784,434.255374
432.592048762,4.04399675064,0.80445,1,9084.433024,435.285863
432.187541762,3.83467686028,0.928401,1,9075.938377,436.238376
431.827614762,3.55398898694,1.015629,1,9068.37991,437.075236
431.52650481,3.23374021267,1.062684,2,9062.056601,437.76334
431.296122571,2.9195886576,1.067703,2,9057.218574,438.275471
431.145580857,2.67103623958,1.030489,2,9054.057198,438.59137
431.080834524,2.55070039181,0.952513,2,9052.697525,438.698542
431.104444571,2.59564029342,0.83686,2,9053.193336,438.592747
431.215477143,2.79142115815,0.688104,2,9055.52502,438.278171
431.409540238,3.08300153749,0.512131,2,9059.600345,437.767257
431.678957619,3.40699496536,0.315899,1,9065.25811,437.080214
432.013072333,3.71089934365,0.107172,1,9072.274519,436.244218
432.398668286,3.95670327145,-0.105795,1,9080.372034,435.292338
432.820492952,4.11904577169,-0.314576,1,9089.230352,434.262227
433.261860857,4.18312109757,-0.510914,1,9098.499078,433.19463
433.705313429,4.14343542225,-0.687043,1,9107.811582,432.131777
434.133309667,4.0033697605,-0.835996,1,9116.799503,431.115709
434.528919952,3.775446805,-0.95188,1,9125.107319,430.186619
434.876495619,3.48236917655,-1.030111,1,9132.406408,429.381256
435.162288238,3.15893731224,-1.067597,2,9138.408053,428.731478
435.374993048,2.85420230701,-1.062853,2,9142.874854,428.262986
435.506196381,2.62996470966,-1.016068,2,9145.630124,427.994312
435.550708381,2.5460295808,-0.92909,2,9146.564876,427.936083
435.506768429,2.62891355185,-0.805363,2,9145.642137,428.090604
435.376114571,2.85241663264,-0.649778,2,9142.898406,428.451761
435.163914905,3.15683838825,-0.468492,2,9138.442213,429.005269
434.878563095,3.4803231597,-0.268674,1,9132.449825,429.729234
434.531346381,3.77372436198,-0.058229,1,9125.158274,430.595018
434.135999095,4.0021551736,0.154521,1,9116.855981,431.568376
433.708159476,4.14284163719,0.361157,1,9107.871349,432.610805
433.264750952,4.18319925307,0.553508,1,9098.55977,433.681071
432.823312762,4.11978920936,0.723965,1,9089.289568,434.73684
432.401306286,3.95804717373,0.865784,1,9080.427432,435.73635
432.01542419,3.7127154799,0.973358,1,9072.323908,436.640065
431.680930333,3.40908065195,1.042429,1,9065.299537,437.412238
431.411055762,3.08506427527,1.070266,2,9059.632171,438.022325
431.216475476,2.79307508463,1.055769,2,9055.545985,438.446194
431.104886238,2.59646901792,0.99951,2,9053.202611,438.667078
431.080702048,2.55044460946,0.903715,2,9052.694743,438.676241
431.144879524,2.66978032936,0.772173,2,9054.04247,438.473319
431.294880048,2.91769389391,0.610087,2,9057.192481,438.06634
431.524770286,3.23162436365,0.423869,2,9062.020176,437.471402
431.82545681,3.55199679299,0.220884,1,9068.334593,436.712037
432.18504581,3.83305768098,0.009163,1,9075.885962,435.818284
432.589313524,4.04291726419,-0.202922,1,9084.375584,434.825494
433.022268905,4.16128534329,-0.406979,1,9093.467647,433.772939
433.466786143,4.17774414764,-0.594938,1,9102.802509,432.702252
433.905282143,4.0908959787,-0.759365,1,9112.010925,431.655786
434.320411905,3.90825345095,-0.893753,1,9120.72865,430.674934
434.69575481,3.64684327163,-0.99279,1,9128.610851,429.798493
435.016463857,3.33464967595,-1.052555,2,9135.345741,429.061133
435.269853286,3.01283253769,-1.070687,2,9140.666919,428.49202
435.445900095,2.73702198201,-1.046466,2,9144.363902,428.113665
435.537640667,2.57113118111,-0.980852,2,9146.290454,427.941034
435.54144619,2.56386166831,-0.876441,2,9146.37037,427.980957
435.457166048,2.71756349517,-0.73736,2,9144.600487,428.231853
435.288134048,2.98644268185,-0.569113,2,9141.050815,428.683799
435.041036381,3.30668838688,-0.378355,2,9135.861764,429.318918
434.725647095,3.62152960465,-0.172631,1,9129.238589,430.112086
434.354441571,3.88857178064,0.039923,1,9121.443273,431.03193
433.942103095,4.07879270235,0.250896,1,9112.784165,432.042065
433.504941905,4.17429412305,0.451946,1,9103.60378,433.102535
433.06025019,4.16678055283,0.635119,1,9094.265254,434.171391
432.625618,4.05688968102,0.793168,1,9085.137978,435.206355
432.218237429,3.85424254937,0.919844,1,9076.582986,436.166488
431.854222619,3.57822628973,1.010135,1,9068.938675,437.013812
431.547972429,3.25964536552,1.06047,2,9062.507421,437.71481
431.311600762,2.94299242123,1.068856,2,9057.543616,438.241753
