means,stddevs,slops,nummeancrossing,deltas,5dayprice
103.134263286,2.72893810957,-0.647376,1,2165.819529,94.019033
102.688965857,2.88068790018,-0.652171,1,2156.468283,93.378631
102.219137238,3.02280465852,-0.654586,1,2146.601882,92.74767
101.726491762,3.15465116772,-0.654612,1,2136.256327,92.128454
101.212827143,3.27565472235,-0.65225,1,2125.46937,91.523241
100.680017667,3.38530218341,-0.647507,1,2114.280371,90.934241
100.130007571,3.48313711871,-0.640402,1,2102.730159,90.363602
99.5648038571,3.56875821079,-0.630961,1,2090.860881,89.813406
98.9864688571,3.64181811691,-0.619216,1,2078.715846,89.285662
98.3971129524,3.70202294484,-0.605213,1,2066.339372,88.782294
97.798886619,3.74913215321,-0.589,1,2053.776619,88.305141
97.1939728095,3.78295836538,-0.570639,1,2041.073429,87.855942
96.5845788095,3.80336757797,-0.550196,1,2028.276155,87.436337
95.9729282857,3.81027921977,-0.527744,1,2015.431494,87.047857
95.3612531429,3.80366590085,-0.503368,1,2002.586316,86.69192
94.7517852857,3.78355375696,-0.477153,1,1989.787491,86.369824
94.1467487619,3.75002229812,-0.449199,1,1977.081724,86.082745
93.5483512381,3.70320435454,-0.419605,1,1964.515376,85.83173
92.9587762857,3.64328612105,-0.38848,1,1952.134302,85.617695
92.3801751905,3.57050689706,-0.355937,1,1939.983679,85.441422
91.8146592857,3.48515936726,-0.322096,1,1928.107845,85.303553
91.2642920952,3.3875897386,-0.287079,1,1916.550134,85.204591
90.7310819048,3.27819817968,-0.251015,1,1905.35272,85.144899
90.216974381,3.15743988771,-0.214035,1,1894.556462,85.124692
89.7238454762,3.02582671091,-0.176273,1,1884.200755,85.144046
89.253494619,2.8839299499,-0.137869,1,1874.323387,85.202889
88.8076380952,2.732385324,-0.098962,1,1864.9604,85.301007
88.3879027619,2.57190034893,-0.059692,1,1856.145958,85.438042
87.9958202857,2.40326665112,-0.020207,1,1847.912226,85.613494
87.6328213333,2.22738017605,0.019354,1,1840.289248,85.826722
87.3002304762,2.04527342176,0.058843,1,1833.30484,86.076949
86.9992613333,1.85817118521,0.098118,1,1826.984488,86.363261
86.7310120952,1.66758586984,0.137035,1,1821.351254,86.684613
86.496461619,1.47548967024,0.175452,1,1816.425694,87.039834
86.2964658095,1.28463469138,0.213228,1,1812.225782,87.427627
86.131754381,1.09916961144,0.250227,1,1808.766842,87.846577
86.0029284286,0.92584003659,0.286312,2,1806.061497,88.295154
85.9104579524,0.776158596646,0.321352,2,1804.119617,88.771723
85.854680381,0.669041228759,0.355221,2,1802.948288,89.274544
85.8357992857,0.628505578663,0.387793,2,1802.551785,89.801783
85.8538835714,0.667381814422,0.41895,2,1802.931555,90.351515
85.9088672381,0.773317004539,0.448577,2,1804.086212,90.921736
86.000549619,0.92230992402,0.476569,2,1806.011542,91.510363
86.1285961905,1.09527337157,0.502821,1,1808.70052,92.115249
86.2925397143,1.28056033037,0.527239,1,1812.143334,92.734187
86.491782,1.47134948986,0.549732,1,1816.327422,93.364918
86.7255959524,1.66345152073,0.570221,1,1821.237515,94.005141
86.9931284762,1.85409236763,0.588627,1,1826.855698,94.65252
87.2934033333,2.04128700433,0.604886,1,1833.16147,95.304693
87.6253247619,2.22351525151,0.618938,1,1840.13182,95.959279
87.9876816667,2.39954735464,0.630731,1,1847.741315,96.613891
88.3791517619,2.56834724404,0.640223,1,1855.962187,97.266139
88.798306619,2.72901658531,0.647379,1,1864.764439,97.913643
89.2436167619,2.88076170545,0.652173,1,1874.115952,98.554041
89.7134572857,3.0228734477,0.654586,1,1883.982603,99.184996
90.2061137143,3.15471464222,0.654612,1,1894.328388,99.804206
90.7197884286,3.27571261569,0.652248,1,1905.115557,100.409411
91.252607,3.38535427959,0.647504,1,1916.304747,100.998403
91.8026251905,3.48318321602,0.640398,1,1927.855129,101.569033
92.3678360476,3.56879804177,0.630955,1,1939.724557,102.119217
92.9461770952,3.64185148493,0.61921,1,1951.869719,102.64695
93.535538,3.70204975727,0.605205,1,1964.246298,103.150305
94.1337681905,3.74915232766,0.588992,1,1976.809132,103.627445
94.7386848095,3.78297184551,0.57063,1,1989.512381,104.076629
95.3480805238,3.80337439751,0.550184,1,2002.309691,104.496219
95.959731619,3.8102791919,0.527733,1,2015.154364,104.884683
96.5714062381,3.80365910153,0.503355,1,2027.999531,105.240603
97.1808724286,3.78354020346,0.47714,1,2040.798321,105.562682
97.7859061905,3.75000210837,0.449184,1,2053.50403,105.849743
98.3842998095,3.70317759183,0.41959,1,2066.070296,106.10074
98.9738698095,3.64325286017,0.388464,1,2078.451266,106.314756
99.5524648571,3.57046731411,0.35592,1,2090.601762,106.49101
100.117973667,3.4851135706,0.322079,1,2102.477447,106.62886
100.668332762,3.38753792048,0.287061,1,2114.034988,106.727801
101.201533857,3.27814054231,0.250997,1,2125.232211,106.787475
101.715631333,3.15737671356,0.214016,1,2136.028258,106.807661
102.208749286,3.02575819572,0.176254,1,2146.383735,106.788288
102.679088286,2.88385645532,0.13785,1,2156.260854,106.729425
103.124932143,2.7323071895,0.098941,1,2165.623575,106.631287
103.544653952,2.5718178605,0.059674,1,2174.437733,106.494233
103.936722238,2.40318034926,0.020186,1,2182.671167,106.318762
104.299706286,2.22729039899,-0.019373,1,2190.293832,106.105515
104.632281619,2.0451808126,-0.058863,1,2197.277914,105.85527
104.933234667,1.85807635167,-0.098138,1,2203.597928,105.56894
105.201467238,1.6674897133,-0.137054,1,2209.230812,105.24757
105.436000571,1.47539344342,-0.175471,1,2214.156012,104.892332
105.635978905,1.28453991283,-0.213247,1,2218.355557,104.504524
105.800672476,1.09907895358,-0.250245,1,2221.814122,104.085559
105.929480333,0.925757806848,-0.28633,2,2224.519087,103.636967
106.021932476,0.776092322033,-0.32137,2,2226.460582,103.160384
106.077691571,0.669002318952,-0.355238,2,2227.631523,102.65755
106.096554095,0.628505267111,-0.387808,2,2228.027636,102.1303
106.078451286,0.667420143724,-0.418965,2,2227.647477,101.580557
106.02344919,0.773382880773,-0.448592,2,2226.492433,101.010327
105.931748476,0.922391923888,-0.476583,2,2224.566718,100.421691
105.803683762,1.09536400247,-0.502834,1,2221.877359,99.816797
105.639722333,1.28065521073,-0.52725,1,2218.434169,99.197853
105.440462524,1.47144590214,-0.549743,1,2214.249713,98.567116
105.206631429,1.66354781446,-0.57023,1,2209.33926,97.926889
104.939082238,1.8541872914,-0.588636,1,2203.720727,97.279507
104.638791286,2.04137980594,-0.604894,1,2197.414617,96.627332
104.306854238,2.22360520933,-0.618944,1,2190.443939,95.972745
103.944482429,2.39963392011,-0.630737,1,2182.834131,95.318134
103.552998048,2.56842995501,-0.640227,1,2174.612959,94.665888
103.133829667,2.72909501116,-0.647382,1,2165.810423,94.018387
102.68850681,2.88083549287,-0.652175,1,2156.458643,93.377993
102.218654381,3.02294224945,-0.654587,1,2146.591742,92.747043
101.725986905,3.15477817601,-0.654611,1,2136.245725,92.12784
101.212302095,3.27577058106,-0.652246,1,2125.458344,91.522642
100.679474381,3.38540638766,-0.647501,1,2114.268962,90.933659
100.129448048,3.48322925803,-0.640394,1,2102.718409,90.363039
99.5642300952,3.5688378946,-0.63095,1,2090.848832,89.812865
98.985883,3.64188504072,-0.619203,1,2078.703543,89.285144
98.3965170952,3.70207676199,-0.605198,1,2066.326859,88.781802
97.7982829524,3.74917269943,-0.588983,1,2053.763942,88.304676
97.1933635238,3.78298551359,-0.57062,1,2041.060634,87.855506
96.5839661429,3.80338131847,-0.550174,1,2028.263289,87.435931
95.9723144762,3.8102794258,-0.527721,1,2015.418604,87.047484
95.360640381,3.80365256443,-0.503342,1,2002.573448,86.69158
94.7511758571,3.78352691358,-0.477126,1,1989.774693,86.369518
94.1461448571,3.74998202326,-0.44917,1,1977.069042,86.082475
93.5477550952,3.70315084669,-0.419575,1,1964.502857,85.831497
92.9581900476,3.64321960944,-0.388447,1,1952.121991,85.6175
92.3796010476,3.57042757175,-0.355904,1,1939.971622,85.441264
91.8140993333,3.48506760291,-0.322062,1,1928.096086,85.303434
91.2637483333,3.38748591867,-0.287043,1,1916.538715,85.204512
90.7305563333,3.27808270739,-0.250978,1,1905.341683,85.144858
90.2164689524,3.15731326043,-0.213997,1,1894.545848,85.124692
89.7233620476,3.02568942315,-0.176236,1,1884.190603,85.144085
89.2530349048,2.88378270626,-0.13783,1,1874.313733,85.202968
88.8072037619,2.7322287409,-0.098922,1,1864.951279,85.301125
88.3874954286,2.57173512067,-0.059654,1,1856.137404,85.438199
87.995441381,2.40309373745,-0.020166,1,1847.904269,85.613689
87.6324722857,2.2272004202,0.019393,1,1840.281918,85.826954
87.2999125238,2.04508796461,0.058883,1,1833.298163,86.077218
86.9989756667,1.85798136387,0.098157,1,1826.978489,86.363566
86.7307597619,1.66739343871,0.137074,1,1821.345955,86.684953
86.4962435714,1.47529697757,0.17549,1,1816.421115,87.040207
86.2962828095,1.28444501729,0.213265,1,1812.221939,87.428032
86.1316070952,1.09898822426,0.250264,1,1808.763749,87.847012
86.002817381,0.925675557636,0.286348,2,1806.059165,88.295618
85.9103835714,0.776025965145,0.321387,2,1804.118055,88.772215
85.8546429524,0.668963357914,0.355254,2,1802.947502,89.275061
85.8357989524,0.628504826563,0.387825,2,1802.551778,89.802323
85.8539202857,0.667458364794,0.41898,2,1802.932326,90.352077
85.9089408571,0.773448748545,0.448606,2,1804.087758,90.922317
86.0006599048,0.922473866483,0.476597,2,1806.013858,91.510961
86.1287427619,1.09545452783,0.502846,1,1808.703598,92.115863
86.292722,1.28074984518,0.527262,1,1812.147162,92.734814
86.4919992857,1.47154207658,0.549754,1,1816.331985,93.365556
86.7258475238,1.66364385065,0.57024,1,1821.242798,94.005787
86.993413381,1.85428208009,0.588644,1,1826.861681,94.653173
87.2937204762,2.04147238698,0.604902,1,1833.16813,95.305349
87.6256730952,2.22369496082,0.618951,1,1840.139135,95.959936
87.9880598571,2.39972033818,0.630742,1,1847.749257,96.614546
88.3795584762,2.56851253013,0.640231,1,1855.970728,97.266791
88.7987403333,2.72917332066,0.647386,1,1864.773547,97.914289
89.2440759524,2.88090921529,0.652176,1,1874.125595,98.554679
89.7139402381,3.02301100478,0.654587,1,1883.992745,99.185624
90.2066186667,3.15484160318,0.65461,1,1894.338992,99.804821
90.7203135238,3.27582832818,0.652245,1,1905.126584,100.41001
91.2531503333,3.38545833484,0.647498,1,1916.316157,100.998985
91.8031847619,3.48327520299,0.64039,1,1927.86688,101.569595
92.3684098095,3.56887764517,0.630945,1,1939.736606,102.119758
92.946763,3.6419184115,0.619197,1,1951.882023,102.647467
93.5361339048,3.70210372875,0.605189,1,1964.258812,103.150797
94.1343719048,3.74919301866,0.588975,1,1976.82181,103.62791
94.7392941429,3.7829991296,0.57061,1,1989.525177,104.077065
95.3486931905,3.80338818764,0.550163,1,2002.322557,104.496624
95.9603454286,3.81027944748,0.527709,1,2015.167254,104.885056
96.5720189524,3.80364573867,0.50333,1,2028.012398,105.240943
97.1814818095,3.78351334118,0.477113,1,2040.811118,105.562988
97.7865100476,3.74996182213,0.449155,1,2053.516711,105.850013
98.3848959524,3.70312399176,0.419559,1,2066.082815,106.100973
98.974456,3.64318618265,0.388432,1,2078.463576,106.314951
99.5530389524,3.57038782723,0.355887,1,2090.613818,106.491167
100.118533571,3.48502164846,0.322045,1,2102.489205,106.628978
100.668876476,3.38743394596,0.287025,1,2114.046406,106.727881
101.202059333,3.27802501317,0.25096,1,2125.243246,106.787515
101.716136667,3.15725004279,0.213978,1,2136.03887,106.807662
102.209232619,3.02562087813,0.176216,1,2146.393885,106.788248
102.679547905,2.88370903287,0.137811,1,2156.270506,106.729346
103.125366333,2.73215037219,0.098903,1,2165.632693,106.631169
103.54506119,2.57165246575,0.059634,1,2174.446285,106.494076
103.937101,2.40300721655,0.020147,1,2182.679121,106.318567
104.30005519,2.22711059319,-0.019414,1,2190.301159,106.105282
104.632599333,2.0449953867,-0.058902,1,2197.284586,105.855001
104.933520095,1.85788660357,-0.098177,1,2203.603922,105.568635
105.201719333,1.66729740251,-0.137093,1,2209.236106,105.24723
105.436218429,1.47520080052,-0.175509,1,2214.160587,104.89196
105.636161714,1.28435032676,-0.213285,1,2218.359396,104.504119
105.800819571,1.09889755009,-0.250281,1,2221.817211,104.085124
105.92959119,0.925593338878,-0.286366,2,2224.521415,103.636503
106.022006667,0.775959733009,-0.321405,2,2226.46214,103.159893
106.07772881,0.668924522309,-0.35527,2,2227.632305,102.657033
106.096554333,0.628504392193,-0.387841,2,2228.027641,102.129759
106.078414476,0.667496571332,-0.418995,2,2227.646704,101.579995
106.023375476,0.77351450427,-0.448621,2,2226.490885,101.009745
105.931638095,0.922555750172,-0.47661,2,2224.5644,100.421092
105.803537143,1.09554493156,-0.50286,1,2221.87428,99.816183
105.63954,1.2808445233,-0.527274,1,2218.43034,99.197226
105.440245143,1.47163841246,-0.549764,1,2214.245148,98.566478
105.20637981,1.66374009956,-0.57025,1,2209.333976,97.926243
104.938797286,1.85437710067,-0.588653,1,2203.714743,97.278854
104.638474,2.0415653189,-0.604909,1,2197.407954,96.626677
104.30650581,2.22378506989,-0.618957,1,2190.436622,95.972088
103.944104095,2.39980697248,-0.630748,1,2182.826186,95.317479
103.552591238,2.56859534352,-0.640235,1,2174.604416,94.665236
103.133395857,2.72925182821,-0.647389,1,2165.801313,94.017741
102.688047524,2.88098306533,-0.652177,1,2156.448998,93.377355
102.218171381,3.0230797633,-0.654589,1,2146.581599,92.746416
101.725481905,3.15490508808,-0.654609,1,2136.23512,92.127225
101.211777,3.2758863101,-0.652243,1,2125.447317,91.522043
100.678931048,3.3855104589,-0.647495,1,2114.257552,90.933077
100.128888476,3.48332126052,-0.640386,1,2102.706658,90.362477
99.5636563333,3.56891751314,-0.630939,1,2090.836783,89.812324
98.9852970952,3.64195182333,-0.619191,1,2078.691239,89.284627
98.3959211905,3.70213059184,-0.605182,1,2066.314345,88.78131
97.7976792381,3.74921325057,-0.588966,1,2053.751264,88.304211
97.1927541905,3.78301265906,-0.5706,1,2041.047838,87.85507
96.5833534286,3.80339488838,-0.550153,1,2028.250422,87.435526
95.971700619,3.81027945391,-0.527697,1,2015.405713,87.04711
95.3600276667,3.8036390508,-0.503317,1,2002.560581,86.691239
94.7505664762,3.78349989974,-0.477099,1,1989.761896,86.369213
94.1455410476,3.74994167127,-0.449141,1,1977.056362,86.082205
93.5471590476,3.70309727612,-0.419544,1,1964.49034,85.831263
92.9576039524,3.64315297734,-0.388416,1,1952.109683,85.617304
92.379027,3.57034821777,-0.355871,1,1939.959567,85.441107
91.8135394286,3.48497589465,-0.322026,1,1928.084328,85.303315
91.2632046667,3.38738209542,-0.287008,1,1916.527298,85.204432
90.7300309048,3.27796734232,-0.250942,1,1905.330649,85.144818
90.2159635714,3.15718673723,-0.213959,1,1894.535235,85.124691
89.722878619,3.02555231644,-0.176197,1,1884.180451,85.144124
89.2525751905,2.88363548958,-0.137792,1,1874.304079,85.203047
88.8067694286,2.73207218636,-0.098883,1,1864.942158,85.301243
88.3870880476,2.57156998183,-0.059614,1,1856.128849,85.438356
87.9950624762,2.4029208554,-0.020127,1,1847.896312,85.613884
87.6321231905,2.22702075235,0.019433,1,1840.274587,85.827187
87.2995945714,2.04490270838,0.058923,1,1833.291486,86.077487
86.99869,1.85779176425,0.098196,1,1826.97249,86.363871
86.7305074286,1.6672012555,0.137113,1,1821.340656,86.685292
86.4960254762,1.47510444173,0.175528,1,1816.416535,87.04058
86.2960997619,1.28425551832,0.213303,1,1812.218095,87.428437
86.1314597619,1.09880688903,0.2503,1,1808.760655,87.847447
86.0027062857,0.92551114144,0.286384,2,1806.056832,88.296083
85.9103091429,0.77589341623,0.321421,2,1804.116492,88.772706
85.8546054286,0.668885537871,0.355288,2,1802.946714,89.275578
85.8357984762,0.628504014403,0.387857,2,1802.551768,89.802864
85.8539569048,0.667534938598,0.41901,2,1802.933095,90.352639
85.9090144286,0.773580552107,0.448636,2,1804.089303,90.922898
86.0007701429,0.922637951717,0.476623,2,1806.016173,91.51156
86.1288892381,1.09563568839,0.502872,1,1808.706674,92.116477
86.2929042381,1.28093935504,0.527286,1,1812.150989,92.735441
86.492216619,1.47173474215,0.549775,1,1816.336549,93.366194
86.7260990952,1.66383627913,0.570259,1,1821.248081,94.006434
86.9936982857,1.85447188018,0.588662,1,1826.867664,94.653825
87.2940377143,2.04165789834,0.604917,1,1833.174792,95.306004
87.6260214762,2.22387482683,0.618964,1,1840.146451,95.960593
87.9884381429,2.39989340266,0.630753,1,1847.757201,96.615202
88.3799652857,2.56867787715,0.64024,1,1855.979271,97.267443
88.7991741905,2.72933018945,0.647391,1,1864.782658,97.914935
89.2445352381,2.88105673994,0.652179,1,1874.13524,98.555317
89.7144232381,3.02314847303,0.654589,1,1884.002888,99.186251
90.2071236667,3.15496847152,0.654609,1,1894.349597,99.805435
90.7208386667,3.27594410077,0.652241,1,1905.137612,100.41061
91.2536937143,3.38556244071,0.647492,1,1916.327568,100.999567
91.803744381,3.4833672316,0.640382,1,1927.878632,101.570157
92.3689836667,3.56895720582,0.630934,1,1939.748657,102.120299
92.9473489524,3.64198519947,0.619184,1,1951.894328,102.647985
93.5367298095,3.70215747565,0.605175,1,1964.271326,103.151289
94.1349756667,3.74923356761,0.588957,1,1976.834489,103.628374
94.7399034762,3.78302634638,0.57059,1,1989.537973,104.077501
95.3493059048,3.80340182848,0.550142,1,2002.335424,104.49703
95.9609592857,3.81027954639,0.527686,1,2015.180145,104.88543
96.5726317143,3.80363237203,0.503304,1,2028.025266,105.241284
97.1820912381,3.78348646744,0.477085,1,2040.823916,105.563293
97.7871139048,3.74992144247,0.449127,1,2053.529392,105.850283
98.3854920476,3.70307038548,0.419529,1,2066.095333,106.101206
98.9750421905,3.64311957872,0.3884,1,2078.475886,106.315147
99.5536130952,3.57030848658,0.355854,1,2090.625875,106.491325
100.119093571,3.48492993842,0.322009,1,2102.500965,106.629097
100.66942019,3.38733019909,0.28699,1,2114.057824,106.72796
101.202584857,3.27790962417,0.250923,1,2125.254282,106.787555
101.716642095,3.15712341313,0.213941,1,2136.049484,106.807662
102.209716095,3.02548365259,0.176178,1,2146.404038,106.788209
102.680007667,2.88356184688,0.137772,1,2156.280161,106.729267
103.125800714,2.73199384233,0.098863,1,2165.641815,106.631051
103.545468571,2.57148728648,0.059595,1,2174.45484,106.493919
103.937479905,2.40283429135,0.020107,1,2182.687078,106.318372
104.300404238,2.22693082529,-0.019453,1,2190.308489,106.10505
104.632917286,2.04480991702,-0.058942,1,2197.291263,105.854731
104.933805714,1.85769688524,-0.098216,1,2203.60992,105.56833
105.201971619,1.66710509513,-0.137132,1,2209.241404,105.246891
105.436436476,1.47500813261,-0.175547,1,2214.165166,104.891587
105.636344714,1.28416068471,-0.213322,1,2218.363239,104.503714
105.800966857,1.09871620673,-0.250319,1,2221.820304,104.084688
105.92970219,0.92542892735,-0.286401,2,2224.523746,103.636038
106.022081048,0.77582706077,-0.321439,2,2226.463702,103.159401
