means,stddevs,slops,nummeancrossing,deltas,5dayprice
399.191276286,0.04099934378,0.009908,2,8383.016802,399.221363
399.189928857,0.0418765673313,0.012763,1,8382.988506,399.232665
399.188450286,0.0422780200725,0.014675,1,8382.957456,399.240682
399.186949619,0.0421011663615,0.015505,1,8382.925942,399.244822
399.185537714,0.0413908739207,0.01519,2,8382.896292,399.244779
399.184318762,0.0403324401136,0.013753,2,8382.870694,399.240556
399.183382667,0.0392182842724,0.011302,2,8382.851036,399.232466
399.182798524,0.0383795658126,0.008017,2,8382.838769,399.221105
399.182609524,0.0380831361099,0.00414000000001,2,8382.8348,399.207311
399.182829571,0.0384270661056,-4.30000000051e-05,2,8382.839421,399.192104
399.183442429,0.0392976926011,-0.00422299999997,2,8382.852291,399.176605
399.184402857,0.0404193313713,-0.00809000000004,2,8382.87246,399.161958
399.18564,0.0414604968902,-0.011361,2,8382.89844,399.149244
399.187062524,0.042134947353,-0.013794,1,8382.928313,399.139402
399.188565381,0.0422673180078,-0.015207,1,8382.959873,399.133158
399.190037714,0.0418241005324,-0.015499,1,8382.990792,399.130973
399.191370857,0.0409186998063,-0.014647,2,8383.018788,399.133009
399.192466429,0.0397930412684,-0.012714,2,8383.041795,399.139114
399.193243476,0.0387689398477,-0.00984199999999,2,8383.058113,399.148838
399.193644714,0.0381612679298,-0.00624400000004,2,8383.066539,399.161464
399.193640524,0.0381679043172,-0.002185,2,8383.066451,399.17606
399.19323119,0.0387866800549,0.00203600000003,2,8383.057855,399.191549
399.192447,0.0398161887009,0.00610499999999,2,8383.041387,399.206786
399.191345762,0.0409403662392,0.00972400000001,2,8383.018261,399.220648
399.190008762,0.0418384132722,0.012626,1,8382.990184,399.232112
399.188534667,0.0422705946417,0.014596,1,8382.959228,399.240331
399.187032286,0.0421263493192,0.015489,1,8382.927678,399.244699
399.185612571,0.0414422666973,0.015237,2,8382.897864,399.244893
399.184380238,0.0403963590638,0.013862,2,8382.871985,399.2409
399.183426238,0.0392765118601,0.011464,2,8382.851951,399.233013
399.182821,0.0384142231335,0.00821900000005,2,8382.839241,399.221815
399.18260919,0.0380828467356,0.004368,2,8382.834793,399.208132
399.182806476,0.0383920018228,0.000193999999965,2,8382.838936,399.192975
399.183398238,0.0392393001441,-0.00399299999998,2,8382.851363,399.177461
399.184340857,0.040355662715,-0.00788699999998,2,8382.871158,399.162737
399.185564762,0.0414097199332,-0.011198,2,8382.89686,399.149889
399.186979571,0.0421105945979,-0.013683,1,8382.926571,399.139864
399.188480857,0.0422756308238,-0.015157,1,8382.958098,399.133404
399.189957857,0.0418630030164,-0.015514,1,8382.989115,399.130984
399.191301524,0.0409781419582,-0.014724,2,8383.017332,399.132784
399.192412714,0.039856774715,-0.012848,2,8383.040667,399.13867
399.193209429,0.0388180294323,-0.010025,2,8383.057398,399.148209
399.19363281,0.0381801650183,-0.00646,2,8383.066289,399.160695
399.193651619,0.0381503796417,-0.00241999999997,2,8383.066684,399.175208
399.193264476,0.0387385693846,0.0018,2,8383.058554,399.190677
399.1925,0.0397528766434,0.00588599999998,2,8383.0425,399.205958
399.191414571,0.0408806681377,0.00953900000002,2,8383.019706,399.219926
399.190088333,0.0417987417541,0.012486,1,8382.991855,399.231549
399.188619095,0.0422612812112,0.014513,1,8382.961001,399.239968
399.187115381,0.0421497728848,0.015469,1,8382.929423,399.244563
399.18568819,0.0414924805025,0.015281,2,8382.899452,399.244994
399.184442762,0.040460013683,0.013968,2,8382.873298,399.24123
399.183471095,0.0393355558423,0.011623,2,8382.852893,399.233549
399.182844905,0.0384505862373,0.008419,2,8382.839743,399.222516
399.182610381,0.0380846963884,0.00459500000005,2,8382.834818,399.208948
399.18278481,0.0383586672799,0.000430999999992,2,8382.838481,399.193844
399.183355333,0.0391817567368,-0.00376400000005,2,8382.850462,399.17832
399.184279857,0.0402916703743,-0.00768099999999,2,8382.869877,399.163522
399.18549019,0.0413576465028,-0.011033,2,8382.895294,399.150542
399.186896905,0.0420843177781,-0.013568,1,8382.924835,399.140338
399.188396286,0.0422818712443,-0.015104,1,8382.956322,399.133662
399.189877571,0.0419001589082,-0.015524,1,8382.987429,399.131008
399.191231429,0.0410366211289,-0.014798,2,8383.01586,399.132572
399.192358,0.0399205383552,-0.01298,2,8383.039518,399.138238
399.193174095,0.0388683091218,-0.010204,2,8383.056656,399.147589
399.193619524,0.0382009305604,-0.00667599999997,2,8383.06601,399.159932
399.193661333,0.0381347485614,-0.00265400000001,2,8383.066888,399.174359
399.193296476,0.0386917229399,0.00156399999997,2,8383.059226,399.189804
399.192551857,0.039689854645,0.00566600000002,2,8383.043589,399.205127
399.191482476,0.0408202193359,0.00935099999998,2,8383.021132,399.219196
399.190167286,0.0417575490012,0.012343,1,8382.993513,399.230975
399.188703238,0.0422500782867,0.014427,1,8382.962768,399.239593
399.187198524,0.0421713818056,0.015445,1,8382.931169,399.244414
399.185764143,0.0415413899718,0.015323,2,8382.901047,399.245082
399.184505952,0.0405232748412,0.014069,2,8382.874625,399.241549
399.18351681,0.0393952293965,0.011779,2,8382.853853,399.234074
399.182869762,0.0384884128957,0.00861800000001,2,8382.840265,399.22321
399.182612571,0.0380883885363,0.00482099999999,2,8382.834864,399.209759
399.18276419,0.0383270158686,0.000668000000019,2,8382.838048,399.194712
399.183313381,0.0391250995708,-0.003533,2,8382.849581,399.179182
399.184219714,0.0402276459595,-0.007475,2,8382.868614,399.164313
399.18541619,0.0413045786216,-0.010864,2,8382.89374,399.151204
399.186814571,0.0420564879357,-0.013451,1,8382.923106,399.140822
399.188311667,0.0422864008359,-0.015047,1,8382.954545,399.133933
399.189796905,0.0419359180779,-0.01553,1,8382.985735,399.131046
399.191160714,0.0410943831617,-0.014869,2,8383.014375,399.132374
399.192302381,0.0399846368669,-0.013109,2,8383.03835,399.137818
399.193137714,0.0389198958266,-0.010382,2,8383.055892,399.146978
399.193605048,0.038223758673,-0.006889,2,8383.065706,399.159176
399.193669857,0.0381212366939,-0.00288699999999,2,8383.067067,399.173513
399.193327381,0.0386463797583,0.001328,2,8383.059875,399.188931
399.192602857,0.0396272438539,0.00544399999995,2,8383.04466,399.204291
399.19154981,0.0407591042329,0.00916000000001,2,8383.022546,399.218459
399.190245952,0.0417149153952,0.012198,2,8382.995165,399.230391
399.188787476,0.0422370261316,0.014337,1,8382.964537,399.239206
399.187282048,0.0421911923053,0.015418,1,8382.932923,399.244252
399.185840857,0.041589050716,0.01536,2,8382.902658,399.245157
399.18457019,0.0405862059485,0.014168,2,8382.875974,399.241855
399.18356381,0.0394556504296,0.011932,2,8382.85484,399.234589
399.182896048,0.0385279066633,0.00881500000003,2,8382.840817,399.223896
399.182616238,0.0380941598647,0.00504599999999,2,8382.834941,399.210565
399.182744952,0.0382970930993,0.000904999999989,2,8382.837644,399.195579
399.183272714,0.0390693873039,-0.00330200000002,2,8382.848727,399.180045
399.184160571,0.0401634166773,-0.00726599999996,2,8382.867372,399.16511
399.185342952,0.0412503905707,-0.010693,2,8382.892202,399.151875
399.186732667,0.0420269132437,-0.0133310000001,1,8382.921386,399.141318
399.188227095,0.0422890045744,-0.014986,1,8382.952769,399.134217
399.189715952,0.0419700426103,-0.015534,1,8382.984035,399.131097
399.191089333,0.0411512432114,-0.014935,2,8383.012876,399.132188
399.192245905,0.0400487508442,-0.013235,2,8383.037164,399.13741
399.193100286,0.0389725404638,-0.010557,2,8383.055106,399.146377
399.193589429,0.0382483634117,-0.00710100000003,2,8383.065378,399.158427
399.19367719,0.0381096651978,-0.00311999999997,2,8383.067221,399.172671
399.193357143,0.0386024661503,0.00109099999997,2,8383.0605,399.188057
399.192652857,0.0395651247406,0.005222,2,8383.04571,399.203451
399.191616381,0.0406974284732,0.00896699999998,2,8383.023944,399.217715
399.19032419,0.0416708752221,0.01205,2,8382.996808,399.229798
399.188871619,0.042222133227,0.014244,1,8382.966304,399.238806
399.187365905,0.0422092132133,0.015386,1,8382.934684,399.244076
399.18591819,0.0416354101315,0.015394,2,8382.904282,399.245218
399.184635333,0.0406487060443,0.014264,2,8382.877342,399.242149
399.183611952,0.0395167092874,0.012083,2,8382.855851,399.235093
399.182923667,0.0385690251421,0.00900799999999,2,8382.841397,399.224574
399.182621238,0.0381019249519,0.00527,2,8382.835046,399.211366
399.182727,0.0382689135934,0.00114200000002,2,8382.837267,399.196444
399.183233143,0.0390145168004,-0.00306900000004,2,8382.847896,399.180911
399.184102333,0.0400990012242,-0.00705599999998,2,8382.866149,399.165912
399.185270333,0.041195038154,-0.010519,2,8382.890677,399.152554
399.186651048,0.0419955385005,-0.013208,1,8382.919672,399.141824
399.188142524,0.0422895939093,-0.014922,1,8382.950993,399.134513
399.189634619,0.0420024199161,-0.015533,1,8382.982327,399.131161
399.191017286,0.0412070465797,-0.014999,2,8383.011363,399.132016
399.192188429,0.0401128691659,-0.013358,2,8383.035957,399.137013
399.193061619,0.0390262899369,-0.01073,2,8383.054294,399.145785
399.193572429,0.0382748690204,-0.00731099999996,2,8383.065021,399.157684
399.193683143,0.038100111355,-0.00335200000001,2,8383.067346,399.171832
399.193385571,0.0385600832389,0.000855000000001,2,8383.061097,399.187184
399.192701714,0.0395035128301,0.004997,2,8383.046736,399.202608
399.191682,0.0406352642664,0.00877199999996,2,8383.025322,399.216965
399.190401714,0.0416255493133,0.011899,2,8382.998436,399.229195
399.188955381,0.0422055261158,0.014148,1,8382.968063,399.238395
399.187449714,0.0422255365402,0.015352,1,8382.936444,399.243888
399.185995857,0.0416805367565,0.015424,2,8382.905913,399.245266
399.184701095,0.04071079243,0.014357,2,8382.878723,399.24243
399.183661048,0.0395785200143,0.01223,2,8382.856882,399.235587
399.182952429,0.0386119112914,0.00920000000002,2,8382.842001,399.225243
399.182627524,0.0381120741281,0.005493,2,8382.835178,399.212161
399.182710333,0.0382429762556,0.00137799999999,2,8382.836917,399.197307
399.183194762,0.0389611341527,-0.002836,2,8382.84709,399.181778
399.184045048,0.0400349602276,-0.006843,2,8382.864946,399.166719
399.185198429,0.0411391142954,-0.010344,2,8382.889167,399.153242
399.18656981,0.0419628927059,-0.013082,1,8382.917966,399.142341
399.188057905,0.0422886653607,-0.014854,1,8382.949216,399.134822
399.189552905,0.0420335040504,-0.015529,1,8382.980611,399.131239
399.190944524,0.0412622196811,-0.015059,2,8383.009835,399.131856
399.19213,0.0401772998856,-0.013477,2,8383.03473,399.136629
399.193021857,0.0390813426504,-0.010901,2,8383.053459,399.145204
399.193554238,0.0383034312934,-0.007519,2,8383.064639,399.156949
399.193687857,0.0380928414313,-0.00358299999999,2,8383.067445,399.170997
399.193412905,0.0385193758824,0.000617000000034,2,8383.061671,399.186311
399.192749619,0.0394426557778,0.004773,2,8383.047742,399.201761
399.191747,0.0405726867369,0.00857499999995,2,8383.026687,399.216207
399.190479,0.0415788868183,0.011745,2,8383.000059,399.228582
399.189039238,0.0421870850717,0.014048,1,8382.969824,399.237973
399.187533952,0.0422400061739,0.015314,1,8382.938213,399.243686
399.186074238,0.0417242327213,0.01545,2,8382.907559,399.245301
399.184767857,0.0407722937303,0.014446,2,8382.880125,399.242698
399.183711286,0.0396406986041,0.012375,2,8382.857937,399.236069
399.182982429,0.0386560368434,0.00939099999999,2,8382.842631,399.225903
399.182635143,0.0381240205461,0.00571300000001,2,8382.835338,399.212951
399.182694952,0.0382186484592,0.00161499999996,2,8382.836594,399.198168
399.183157524,0.0389085753611,-0.00260299999997,2,8382.846308,399.182646
399.183988714,0.0399707003038,-0.00662900000003,2,8382.863763,399.167531
399.18512719,0.0410819473313,-0.010166,2,8382.887671,399.153937
399.186488905,0.0419283025379,-0.012952,1,8382.916267,399.142869
399.187973333,0.0422855426136,-0.014783,1,8382.94744,399.135143
399.189470905,0.0420625932764,-0.015522,1,8382.978889,399.131329
399.190871095,0.0413160705502,-0.015115,2,8383.008293,399.13171
399.192070619,0.0402413819801,-0.013594,2,8383.033483,399.136256
399.192980857,0.0391371913089,-0.011068,2,8383.052598,399.144632
399.193534667,0.038333632574,-0.00772599999999,2,8383.064228,399.156221
399.19369119,0.0380873866343,-0.00381400000003,2,8383.067515,399.170166
399.19343881,0.038480199629,0.000381000000004,2,8383.062215,399.185439
399.192796238,0.0393823862308,0.004546,2,8383.048721,399.200912
399.191810857,0.040509730052,0.008376,2,8383.028028,399.215443
399.190555381,0.0415310154262,0.011589,2,8383.001663,399.22796
399.189122524,0.0421669303756,0.013945,1,8382.971573,399.237538
399.187618,0.0422527168177,0.015273,1,8382.939978,399.243472
399.186152857,0.0417666255763,0.015473,1,8382.90921,399.245322
399.184835238,0.0408333505546,0.014531,2,8382.88154,399.242953
399.183762381,0.0397034571752,0.012517,2,8382.85901,399.23654
399.183013524,0.0387018318917,0.00957799999998,2,8382.843284,399.226554
399.182643857,0.0381380866492,0.00593400000002,2,8382.835521,399.213735
399.182680714,0.0381964353113,0.00184999999999,2,8382.836295,399.199027
399.183121333,0.0388574106781,-0.00236899999999,2,8382.845548,399.183516
399.183933238,0.0399067842507,-0.00641300000001,2,8382.862598,399.168348
399.185056524,0.0410241065712,-0.00998599999997,2,8382.886187,399.154641
399.186408238,0.0418923130122,-0.012819,1,8382.914573,399.143408
399.187888667,0.0422807262837,-0.014708,1,8382.945662,399.135477
399.189388476,0.0420901786945,-0.015511,1,8382.977158,399.131433
399.190797,0.0413689911937,-0.015168,2,8383.006737,399.131577
399.192010286,0.0403055078301,-0.013707,2,8383.032216,399.135895
399.192938762,0.0391940745593,-0.011233,2,8383.051714,399.144071
399.193513952,0.038365579178,-0.00793100000004,2,8383.063793,399.1555
399.193693333,0.038083963981,-0.00404399999996,2,8383.06756,399.169339
399.193463667,0.0384425042088,0.000143999999977,2,8383.062737,399.184567
399.192842,0.0393226341643,0.00431800000001,2,8383.049682,399.200059
399.191874095,0.0404462313541,0.00817599999999,2,8383.029356,399.214672
399.190631476,0.0414816761711,0.011429,2,8383.003261,399.227328
399.18920581,0.0421448151888,0.013839,1,8382.973322,399.237092
399.187702333,0.0422633919968,0.015228,1,8382.941749,399.243245
399.186232048,0.0418073640989,0.015492,1,8382.910873,399.245331
399.184903429,0.0408935099945,0.014613,2,8382.882972,399.243196
399.183814571,0.0397664217538,0.012656,2,8382.860106,399.236999
399.18304581,0.0387487222961,0.00976400000002,2,8382.843962,399.227197
399.182653905,0.0381539328933,0.00615299999998,2,8382.835732,399.214513
399.18266781,0.0381759525251,0.00208600000002,2,8382.836024,399.199883
399.183086429,0.0388073709427,-0.00213500000001,2,8382.844815,399.184387
399.183878905,0.0398430224828,-0.00619699999999,2,8382.861457,399.169169
399.184986714,0.0409653635732,-0.00980200000004,2,8382.884721,399.155353
399.186328143,0.0418547214271,-0.012684,1,8382.912891,399.143957
399.18780419,0.0422739911018,-0.01463,1,8382.943888,399.135823
399.189305857,0.0421159940383,-0.015496,1,8382.975423,399.131551
399.190722333,0.0414207817433,-0.015218,2,8383.005169,399.131457
399.191949048,0.0403694857753,-0.013816,2,8383.03093,399.135547
399.192895524,0.039251914964,-0.011396,2,8383.050806,399.14352
399.193491905,0.038399428071,-0.00813399999998,2,8383.06333,399.154787
399.193694095,0.0380827584059,-0.00427200000001,2,8383.067576,399.168517
399.193487238,0.0384065697082,-9.399999999e-05,2,8383.063232,399.183696
399.192886571,0.0392637998629,0.00408999999996,2,8383.050618,399.199203
399.191936429,0.040382503343,0.00797300000005,2,8383.030665,399.213895
399.190706952,0.0414312057644,0.011267,2,8383.004846,399.226687
399.189288857,0.0421210015034,0.01373,1,8382.975066,399.236635
399.187786857,0.0422722762399,0.015179,1,8382.943524,399.243004
399.18631181,0.0418467073514,0.015507,1,8382.912548,399.245325
399.184972524,0.0409530932254,0.014692,2,8382.884423,399.243426
399.183867905,0.0398298277329,0.012792,2,8382.861226,399.237447
399.183079429,0.0387970903494,0.00994799999995,2,8382.844668,399.22783
399.182665333,0.0381718162827,0.00636900000001,2,8382.835972,399.215284
399.18265619,0.0381573372194,0.00232099999999,2,8382.83578,399.200736
399.183052667,0.0387584508368,-0.00189899999998,2,8382.844106,399.185259
399.183825476,0.0397792976926,-0.00597900000002,2,8382.860335,399.169995
399.184917571,0.0409056641841,-0.00961699999999,2,8382.883269,399.156072
399.186248381,0.0418153884575,-0.012546,1,8382.911216,399.144516
399.187719667,0.0422651522949,-0.014548,1,8382.942113,399.136181
399.189222857,0.0421398191707,-0.015477,1,8382.97368,399.131681
399.190646952,0.0414711646827,-0.015264,2,8383.003586,399.13135
399.191886857,0.0404329393927,-0.013923,2,8383.029624,399.135211
399.192851095,0.0393103024203,-0.011556,2,8383.049873,399.142979
399.193468476,0.0384347764247,-0.00833499999999,2,8383.062838,399.154082
399.193693429,0.0380833933869,-0.00450000000001,2,8383.067562,399.167699
399.193509333,0.0383722768965,-0.000331000000017,2,8383.063696,399.182825
399.19292981,0.0392057216349,0.00386100000003,2,8383.051526,399.198345
399.191997619,0.0403184935004,0.007768,2,8383.03195,399.213113
399.190781524,0.0413795602771,0.011103,2,8383.006412,399.226038
399.189371333,0.0420954228949,0.013617,1,8382.976798,399.236167
399.187871143,0.0422792775789,0.015126,1,8382.945294,399.242752
