means,stddevs,slops,nummeancrossing,deltas,5dayprice
151.760111381,5.3652409112,0.375515,1,3186.962339,160.534936
152.598088857,5.15211734168,0.311325,1,3204.559866,160.512393
153.399046619,4.92041807499,0.245935,1,3221.379979,160.422297
154.159894571,4.6712304309,0.179596,1,3237.357786,160.264994
154.877697333,4.40576914006,0.112564,1,3252.431644,160.041093
155.549685571,4.12539548038,0.045097,1,3266.543397,159.751456
156.173266714,3.83164827077,-0.022543,1,3279.638601,159.397202
156.746035,3.52629538164,-0.090096,1,3291.666735,158.979697
157.265780667,3.21142014228,-0.157303,1,3302.581394,158.500551
157.730498429,2.88957048446,-0.223901,1,3312.340467,157.961614
158.138395429,2.56402566194,-0.289637,1,3320.906304,157.364965
158.487897952,2.23929023696,-0.354254,1,3328.245857,156.712905
158.777657667,1.92204185774,-0.417505,1,3334.330811,156.00795
159.006556619,1.62297689989,-0.479146,2,3339.137689,155.25282
159.173711667,1.36021814871,-0.538937,2,3342.647945,154.450428
159.278478,1.16393629316,-0.596649,2,3344.848038,153.60387
159.320451381,1.07487471397,-0.65206,2,3345.729479,152.716412
159.299469905,1.120308486,-0.704955,2,3345.288868,151.791478
159.215614476,1.28546357572,-0.75513,2,3343.527904,150.832636
159.069208619,1.53010012689,-0.802392,2,3340.453381,149.843586
158.86081719,1.81957172329,-0.846558,1,3336.077161,148.828143
158.591244143,2.13222231269,-0.887458,1,3330.416127,147.790225
158.261529524,2.45535130162,-0.924934,1,3323.49212,146.733836
157.872945429,2.7812085628,-0.958842,1,3315.331854,145.663053
157.426991,3.10470250656,-0.98905,1,3305.966811,144.582005
156.925386762,3.42221623685,-1.015443,1,3295.433122,143.494864
156.370067905,3.73099578495,-1.037918,1,3283.771426,142.405824
155.763176905,4.02882381578,-1.056389,1,3271.026715,141.319087
155.107055143,4.31383919535,-1.070783,1,3257.248158,140.238845
154.404234,4.58443356011,-1.081048,1,3242.488914,139.169266
153.657425,4.83919085044,-1.087141,1,3226.805925,138.114476
152.869509333,5.07685000631,-1.08904,1,3210.259696,137.078545
152.043526857,5.29628287656,-1.086737,1,3192.914064,136.06547
151.182664238,5.49648007363,-1.080242,1,3174.835949,135.079158
150.290242714,5.67654269832,-1.069579,1,3156.095097,134.123416
149.369705333,5.83567708395,-1.05479,1,3136.763812,133.201931
148.424603524,5.97319167441,-1.035931,1,3116.916674,132.318257
147.458583524,6.08849534785,-1.013075,1,3096.630254,131.475804
146.475372333,6.1810966366,-0.986312,1,3075.982819,130.677822
145.47876319,6.25060342594,-0.955742,1,3055.054027,129.92739
144.472601095,6.29672259746,-0.921485,1,3033.924623,129.227403
143.460767905,6.31926029802,-0.883674,1,3012.676126,128.580562
142.447167286,6.31812202219,-0.842453,1,2991.390513,127.989362
141.435709762,6.29331253605,-0.797982,1,2970.149905,127.456084
140.430297571,6.24493593842,-0.750432,1,2949.036249,126.982785
139.434809667,6.17319561263,-0.699987,1,2928.131003,126.571292
138.453086667,6.07839409629,-0.646841,1,2907.51482,126.223191
137.488916143,5.96093312917,-0.5912,1,2887.267239,125.939827
136.546017905,5.82131373279,-0.533278,1,2867.466376,125.722292
135.628029714,5.66013661817,-0.473299,1,2848.188624,125.571426
134.738493143,5.47810298908,-0.411493,1,2829.508356,125.48781
133.880840143,5.27601656343,-0.348101,1,2811.497643,125.471767
133.058379524,5.05478665713,-0.283364,1,2794.22597,125.523359
132.274284429,4.81543349897,-0.217535,1,2777.759973,125.642388
131.531579905,4.55909732329,-0.150866,1,2762.163178,125.828393
130.833131381,4.28705286964,-0.083616,1,2747.495759,126.080657
130.181633476,4.00073296147,-0.016043,1,2733.814303,126.398207
129.579599714,3.70176703536,0.051592,1,2721.171594,126.779818
129.029352762,3.39204507297,0.119029,1,2709.616408,127.224017
128.533015524,3.07382642024,0.186005,1,2699.193326,127.729091
128.092502905,2.74993081347,0.252264,1,2689.942561,128.293092
127.709514381,2.42408388038,0.31755,1,2681.899802,128.913842
127.385527524,2.10156863654,0.381611,1,2675.096078,129.588948
127.121792333,1.79048793687,0.444199,1,2669.557639,130.315805
126.919326286,1.50420011766,0.505074,2,2665.305852,131.091608
126.778910524,1.26548237408,0.564001,2,2662.357121,131.913365
126.70108681,1.11019075606,0.62075,2,2660.722823,132.777904
126.686155333,1.07774729616,0.675106,2,2660.409262,133.681891
126.734173714,1.17880753923,0.726857,2,2661.417648,134.621839
126.844956714,1.38316727985,0.775803,2,2663.744091,135.594119
127.018076905,1.65050315821,0.821757,1,2667.379615,136.594983
127.252866429,1.95195049785,0.864539,1,2672.310195,137.620567
127.548419381,2.27029932608,0.903987,1,2678.516807,138.666916
127.903595571,2.5953578597,0.939948,1,2685.975507,139.729992
128.317024714,2.92071861512,0.97228,1,2694.657519,140.805694
128.787111714,3.24202602475,1.000864,1,2704.529346,141.889873
129.312043,3.55608798635,1.025584,1,2715.552903,142.978344
129.889793333,3.86041020347,1.046349,1,2727.68566,144.066909
130.518133762,4.15294494342,1.063076,1,2740.880809,145.151369
131.194640095,4.43194929618,1.075702,1,2755.087442,146.227538
131.916702286,4.69590332974,1.084179,1,2770.250748,147.291266
132.681534667,4.94346106766,1.088471,1,2786.312228,148.338448
133.486186429,5.17342060893,1.088565,1,2803.209915,149.365044
134.32755319,5.38470619042,1.08446,1,2820.878617,150.367094
135.202388952,5.57635684218,1.076169,1,2839.250168,151.340731
136.107318524,5.74751918597,1.063728,1,2858.253689,152.2822
137.038850667,5.89744376653,1.047182,1,2877.815864,153.187868
137.993391429,6.02548238898,1.026596,1,2897.86122,154.054241
138.96725819,6.13108674019,1.00205,1,2918.312422,154.877976
139.956693714,6.21380810934,0.973637,1,2939.090568,155.655895
140.957880667,6.27329686145,0.941469,1,2960.115494,156.384998
141.966956476,6.30930258768,0.905668,1,2981.306086,157.062471
142.980028048,6.32167413658,0.866373,1,3002.580589,157.6857
143.993186952,6.31035954304,0.823735,1,3023.856926,158.252282
145.002524333,6.27540625239,0.777919,1,3045.053011,158.760029
146.004146048,6.21696108441,0.729103,1,3066.087067,159.206984
146.994187905,6.13526997619,0.677473,1,3086.877946,159.591422
147.96883019,6.03067821284,0.623229,1,3107.345434,159.91186
148.924312714,5.90363002841,0.566582,1,3127.410567,160.167061
149.85694919,5.7546693036,0.507747,1,3146.995933,160.35604
150.763141429,5.58443965303,0.446955,1,3166.02597,160.47807
151.639393333,5.39368609567,0.384438,1,3184.42726,160.532678
152.482324238,5.18325726851,0.320438,1,3202.128809,160.519655
153.288682143,4.95410921757,0.255201,1,3219.062325,160.439051
154.055356048,4.70731239838,0.188979,1,3235.162477,160.291175
154.779388,4.44406268241,0.12203,1,3250.367148,160.0766
155.457984762,4.16569910027,0.054608,1,3264.61768,159.796153
156.08852819,3.87373303205,-0.013023,1,3277.859092,159.450915
156.668585667,3.56989596574,-0.080604,1,3290.040299,159.04222
157.195919333,3.25621963521,-0.147876,1,3301.114306,158.571643
157.668494619,2.93517395738,-0.214575,1,3311.038387,158.040999
158.084488381,2.60991225414,-0.280447,1,3319.774256,157.452338
158.442295667,2.2847233827,-0.345238,1,3327.288209,156.807928
158.740536,1.96589479537,-0.408695,1,3333.551256,156.110257
158.97805881,1.66339416195,-0.470577,1,3338.539235,155.362017
159.153947714,1.39402300009,-0.530644,2,3342.232902,154.566093
159.267524095,1.18604370731,-0.588661,2,3344.618006,153.725557
159.31834981,1.07951463391,-0.64441,2,3345.685346,152.843652
159.306228714,1.10588322512,-0.697671,2,3345.430803,151.923779
159.231207619,1.25645878573,-0.74824,2,3343.85536,150.969488
159.093575952,1.49231381506,-0.795924,2,3340.965095,149.984461
158.893864714,1.77705324757,-0.840536,1,3336.771159,148.972498
158.632844381,2.08736425482,-0.881905,1,3331.289732,147.937503
158.311522,2.40956969116,-0.919873,1,3324.541962,146.883468
157.93113719,2.7353956994,-0.954291,1,3316.553881,145.814462
157.493157524,3.05946646835,-0.985027,1,3307.356308,144.734607
156.99927281,3.37800377494,-1.011963,1,3296.984729,143.648071
156.451388429,3.68815646509,-1.034995,1,3285.479157,142.559044
155.85161819,3.98764502496,-1.054035,1,3272.883982,141.471729
155.202275952,4.27456579664,-1.069006,1,3259.247795,140.39032
154.505866952,4.54727919828,-1.079855,1,3244.623206,139.318989
153.765078,4.80434480142,-1.086536,1,3229.066638,138.261871
152.982767095,5.04448124515,-1.089027,1,3212.638109,137.223043
152.161952381,5.26654271101,-1.087315,1,3195.401,136.206512
151.305800667,5.46950378015,-1.081409,1,3177.421814,135.216202
150.417614952,5.65245031815,-1.071331,1,3158.769914,134.255932
149.500821905,5.81457410255,-1.057118,1,3139.51726,133.329407
148.558958667,5.95516930691,-1.038828,1,3119.738132,132.440202
147.595658905,6.07363068609,-1.016531,1,3099.508837,131.591748
146.614639095,6.1694529821,-0.99031,1,3078.907421,130.787317
145.619684095,6.24222989916,-0.96027,1,3058.013366,130.030014
144.614632429,6.29165441844,-0.926525,1,3036.907281,129.32276
143.603361667,6.31751883025,-0.889205,1,3015.670595,128.668284
142.589773333,6.31971456355,-0.848454,1,2994.38524,128.06911
141.577777905,6.29823232678,-0.804431,1,2973.133336,127.527551
140.571279714,6.25316238624,-0.757303,1,2951.996874,127.045696
139.574161905,6.18469409207,-0.707254,1,2931.0574,126.625403
138.590271381,6.09311603448,-0.654476,1,2910.395699,126.268294
137.623404048,5.97881596008,-0.599174,1,2890.091485,125.975748
136.677290095,5.84228094602,-0.541559,1,2870.223092,125.748892
135.755579762,5.68409765454,-0.481855,1,2850.867175,125.588602
134.861829,5.50495297946,-0.420293,1,2832.098409,125.495496
133.999485952,5.30563615447,-0.357109,1,2813.989205,125.469934
133.171877524,5.08704124281,-0.292546,1,2796.609428,125.512014
132.382196762,4.85017248873,-0.226856,1,2780.026132,125.621574
131.633490238,4.59615254057,-0.16029,1,2764.303295,125.79819
130.928646524,4.32623607517,-0.093106,1,2749.501577,126.041183
130.270384952,4.04183181987,-0.025562,1,2735.678084,126.349613
129.661245095,3.74453821351,0.04208,1,2722.886147,126.722292
129.103577048,3.43620332796,0.10956,1,2711.175118,127.157782
128.599532381,3.11902562832,0.176616,1,2700.59018,127.654401
128.151055619,2.79572957541,0.242993,1,2691.172168,128.210235
127.759877095,2.46988330638,0.30843,1,2682.957419,128.823139
127.427505952,2.14649319588,0.372679,1,2675.977625,129.490748
127.155224524,1.83315260827,0.43549,1,2670.259715,130.210487
126.944083286,1.54226937157,0.496619,2,2665.825749,130.979579
126.79489681,1.29499417683,0.555834,2,2662.692833,131.795056
126.708240667,1.12539331128,0.612904,2,2660.873054,132.653773
126.68444919,1.07397590426,0.667609,2,2660.373433,133.552416
126.723614143,1.15736584731,0.719739,2,2661.195897,134.487519
126.825584476,1.34976146197,0.769092,2,2663.337274,135.455473
126.989966762,1.61030073114,0.815477,2,2666.789302,136.452545
127.216126762,1.90820407863,0.858717,1,2671.538662,137.474888
127.503192,2.22490883171,0.898643,1,2677.567032,138.518556
127.850054952,2.54947381469,0.935103,1,2684.851154,139.579525
128.255377381,2.87509040939,0.967954,1,2693.362925,140.653701
128.717595524,3.1971817368,0.997072,1,2703.069506,141.736939
129.234926143,3.51242681531,1.022343,1,2713.933449,142.82506
129.805373381,3.81825195185,1.043668,1,2725.912841,143.913866
130.426736333,4.11255680963,1.060969,1,2738.961463,144.999156
131.09661781,4.39356170457,1.074176,1,2753.028974,146.076744
131.812433381,4.65971886186,1.083238,1,2768.061101,147.142472
132.571421429,4.90965979646,1.088121,1,2783.99985,148.192229
133.370653667,5.14216380292,1.088806,1,2800.783727,149.221964
134.207046667,5.35613807257,1.08529,1,2818.34798,150.227704
135.077373524,5.55060589545,1.077588,1,2836.624844,151.20557
135.978276476,5.72469926091,1.065728,1,2855.543806,152.151788
136.906279857,5.87765412048,1.049757,1,2875.031877,153.062709
137.857803381,6.00880818432,1.029735,1,2895.013871,153.934817
138.829176,6.11759919354,1.00574,1,2915.412696,154.764749
139.816650095,6.20356431317,0.977866,1,2936.149652,155.549302
140.816415952,6.26634006484,0.946218,1,2957.144735,156.285449
141.824616381,6.30566201356,0.910921,1,2978.316944,156.970351
142.837361762,6.32136501592,0.872108,1,2999.584597,157.601364
143.85074481,6.31338318638,0.829932,1,3020.865641,158.176055
144.860855905,6.28175002421,0.784553,1,3042.077974,158.692206
145.863797952,6.22659833878,0.736147,1,3063.139757,159.147827
146.855701571,6.14816007316,0.684902,1,3083.969733,159.541158
147.832739952,6.0467665521,0.631013,1,3104.487539,159.870683
148.791143571,5.92284813938,0.574691,1,3124.614015,160.13513
149.727214952,5.77693450015,0.516151,1,3144.271514,160.333479
150.637342619,5.60965532407,0.455621,1,3163.384195,160.464965
151.518015286,5.4217413435,0.393331,1,3181.878321,160.52908
152.365835238,5.21402621467,0.329525,1,3199.68254,160.525578
153.177531571,4.98745060751,0.264447,1,3216.728163,160.454471
153.949972714,4.74306832166,0.198349,1,3232.949427,160.316035
154.680178571,4.48205660362,0.131486,1,3248.28375,160.110802
155.365331952,4.20573298461,0.064115,1,3262.671971,159.839566
156.002789476,3.91558219723,-0.003502,1,3276.058579,159.503371
156.59009181,3.61330095251,-0.071107,1,3288.391928,159.103516
157.124973095,3.30087203894,-0.138436,1,3299.624435,158.641544
157.60536981,2.9806921105,-0.205233,1,3309.712766,158.119235
158.029428476,2.65579731244,-0.271236,1,3318.617998,157.538606
158.395513143,2.3302770048,-0.336195,1,3326.305776,156.901897
158.702211333,2.0100606355,-0.399855,1,3332.746438,156.211563
158.948339857,1.70444868027,-0.461972,1,3337.915137,155.470269
159.132949143,1.42901981491,-0.522309,2,3341.791932,154.680875
159.255326905,1.21016797594,-0.580629,2,3344.361865,153.846425
159.315001048,1.08686556657,-0.636709,2,3345.615022,152.970139
159.311741333,1.09397214454,-0.690334,2,3345.546568,152.055398
159.245560333,1.22913079567,-0.741294,2,3344.156767,151.105732
159.116713381,1.45547183453,-0.789394,2,3341.450981,150.124803
158.925697619,1.73502561614,-0.83445,1,3337.43965,149.116396
158.673249905,2.04273315649,-0.876286,1,3332.138248,148.084403
158.360344238,2.36385514594,-0.914741,1,3325.567229,147.032804
157.98818781,2.689545452,-0.949666,1,3317.751944,145.965656
157.558216476,3.01411919069,-0.980929,1,3308.722546,144.887077
157.072089048,3.33362408848,-1.008407,1,3298.51387,143.801228
156.531681,3.64510518139,-1.031993,1,3287.165301,142.712297
155.939077333,3.94621683252,-1.051599,1,3274.720624,141.624487
155.296564286,4.23501057543,-1.067148,1,3261.22785,140.541994
154.606620714,4.50981463588,-1.078579,1,3246.739035,139.468995
153.871908429,4.76916316199,-1.085849,1,3231.310077,138.409628
153.095262048,5.01175428965,-1.088931,1,3215.000503,137.367982
152.27967781,5.23642416612,-1.08781,1,3197.873234,136.348074
151.428302381,5.4421310792,-1.082493,1,3179.99435,135.35384
150.544420381,5.62794564238,-1.072999,1,3161.432828,134.389116
149.631441857,5.79304478791,-1.059367,1,3142.260279,133.457623
148.692889143,5.93670862343,-1.041646,1,3122.550672,132.562955
147.732383238,6.0583178024,-1.019908,1,3102.380048,131.708564
146.753629762,6.15735292143,-0.994234,1,3081.826225,130.897746
145.760404857,6.23339390289,-0.964724,1,3060.968502,130.13363
144.756540429,6.28611970368,-0.931493,1,3039.887349,129.419163
143.745909381,6.3153085378,-0.894668,1,3018.664097,128.757101
142.73241081,6.32083797547,-0.854391,1,2997.380627,128.15
141.719954857,6.30268483519,-0.810818,1,2976.119052,127.600201
140.712447619,6.26092527326,-0.764116,1,2954.9614,127.109826
139.713776095,6.19573459942,-0.714467,1,2933.989298,126.680766
138.727793238,6.10738757665,-0.662062,1,2913.283658,126.314676
137.758303,5.99625812623,-0.607101,1,2892.924363,126.01297
136.809045714,5.86281912479,-0.549799,1,2872.98996,125.77681
135.883683667,5.70764318,-0.490375,1,2853.557357,125.607109
134.985787,5.53140311742,-0.42906,1,2834.701527,125.504521
134.11881981,5.33487352126,-0.36609,1,2816.495216,125.469441
133.286126857,5.11893352391,-0.301706,1,2799.008664,125.502005
132.49092081,4.88457148362,-0.23616,1,2782.309337,125.602088
131.736269524,4.63289271423,-0.169701,1,2766.46166,125.769303
131.025084524,4.36513214724,-0.102588,1,2751.526775,126.003005
130.360109571,4.08267491666,-0.03508,1,2737.562301,126.302293
129.74391019,3.78709010608,0.032564,1,2724.622114,126.666011
129.178863667,3.48018568563,0.100083,1,2712.756137,127.092757
128.667150048,3.16410237415,0.167215,1,2702.010151,127.580884
128.210743524,2.84147572569,0.233702,1,2692.425614,128.12851
127.811404905,2.5157276259,0.299288,1,2684.039503,128.73352
127.470674905,2.19160953697,0.363718,1,2676.884173,129.393581
127.189868048,1.87624834296,0.426746,1,2670.987229,130.106147
126.970067714,1.58117988287,0.488127,2,2666.371422,130.868468
126.812121905,1.3260266755,0.547626,2,2663.05456,131.677604
126.71664,1.14297628481,0.60501,2,2661.04944,132.530432
126.683990333,1.07295938977,0.660061,2,2660.363797,133.423663
126.714298905,1.13810372444,0.712566,2,2661.000277,134.353849
126.807448762,1.31768308372,0.762321,2,2662.956424,135.317404
126.963080524,1.57081777127,0.809136,2,2666.224691,136.310608
127.180593762,1.86481817153,0.852828,1,2670.792469,137.329631
127.459149286,2.1796675989,0.893231,1,2676.642135,138.37054
127.797672476,2.50360706888,0.930186,1,2683.751122,139.42932
128.19485719,2.82939025488,0.963555,1,2692.092001,140.501887
128.64917119,3.15220050817,0.993204,1,2701.632595,141.584101
129.158861619,3.46857820152,1.019023,1,2712.336094,142.671788
129.721962095,3.77586490493,1.040909,1,2724.161204,143.760752
130.336300143,4.07190489834,1.05878,1,2737.062303,144.846791
130.999505619,4.35487973997,1.072567,1,2750.989618,145.925716
131.709019857,4.62321287975,1.082214,1,2765.889417,146.993363
132.462105476,4.87551285827,1.087687,1,2781.704215,148.045613
