means,stddevs,slops,nummeancrossing,deltas,5dayprice
417.25985119,3.14438008645,0.715287,1,8762.456875,427.450252
417.772108524,3.30333375008,0.717507,1,8773.214279,428.138094
418.309882857,3.45062569126,0.716995,1,8784.50754,428.812008
418.871127857,3.58558373028,0.713755,1,8796.293685,429.469432
419.453707952,3.70760747118,0.707799,1,8808.527867,430.107863
420.055406381,3.81616459888,0.69915,1,8821.163534,430.724873
420.673933619,3.91078871146,0.687842,1,8834.152606,431.318113
421.306936143,3.99107814643,0.673914,1,8847.445659,431.885327
421.952005238,4.05669490697,0.657424,1,8860.99211,432.424355
422.606686429,4.10736475446,0.638431,1,8874.740415,432.933147
423.268488571,4.14287689965,0.61701,1,8888.63826,433.409767
423.934893476,4.16308423884,0.59324,1,8902.632763,433.852402
424.603365381,4.16790317694,0.567214,1,8916.670673,434.259366
425.271360714,4.15731389392,0.539028,1,8930.698575,434.629112
425.936337714,4.13135996292,0.508792,1,8944.663092,434.960232
426.595766,4.09014895092,0.47662,1,8958.511086,435.251467
427.247136476,4.03385171436,0.442635,1,8972.189866,435.501708
427.887970619,3.96270289369,0.406964,1,8985.647383,435.710004
428.515829905,3.87700058176,0.369746,1,8998.832428,435.875561
429.128325381,3.77710645643,0.33112,1,9011.694833,435.99775
429.723126381,3.66344645243,0.291235,1,9024.185654,436.076106
430.297969619,3.53651154259,0.250241,1,9036.257362,436.11033
430.85066781,3.39685900355,0.208296,1,9047.864024,436.100293
431.379117857,3.24511571601,0.165557,1,9058.961475,436.046032
431.881308952,3.08198210709,0.122189,1,9069.507488,435.947754
432.355330238,2.90823986623,0.078356,1,9079.461935,435.805834
432.799378048,2.72476379086,0.034224,1,9088.786939,435.62081
433.211762714,2.53254118581,-0.010037,1,9097.447017,435.393387
433.590915048,2.33270401725,-0.054261,1,9105.409216,435.124431
433.935392381,2.12658185445,-0.0982780000001,1,9112.64324,434.814965
434.243883905,1.91579459821,-0.14192,1,9119.121562,434.466166
434.515215857,1.70241600552,-0.185024,1,9124.819533,434.079361
434.748355714,1.48927637836,-0.227423,1,9129.71547,433.656023
434.942416381,1.280540746,-0.268956,1,9133.790744,433.197762
435.096659429,1.08283580982,-0.309466,1,9137.029848,432.706322
435.210498,0.907356137784,-0.348799,2,9139.420458,432.183573
435.283498905,0.77290389815,-0.386805,2,9140.953477,431.631505
435.315384333,0.70585023713,-0.423338,2,9141.623071,431.052216
435.306032952,0.726178582734,-0.458261,2,9141.426692,430.447913
435.255480381,0.827206138352,-0.49144,2,9140.365088,429.820894
435.163918952,0.983179671734,-0.522749,2,9138.442298,429.173546
435.031697095,1.17053765052,-0.552068,1,9135.665639,428.508331
434.859317952,1.37429337243,-0.579289,1,9132.045677,427.82778
434.647437381,1.58566385585,-0.604303,1,9127.596185,427.134484
434.396861619,1.799329662,-0.627019,1,9122.334094,426.43108
434.108544143,2.0118292241,-0.647348,1,9116.279427,425.720245
433.783582048,2.22072589629,-0.665215,1,9109.455223,425.004683
433.42321181,2.42417880352,-0.680551,1,9101.887448,424.287118
433.028804667,2.62071470063,-0.693296,1,9093.604898,423.57028
432.601861381,2.80910204234,-0.703404,1,9084.639089,422.856896
432.144006524,2.98827963801,-0.710835,1,9075.024137,422.149681
431.656982286,3.15731419593,-0.715562,1,9064.796628,421.451326
431.142641762,3.31537498522,-0.717565,1,9053.995477,420.764488
430.602942143,3.46171828495,-0.716838,1,9042.661785,420.09178
430.039937048,3.59567775302,-0.713384,1,9030.838678,419.435763
429.455768714,3.71665852897,-0.707215,1,9018.571143,418.798933
428.852659952,3.82413359093,-0.698355,1,9005.905859,418.183713
428.232905667,3.91764168254,-0.686838,1,8992.891019,417.592443
427.598864095,3.99678610699,-0.672708,1,8979.576146,417.027374
426.952947762,4.06123400434,-0.656017,1,8966.011903,416.490656
426.297614476,4.11071607858,-0.63683,1,8952.249904,415.98433
425.635357857,4.14502657576,-0.61522,1,8938.342515,415.510325
424.968697857,4.16402332024,-0.59127,1,8924.342655,415.070442
424.300171095,4.16762775093,-0.565069,1,8910.303593,414.666357
423.632321476,4.15582508158,-0.536718,1,8896.278751,414.299606
422.96769019,4.12866398644,-0.506326,1,8882.321494,413.971585
422.30880619,4.08625698463,-0.474005,1,8868.48493,413.683543
421.658176619,4.0287799007,-0.439883,1,8854.821709,413.436575
421.018277143,3.9564724036,-0.404085,1,8841.38382,413.231621
420.391542714,3.86963757935,-0.366751,1,8828.222397,413.069461
419.780358048,3.76864223385,-0.328021,1,8815.387519,412.950712
419.187048762,3.65391738754,-0.288042,1,8802.928024,412.875826
418.613872476,3.52595902669,-0.246968,1,8790.891322,412.845087
418.06301019,3.38533000296,-0.204954,1,8779.323214,412.858614
417.536557952,3.23266259234,-0.16216,1,8768.267717,412.916353
417.036518952,3.06866335533,-0.118749,1,8757.766898,413.018086
416.564795905,2.89412084459,-0.074886,1,8747.860714,413.163426
416.123183762,2.70991789699,-0.030739,1,8738.586859,413.351819
415.713362857,2.51705191496,0.013527,1,8729.98062,413.582548
415.336892667,2.31666793901,0.057739,1,8722.074746,413.854736
414.995205667,2.11011470837,0.101733,1,8714.899319,414.167347
414.689602,1.89904052033,0.14534,1,8708.481642,414.519192
414.421244524,1.68556524834,0.188393,1,8702.846135,414.908931
414.191154333,1.47259836507,0.230729,1,8698.014241,415.335082
414.000206952,1.26444836396,0.272188,1,8694.004346,415.796022
413.849128952,1.06800946642,0.312611,2,8690.831708,416.289999
413.73849519,0.894961818696,0.351845,2,8688.508399,416.815133
413.668726714,0.764808811044,0.389739,2,8687.043261,417.369425
413.640088905,0.704170659915,0.426151,2,8686.441867,417.950766
413.65269081,0.73149355795,0.46094,2,8686.706507,418.556944
413.706484381,0.837863497896,0.493977,2,8687.836172,419.185652
413.801265,0.997053370936,0.525134,2,8689.826565,419.834499
413.936672048,1.18614579715,0.554292,1,8692.670113,420.501016
414.112190238,1.39076132067,0.581341,1,8696.355995,421.182666
414.327151714,1.60247411154,0.606178,1,8700.870186,421.876855
414.580738524,1.81615649114,0.628708,1,8706.195509,422.580942
414.871985714,2.02845070283,0.648847,1,8712.3117,423.292248
415.199785095,2.23697927315,0.666517,1,8719.195487,424.008066
415.562889381,2.43993682295,0.68165,1,8726.820677,424.725673
415.959916952,2.63587264328,0.694189,1,8735.158256,425.442339
416.389357,2.82357084319,0.704087,1,8744.176497,426.155335
416.849575524,3.00198143757,0.711306,1,8753.841086,426.861949
417.338821333,3.17018002749,0.715818,1,8764.115248,427.559492
417.855232762,3.32734322546,0.717607,1,8774.959888,428.245311
418.396844857,3.47273371389,0.716666,1,8786.333742,428.916795
418.96159681,3.60569101603,0.712996,1,8798.193533,429.571389
419.547339619,3.72562565007,0.706614,1,8810.494132,430.206603
420.151844476,3.83201586524,0.697543,1,8823.188734,430.82002
420.772811143,3.92440552802,0.685819,1,8836.229034,431.409305
421.407876857,4.00240296757,0.671484,1,8849.565414,431.972217
422.054625095,4.06568031651,0.654594,1,8863.147127,432.506612
422.710594952,4.11397320714,0.635214,1,8876.922494,433.010459
423.373290381,4.14708102131,0.613417,1,8890.839098,433.481839
424.040189762,4.16486668317,0.589285,1,8904.843985,433.918959
424.708755476,4.16725659867,0.562912,1,8918.883865,434.320156
425.376443619,4.15424094099,0.534395,1,8932.905316,434.683903
426.040713524,4.12587338612,0.503847,1,8946.854984,435.008816
426.699037667,4.0822713942,0.47138,1,8960.679791,435.293659
427.348911,4.0236159699,0.43712,1,8974.327131,435.537348
427.987860667,3.95015171211,0.401197,1,8987.745074,435.738955
428.613455429,3.86218673768,0.363747,1,9000.882564,435.897714
429.223314857,3.76009285434,0.324913,1,9013.689612,436.013021
429.815118381,3.64430612909,0.284843,1,9026.117486,436.084436
430.386614143,3.51532782592,0.243689,1,9038.118897,436.111687
430.935627571,3.3737260482,0.201607,1,9049.648179,436.094673
431.460069571,3.22013876795,0.158759,1,9060.661461,436.033456
431.957944571,3.05527883848,0.115307,1,9071.116836,435.92827
432.42735819,2.87994162756,0.071415,1,9080.974522,435.779515
432.866524238,2.69501810952,0.027251,1,9090.197009,435.587757
433.273771619,2.50151578793,-0.017014,1,9098.749204,435.353726
433.647550762,2.30059357337,-0.061217,1,9106.598566,435.078312
433.986439381,2.09361938705,-0.105186,1,9113.715227,434.762564
434.289148,1.88227115237,-0.148755,1,9120.072108,434.407682
434.554524762,1.66871689072,-0.191758,1,9125.64502,434.015018
434.781559857,1.45594899024,-0.234031,1,9130.412757,433.586065
434.969389429,1.24842622975,-0.275414,1,9134.357178,433.122455
435.117298714,1.05332422406,-0.315748,2,9137.463273,432.625953
435.224725,0.882829147954,-0.354882,2,9139.719225,432.098447
435.291259429,0.757148639406,-0.392664,2,9141.116448,431.541946
435.316648905,0.703054833138,-0.428953,2,9141.649627,430.958566
435.30079681,0.737308960908,-0.46361,2,9141.316733,430.350527
435.243763429,0.848845778941,-0.496502,2,9140.119032,429.720143
435.14576581,1.0111082045,-0.527506,2,9138.061082,429.069813
435.00717681,1.20184753356,-0.556501,1,9135.150713,428.402011
434.82852381,1.4072716783,-0.58338,1,9131.399,427.719278
434.610486571,1.61929558232,-0.608039,1,9126.820218,427.024212
434.353894762,1.83297403284,-0.630384,1,9121.43179,426.319459
434.059724714,2.04504850451,-0.65033,1,9115.254219,425.607698
433.729095762,2.25319791842,-0.667802,1,9108.311011,424.89164
433.363266,2.45565104127,-0.682733,1,9100.628586,424.174008
432.963627476,2.65097929231,-0.695066,1,9092.236177,423.457533
432.531700762,2.83798177016,-0.704753,1,9083.165716,422.744942
432.069129476,3.01561959962,-0.711761,1,9073.451719,422.038945
431.577673667,3.18297718552,-0.716058,1,9063.131147,421.34223
431.059203429,3.33923826138,-0.717632,1,9052.243272,420.657447
430.515691571,3.48367188751,-0.716475,1,9040.829523,419.987202
429.94920619,3.61562332161,-0.712591,1,9028.93333,419.334046
429.361902857,3.73450856644,-0.705997,1,9016.59996,418.700463
428.756016238,3.83981112747,-0.696715,1,9003.876341,418.088865
428.133851857,3.93107994996,-0.684783,1,8990.810889,417.501578
427.497777048,4.00792833905,-0.670245,1,8977.453318,416.940838
426.850212143,4.07003347314,-0.653156,1,8963.854455,416.408777
426.193621238,4.11713608858,-0.633583,1,8950.066046,415.907421
425.530502667,4.14904049987,-0.611598,1,8936.140556,415.438678
424.863379714,4.16561458994,-0.587287,1,8922.130974,415.00433
424.194790762,4.16678981761,-0.56074,1,8908.090606,414.606031
423.527279905,4.15256131307,-0.532061,1,8894.072878,414.245296
422.863387048,4.12298798883,-0.501356,1,8880.131128,413.923498
422.205638381,4.0781922411,-0.468743,1,8866.318406,413.641862
421.556536714,4.01835999603,-0.434348,1,8852.687271,413.401458
420.918551905,3.94374088713,-0.398299,1,8839.28959,413.203202
420.294111571,3.85464803102,-0.360735,1,8826.176343,413.047848
419.685591762,3.75145835016,-0.321798,1,8813.397427,412.935987
419.095307905,3.63461289698,-0.281636,1,8801.001466,412.868045
418.52550619,3.50461819636,-0.240404,1,8789.03563,412.84428
417.978354667,3.36204772023,-0.198256,1,8777.545448,412.864783
417.455935333,3.20754515197,-0.155354,1,8766.574642,412.929476
416.960236048,3.04182941436,-0.111861,1,8756.164957,413.038113
416.493142952,2.86570287395,-0.067942,1,8746.356002,413.190279
416.056433429,2.68006492138,-0.023765,1,8737.185102,413.385398
415.651769143,2.48593352233,0.020503,1,8728.687152,413.622724
415.280689905,2.28448139532,0.064693,1,8720.894488,413.901357
414.944607714,2.077096587,0.108637,1,8713.836762,414.220235
414.644801381,1.86548765373,0.152166,1,8707.540829,414.578145
414.382411667,1.65187276827,0.195119,1,8702.030645,414.973726
414.158437048,1.43933084987,0.237326,1,8697.327178,415.405471
413.973729714,1.23247879275,0.278633,1,8693.448324,415.871739
413.828992524,1.03878738272,0.318878,2,8690.408843,416.370755
413.724776238,0.870970033102,0.35791,2,8688.220301,416.90062
413.661477381,0.749937241987,0.395581,2,8686.891025,417.459318
413.63933681,0.702505153351,0.431745,2,8686.426073,418.044724
413.658438762,0.743612299541,0.466268,2,8686.827214,418.654609
413.718710571,0.860139099365,0.499016,2,8688.092922,419.286653
413.819922905,1.02533500793,0.529865,2,8690.218381,419.938451
413.961690619,1.21763737778,0.558698,1,8693.195503,420.607522
414.143474238,1.42382135788,0.585406,1,8697.012959,421.291322
414.364582143,1.63612654117,0.609885,1,8701.656225,421.987248
414.624172952,1.84978123128,0.632044,1,8707.107632,422.692652
414.921258905,2.06162165932,0.651798,1,8713.346437,423.404849
415.254709571,2.2693810451,0.669071,1,8720.348901,424.121131
415.623256095,2.47132095639,0.6838,1,8728.088378,424.838771
416.02549619,2.6660341212,0.695926,1,8736.53542,425.555038
416.459899286,2.85233443556,0.705404,1,8745.657885,426.267208
416.924812429,3.02919394716,0.712197,1,8755.421061,426.97257
417.418466524,3.19570541582,0.716282,1,8765.787797,427.668441
417.938983286,3.35105985263,0.71764,1,8776.718649,428.352172
418.484382,3.49453261058,0.716267,1,8788.172022,429.021162
419.052587429,3.62547450862,0.71217,1,8800.104336,429.672865
419.641437476,3.74330714982,0.705362,1,8812.470187,430.304801
420.248691524,3.84751916066,0.695871,1,8825.222522,430.914567
420.872038952,3.93766464257,0.683731,1,8838.312818,431.499841
421.50910781,4.01336198578,0.66899,1,8851.691264,432.058398
422.157474048,4.07429330426,0.651703,1,8865.306955,432.58811
422.814670524,4.12020439401,0.631936,1,8879.108081,433.086963
423.478196524,4.15090451808,0.609766,1,8893.042127,433.553059
424.145527333,4.16626662281,0.585274,1,8907.056074,433.984624
424.814123667,4.1662271449,0.558557,1,8921.096597,434.380015
425.481441476,4.15078641782,0.529712,1,8935.110271,434.737729
426.144941524,4.12000810729,0.498853,1,8949.043772,435.056405
426.802099143,4.07401968766,0.466096,1,8962.844082,435.334829
427.45041381,4.01301221529,0.431565,1,8976.45869,435.571942
428.087418667,3.93724017065,0.395391,1,8989.835792,435.766842
428.710689762,3.84702171803,0.357714,1,9002.924485,435.918788
429.317855524,3.74273884577,0.318676,1,9015.674966,436.0272
429.906605667,3.62483787771,0.278424,1,9028.038719,436.091668
430.474699952,3.49383032932,0.237113,1,9039.968699,436.111945
431.019976667,3.35029519121,0.1949,1,9051.41951,436.087954
431.540361,3.19488180935,0.151946,1,9062.347581,436.019786
432.033872905,3.02831528574,0.108412,1,9072.711331,435.907702
432.498634429,2.85140509455,0.064468,1,9082.471323,435.752127
432.93287719,2.66505901975,0.020277,1,9091.590421,435.553653
433.33494881,2.47030576056,-0.023991,1,9100.033925,435.313036
433.703319381,2.2683323009,-0.068168,1,9107.769707,435.031191
434.03658719,2.0605473584,-0.112084,1,9114.768331,434.709191
434.33348419,1.84869141124,-0.155575,1,9121.003168,434.34826
434.592880667,1.63503459432,-0.198474,1,9126.450494,433.949773
434.813789524,1.42274679801,-0.240617,1,9131.08958,433.515245
434.995370238,1.21661057333,-0.281845,1,9134.902775,433.04633
435.13693181,1.02440716843,-0.322,2,9137.875568,432.544813
435.237935667,0.859397441242,-0.360931,2,9139.996649,432.0126
435.297997429,0.743188973638,-0.398487,2,9141.257946,431.451719
435.316888571,0.702523731873,-0.434528,2,9141.65466,430.864302
435.29453719,0.750391354151,-0.468915,2,9141.185281,430.252585
435.231028381,0.871731032674,-0.501517,2,9139.851596,429.618896
435.12660381,1.03972591031,-0.532213,2,9137.65868,428.965646
434.981660714,1.23351110704,-0.560881,1,9134.614875,428.29532
434.796750714,1.44040796921,-0.587417,1,9130.731765,427.610469
434.572577381,1.65296532218,-0.611717,1,9126.024125,426.9137
434.309993714,1.86657687521,-0.633689,1,9120.509868,426.207663
434.009998857,2.07816926488,-0.65325,1,9114.209976,425.495045
433.673734381,2.28552779049,-0.670326,1,9107.148422,424.778557
433.302479714,2.48694582812,-0.684851,1,9099.352074,424.060926
432.897647524,2.68103667068,-0.696769,1,9090.850598,423.344883
432.460778286,2.86662846116,-0.706037,1,9081.676344,422.633152
431.993534333,3.04270394437,-0.712618,1,9071.864221,421.928441
431.497693524,3.2083642767,-0.716488,1,9061.451564,421.233431
430.975142571,3.36280757092,-0.717631,1,9050.477994,420.550768
430.427869857,3.50531533186,-0.716043,1,9038.985267,419.883049
429.85795781,3.63524419226,-0.711731,1,9027.017114,419.232815
429.267575,3.75202101305,-0.704711,1,9014.619075,418.602539
428.658967857,3.85513969092,-0.69501,1,9001.838325,417.994621
428.03445219,3.94415951045,-0.682663,1,8988.723496,417.411372
427.396404333,4.01870377986,-0.667719,1,8975.324491,416.855014
426.747252143,4.07845972818,-0.650234,1,8961.692295,416.327662
426.089465714,4.12317809617,-0.630276,1,8947.87878,415.831323
425.425547905,4.15267320042,-0.607918,1,8933.936506,415.367886
424.758025095,4.16682297345,-0.583249,1,8919.918527,414.939114
424.089437143,4.16556892754,-0.556358,1,8905.87818,414.546639
423.42232819,4.14891619369,-0.527352,1,8891.868892,414.191955
422.759236619,4.11693366258,-0.496339,1,8877.943969,413.87641
422.102685524,4.06975378079,-0.463437,1,8864.156396,413.601205
421.455173143,4.00757255073,-0.428772,1,8850.558636,413.367388
420.819163333,3.93064960358,-0.392475,1,8837.20243,413.175849
420.19707619,3.83930810112,-0.354684,1,8824.1386,413.027315
419.59127881,3.73393489571,-0.315545,1,8811.416855,412.922353
419.004076286,3.61498145148,-0.275205,1,8799.085602,412.861362
418.437702952,3.48296465302,-0.233817,1,8787.191762,412.844573
417.894313952,3.33846884072,-0.191539,1,8775.780593,412.872051
417.375976952,3.18214907476,-0.148534,1,8764.895516,412.943691
416.88466419,3.01473678827,-0.104962,1,8754.577948,413.059221
416.42224519,2.83704856585,-0.060991,1,8744.867149,413.218201
415.990479524,2.65000071212,-0.016789,1,8735.80007,413.420025
