means,stddevs,slops,nummeancrossing,deltas,5dayprice
193.987613524,6.21838771151,0.605079,2,4073.739884,196.588864
193.994357857,6.22854243146,-0.121265,2,4073.881515,194.033007
194.036561524,6.28823891242,-0.837821,2,4074.767792,191.509489
194.110817952,6.37758470776,-1.48675,2,4076.327177,189.222003
194.211133333,6.46773966116,-2.015672,2,4078.4338,187.355188
194.329410476,6.53068124769,-2.381895,1,4080.91762,186.059729
194.456102381,6.5474566091,-2.555857,1,4083.57815,185.440191
194.58098281,6.51309624613,-2.523518,2,4086.200639,185.546583
194.693971714,6.43781565682,-2.287486,2,4088.573406,186.370316
194.785948952,6.34450639699,-1.866815,2,4090.504928,187.844901
194.849490381,6.26255649073,-1.295459,2,4091.839298,189.851313
194.879467095,6.21875133718,-0.619538,2,4092.468809,192.227601
194.873459381,6.22779986059,0.106392,2,4092.342647,194.781955
194.831952238,6.28664079937,0.823733,2,4091.470997,197.308197
194.758296,6.37565697133,1.474585,2,4089.924216,199.602413
194.658436,6.46609315076,2.006412,2,4087.827156,201.479421
194.540432667,6.52981840505,2.376288,1,4085.349086,202.787714
194.413810952,6.54763396474,2.554354,1,4082.69003,203.421689
194.288791381,6.51426146718,2.526242,2,4080.064619,203.330174
194.175465238,6.43961996979,2.294216,2,4077.68477,202.520556
194.082979905,6.34639278634,1.877008,2,4075.742578,201.058186
194.018800524,6.26391934274,1.308293,2,4074.394811,199.0611
193.988107524,6.2191375354,0.633975,2,4073.750258,196.6905
193.993378333,6.2270784253,-0.091515,2,4073.860945,194.137734
194.034187524,6.28505539195,-0.809618,2,4074.717938,191.608854
194.107241095,6.37372969277,-1.46237,2,4076.252063,189.307985
194.206642381,6.46443519375,-1.997086,2,4078.33949,187.420847
194.324367905,6.52893597221,-2.3706,1,4080.811726,186.099765
194.45091519,6.54778950306,-2.552766,1,4083.469219,185.451373
194.576069714,6.51540903433,-2.52888,2,4086.097464,185.528008
194.689729286,6.44141622563,-2.300869,2,4088.484315,186.323483
194.782719619,6.3482835598,-1.887138,2,4090.437112,187.773591
194.847534762,6.26529811296,-1.321082,2,4091.79823,189.761282
194.878943048,6.21954604221,-0.648392,2,4092.457804,192.126115
194.874409238,6.22637827035,0.076635,2,4092.362594,194.677207
194.834299333,6.2834830464,0.795475,2,4091.520286,197.208641
194.761850857,6.37180330408,1.450108,2,4089.998868,199.516085
194.662911714,6.46276606716,1.987691,2,4087.921146,201.413289
194.545467952,6.52803416707,2.364833,1,4085.454827,202.747117
194.418999381,6.5479233135,2.551092,1,4082.798987,203.409903
194.293714143,6.51653895208,2.531434,2,4080.167997,203.348151
194.179725,6.44320435365,2.307444,2,4077.774225,202.566845
194.08623281,6.35017865881,1.897204,2,4075.810889,201.129049
194.020784,6.26669264941,1.333828,2,4074.436464,199.150819
193.988661524,6.21997694028,0.662786,2,4073.761892,196.791833
193.992458143,6.22569945888,-0.061752,2,4073.841621,194.242501
194.031867429,6.28192391537,-0.781306,2,4074.669216,191.708598
194.103708333,6.36987790754,-1.437796,2,4076.177875,189.394656
194.202182095,6.46108599277,-1.97823,2,4078.245824,187.487449
194.319340143,6.52711309107,-2.358986,1,4080.706143,186.140921
194.44572581,6.54803537036,-2.549332,1,4083.360242,185.463762
194.571137571,6.51765105142,-2.533903,2,4085.993889,185.51063
194.685452476,6.44498406571,-2.313942,2,4088.394502,186.277741
194.779443381,6.35207774889,-1.907207,2,4090.368311,187.703176
194.845523571,6.26810289944,-1.346528,2,4091.755995,189.671878
194.87835919,6.22043021154,-0.677159,2,4092.445543,192.024939
194.875299857,6.22504223996,0.046868,2,4092.381297,194.572426
194.836592571,6.2803782693,0.767111,2,4091.568444,197.108711
194.765361619,6.367953897,1.425435,2,4090.072594,199.429074
194.667356571,6.45939523053,1.968702,2,4088.014488,201.34622
194.550488143,6.52617293321,2.353061,1,4085.560251,202.705402
194.424189667,6.54812572106,2.547487,1,4082.907983,203.396911
194.298655619,6.51874524035,2.536285,2,4080.271768,203.36493
194.184018762,6.44675517417,2.320363,2,4077.864394,202.61204
194.089532333,6.35398065211,1.917146,2,4075.880179,201.199013
194.022822952,6.26952858916,1.359182,2,4074.479282,199.239904
193.989275286,6.22090575272,0.691509,2,4073.774781,196.892848
193.99159719,6.22440656169,-0.031981,2,4073.823541,194.347293
194.029601238,6.27884634707,-0.75289,2,4074.621626,191.808709
194.100219857,6.36603154494,-1.413027,2,4076.104617,189.482004
194.197752905,6.45769403054,-1.959109,2,4078.152811,187.554984
194.314327714,6.5252137668,-2.347056,1,4080.600882,186.183193
194.440534714,6.54819431379,-2.545555,1,4083.251229,185.477357
194.566186857,6.51982136156,-2.538584,2,4085.889924,185.494451
194.681141762,6.44851746643,-2.326705,2,4088.303977,186.233094
194.776120571,6.3558870546,-1.92702,2,4090.298532,187.633666
194.843456905,6.27096950503,-1.371791,2,4091.712595,189.583115
194.877715524,6.22140344324,-0.705836,2,4092.432026,191.924087
194.876131095,6.22379257107,0.017094,2,4092.398753,194.467626
194.838831571,6.27732831461,0.738643,2,4091.615463,197.008423
194.768827667,6.36411103055,1.400572,2,4090.145381,199.341392
194.671769952,6.45598247954,1.949449,2,4088.107169,201.278221
194.555492619,6.52423566642,2.340972,1,4085.665345,202.662576
194.429381238,6.54824111155,2.543539,1,4083.017006,203.382714
194.303615286,6.52087925299,2.540797,2,4080.375921,203.380508
194.18834619,6.45027065641,2.332969,2,4077.95527,202.656136
194.09287819,6.35779667242,1.936829,2,4075.950442,201.268067
194.02491719,6.2724254493,1.384355,2,4074.523261,199.328343
193.989948857,6.22192339206,0.720138,2,4073.788926,196.993533
193.990795714,6.223200429,-0.002206,2,4073.80671,194.452097
194.027389429,6.27582443017,-0.724372,2,4074.575178,191.909172
194.096776238,6.36219262696,-1.388069,2,4076.032301,189.570018
194.193355429,6.45426092242,-1.939724,2,4078.060464,187.623444
194.309331381,6.52323883735,-2.33481,2,4080.495959,186.226573
194.43534281,6.54826616193,-2.541436,1,4083.142199,185.492156
194.561218429,6.52191880073,-2.542925,2,4085.785587,185.479474
194.676797857,6.45201453245,-2.339154,2,4088.212755,186.18955
194.772751857,6.3597092603,-1.946574,2,4090.227789,187.56507
194.841335238,6.27389619804,-1.396871,2,4091.66804,189.495004
194.87701219,6.22246526636,-0.734417,2,4092.417256,191.823573
194.876902905,6.22263007013,-0.012682,2,4092.414961,194.362821
194.841016238,6.2743347874,0.710076,2,4091.661341,196.907788
194.77224881,6.36027657374,1.37552,2,4090.217225,199.253049
194.676151429,6.45252947021,1.929934,2,4088.19918,201.209302
194.56048081,6.52222327112,2.328569,2,4085.770097,202.618643
194.434573524,6.54826935032,2.539248,1,4083.126044,203.367314
194.308592476,6.52293978699,2.544967,2,4080.480442,203.394883
194.192706571,6.45374877653,2.345261,2,4078.046838,202.699127
194.09626981,6.36162448716,1.956253,2,4076.021666,201.336203
194.027066286,6.2753813845,1.409341,2,4074.568392,199.416124
193.990681952,6.22302899762,0.748671,2,4073.804321,197.093874
193.990053667,6.22208154985,0.027569,2,4073.791127,194.556898
194.025232095,6.27285960041,-0.695756,2,4074.529874,192.009975
194.09337781,6.35836304799,-1.362924,2,4075.960934,189.658686
194.18899019,6.45078833709,-1.920079,2,4077.968794,187.692819
194.304351667,6.52118915312,-2.32225,2,4080.391385,186.271056
194.430150571,6.54825073297,-2.536976,1,4083.033162,185.508157
194.556232762,6.52394213924,-2.546923,1,4085.680888,185.465701
194.67242119,6.45547326998,-2.351289,2,4088.120845,186.147115
194.769337476,6.36354218131,-1.965867,2,4090.156087,187.497397
194.839158714,6.27688110562,-1.421763,2,4091.622333,189.407556
194.87624919,6.22361477916,-0.762899,2,4092.401233,191.723409
194.877615048,6.22155518545,-0.042456,2,4092.429916,194.258026
194.843146048,6.2713992851,0.681414,2,4091.706067,196.806821
194.775624381,6.35645248171,1.350282,2,4090.288112,199.164059
194.680500238,6.44903784904,1.910159,2,4088.290505,201.139473
194.56545181,6.52013665311,2.315853,2,4085.874488,202.573611
194.439765524,6.54821033957,2.534617,1,4083.235076,203.350713
194.313586381,6.524925766,2.548795,1,4080.585314,203.408054
194.197099333,6.45718778281,2.357238,2,4078.139086,202.741006
194.09970681,6.36546211253,1.975414,2,4076.093843,201.403411
194.029270143,6.27839497393,1.434138,2,4074.614673,199.503235
193.991474762,6.22422231409,0.777102,2,4073.82097,197.193857
193.989371429,6.2210509475,0.057341,2,4073.7768,194.661683
194.023129857,6.26995397464,-0.667048,2,4074.485727,192.111104
194.090025238,6.35454516953,-1.337595,2,4075.89053,189.747995
194.184657952,6.44727831636,-1.900176,2,4077.877817,187.763101
194.299389429,6.51906597793,-2.309378,2,4080.287178,186.316637
194.424958905,6.54814825157,-2.532174,1,4082.924137,185.525357
194.551230714,6.52589060181,-2.550579,1,4085.575845,185.453133
194.668012524,6.45889212774,-2.363109,2,4088.028263,186.105793
194.765878048,6.36738398379,-1.984894,2,4090.083439,187.430656
194.83692781,6.27992277043,-1.446464,2,4091.575484,189.320784
194.875426857,6.22485148037,-0.79128,2,4092.383964,191.62361
194.878267619,6.22056876577,-0.072224,2,4092.44362,194.153255
194.845220857,6.26852376422,0.65266,2,4091.749638,196.705534
194.778954,6.35264122216,1.324863,2,4090.358034,199.074434
194.684815905,6.44550979131,1.890128,2,4088.381134,201.068742
194.57040519,6.51797714474,2.302826,2,4085.978509,202.527484
194.44495681,6.54806436379,2.529645,1,4083.344093,203.332914
194.318596524,6.52683642208,2.552279,1,4080.690527,203.420019
194.201523905,6.46058601661,2.3689,2,4078.232002,202.781769
194.103188714,6.36930755893,1.994308,2,4076.166963,201.469682
194.031528286,6.28146439442,1.458742,2,4074.662094,199.589665
193.992326905,6.22550239606,0.80543,2,4073.838865,197.293469
193.98874881,6.2201089542,0.087105,2,4073.763725,194.766437
194.021082762,6.26710900066,-0.63825,2,4074.442738,192.212544
194.086718857,6.35074102485,-1.312087,2,4075.821096,189.837934
194.18035919,6.44373265736,-1.880017,2,4077.787543,187.834279
194.294445286,6.51687039139,-2.296196,2,4080.183351,186.363308
194.419768429,6.54795878652,-2.527032,1,4082.815137,185.543755
194.546212857,6.52776321809,-2.553893,1,4085.47047,185.441772
194.663572333,6.46226933018,-2.37461,2,4087.935019,186.06559
194.762373905,6.37123261884,-2.003655,2,4090.009852,187.364857
194.834642571,6.28301965593,-1.470971,2,4091.527494,189.234699
194.874545,6.22617489859,-0.819553,2,4092.365445,191.524188
194.878860333,6.21967147391,-0.101983,2,4092.456067,194.048522
194.847240286,6.26570980857,0.623818,2,4091.792046,196.603942
194.782237143,6.34884478882,1.299267,2,4090.42698,198.984184
194.689097762,6.4419470479,1.869842,2,4088.471053,200.997119
194.575340095,6.51574580324,2.289489,2,4086.082142,202.480269
194.450146429,6.54783148968,2.524334,1,4083.453075,203.313918
194.323622048,6.52867081145,2.55542,1,4080.796063,203.430776
194.205979571,6.4639417575,2.380242,2,4078.325571,202.82141
194.106714905,6.37315878317,2.012935,2,4076.241013,201.535007
194.033840381,6.28458811093,1.48315,2,4074.710648,199.675402
193.993238238,6.22686869728,0.833649,2,4073.858003,197.392697
193.98818581,6.21925622892,0.116858,2,4073.751902,194.871147
194.019090905,6.26432626793,-0.609366,2,4074.400909,192.314284
194.083458905,6.346952629,-1.286403,2,4075.752637,189.928491
194.176094238,6.44015312307,-1.859605,2,4077.697979,187.906344
194.289519619,6.5146033977,-2.282705,2,4080.079912,186.411065
194.414579619,6.5476823439,-2.52155,1,4082.706172,185.563348
194.541179762,6.52955894009,-2.556863,1,4085.364775,185.43162
194.65910119,6.46560301133,-2.385793,2,4087.841125,186.026512
194.758825571,6.37508580391,-2.022147,2,4089.935337,187.300008
194.832303476,6.28616965853,-1.495279,2,4091.478373,189.149313
194.873603952,6.22758385027,-0.847717,2,4092.345683,191.425157
194.879393286,6.21886347346,-0.131728,2,4092.467259,193.94384
194.849204238,6.26295865607,0.594892,2,4091.833289,196.502059
194.785473524,6.34506491672,1.273496,2,4090.494944,198.893323
194.693345381,6.43835116999,1.849305,2,4088.560253,200.924614
194.580256095,6.51344340637,2.275844,2,4086.185378,202.431973
194.455333952,6.54751147909,2.518683,1,4083.562013,203.293728
194.328662429,6.53042763965,2.558219,1,4080.901911,203.440323
194.210466,6.46725297368,2.391264,2,4078.419786,202.859923
194.110285238,6.3770134538,2.031291,2,4076.31599,201.599377
194.036206429,6.28776407992,1.507359,2,4074.760335,199.760434
193.994209048,6.22832028323,0.861755,2,4073.87839,197.491527
193.987682952,6.21849318401,0.146595,2,4073.741342,194.975798
194.017155,6.26160726649,-0.5804,2,4074.360255,192.416308
194.080246238,6.34318191661,-1.260546,2,4075.685171,190.019654
194.171864095,6.436541449,-1.838943,2,4077.609146,187.979287
194.284613476,6.51226597393,-2.268907,2,4079.976883,186.459899
194.409393476,6.5473188703,-2.515729,1,4082.597263,185.584133
194.536132238,6.53127671307,-2.55949,1,4085.258777,185.422678
194.654599714,6.46889133497,-2.396654,2,4087.746594,185.988565
194.755233524,6.37894137108,-2.040367,2,4089.859904,187.236118
194.829910762,6.28937102533,-1.519388,2,4091.428126,189.064638
194.872603667,6.22907766958,-0.875766,2,4092.324677,191.326531
194.87986619,6.21814544389,-0.161455,2,4092.47719,193.839224
194.85111219,6.26027214301,0.565887,2,4091.873356,196.399897
194.788662524,6.34130384079,1.247553,2,4090.561913,198.801862
194.697558,6.43472420483,1.82852,2,4088.648718,200.851236
194.585152333,6.51107127148,2.261893,2,4086.288199,202.382601
194.460518571,6.54710462202,2.512693,1,4083.67089,203.272348
194.333716905,6.53210614789,2.560673,1,4081.008055,203.448659
194.214982333,6.47051798121,2.401965,2,4078.514629,202.897304
194.113898905,6.38086945401,2.049374,2,4076.391877,201.662785
194.038625714,6.29099039116,1.531365,2,4074.81114,199.84475
193.995238714,6.22985605703,0.889747,2,4073.900013,197.589946
193.987239905,6.21782013652,0.176311,2,4073.732038,195.080375
194.015274952,6.25895348395,-0.551355,2,4074.320774,192.518603
194.077081,6.33943098466,-1.234519,2,4075.618701,190.11141
194.167669143,6.43289967501,-1.818035,2,4077.521052,188.053097
194.279727381,6.50985948493,-2.254804,2,4079.874275,186.509806
194.404210619,6.54686873964,-2.509571,1,4082.488423,185.606108
194.531070952,6.53291582678,-2.561772,1,4085.15249,185.414947
194.650068524,6.47213274878,-2.407193,2,4087.651439,185.951752
194.75159819,6.38279745355,-2.058313,2,4089.783562,187.173195
194.827464762,6.29262206782,-1.543291,2,4091.37676,188.980684
194.871544429,6.23065541198,-0.903698,2,4092.302433,191.228323
194.88027919,6.21751763866,-0.191161,2,4092.485863,193.734688
194.852964048,6.25765170127,0.536805,2,4091.912245,196.297472
194.791803762,6.33756367908,1.221443,2,4090.627879,198.709814
194.701735048,6.43106816677,1.807489,2,4088.736436,200.776996
194.590028048,6.50863078379,2.247639,2,4086.390589,202.332161
194.465699429,6.5466113105,2.506365,1,4083.779688,203.24978
194.338784714,6.53370570814,2.562784,1,4081.114479,203.455784
194.219528048,6.47373538933,2.412342,2,4078.610089,202.933547
194.117555571,6.38472507212,2.067182,2,4076.468667,201.725221
194.04109819,6.2942657566,1.555165,2,4074.863062,199.928339
193.996327381,6.23147565739,0.917619,2,4073.922875,197.687941
193.986856952,6.21723792259,0.206004,2,4073.723996,195.184866
194.013451238,6.25636687352,-0.522237,2,4074.282476,192.621156
194.073963714,6.3357021636,-1.208326,2,4075.553238,190.203747
194.163509952,6.42922988284,-1.796882,2,4077.433709,188.127764
194.274862,6.50738532719,-2.240398,2,4079.772102,186.560778
194.39903181,6.546332364,-2.503075,1,4082.379668,185.629269
194.525996714,6.53447566614,-2.56371,1,4085.045931,185.408428
194.645508429,6.47532575059,-2.417409,2,4087.555677,185.91608
194.747920333,6.38665207431,-2.075983,2,4089.706327,187.111249
194.824965952,6.29592122166,-1.566986,2,4091.324285,188.897463
194.870426429,6.23231656628,-0.931509,2,4092.278955,191.130545
194.880632238,6.21698088378,-0.220841,2,4092.493277,193.630245
194.854759667,6.25509914324,0.507652,2,4091.949953,196.194795
194.794897048,6.33384662852,1.195169,2,4090.692838,198.617191
194.705876333,6.42738497852,1.786214,2,4088.823403,200.701903
194.594883,6.50612315712,2.233082,2,4086.492543,202.280659
194.47087619,6.5460318046,2.4997,1,4083.8884,203.226026
194.343865381,6.53522551077,2.56455,1,4081.221173,203.461696
194.224102571,6.47690346862,2.422396,2,4078.706154,202.968647
194.121254714,6.38857809546,2.084712,2,4076.546349,201.786676
194.043623381,6.29758805849,1.578756,2,4074.916091,200.011189
193.997474762,6.23317787536,0.945367,2,4073.94697,197.785498
193.986533905,6.21674645233,0.23567,2,4073.717212,195.289256
194.011683857,6.25384847604,-0.493049,2,4074.245361,192.723953
194.070894619,6.33199714704,-1.181971,2,4075.488787,190.296652
194.159386857,6.42553360584,-1.775487,2,4077.347124,188.20328
194.270017714,6.50484433245,-2.225691,2,4079.670372,186.612808
194.393857333,6.5457095674,-2.496242,1,4082.271004,185.653614
194.520909714,6.53595502131,-2.565303,1,4084.939104,185.403123
194.640919524,6.47846828951,-2.427301,2,4087.45931,185.881553
194.744199905,6.39050277776,-2.093372,2,4089.628198,187.050286
194.822414286,6.29926606706,-1.590472,2,4091.2707,188.814986
194.869249476,6.23405953324,-0.959194,2,4092.254239,191.033211
194.880925,6.21653476852,-0.250491,2,4092.499425,193.525911
194.856498476,6.25261526317,0.47843,2,4091.986468,196.091882
194.797941524,6.33015421394,1.168733,2,4090.756772,198.524006
194.709980714,6.42367622063,1.7647,2,4088.909595,200.625968
194.599716,6.50354928055,2.218225,2,4086.594036,202.228103
194.476047714,6.54536597721,2.4927,1,4083.997002,203.201091
194.348958,6.5366644003,2.565971,1,4081.328118,203.466395
194.22870519,6.48002023348,2.432124,2,4078.802809,203.0026
