means,stddevs,slops,nummeancrossing,deltas,5dayprice
500.277255952,6.16822912617,0.027586,1,10505.822375,506.275187
501.178492095,5.84435021215,-0.101442,1,10524.748334,505.569992
502.020933524,5.46990978815,-0.229429,1,10542.439604,504.761002
502.795947667,5.05081236846,-0.355066,1,10558.714901,503.856507
503.495592857,4.59446080693,-0.477064,1,10573.40745,502.865776
504.112699762,4.11034801891,-0.594174,1,10586.366695,501.79896
504.64094481,3.61118608179,-0.705195,1,10597.459841,500.666991
505.074915,3.11508582753,-0.80899,1,10606.573215,499.481469
505.410163381,2.64965461341,-0.904495,2,10613.613431,498.254542
505.643254619,2.25855897321,-0.990731,2,10618.508347,496.998782
505.771800238,2.00586533512,-1.066816,2,10621.207805,495.727057
505.794483,1.95753584772,-1.131969,2,10621.684143,494.4524
505.711070429,2.12938317944,-1.185522,2,10619.932479,493.18787
505.522417333,2.47017410734,-1.226927,2,10615.970764,491.946427
505.23045681,2.91038221802,-1.25576,1,10609.839593,490.740791
504.838180619,3.39751840532,-1.271725,1,10601.601793,489.583317
504.349608476,3.89801916904,-1.274657,1,10591.341778,488.485865
503.769746857,4.39036526555,-1.26453,1,10579.164684,487.459682
503.104537619,4.85989283612,-1.241443,1,10565.19529,486.515282
502.360797286,5.29591721665,-1.205636,1,10549.576743,485.662342
501.546147048,5.69023819456,-1.157474,1,10532.469088,484.909604
500.668934714,6.03636167894,-1.097452,1,10514.047629,484.264781
499.738149143,6.32908794147,-1.026183,1,10494.501132,483.734479
498.763328286,6.56428978814,-0.9444,1,10474.029894,483.324134
497.75446119,6.73879219379,-0.85294,1,10452.843685,483.03795
496.72188581,6.85030708864,-0.752738,1,10431.159602,482.878859
495.676183095,6.89739848365,-0.644823,1,10409.199845,482.848492
494.628068524,6.87946568192,-0.530302,1,10387.189439,482.94716
493.58828219,6.79673711913,-0.410345,1,10365.353926,483.173852
492.567478952,6.65027242787,-0.286184,1,10343.917058,483.526245
491.576119095,6.44197424916,-0.159091,1,10323.098501,484.000728
490.624361143,6.17461373268,-0.030367,1,10303.111584,484.592439
489.721957905,5.85187990684,0.098668,1,10284.161116,485.295314
488.878156429,5.47847121951,0.226692,1,10266.441285,486.102151
488.101603238,5.06026398935,0.352393,1,10250.133668,487.004683
487.400255762,4.6046239082,0.474483,1,10235.405371,487.993661
486.78130081,4.12098960157,0.591711,1,10222.407317,489.05895
486.251080905,3.62198595437,0.702875,1,10211.272699,490.189636
485.81502919,3.1255728599,0.806837,1,10202.115613,491.37413
485.477614,2.65909175201,0.902532,2,10195.029894,492.600296
485.242292857,2.26578746023,0.988978,2,10190.08815,493.85557
485.111477143,2.00934514529,1.065289,2,10187.34102,495.127087
485.086507286,1.95617365881,1.130686,2,10186.816653,496.40182
485.167639238,2.12364222829,1.184494,2,10188.520424,497.666704
485.354041524,2.46155572265,1.226166,2,10192.434872,498.90878
485.643804095,2.90025371038,1.255274,2,10198.519886,500.115319
486.03395781,3.38678834071,1.271517,1,10206.713114,501.273958
486.520504619,3.88725992241,1.274733,1,10216.930597,502.372824
487.098458857,4.37995452942,1.264884,1,10229.067636,503.400657
487.761898143,4.85009717523,1.242076,1,10242.999861,504.346924
488.504024143,5.28693694895,1.206539,1,10258.584507,505.201929
489.31723219,5.6822300123,1.158639,1,10275.661876,505.956911
490.193189286,6.02945082165,1.098866,1,10294.056975,506.604133
491.122919381,6.32337457349,1.027833,1,10313.581307,507.136964
492.096895429,6.55985252937,0.946267,1,10334.034804,507.549942
493.105136952,6.73568992805,0.855005,1,10355.207876,507.838837
494.137312381,6.8485799478,0.754982,1,10376.88356,508.000688
495.182844905,6.89706859231,0.647222,1,10398.839743,508.033836
496.23102081,6.88053727055,0.532831,1,10420.851437,507.937942
497.271099381,6.79919651094,0.412978,1,10442.693087,507.713988
498.292422762,6.65408791043,0.288895,1,10464.140878,507.36427
499.284525333,6.44709584833,0.161851,1,10484.975032,506.892371
500.237240905,6.18097237884,0.033148,1,10504.982059,506.303126
501.140806905,5.85938586165,-0.095894,1,10523.956945,505.602574
501.985964333,5.48701169798,-0.223954,1,10541.705251,504.797893
502.76405281,5.06969810712,-0.349718,1,10558.045109,503.897328
503.46709919,4.61477391527,-0.471899,1,10572.809083,502.910109
504.087899238,4.13162398014,-0.589245,1,10585.845884,501.846351
504.620091571,3.63278669335,-0.700552,1,10597.021923,500.716955
505.058222714,3.13607329225,-0.804681,1,10606.222677,499.533494
505.397803143,2.66856194572,-0.900565,2,10613.353866,498.308094
505.635353048,2.27307904483,-0.987219,2,10618.342414,497.053313
505.768438286,2.01292122672,-1.063758,2,10621.137204,495.782009
505.795695095,1.95491691695,-1.129396,2,10621.709597,494.507208
505.71684419,2.11798074148,-1.183461,2,10620.053728,493.241974
505.532693571,2.45298309026,-1.2254,2,10616.186565,491.999271
505.245130238,2.89014656302,-1.254781,2,10610.147735,490.791835
504.857100905,3.37606414653,-1.271304,1,10601.999119,489.632037
504.372581762,3.87649674682,-1.274801,1,10591.824217,488.531762
503.796537714,4.36953296231,-1.265234,1,10579.727292,487.502285
503.134871524,4.84028583774,-1.242703,1,10565.832302,486.554155
502.394363381,5.27793727757,-1.207436,1,10550.281631,485.697088
501.582601381,5.67419943349,-1.159798,1,10533.234629,484.939866
500.707903714,6.02251513839,-1.100275,1,10514.865978,484.290248
499.779233524,6.31763446104,-1.029477,1,10495.363904,483.754891
498.806107,6.55538698886,-0.94813,1,10474.928247,483.339281
497.798495905,6.73255831741,-0.857067,1,10453.768414,483.047678
496.766725333,6.84682286392,-0.757222,1,10432.101232,482.883068
495.721367952,6.89670845686,-0.649618,1,10410.148727,482.847138
494.673135667,6.88157868407,-0.535357,1,10388.135849,482.940258
493.63276981,6.80162617024,-0.41561,1,10366.288166,483.161472
492.610931143,6.65787462974,-0.291603,1,10344.829554,483.508514
491.618090667,6.4521899808,-0.16461,1,10323.979904,483.977827
490.664422048,6.18730516356,-0.03593,1,10303.952863,484.564603
489.759697619,5.86686819833,0.09312,1,10284.95365,485.262829
488.913188238,5.49553116381,0.221214,1,10267.176953,486.06535
488.133568143,5.07911459324,0.347042,1,10250.804931,486.963943
487.428826238,4.62491066212,0.469313,1,10236.005351,487.949398
486.806184048,4.14225078195,0.586776,1,10222.929865,489.011619
486.272021857,3.64358804195,0.698226,1,10211.712459,490.139721
485.831813333,3.14658647389,0.802521,1,10202.46808,491.322144
485.490069333,2.67806455759,0.898593,2,10195.291456,492.546771
485.25029181,2.28043295843,0.985455,2,10190.256128,493.801054
485.114937667,2.01659309241,1.062221,2,10187.413691,495.072139
485.085393952,1.95376573243,1.128102,2,10186.793273,496.347003
485.161963429,2.11239944689,1.182423,2,10188.401232,497.61258
485.343861476,2.444456845,1.224627,2,10192.221091,498.855903
485.629224143,2.88006101887,1.254283,2,10198.213707,500.064232
486.015127286,3.3653460353,1.271085,1,10206.317673,501.225183
486.497616476,3.86572973981,1.274864,1,10216.449946,502.326861
487.071747667,4.35910090691,1.265577,1,10228.506701,503.357978
487.731637619,4.83045908026,1.243323,1,10242.36439,504.307966
488.470524381,5.26891825195,1.208329,1,10257.881012,505.167091
489.280836476,5.66614660535,1.160951,1,10274.897566,505.92655
490.154270524,6.01555487318,1.101678,1,10293.239681,506.57856
491.081876381,6.31186779808,1.031117,1,10312.719404,507.116441
492.054148762,6.55089347948,0.949988,1,10333.137124,507.53468
493.061124667,6.72939762377,0.859125,1,10354.283618,507.828991
494.092485476,6.84503602816,0.759459,1,10375.942195,507.99636
495.137662762,6.89631835214,0.65201,1,10397.890918,508.03507
496.185946429,6.88259021153,0.537881,1,10419.904875,507.944726
497.226594619,6.80402648245,0.418239,1,10441.758487,507.726252
498.248943667,6.6616328527,0.294311,1,10463.227817,507.381888
499.242517381,6.45725690386,0.167369,1,10484.092865,506.915162
500.197134619,6.19361245817,0.03871,1,10504.139827,506.330858
501.103013238,5.8743270122,-0.090344,1,10523.163278,505.634961
501.950870619,5.50402980804,-0.218474,1,10540.968283,504.834605
502.732018619,5.08851363404,-0.344364,1,10557.372391,503.937988
503.438452762,4.63503415571,-0.466726,1,10572.207508,502.954301
504.062934095,4.15286998121,-0.584304,1,10585.321616,501.893621
504.599063571,3.65438980621,-0.695897,1,10596.580335,500.766819
505.041347286,3.15711237274,-0.800356,1,10605.868293,499.585441
505.385253238,2.68759930774,-0.896617,2,10613.090318,498.361592
505.627257286,2.28784851954,-0.983687,2,10618.172403,497.107814
505.764879619,2.02036034919,-1.06068,2,10621.062472,495.836953
505.79671,1.95272088584,-1.126802,2,10621.73091,494.562033
505.722422286,2.10689972475,-1.181378,2,10620.170868,493.296119
505.542777667,2.43597816475,-1.223849,2,10616.398331,492.052181
505.259617,2.86999809609,-1.253778,2,10610.451957,490.842967
504.875841905,3.35463468875,-1.270861,1,10602.39268,489.680867
504.395384905,3.85495944899,-1.27492,1,10592.303083,488.57779
503.823169333,4.34865864236,-1.265914,1,10580.286556,487.54504
503.165058762,4.82061704302,-1.243938,1,10566.466234,486.593198
502.427796905,5.25988017519,-1.209214,1,10550.983735,485.732019
501.618938619,5.6580714728,-1.1621,1,10533.997711,484.970327
500.746772286,6.00856976388,-1.103077,1,10515.682218,484.315927
499.820235143,6.30607445788,-1.03275,1,10496.224938,483.775525
498.848821524,6.54637161494,-0.951842,1,10475.825252,483.354659
497.842485619,6.72620742504,-0.861179,1,10454.692198,483.057641
496.811539476,6.84321891616,-0.761692,1,10433.042329,482.887515
495.766547333,6.89589765032,-0.6544,1,10411.097494,482.846024
494.718217286,6.88357128023,-0.540402,1,10389.082563,482.933593
493.677291762,6.80639685547,-0.420866,1,10367.223127,483.149325
492.65443719,6.6653619511,-0.297018,1,10345.743181,483.491009
491.660134952,6.4622959624,-0.170126,1,10324.862834,483.955145
490.704573714,6.19989355692,-0.041491,1,10304.796048,484.536975
489.797545286,5.88176194421,0.087569,1,10285.748451,485.230538
488.948344048,5.51250730482,0.215732,1,10267.915225,486.028727
488.165671857,5.0978948593,0.341684,1,10251.479109,486.923363
487.457548857,4.64514418941,0.464136,1,10236.608526,487.905278
486.831231286,4.16348139064,0.58183,1,10223.455857,488.964411
486.293137095,3.66519186069,0.693563,1,10212.155879,490.089908
485.84878019,3.16765063916,0.798189,1,10202.824384,491.270236
485.502713905,2.69716560363,0.894636,2,10195.556992,492.493301
485.258484476,2.29532510917,0.981915,2,10190.428174,493.746569
485.118594524,2.02422215769,1.059133,2,10187.490485,495.017198
485.084477571,1.95178200802,1.125497,2,10186.774029,496.292168
485.15648319,2.10148172445,1.180328,2,10188.286147,497.558415
485.333873476,2.42754716891,1.223065,2,10192.011343,498.802961
485.614830762,2.85995768943,1.253268,2,10197.911446,500.013056
485.996476,3.34393008399,1.270629,1,10205.925996,501.176298
486.474898429,3.84418566363,1.27497,1,10215.972867,502.280768
487.045195619,4.33820590172,1.266247,1,10227.949108,503.315148
487.701523714,4.81075965298,1.244546,1,10241.731998,504.268838
488.437157143,5.25082291425,1.210095,1,10257.1803,505.132067
489.244557857,5.6499742648,1.163242,1,10274.135715,505.895989
490.115452286,6.001560205,1.10447,1,10292.424498,506.552775
491.040916286,6.30025466487,1.03438,1,10311.859242,507.095695
492.011466524,6.54182199735,0.95369,1,10332.240797,507.519187
493.017157619,6.72298839768,0.863229,1,10353.36031,507.81891
494.04768419,6.84137228435,0.763922,1,10375.001368,507.991793
495.092486286,6.89544711476,0.656786,1,10396.942212,508.036064
496.140857714,6.88452257353,0.54292,1,10418.958012,507.951271
497.182055667,6.8087377313,0.423492,1,10440.823169,507.738282
498.205410905,6.6690624329,0.299723,1,10462.313629,507.399278
499.200436952,6.46730758286,0.172883,1,10483.209176,506.937736
500.156937667,6.20614892571,0.044271,1,10503.295691,506.358382
501.065111619,5.88917317488,-0.084793,1,10522.367344,505.667155
501.915652714,5.52096371699,-0.212989,1,10540.228707,504.871138
502.699845381,5.10725833412,-0.339004,1,10556.696753,503.978487
503.40965381,4.65524063186,-0.461542,1,10571.60273,502.998349
504.037804619,4.17408493438,-0.579354,1,10584.793897,501.940768
504.577861,3.6759938251,-0.691227,1,10596.135081,500.816582
505.024288952,3.17820059396,-0.796017,1,10605.510068,499.637309
505.372513857,2.70676268064,-0.892651,2,10612.822791,498.415034
505.618967476,2.3028616506,-0.980138,2,10617.998317,497.162282
505.761124286,2.02817799313,-1.057581,2,10620.98361,495.89189
505.797527619,1.95094953966,-1.124186,2,10621.74808,494.616876
505.727804476,2.09614634649,-1.179273,2,10620.283894,493.350305
505.552669286,2.4191647955,-1.222275,2,10616.606055,492.105155
505.273916714,2.84994048599,-1.252752,2,10610.752251,490.894186
504.894403143,3.3332326014,-1.270392,1,10602.782466,489.729807
504.418017476,3.83340884208,-1.275014,1,10592.778367,488.623949
503.849641333,4.32774325155,-1.266571,1,10580.842468,487.587945
503.195098952,4.80088708774,-1.24515,1,10567.097078,486.632409
502.461097429,5.24174657306,-1.210969,1,10551.683046,485.767135
501.65515819,5.64185479102,-1.164379,1,10534.758322,485.000987
500.78553981,5.99452582322,-1.105858,1,10516.496336,484.341818
499.861153381,6.29440806656,-1.036004,1,10497.084221,483.796382
498.89147119,6.53724391244,-0.955536,1,10476.720895,483.370267
497.886429619,6.71973986852,-0.865274,1,10455.615022,483.067841
496.856327571,6.83949554272,-0.766148,1,10433.982879,482.892201
495.811720476,6.89496609117,-0.659169,1,10412.04613,482.845149
494.763312667,6.88544344889,-0.545436,1,10390.029566,482.927167
493.721847286,6.81104879319,-0.426115,1,10368.158793,483.137412
492.697996286,6.67273393543,-0.302426,1,10346.657922,483.473733
491.702251238,6.47229145228,-0.17564,1,10325.747276,483.932681
490.744815619,6.21237822647,-0.047052,1,10305.641128,484.509555
489.835500429,5.8965605566,0.082018,1,10286.545509,485.198442
488.983623524,5.5293988873,0.210245,1,10268.656094,485.992284
488.197914143,5.11660389717,0.336321,1,10252.156197,486.882946
487.486423619,4.66532344345,0.458948,1,10237.214896,487.861302
486.856442619,4.18468041334,0.576874,1,10223.985295,488.917326
486.314426667,3.6867957334,0.688887,1,10212.60296,490.040197
485.86592981,3.18876253929,0.793842,1,10203.184526,491.218408
485.515547857,2.71639039901,0.890662,2,10195.826505,492.439887
485.266871238,2.31045786951,0.978356,2,10190.604296,493.692117
485.12244819,2.03222735067,1.056024,2,10187.571412,494.962265
485.083758619,1.95022362514,1.122871,2,10186.758931,496.237318
485.151199,2.09089451278,1.178211,2,10188.175179,497.504209
485.32407819,2.41083170407,1.221479,2,10191.805642,498.749955
485.600624762,2.83994690585,1.25223,2,10197.61312,499.961793
485.978004857,3.32254246816,1.270148,1,10205.538102,501.127303
486.452351429,3.82262890008,1.275053,1,10215.49938,502.234544
487.01880381,4.31727047265,1.266891,1,10227.39488,503.272168
487.671557476,4.79099948002,1.245746,1,10241.102707,504.229543
488.403923571,5.23265127307,1.211838,1,10256.482395,505.096859
489.208397476,5.6337133624,1.16551,1,10273.376347,505.865229
490.076735667,5.98746701643,1.107241,1,10291.611449,506.526778
491.00004019,6.28853502648,1.037624,1,10311.000844,507.074728
491.968849762,6.53263797109,0.957375,1,10331.345845,507.503464
492.973236952,6.71646227609,0.867316,1,10352.437976,507.808592
494.002909619,6.8375889305,0.76837,1,10374.061102,507.986987
495.047316667,6.89445491123,0.661549,1,10395.99365,508.036819
496.095755857,6.88633419339,0.54795,1,10418.010873,507.957579
497.137483762,6.813330119,0.428736,1,10439.887159,507.750077
498.161825667,6.6763765443,0.305128,1,10461.398339,507.416441
499.158285,6.47724771753,0.178395,1,10482.323985,506.96009
500.116650952,6.21858152831,0.049832,1,10502.44967,506.385699
501.027103,5.90392396418,-0.07924,1,10521.569163,505.699154
501.880311667,5.53781291795,-0.207502,1,10539.486545,504.907491
502.667534,5.12593158282,-0.333636,1,10556.018214,504.018822
503.380703238,4.67539253946,-0.456351,1,10570.994768,503.042253
504.012511476,4.19526771388,-0.574391,1,10584.262741,501.987791
504.556484524,3.6975971126,-0.686545,1,10595.686175,500.866242
505.007048143,3.19933561078,-0.791663,1,10605.148011,499.689097
505.359585381,2.72604806574,-0.888669,2,10612.551293,498.46842
505.61048381,2.31811275262,-0.976569,2,10617.82016,497.216718
505.757172381,2.0363694908,-1.054462,2,10620.90062,495.946819
505.798148,1.94960437068,-1.121549,2,10621.761108,494.671734
505.732990762,2.08572666098,-1.177145,2,10620.392806,493.40453
505.562368333,2.40254845503,-1.220677,2,10616.809735,492.158192
505.288029143,2.82997727083,-1.251702,2,10611.048612,490.945492
504.912784333,3.31185988571,-1.269899,1,10603.168471,489.778856
504.440479095,3.81184619982,-1.275085,1,10593.250061,488.670238
503.87595319,4.30678787966,-1.267204,1,10581.395017,487.630999
503.224991381,4.78109683159,-1.246338,1,10567.724819,486.671788
502.494264143,5.22353710455,-1.2127,1,10552.379547,485.802435
501.691259381,5.6255499006,-1.166636,1,10535.516447,485.031847
500.824205524,5.98038373992,-1.108618,1,10517.308316,484.367921
499.901987381,6.28263557169,-1.039239,1,10497.941735,483.81746
498.934055,6.52800395657,-0.959211,1,10477.615155,483.386105
497.930326952,6.71315562376,-0.869353,1,10456.536866,483.078276
