means,stddevs,slops,nummeancrossing,deltas,5dayprice
484.421753714,0.121167341821,0.010985,1,10172.856828,484.645215
484.440637429,0.118696171457,0.00948499999998,1,10173.253386,484.646541
484.459056286,0.115554181446,0.00792899999999,1,10173.640182,484.64617
484.47690019,0.111763492213,0.006325,1,10174.014904,484.644106
484.494062429,0.107351299634,0.004683,1,10174.375311,484.640361
484.510440476,0.102349820125,0.00301300000001,1,10174.71925,484.634957
484.525936333,0.0967972327366,0.00132600000001,1,10175.044663,484.627927
484.540457476,0.0907377566174,-0.00037100000003,1,10175.349607,484.619312
484.553917,0.0842230832515,-0.00206399999996,1,10175.632257,484.609164
484.566234476,0.0773141942932,-0.00374500000004,1,10175.890924,484.597543
484.577336238,0.0700847636291,-0.005404,1,10176.124061,484.58452
484.587155952,0.0626268598944,-0.00702999999999,1,10176.330275,484.570172
484.595634952,0.05506235832,-0.00861500000002,1,10176.508334,484.554584
484.602722524,0.0475641474599,-0.010148,1,10176.657173,484.537851
484.608376238,0.040397598698,-0.011621,1,10176.775901,484.520072
484.612562333,0.033996373251,-0.013023,2,10176.863809,484.501352
484.61525581,0.0290703417963,-0.014348,2,10176.920372,484.481805
484.616440524,0.0265966887245,-0.015588,2,10176.945251,484.461547
484.616109381,0.0273118677527,-0.016733,2,10176.938297,484.4407
484.614264429,0.0309809523472,-0.017779,2,10176.899553,484.419387
484.610916667,0.036659539571,-0.01872,2,10176.82925,484.397736
484.606086048,0.0434636032171,-0.019547,1,10176.727807,484.375877
484.599801524,0.0508161779457,-0.020258,1,10176.595832,484.35394
484.592100667,0.058369257313,-0.020847,1,10176.434114,484.332056
484.583029524,0.065904783067,-0.021313,1,10176.24362,484.310357
484.572642286,0.07327581054,-0.021651,1,10176.025488,484.288972
484.561001048,0.0803753103038,-0.021859,1,10175.781022,484.268028
484.548175429,0.0871201953743,-0.021937,1,10175.511684,484.247652
484.534242048,0.0934429268522,-0.021884,1,10175.219083,484.227965
484.519284238,0.0992869976861,-0.021699,1,10174.904969,484.209084
484.503391429,0.104604009617,-0.021385,1,10174.57122,484.191122
484.486658619,0.109352483377,-0.020944,1,10174.219831,484.174187
484.46918581,0.113496997086,-0.020376,1,10173.852902,484.158381
484.451077476,0.117007377067,-0.019687,1,10173.472627,484.143797
484.432441905,0.119858765917,-0.018881,1,10173.08128,484.130522
484.413390476,0.122031330528,-0.017962,1,10172.6812,484.118637
484.394037095,0.12351018105,-0.016935,1,10172.274779,484.108211
484.374497429,0.124285121243,-0.015806,1,10171.864446,484.099309
484.354888333,0.124350798429,-0.014584,1,10171.452655,484.091982
484.335327048,0.123706875567,-0.013275,1,10171.041868,484.086274
484.315930429,0.122357704161,-0.011885,1,10170.634539,484.08222
484.296814476,0.120312423961,-0.010426,1,10170.233104,484.079844
484.278093476,0.117585297605,-0.00890199999998,1,10169.839963,484.079159
484.259879381,0.114195119546,-0.00732700000003,1,10169.457467,484.080171
484.242281048,0.110165893476,-0.00570799999997,1,10169.087902,484.082873
484.225403619,0.105526644014,-0.004054,1,10168.733476,484.087249
484.209348048,0.10031187376,-0.00237600000003,1,10168.396309,484.093273
484.194210333,0.094561905105,-0.000684999999976,1,10168.078417,484.100908
484.180080905,0.0883237032242,0.001012,1,10167.781699,484.11011
484.167044286,0.0816521628,0.002702,1,10167.50793,484.120822
484.155178429,0.0746125736548,0.00437599999998,1,10167.258747,484.132982
484.144554238,0.0672845540337,0.00602400000002,1,10167.035639,484.146516
484.135235238,0.0597697932499,0.00763499999999,1,10166.83994,484.161344
484.127277143,0.0522063108175,0.00920200000002,1,10166.67282,484.177376
484.120727524,0.0447954257503,0.010712,1,10166.535278,484.194517
484.115625476,0.0378548087587,0.0121600000001,2,10166.428135,484.212665
484.112001571,0.0319103538318,0.013534,2,10166.352033,484.231711
484.109877476,0.0277918628766,0.014828,2,10166.307427,484.251541
484.109265905,0.0264803379832,0.016032,2,10166.294584,484.272036
484.110170429,0.028397589902,0.017141,2,10166.313579,484.293075
484.112585667,0.0329472755479,0.018148,2,10166.364299,484.314531
484.116497238,0.0391388462381,0.019046,2,10166.446442,484.336276
484.121881714,0.0462032894481,0.01983,1,10166.559516,484.35818
484.128706952,0.0536638583881,0.020495,1,10166.702846,484.380112
484.136932048,0.0612311327213,0.021039,1,10166.875573,484.401941
484.146507905,0.068719152684,0.021456,1,10167.076666,484.423536
484.157377286,0.0759985544412,0.021745,1,10167.304923,484.444769
484.16947519,0.082972735885,0.021904,1,10167.558979,484.465513
484.182729286,0.0895652557754,0.021932,1,10167.837315,484.485643
484.197060381,0.0957130586689,0.021829,1,10168.138268,484.505039
484.212382762,0.101362959272,0.021595,1,10168.460038,484.523585
484.22860481,0.10646933381,0.021233,1,10168.800701,484.54117
484.245629571,0.110993114193,0.020744,1,10169.158221,484.55769
484.263355286,0.114900967044,0.02013,1,10169.530461,484.573045
484.281676,0.118164728452,0.019396,1,10169.915196,484.587143
484.300482143,0.120761474911,0.018546,1,10170.310125,484.599901
484.319661333,0.122673096347,0.017585,1,10170.712888,484.611242
484.339098857,0.123886509481,0.01652,1,10171.121076,484.621098
484.358678571,0.124393475807,0.015355,1,10171.53225,484.629411
484.378283381,0.124190557539,0.014098,1,10171.943951,484.63613
484.397796095,0.12327902625,0.012758,1,10172.353718,484.641215
484.417100095,0.121665144245,0.011341,1,10172.759102,484.644637
484.436079952,0.119359997747,0.00985600000001,1,10173.157679,484.646374
484.45462219,0.116379488679,0.00831299999999,1,10173.547066,484.646417
484.472616,0.112744492061,0.00671899999998,1,10173.924936,484.644764
484.48995381,0.108480770661,0.00508500000001,1,10174.28903,484.641427
484.506531905,0.103619453426,0.003422,1,10174.63717,484.636424
484.522251238,0.0981971867863,0.00173699999999,1,10174.967276,484.629786
484.53701781,0.0922566358226,4.30000000051e-05,1,10175.277374,484.621552
484.550743381,0.0858476022765,-0.00165299999998,1,10175.565611,484.611772
484.563345857,0.0790284955421,-0.00333699999999,1,10175.830263,484.600504
484.574749952,0.0718694521069,-0.00500300000004,1,10176.069749,484.587815
484.584887476,0.0644572404058,-0.00663799999995,1,10176.282637,484.573782
484.59369781,0.0569051346262,-0.00823400000002,1,10176.467654,484.558488
484.601128238,0.0493708778503,-0.00978000000003,1,10176.623693,484.542024
484.607134381,0.0420917681302,-0.011268,1,10176.749822,484.52449
484.611680333,0.0354512217713,-0.012689,2,10176.845287,484.505989
484.614738905,0.0300831276583,-0.014033,2,10176.909517,484.486633
484.616291857,0.0269208057091,-0.015294,2,10176.942129,484.466537
484.616329857,0.0268384969565,-0.016464,2,10176.942927,484.445821
484.614852667,0.029863467823,-0.017534,2,10176.911906,484.42461
484.61186919,0.0351452923659,-0.018501,2,10176.849253,484.40303
484.60739719,0.041739798168,-0.019356,1,10176.755341,484.381209
484.601463429,0.0489976835104,-0.020096,1,10176.630732,484.359279
484.594103381,0.0565257131498,-0.020716,1,10176.476171,484.33737
484.585361,0.0640811628246,-0.0212110000001,1,10176.292581,484.315614
484.575288619,0.0715033088242,-0.02158,1,10176.081061,484.294141
484.563946476,0.0786772800941,-0.021821,1,10175.842876,484.273078
484.551402286,0.0855152272785,-0.02193,1,10175.579448,484.252553
484.537731095,0.0919463446012,-0.021909,1,10175.292353,484.232687
484.523014571,0.0979116659845,-0.021756,1,10174.983306,484.213599
484.507340762,0.103361045513,-0.021473,1,10174.654156,484.195403
484.490803333,0.108251343801,-0.021063,1,10174.30687,484.178209
484.473501143,0.112545796529,-0.020525,1,10173.943524,484.162119
484.455537667,0.11621293918,-0.019866,1,10173.566291,484.147229
484.437020286,0.119226733042,-0.019088,1,10173.177426,484.133628
484.418059667,0.121566089022,-0.018196,1,10172.779253,484.121398
484.398769143,0.123214880047,-0.017194,1,10172.374152,484.110611
484.379264095,0.124161779247,-0.01609,1,10171.964546,484.101332
484.359661095,0.12440028389,-0.01489,1,10171.552883,484.093617
484.340077333,0.12392880098,-0.013601,1,10171.141624,484.087512
484.320629905,0.122750602943,-0.01223,1,10170.733228,484.083053
484.301435048,0.120873613858,-0.010787,1,10170.330136,484.080266
484.282607524,0.118310839594,-0.00927899999999,1,10169.934758,484.07917
484.264259857,0.115080012819,-0.00771500000002,1,10169.549457,484.079769
484.246501762,0.111203843213,-0.00610499999999,1,10169.176537,484.082061
484.229439429,0.106710152097,-0.004459,1,10168.818228,484.086031
484.21317481,0.101631999039,-0.00278700000001,1,10168.476671,484.091657
484.197805095,0.096008257492,-0.00109600000002,1,10168.153907,484.098904
484.183422286,0.0898841634905,0.000599000000022,1,10167.851868,484.107729
484.170112286,0.0833125387448,0.00229200000001,1,10167.572358,484.118079
484.157954714,0.0763558429729,0.00396999999998,1,10167.317049,484.129893
484.14702219,0.0690897134405,0.00562600000001,1,10167.087466,484.1431
484.137380095,0.0616094259787,0.00724700000001,1,10166.884982,484.15762
484.129086095,0.0540423282736,0.008825,1,10166.710808,484.173368
484.122189714,0.0465706455778,0.01035,1,10166.565984,484.190248
484.11673219,0.0394769960461,0.011814,2,10166.451376,484.208161
484.11274619,0.0332261182099,0.013207,2,10166.36767,484.226998
484.110255571,0.0285710578676,0.01452,2,10166.315367,484.246648
484.109275143,0.0265006261351,0.015748,2,10166.294778,484.266993
484.10981081,0.0276520405527,0.01688,2,10166.306027,484.287911
484.111859333,0.0316523056173,0.017913,2,10166.349046,484.309277
484.115408524,0.0375276671329,0.018837,2,10166.423579,484.330964
484.120437095,0.0444330218461,0.01965,1,10166.529179,484.352841
484.126915048,0.0518291888542,0.020345,1,10166.665216,484.374778
484.134803667,0.0593905816891,0.020918,1,10166.830877,484.396644
484.144055762,0.0669114384405,0.021366,1,10167.025171,484.418309
484.154616,0.0742514780305,0.021687,1,10167.246936,484.439642
484.166421286,0.0813076508238,0.021877,1,10167.494847,484.460516
484.179401048,0.0879992515523,0.021937,1,10167.767422,484.480806
484.193477619,0.0942605247975,0.021866,1,10168.06303,484.500392
484.208566905,0.1000360621,0.021665,1,10168.379905,484.519155
484.224578714,0.105278666897,0.021333,1,10168.716153,484.536984
484.241417333,0.109947601932,0.020874,1,10169.069764,484.553773
484.258982048,0.114008175131,0.02029,1,10169.438623,484.56942
484.277167857,0.117430999279,0.019586,1,10169.820525,484.583832
484.295866095,0.120191952984,0.018763,1,10170.213188,484.596924
484.314964952,0.122271712909,0.017829,1,10170.614264,484.608616
484.334350238,0.123656024815,0.016789,1,10171.021355,484.618839
484.353906095,0.124335508908,0.015647,1,10171.432028,484.627532
484.373515619,0.124305404307,0.014412,1,10171.843828,484.634643
484.393061524,0.12356596942,0.013092,1,10172.254292,484.64013
484.412427048,0.12212222893,0.011692,1,10172.660968,484.643959
484.431496333,0.119984068543,0.010223,1,10173.061423,484.646107
484.450155429,0.117166145498,0.00869299999999,1,10173.453264,484.646563
484.468292762,0.113688164398,0.00711100000001,1,10173.834148,484.645322
484.485799905,0.109574779795,0.00548700000002,1,10174.201798,484.642393
484.502572238,0.104855797783,0.003829,1,10174.554017,484.637793
484.518509476,0.099566385022,0.00214799999998,1,10174.888699,484.63155
484.533516286,0.0937477103269,0.000456000000042,1,10175.203842,484.6237
484.547503048,0.0874476926878,-0.00124099999999,1,10175.497564,484.614291
484.560386095,0.0807224085899,-0.00292899999999,1,10175.768108,484.60338
484.572088429,0.0736387818958,-0.00460000000004,1,10176.013857,484.59103
484.582540048,0.0662790238602,-0.00624299999998,1,10176.233341,484.577317
484.591678524,0.0587486436768,-0.00785000000002,1,10176.425249,484.562321
484.59944919,0.0511920681297,-0.00940900000001,1,10176.588433,484.546134
484.605805619,0.0438225694314,-0.010911,1,10176.721918,484.52885
484.61070981,0.0369797558526,-0.01235,2,10176.824906,484.510575
484.614132429,0.0312261796553,-0.013713,2,10176.896781,484.491417
484.616053048,0.0274318129836,-0.014996,2,10176.937114,484.47149
484.616460095,0.0265540247168,-0.016187,2,10176.945662,484.450914
484.615351238,0.0288795603002,-0.017284,2,10176.922376,484.429812
484.612733048,0.0337071827438,-0.018275,2,10176.867394,484.408309
484.60862119,0.0400540964514,-0.019158,2,10176.781045,484.386535
484.603040286,0.0471944757029,-0.019927,1,10176.663846,484.36462
484.596023667,0.0546833637854,-0.020576,1,10176.516497,484.342694
484.587613286,0.0622492269603,-0.021102,1,10176.339879,484.320889
484.577859429,0.0697156984559,-0.0215030000001,1,10176.135048,484.299334
484.566820333,0.0769590121276,-0.021774,1,10175.903227,484.27816
484.554562048,0.083885787172,-0.021915,1,10175.645803,484.257492
484.541157905,0.0904216952121,-0.021926,1,10175.364316,484.237455
484.526687952,0.096505232944,-0.021805,1,10175.060447,484.218167
484.511238762,0.102084326494,-0.021555,1,10174.736014,484.199744
484.494902619,0.107114388599,-0.021174,1,10174.392955,484.182296
484.477777238,0.11155698671,-0.020668,1,10174.033322,484.165928
484.459964952,0.115379473872,-0.020037,1,10173.659264,484.150738
484.441572333,0.118554455793,-0.019288,1,10173.273019,484.136815
484.422709286,0.121059693663,-0.018423,1,10172.876895,484.124244
484.403488524,0.122877767024,-0.017448,1,10172.473259,484.1131
484.384025,0.123996309769,-0.016368,1,10172.064525,484.103449
484.364435048,0.124407585665,-0.01519,1,10171.653136,484.095348
484.344835857,0.124108838407,-0.013923,1,10171.241553,484.088848
484.325344476,0.123102091065,-0.012571,1,10170.832234,484.083985
484.306077524,0.121394280889,-0.011144,1,10170.427628,484.08079
484.287150143,0.11899698801,-0.00965099999996,1,10170.030153,484.079281
484.268675476,0.115926809371,-0.00810100000001,1,10169.642185,484.079467
484.250763952,0.112205367475,-0.00650000000002,1,10169.266043,484.081348
484.233522714,0.107859079636,-0.004863,1,10168.903977,484.084911
484.217054762,0.10291979864,-0.00319500000001,1,10168.55815,484.090137
484.201458619,0.0974249534455,-0.001509,1,10168.230631,484.096993
484.186827476,0.0914181078429,0.000186000000042,1,10167.923377,484.105438
484.173248762,0.0849500577325,0.00188099999997,1,10167.638224,484.115423
484.160803714,0.0780806531718,0.00356299999999,1,10167.376878,484.126886
484.149566667,0.0708818822142,0.00522600000005,1,10167.1409,484.139761
484.139604905,0.0634435355226,0.00685599999997,1,10166.931703,484.15397
484.130977905,0.0558834068966,0.00844499999999,1,10166.750536,484.169427
484.123737238,0.0483674214469,0.00998500000003,1,10166.598482,484.186041
484.11792619,0.0411477130217,0.011463,1,10166.47645,484.203712
484.113579476,0.0346349024975,0.012875,2,10166.385169,484.222334
484.110723143,0.0295045771062,0.014209,2,10166.325186,484.241797
484.109374286,0.0267175085454,0.015457,2,10166.29686,484.261984
484.109540905,0.0270781526888,0.016614,2,10166.300359,484.282774
484.111222,0.0304673671046,0.017671,2,10166.335662,484.304042
484.114407571,0.0359760256832,0.018622,2,10166.402559,484.325663
484.119078524,0.042690998182,0.019463,1,10166.500649,484.347506
484.125206952,0.0500039613292,0.020187,1,10166.629346,484.36944
484.132756238,0.0575475146846,0.02079,1,10166.787881,484.391336
484.141681286,0.0650930513475,0.021268,1,10166.975307,484.413061
484.151928619,0.0724876649024,0.021621,1,10167.190501,484.434487
484.163437095,0.0796210211146,0.021843,1,10167.432179,484.455484
484.176137857,0.0864079389007,0.021934,1,10167.698895,484.475928
484.189954952,0.0927793806955,0.021896,1,10167.989054,484.495696
484.204805857,0.0986778030303,0.021725,1,10168.300923,484.51467
484.220601714,0.104054050951,0.021426,1,10168.632636,484.532737
484.23724819,0.108865992951,0.020997,1,10168.982212,484.549788
484.254645667,0.113077500458,0.020444,1,10169.347559,484.565721
484.27269019,0.116657975747,0.019768,1,10169.726494,484.580443
484.291273905,0.119581930891,0.018974,1,10170.116752,484.593863
484.310285667,0.121829015205,0.018067,1,10170.515999,484.605903
484.329611905,0.123383658866,0.017051,1,10170.92185,484.61649
484.349137,0.124235261352,0.015933,1,10171.331877,484.62556
484.36874419,0.124377994208,0.014722,1,10171.743628,484.633061
484.388316381,0.123810945435,0.01342,1,10172.154644,484.638946
484.407736476,0.122537903793,0.01204,1,10172.562466,484.643181
484.426888429,0.120567613233,0.010587,1,10172.964657,484.64574
484.445657762,0.117913554467,0.00907000000001,1,10173.358813,484.646608
484.46393219,0.114594167633,0.00750099999999,1,10173.742576,484.64578
484.481602524,0.110632966037,0.00588499999998,1,10174.113653,484.643261
484.498563095,0.106058389944,0.00423500000005,1,10174.469825,484.639065
484.514712571,0.100904242279,0.00255899999996,1,10174.808964,484.633219
484.529954333,0.0952102679193,0.000868000000025,1,10175.129041,484.625756
