means,stddevs,slops,nummeancrossing,deltas,5dayprice
39.926236,0.293330183988,0.070738,1,838.450956,40.429432
39.8925918095,0.246384971767,0.080667,2,837.744428,40.555055
39.8690113333,0.206826278333,0.090326,2,837.249238,40.68852
39.8555736667,0.180270805076,0.099682,2,836.967047,40.82938
39.8523238571,0.173218585108,0.108703,2,836.898801,40.977162
39.8592728095,0.187967761779,0.11736,2,837.044729,41.13137
39.8763971905,0.220017609579,0.125623,2,837.404341,41.291487
39.9036395714,0.262787017663,0.133465,2,837.976431,41.456977
39.940908619,0.311452896532,0.14086,1,838.759081,41.627284
39.9880793333,0.363140314183,0.147782,1,839.749666,41.801837
40.0449935238,0.416165369359,0.154208,1,840.944864,41.98005
40.1114603333,0.469486061965,0.160117,1,842.340667,42.161327
40.1872568095,0.522406509343,0.16549,1,843.932393,42.345059
40.2721288095,0.574425194928,0.170307,1,845.714705,42.530629
40.3657916667,0.625155693258,0.174553,1,847.681625,42.717416
40.4679312857,0.67428395223,0.178213,1,849.826557,42.904794
40.5782050476,0.72154433679,0.181277,1,852.142306,43.092133
40.6962431905,0.766705752283,0.183732,1,854.621107,43.278805
40.8216498571,0.80956308886,0.18557,1,857.254647,43.464185
40.9540044286,0.84993216329,0.186787,1,860.034093,43.64765
41.0928630476,0.887646731303,0.187378,1,862.950124,43.828586
41.2377600952,0.922556347103,0.187339,1,865.992962,44.006386
41.3882095714,0.95452506015,0.186672,1,869.152401,44.180453
41.5437069048,0.983430694428,0.18538,1,872.417845,44.350203
41.703730619,1.00916452861,0.183465,1,875.778343,44.515068
41.867744,1.03163077933,0.180936,1,879.222624,44.674494
42.0351970476,1.05074663597,0.1778,1,882.739138,44.827946
42.2055281905,1.06644215319,0.174067,1,886.316092,44.974911
42.3781661905,1.07866012518,0.16975,1,889.94149,45.114895
42.5525320476,1.08735619549,0.164865,1,893.603173,45.247429
42.728041,1.09249902601,0.159426,1,897.288861,45.372067
42.9041044286,1.09407002515,0.153452,1,900.986193,45.488394
43.0801318571,1.09206344419,0.146965,1,904.682769,45.596017
43.255533,1.08648657618,0.139984,1,908.366193,45.694576
43.4297195714,1.07735959977,0.132534,1,912.024111,45.783741
43.6021074286,1.06471553076,0.124638,1,915.644256,45.863213
43.772118381,1.04860014296,0.116327,1,919.214486,45.932725
43.939182381,1.02907222183,0.107623,1,922.72283,45.992043
44.1027390476,1.00620331053,0.098559,1,926.15752,46.04097
44.2622398571,0.980077795857,0.089165,1,929.507037,46.079341
44.4171499524,0.950792949319,0.079472,1,932.760149,46.107027
44.5669498095,0.918459236973,0.069512,1,935.905946,46.123935
44.711137,0.883200506856,0.059318,1,938.933877,46.130009
44.8492279524,0.845154275481,0.048927,1,941.833787,46.125229
44.980759619,0.804472895435,0.038371,1,944.595952,46.109609
45.1052908571,0.76132476301,0.027686,1,947.211108,46.083204
45.2224040476,0.715896249289,0.016908,1,949.670485,46.046101
45.331706381,0.668395325757,0.006074,1,951.965834,45.998424
45.4328312857,0.61905689896,-0.00478,1,954.089457,45.940335
45.5254396667,0.568151597589,-0.01562,1,956.034233,45.872026
45.6092209048,0.516000570738,-0.026405,1,957.793639,45.793729
45.6838940476,0.463001600381,-0.037103,1,959.361775,45.705704
45.7492086667,0.409674641671,-0.047677,1,960.733382,45.608247
45.8049457143,0.356747472774,-0.058089,1,961.90386,45.501686
45.8509182857,0.305320561745,-0.068309,1,962.869284,45.386378
45.8869721429,0.257187287649,-0.078297,2,963.626415,45.262708
45.9129864286,0.215419697481,-0.088025,2,964.172715,45.131093
45.9288739048,0.18511130428,-0.097457,2,964.506352,44.991973
45.9345811905,0.172886575074,-0.106561,2,964.626205,44.845815
45.9300892381,0.182578610488,-0.115308,2,964.531874,44.693109
45.9154131429,0.21108181793,-0.12367,2,964.223676,44.534367
45.8906020476,0.251795954996,-0.131615,2,963.702643,44.370122
45.8557391905,0.299364827634,-0.13912,1,962.970523,44.200925
45.8109414762,0.350511665327,-0.146158,1,962.029771,44.027342
45.7563591905,0.403327504114,-0.152706,1,960.883543,43.849956
45.6921753333,0.456650398938,-0.158742,1,959.535682,43.669363
45.6186051429,0.509718884974,-0.164245,1,957.990708,43.486167
45.535895381,0.561993705444,-0.169197,1,956.253803,43.300982
45.4443234762,0.613065562408,-0.173583,1,954.330793,43.114431
45.3441964762,0.662605793444,-0.177386,1,952.228126,42.927139
45.2358501429,0.71033863481,-0.180593,1,949.952853,42.739733
45.1196479524,0.756025509647,-0.183196,1,947.512607,42.552843
44.9959795238,0.799455596793,-0.185185,1,944.91557,42.367094
44.8652595714,0.840440189145,-0.186551,1,942.170451,42.183111
44.7279265714,0.878808869079,-0.187292,1,939.286458,42.001509
44.5844410476,0.914407361268,-0.187406,1,936.273262,41.822899
44.4352842381,0.947096495565,-0.18689,1,933.140969,41.647879
44.2809563333,0.976750709237,-0.185749,1,929.900083,41.477036
44.1219749048,1.00325819299,-0.183983,1,926.561473,41.310942
43.9588731905,1.02652001082,-0.181602,1,923.136337,41.150156
43.7921980952,1.04645025498,-0.17861,1,919.63616,40.995216
43.622508619,1.06297572726,-0.17502,1,916.072681,40.846642
43.4503739048,1.07603628673,-0.170843,1,912.457852,40.704932
43.2763711905,1.08558445682,-0.166094,1,908.803795,40.570561
43.101084,1.09158579757,-0.160786,1,905.122764,40.44398
42.9251002381,1.09401855229,-0.15494,1,901.427105,40.325614
42.7490100952,1.09287397722,-0.148574,1,897.729212,40.215859
42.5734041429,1.08815621172,-0.14171,1,894.041487,40.115084
42.3988712857,1.07988226367,-0.134371,1,890.376297,40.023627
42.2259968095,1.06808202396,-0.126581,1,886.745933,39.941793
42.0553605238,1.05279834003,-0.118366,1,883.162571,39.869859
41.8875347143,1.0340868022,-0.109755,1,879.638229,39.808064
41.7230821429,1.01201580651,-0.100775,1,876.184725,39.756616
41.562554381,0.986666664651,-0.091457,1,872.813642,39.715689
41.4064898571,0.958133634669,-0.081834,1,869.536287,39.685418
41.2554118571,0.926523955223,-0.071934,1,866.363649,39.665906
41.1098270952,0.891958015523,-0.061795,1,863.306369,39.657217
40.9702238095,0.854570190025,-0.051448,1,860.3747,39.659382
40.8370701429,0.814509111255,-0.040927,1,857.578473,39.672393
40.7108127619,0.771939121448,-0.030271,1,854.927068,39.696205
40.591875,0.727042032326,-0.019512,1,852.429375,39.73074
40.4806558095,0.680020278137,-0.008689,1,850.093772,39.775882
40.3775280952,0.631101531653,0.002165,1,847.92809,39.831479
40.2828377619,0.580546661816,0.013011,1,845.939593,39.897344
40.196902381,0.528662897778,0.023812,1,844.13495,39.973257
40.1200101429,0.475826424027,0.034535,1,842.520213,40.058964
40.0524189048,0.422521747773,0.045142,1,841.100797,40.154176
39.994355381,0.369415538535,0.055597,1,839.881463,40.258574
39.9460142857,0.317496665565,0.065865,1,838.8663,40.371809
39.9075577143,0.26834966702,0.075913,1,838.058712,40.4935
39.8791146667,0.224668678041,0.085707,2,837.461408,40.62324
39.8607805714,0.191013628363,0.095212,2,837.076392,40.760593
39.8526168571,0.17386660472,0.104398,2,836.904954,40.905099
39.8546509048,0.178297635606,0.113235,2,836.947669,41.056273
39.8668759048,0.202846366843,0.121691,2,837.204394,41.213608
39.8892508095,0.241192780692,0.12974,2,837.674267,41.376577
39.9217006667,0.287478338627,0.137353,1,838.355714,41.544632
39.9641165714,0.337976555878,0.144506,1,839.246448,41.717211
40.0163563333,0.390517231948,0.151174,1,840.343483,41.893734
40.0782447619,0.443798848732,0.157335,1,841.64314,42.073609
40.1495742381,0.496984382486,0.162969,1,843.141059,42.256234
40.230105619,0.549491817167,0.168055,1,844.832218,42.440996
40.3195687619,0.600886173492,0.172579,1,846.710944,42.627275
40.4176637143,0.650822447415,0.176523,1,848.770938,42.814446
40.5240614286,0.699013911016,0.179875,1,851.00529,43.001882
40.6384050476,0.745214070875,0.182625,1,853.406506,43.188954
40.7603111905,0.789206067859,0.184762,1,855.966535,43.375034
40.889371,0.830796234202,0.186279,1,858.676791,43.5595
41.025151619,0.8698100146,0.187171,1,861.528184,43.741731
41.1671976667,0.906089454198,0.187436,1,864.511151,43.921118
41.3150328095,0.939491719943,0.187072,1,867.615689,44.097057
41.4681612381,0.969888118373,0.18608,1,870.831386,44.26896
41.6260693333,0.997163471869,0.184466,1,874.147456,44.43625
41.788227619,1.02121583555,0.182231,1,877.55278,44.598365
41.9540922381,1.04195604044,0.179387,1,881.035937,44.754762
42.1231069524,1.05930805921,0.175939,1,884.585246,44.904917
42.2947049048,1.07320840339,0.171903,1,888.188803,45.048326
42.468310619,1.08360668158,0.16729,1,891.834523,45.184507
42.6433419048,1.09046523968,0.162115,1,895.51018,45.313005
42.8192117143,1.09375926961,0.156397,1,899.203446,45.433389
42.9953302381,1.09347688616,0.150155,1,902.901935,45.545253
43.1711068571,1.08961914193,0.143409,1,906.593244,45.648225
43.3459520476,1.08220000819,0.136181,1,910.264993,45.741957
43.5192794286,1.07124614598,0.128498,1,913.904868,45.826136
43.6905077143,1.05679735348,0.120384,1,917.500662,45.900479
43.8590627143,1.03890616515,0.111864,1,921.040317,45.964738
44.0243790952,1.01763777613,0.102972,1,924.511961,46.018696
44.1859024762,0.993070565318,0.093732,1,927.903952,46.062173
44.3430910952,0.965295554814,0.084179,1,931.204913,46.095023
44.4954178095,0.934416828633,0.074343,1,934.403774,46.117135
44.6423717619,0.90055160293,0.064259,1,937.489807,46.128436
44.7834601429,0.863830843037,0.053958,1,940.452663,46.128888
44.9182097619,0.824399618762,0.043477,1,943.282405,46.118488
45.0461687619,0.782418296309,0.03285,1,945.969544,46.097273
45.1669079524,0.738064405793,0.022112,1,948.505067,46.065313
45.2800224286,0.691534867292,0.011301,1,950.880471,46.022715
45.3851328095,0.643050847158,0.000452000000003,1,953.087789,45.969622
45.4818866667,0.592864203459,-0.0104,1,955.11962,45.906212
45.5699594286,0.5412694232,-0.021215,1,956.969148,45.832699
45.6490557619,0.488623239005,-0.03196,1,958.630171,45.749327
45.7189104286,0.435378976195,-0.042598,1,960.097119,45.656378
45.7792891429,0.382149906049,-0.053093,1,961.365072,45.554163
45.829989381,0.329828867593,-0.06341,1,962.429777,45.443024
45.8708410952,0.279820933611,-0.073513,1,963.287663,45.323334
45.901707381,0.234489100397,-0.083372,2,963.935855,45.195495
45.922484619,0.197878224142,-0.092949,2,964.372177,45.059935
45.9331031429,0.176136042863,-0.102215,2,964.595166,44.91711
45.9335274286,0.175209552859,-0.111139,2,964.604076,44.767497
45.9237559524,0.195406433179,-0.11969,2,964.398875,44.6116
45.9038215238,0.231039865474,-0.127839,2,963.980252,44.449939
45.873791,0.275829549883,-0.13556,1,963.349611,44.283059
45.8337650952,0.325556414368,-0.142825,1,962.509067,44.111518
45.7838780476,0.377748098957,-0.149613,1,961.461439,43.935892
45.7242971429,0.43094080614,-0.155897,1,960.21024,43.75677
45.6552222381,0.484210018945,-0.161661,1,958.759667,43.574752
45.5768849048,0.536925004587,-0.16688,1,957.114583,43.390448
45.4895479524,0.588621892127,-0.171541,1,955.280507,43.204478
45.3935042381,0.638937611004,-0.175626,1,953.263589,43.017465
45.2890758571,0.687573366597,-0.179122,1,951.070593,42.830035
45.1766130952,0.734274219942,-0.182018,1,948.708875,42.642818
45.0564930476,0.778816874284,-0.184304,1,946.186354,42.456441
44.9291185238,0.821002550481,-0.18597,1,943.511489,42.27153
44.7949167619,0.860652251509,-0.187013,1,940.693252,42.088704
44.6543378571,0.897604208841,-0.18743,1,937.741095,41.908576
44.5078532381,0.931712173504,-0.187217,1,934.664918,41.731751
44.3559541429,0.962843981034,-0.186377,1,931.475037,41.558822
44.1991500476,0.990881363784,-0.184911,1,928.182151,41.390369
44.0379668095,1.01571903691,-0.182826,1,924.797303,41.226956
43.8729449524,1.03726486798,-0.180128,1,921.331844,41.069132
43.7046379048,1.05543967797,-0.176825,1,917.797396,40.917426
43.5336101429,1.07017703206,-0.172929,1,914.205813,40.772347
43.3604352381,1.08142328854,-0.168453,1,910.56914,40.634381
43.185694,1.08913770927,-0.163413,1,906.899574,40.503991
43.009972381,1.09329239101,-0.157824,1,903.20942,40.381614
42.8338597619,1.09387239502,-0.151706,1,899.511055,40.267661
42.6579467143,1.0908755276,-0.145079,1,895.816881,40.162514
42.4828232857,1.08431271104,-0.137966,1,892.139289,40.066525
42.3090767143,1.0742075734,-0.13039,1,888.490611,39.980017
42.1372897143,1.06059672629,-0.122377,1,884.883084,39.903279
41.968038381,1.04352959831,-0.113953,1,881.328806,39.836569
41.8018903333,1.02306840663,-0.105147,1,877.839697,39.78011
41.6394028095,0.999288280719,-0.095989,1,874.427459,39.734093
41.4811207619,0.972277307926,-0.086508,1,871.103536,39.69867
41.327575,0.942136286941,-0.076738,1,867.879075,39.673962
41.1792804286,0.908979292862,-0.06671,1,864.764889,39.660051
41.0367344286,0.872933946467,-0.056459,1,861.771423,39.656983
40.900415,0.834141845027,-0.046017,1,858.908715,39.66477
40.770779381,0.792759550313,-0.035423,1,856.186367,39.683384
40.6482622381,0.748960182197,-0.024708,1,853.613507,39.712763
40.5332745238,0.70293572375,-0.013911,1,851.198765,39.752809
40.4262019048,0.654900973161,-0.00306800000001,1,848.95024,39.803387
40.3274034286,0.605099611796,0.007787,1,846.875472,39.864329
40.2372104762,0.553814373442,0.018614,1,844.98142,39.935429
40.1559254762,0.501384486712,0.029379,1,843.274435,40.016449
40.0838210476,0.448235750587,0.040046,1,841.760242,40.107117
40.021139,0.394934746389,0.050578,1,840.443919,40.20713
39.9680895238,0.342291221994,0.060942,1,839.32988,40.316151
39.9248505714,0.291556031123,0.0711,1,838.421862,40.433816
39.8915671429,0.244804903865,0.08102,2,837.72291,40.559729
39.8683508571,0.205603854322,0.090668,2,837.235368,40.693469
39.8552795714,0.179644361845,0.100013,2,836.960871,40.834586
39.8523971429,0.173380923426,0.109021,2,836.90034,40.982608
39.8597131905,0.188862635405,0.117665,2,837.053977,41.137038
39.8772032381,0.221407829943,0.125913,2,837.421268,41.297358
39.9048085714,0.264459698378,0.13374,1,838.00098,41.463031
39.9424366667,0.313275108127,0.141117,1,838.79117,41.633501
39.9899612857,0.365034848513,0.148022,1,839.789187,41.808196
40.0472230952,0.418085886543,0.15443,1,840.991685,41.98653
40.11403,0.471402751479,0.16032,1,842.39463,42.167906
40.190158,0.524298531013,0.165673,1,843.993318,42.351715
40.2753517619,0.576276958355,0.17047,1,845.782387,42.53734
40.3693255714,0.626954828565,0.174695,1,847.755837,42.724159
40.4717642857,0.676020152403,0.178334,1,849.90705,42.911546
40.5823242857,0.723208781749,0.181376,1,852.22881,43.098872
40.7006348571,0.768290628908,0.183809,1,854.713332,43.285509
40.8262992381,0.81106141105,0.185625,1,857.352284,43.47083
40.9588959524,0.851337670083,0.186819,1,860.136815,43.654215
41.0979803333,0.888953673904,0.187387,1,863.057587,43.835049
41.2430859048,0.923759605204,0.187326,1,866.104804,44.012724
41.3937260476,0.955620016075,0.186637,1,869.268247,44.186645
41.5493955714,0.984413278898,0.185321,1,872.537307,44.35623
41.709572381,1.01003096478,0.183385,1,875.90102,44.520908
41.8737192857,1.03237790748,0.180834,1,879.348105,44.680128
42.0412858571,1.05137172601,0.177675,1,882.867003,44.833356
42.2117100476,1.06694287664,0.173921,1,886.445911,44.980077
42.3844203333,1.07903462427,0.169585,1,890.072827,45.119801
42.5588375238,1.08760327577,0.164678,1,893.735588,45.252058
42.7343766667,1.09261769611,0.15922,1,897.42191,45.376404
42.9104490476,1.09405984137,0.153228,1,901.11943,45.492423
43.0864641905,1.09192451617,0.146721,1,904.815748,45.599726
43.2618317619,1.08621933139,0.139724,1,908.498467,45.697953
43.4359636667,1.07696501108,0.132257,1,912.155237,45.786774
43.6082759048,1.06419501534,0.124346,1,915.773794,45.865891
43.7781905714,1.04795560768,0.116019,1,919.342002,45.935039
43.9451378571,1.02830595699,0.107303,1,922.847895,45.993987
44.1085578571,1.00531816306,0.098227,1,926.279715,46.042536
44.2679025238,0.97907710931,0.088821,1,929.625953,46.080524
44.4226374762,0.949680512759,0.079117,1,932.875387,46.107823
44.5722437619,0.917239215494,0.069148,1,936.017119,46.124342
44.716219619,0.881877519722,0.058948,1,939.040612,46.130025
44.8540822381,0.843733629209,0.048549,1,941.935727,46.124854
44.9853692381,0.802960406882,0.037988,1,944.692754,46.108845
45.109640381,0.759726733714,0.027299,1,947.302448,46.082053
45.2264788571,0.714219807098,0.016519,1,949.756056,46.044566
45.3354928095,0.666648507648,0.005683,1,952.045349,45.996512
45.4363166667,0.617248676923,-0.005171,1,954.16265,45.93805
45.5286123333,0.566292478931,-0.016009,1,956.100859,45.869378
45.6120701905,0.514103506589,-0.026792,1,957.853474,45.790725
45.6864104286,0.461082770668,-0.037487,1,959.414619,45.702355
45.7513836667,0.407755930838,-0.048054,1,960.779057,45.604565
45.8067720476,0.354860848463,-0.058462,1,961.942213,45.497683
45.8523898095,0.303515848178,-0.068672,1,962.900186,45.382066
45.8880839524,0.25554852286,-0.078653,2,963.649763,45.258103
45.9137347619,0.214091492141,-0.08837,2,964.18843,45.126209
45.9292562381,0.184318089766,-0.09779,2,964.514381,44.986828
45.9345963333,0.172852620371,-0.106882,2,964.626523,44.840425
45.9297371429,0.183315739858,-0.115617,2,964.52448,44.687493
45.9146949048,0.212375006875,-0.123963,2,964.208593,44.528544
45.8895200952,0.253415337064,-0.131894,2,963.679922,44.364111
45.8542971429,0.301159481904,-0.139381,1,962.94024,44.194745
45.8091442381,0.352393630671,-0.146403,1,961.992029,44.021015
45.7542127143,0.405244775346,-0.152932,1,960.838467,43.843504
45.6896868571,0.458569992973,-0.158949,1,959.483424,43.662806
45.6157830476,0.511618209388,-0.164433,1,957.931444,43.479527
45.5327491429,0.563856171277,-0.169366,1,956.187732,43.294283
45.4408635714,0.614878240922,-0.17373,1,954.258135,43.107694
45.3404345238,0.66435793923,-0.177511,1,952.149125,42.920387
45.2317988095,0.712020996596,-0.180698,1,949.867775,42.732989
45.1153207619,0.757630091311,-0.183279,1,947.421736,42.546128
44.9913909524,0.800975295984,-0.185244,1,944.81921,42.360433
44.8604250952,0.8418685134,-0.186589,1,942.068927,42.176525
44.7228623333,0.880139965202,-0.187307,1,939.180109,41.99502
44.5791640952,0.915636050879,-0.187398,1,936.162446,41.816529
44.4298122381,0.948217926816,-0.186861,1,933.026057,41.641649
44.275307619,0.977760792426,-0.185695,1,929.78146,41.470967
44.1161684762,1.00415303064,-0.183908,1,926.439538,41.305055
43.9529284762,1.02729623958,-0.181505,1,923.011498,41.144471
43.786135,1.04710500146,-0.178491,1,919.508835,40.989751
43.6163475238,1.06350666767,-0.17488,1,915.943298,40.841415
