means,stddevs,slops,nummeancrossing,deltas,5dayprice
354.102082857,9.15924782862,-0.459362,1,7436.14374,341.110966
352.848016286,9.31494320243,-0.175058,1,7409.808342,342.291083
351.581731857,9.30588546517,0.113037,1,7383.216369,343.687683
350.330662,9.13238041872,0.398684,1,7356.943902,345.270512
349.121909476,8.8003686327,0.675694,1,7331.560099,347.005281
347.981660286,8.32171790754,0.938066,1,7307.614866,348.854406
346.934616524,7.71493422206,1.180117,1,7285.626947,350.77783
346.003461,7.00662546613,1.3966,1,7266.072681,352.733884
345.208365952,6.23437668869,1.582829,1,7249.375685,354.680193
344.566556095,5.45210447118,1.734769,2,7235.897678,356.574592
344.091935429,4.73863689107,1.849125,2,7225.930644,358.376042
343.794785952,4.20497282603,1.923424,2,7219.690505,360.045517
343.681545048,3.9772034095,1.956054,2,7217.312446,361.546849
343.754665905,4.12605744177,1.946309,2,7218.847984,362.847515
344.012564476,4.60396012836,1.894399,2,7224.263854,363.919337
344.449653714,5.28912742301,1.80145,2,7233.442728,364.739095
345.056464619,6.06427316479,1.669475,1,7246.185757,365.289031
345.819851524,6.84394558439,1.501332,1,7262.216882,365.55723
346.723276571,7.56967820208,1.300666,1,7281.188808,365.537883
347.747168238,8.20092577751,1.071822,1,7302.690533,365.231409
348.869345286,8.70902219664,0.819758,1,7326.256251,364.644447
350.06549719,9.07387370285,0.549936,1,7351.375441,363.789713
351.309710905,9.28226008022,0.268199,1,7377.503929,362.685723
352.575032095,9.32699834411,-0.019347,1,7404.075674,361.356395
353.834049286,9.20657743542,-0.306474,1,7430.515035,359.830525
355.059487524,8.92508899845,-0.586962,1,7456.249238,358.141171
356.224799286,8.49242089199,-0.854734,1,7480.720785,356.32493
357.304739619,7.92480654432,-1.10399,1,7503.399532,354.421148
358.275912952,7.24599101186,-1.329328,1,7523.794172,352.471069
359.11728019,6.48954889367,-1.52587,1,7541.462884,350.516938
359.810614143,5.70329862442,-1.689354,1,7556.022897,348.601088
360.340894619,4.95688678047,-1.816241,2,7567.158787,346.765025
360.696633857,4.35078673866,-1.903782,2,7574.629311,345.048524
360.87012519,4.01119397283,-1.950079,2,7578.272629,343.488771
360.85761019,4.03688737881,-1.954131,2,7578.009814,342.119556
360.659359952,4.41948771974,-1.91585,2,7573.846559,340.970542
360.279669286,5.05144219862,-1.836063,2,7565.873055,340.066619
359.726763714,5.8082882133,-1.716501,1,7554.262038,339.427371
359.01262119,6.59400730233,-1.559753,1,7539.265045,339.066646
358.152712714,7.34243665983,-1.369215,1,7521.206967,338.992258
357.165667048,8.00803287714,-1.149014,1,7500.479008,339.205819
356.072867286,8.55873817346,-0.903923,1,7477.530213,339.702703
354.897987476,8.97191721573,-0.639248,1,7452.857737,340.472145
353.666479857,9.23223809824,-0.360725,1,7426.996077,341.497476
352.405023476,9.33061300448,-0.074388,1,7400.505493,342.756485
351.140946095,9.26370715197,0.213561,1,7373.959868,344.221895
349.901632286,9.0337829311,0.496884,1,7347.934278,345.86196
348.71393019,8.64880428355,0.769442,1,7322.992534,347.641152
347.60356981,8.12285141805,1.025331,1,7299.674966,349.520926
346.594605667,7.47704383153,1.259009,1,7278.486719,351.460559
345.708895667,6.7414019076,1.46541,1,7259.886809,353.418032
344.965627571,5.95845079155,1.640065,1,7244.278179,355.350938
344.380903238,5.18970760833,1.779192,2,7231.998968,357.217404
343.96739,4.52492018241,1.879774,2,7223.31519,358.976995
343.734046095,4.084758107,1.939633,2,7218.414968,360.591591
343.685926571,3.98631606884,1.957473,2,7217.404458,362.026216
343.824073905,4.26142951843,1.932906,2,7220.305552,363.249789
344.145495333,4.82668474473,1.866466,2,7227.055402,364.235803
344.643227667,5.55511335297,1.759591,2,7237.507781,364.962898
345.30648819,6.33996915844,1.614596,1,7251.436252,365.415322
346.12090819,7.10633781841,1.434625,1,7268.539072,365.583273
347.068844381,7.8029253815,1.223573,1,7288.445732,365.463115
348.129760905,8.39386337707,0.986014,1,7310.724979,365.057448
349.280674429,8.8537575669,0.727095,1,7334.894163,364.375063
350.496651905,9.16505632471,0.452424,1,7360.42969,363.430741
351.751350762,9.31671675998,0.167951,1,7386.778366,362.244941
353.017589571,9.30356430524,-0.120158,1,7413.369381,360.84335
354.267937,9.12604289867,-0.405667,1,7439.626677,359.256333
355.47530581,8.79023488666,-0.682385,1,7464.981422,357.518271
356.61354,8.30816162654,-0.944322,1,7488.88434,355.666816
357.65798119,7.69850750867,-1.1858,1,7510.817605,353.742077
358.586002905,6.98810988927,-1.401591,1,7530.306061,351.785752
359.377500762,6.21488018622,-1.587017,1,7546.927516,349.840221
360.015328048,5.43323543561,-1.738062,2,7560.321889,347.947633
360.485667048,4.72274365397,-1.851455,2,7570.199008,346.148987
360.778328476,4.19516487146,-1.924739,2,7576.344898,344.483249
360.88697219,3.97628510828,-1.956325,2,7578.626416,342.986505
360.809244571,4.13433922087,-1.945531,2,7576.994136,341.69118
360.546829476,4.6189477714,-1.892588,2,7571.483419,340.625335
360.10541181,5.30763639428,-1.798646,2,7562.213648,339.812061
359.494554286,6.08379373237,-1.665738,1,7549.38564,339.268976
358.727490381,6.86274670422,-1.496744,1,7533.277298,339.007845
357.820837476,7.58657259845,-1.295325,1,7514.237587,339.034326
356.794237048,8.21507910299,-1.065845,1,7492.678978,339.347844
355.669929048,8.71984346075,-0.813274,1,7469.06851,339.941608
354.472270143,9.08095771316,-0.543085,1,7443.917673,340.802755
353.227206048,9.2853585334,-0.261131,1,7417.771327,341.912629
351.961709476,9.32600631625,0.026481,1,7391.195899,343.247186
350.703195714,9.20152825759,0.313518,1,7364.76711,344.777514
349.478928857,8.9161560305,0.593764,1,7339.057506,346.470461
348.315431,8.47992590309,0.861147,1,7314.624051,348.289352
347.237907857,7.90923973065,1.109874,1,7291.996065,350.194783
346.269702524,7.22805128744,1.334557,1,7271.663753,352.145475
345.431789952,6.47022334215,1.530328,1,7254.067589,354.099168
344.742322381,5.68400848838,1.692947,2,7239.58877,356.013539
344.21623619,4.93971515523,1.818891,2,7228.54096,357.847115
343.864928381,4.3386372439,1.905431,2,7221.163496,359.560175
343.696009619,4.00719012087,1.950692,2,7217.616202,361.115606
343.713139286,4.04234960824,1.953693,2,7217.975925,362.479713
343.915946286,4.4326554189,1.914371,2,7222.234872,363.622944
344.300037048,5.06912374814,1.833576,2,7230.300778,364.520533
344.857090762,5.82770291478,1.71306,1,7241.998906,365.153033
345.575039619,6.6131939304,1.555431,1,7257.075832,365.506744
346.438330143,7.3600563664,1.364107,1,7275.204933,365.574002
347.428260286,8.02315208838,1.143231,1,7295.993466,365.353351
348.523384524,8.57069510774,0.897589,1,7318.991075,364.84957
349.699978429,8.98025047776,0.6325,1,7343.699547,364.073573
350.932552571,9.23665043406,0.353711,1,7369.583604,363.042171
352.194404905,9.33095371959,0.067258,1,7396.082503,361.777708
353.458199,9.25996477287,-0.220651,1,7422.622179,360.307577
354.696556476,9.02608470821,-0.503781,1,7448.627686,358.663627
355.882649905,8.6374222273,-0.775997,1,7473.535648,356.881472
356.990784095,8.10821781585,-1.031402,1,7496.806466,354.999719
357.996952762,7.45978347198,-1.264463,1,7517.936008,353.059134
358.879358571,6.72239614593,-1.470131,1,7536.46653,351.101758
359.618885381,5.93895813543,-1.64395,1,7551.996593,349.169994
360.199512333,5.17156820869,-1.782155,2,7564.189759,347.305692
360.608660905,4.51077805211,-1.881753,2,7572.781879,345.54924
360.837467381,4.07782310708,-1.940585,2,7577.586815,343.938688
360.880974952,3.98875475673,-1.957376,2,7578.500474,342.508927
360.738241143,4.27242432355,-1.931764,2,7575.503064,341.290931
360.412358048,4.84324339183,-1.864302,2,7568.659519,340.311087
359.910385524,5.57421724543,-1.756452,2,7558.118096,339.590621
359.243198143,6.35940170218,-1.610552,1,7544.107161,339.145141
358.425249667,7.12458545437,-1.429761,1,7526.930243,338.984298
357.474259857,7.8189413367,-1.217996,1,7506.959457,339.111577
356.410830667,8.40690764127,-0.979844,1,7484.627444,339.52422
355.257999905,8.86330879306,-0.720466,1,7460.417998,340.213287
354.04074219,9.17076653745,-0.44548,1,7434.855586,341.163852
352.785427762,9.31838881765,-0.160843,1,7408.493983,342.355321
351.519251381,9.30114194161,0.127279,1,7381.904279,343.761883
350.269643095,9.1196078728,0.412643,1,7355.662505,345.353066
349.063674048,8.7800110195,0.689067,1,7330.337155,347.0944
347.927469952,8.29452657514,0.950565,1,7306.476869,348.94816
346.885645238,7.68201845941,1.191469,1,7284.59855,350.874188
345.960769667,6.9695547885,1.406562,1,7265.176163,352.830758
345.172879476,6.19537694331,1.591183,1,7248.630469,354.775484
344.539043238,5.41440797179,1.741334,2,7235.319908,356.666237
344.07299219,4.70696096813,1.85376,2,7225.532836,358.462055
343.784822714,4.18554849611,1.926028,2,7219.481277,360.124034
343.680777667,3.97560452425,1.95657,2,7217.296331,361.61617
343.763111,4.14282451761,1.944726,2,7219.025331,362.906137
344.030039095,4.63405924703,1.890753,2,7224.630821,363.965991
344.475779333,5.32619685268,1.795818,2,7233.991366,364.77277
345.090675286,6.10331441075,1.661979,1,7246.904181,365.308997
345.861406048,6.88151297802,1.492136,1,7263.089527,365.563056
346.771274762,7.60340784187,1.289967,1,7282.19677,365.529442
347.800570286,8.22915607522,1.059854,1,7303.811976,365.208883
348.926994286,8.73057631687,0.806779,1,7327.46688,364.608325
350.126144238,9.08794541294,0.536227,1,7352.649029,363.740777
351.372042143,9.28835646158,0.254059,1,7378.812885,362.625034
352.637697286,9.32491288992,-0.033614,1,7405.391643,361.285267
353.895690857,9.19638038514,-0.320559,1,7431.809508,359.750499
355.118770048,8.90713042611,-0.600558,1,7457.494171,358.053981
356.280438524,8.46734821781,-0.867548,1,7481.889209,356.232464
357.35553019,7.89360470736,-1.115743,1,7504.466134,354.32541
358.320754619,7.21006397597,-1.339767,1,7524.735847,352.374133
359.155201476,6.4508793473,-1.534768,1,7542.259231,350.420903
359.840793524,5.66474225568,-1.696518,2,7556.656664,348.508036
360.362678333,4.9226295411,-1.821517,2,7567.616245,346.676971
360.709549952,4.32665402951,-1.907054,2,7574.900549,344.967376
360.873893857,4.00341727724,-1.951277,2,7578.351771,343.416286
360.85214981,4.04803490919,-1.95323,2,7577.895146,342.057305
360.64478881,4.44597405641,-1.912867,2,7573.540565,340.919873
360.256303048,5.08687826829,-1.831065,2,7565.382364,340.028631
359.695108571,5.84713258828,-1.709595,1,7553.59728,339.402886
358.973362952,6.63235585439,-1.55109,1,7538.440622,339.056194
358.10670181,7.3776241811,-1.358981,1,7520.240738,338.996066
357.113900286,8.0382002171,-1.137432,1,7499.391906,339.223805
356.016466095,8.58256730393,-0.891242,1,7476.345788,339.734477
354.838173762,8.98848966532,-0.625745,1,7451.601649,340.517019
353.604549429,9.24096324559,-0.346692,1,7425.695538,341.554477
352.342317905,9.33119296532,-0.060128,1,7399.188676,342.824378
351.07882381,9.25612239953,0.227739,1,7372.6553,344.29921
349.841439143,9.0182914667,0.510672,1,7346.670222,345.947022
348.65697019,8.62595382083,0.782542,1,7321.796374,347.732118
347.551076952,8.09351076417,1.037458,1,7298.572616,349.615825
346.547717095,7.44246798908,1.269901,1,7277.502059,351.557336
345.668627143,6.70336099043,1.474832,1,7259.04117,353.51459
344.932851476,5.91947361629,1.647812,1,7243.589881,355.445185
344.356329619,5.15349211773,1.785096,2,7231.482922,357.307298
343.951551238,4.49677516314,1.883707,2,7222.982576,359.060589
343.727285286,4.07110360782,1.941511,2,7218.272991,360.667075
343.68839019,3.99142846905,1.957254,2,7217.456194,362.091953
343.835708619,4.28359685619,1.930595,2,7220.549881,363.304356
344.166049048,4.85989868827,1.862113,2,7227.48703,364.278017
344.672255095,5.59335268582,1.753291,2,7238.117357,364.991845
345.343360476,6.3788210015,1.606486,1,7252.21057,365.430375
346.164826619,7.14278915918,1.424878,1,7269.461359,365.584107
347.118857476,7.83489181535,1.212403,1,7289.496007,365.44971
348.184785238,8.41987115891,0.973661,1,7311.88049,365.030096
349.339517905,8.87276876154,0.713828,1,7336.129876,364.334355
350.558039762,9.17637888809,0.43853,1,7361.718835,363.37756
351.813953143,9.31995997367,0.153732,1,7388.093016,362.180438
353.080050333,9.29861893115,-0.134397,1,7414.681057,360.768923
354.328902952,9.11307603169,-0.419614,1,7440.906962,359.173595
355.533456238,8.76969780857,-0.695741,1,7466.202581,357.429013
356.667615095,8.28081368742,-0.956795,1,7490.019917,355.572973
357.706809524,7.66546793873,-1.197122,1,7511.843,353.645681
358.628526667,6.95096137398,-1.411515,1,7531.19906,351.688892
359.412798714,6.17586851138,-1.595328,1,7547.668773,349.744996
360.042635524,5.39562381153,-1.744582,2,7560.895346,347.856104
360.504392429,4.69129109753,-1.85604,2,7570.592241,346.063138
360.788066143,4.17612583071,-1.927292,2,7576.549389,344.40494
360.887511143,3.97516203396,-1.956789,2,7578.637734,342.917432
360.800573143,4.15151195949,-1.943896,2,7576.812036,341.632839
360.529135571,4.64929303836,-1.888892,2,7571.111847,340.578991
360.079078714,5.34480770777,-1.792966,2,7561.660653,339.778717
359.460152476,6.12283457329,-1.658198,1,7548.663202,339.249355
358.685765095,6.90024408141,-1.487508,1,7532.401067,339.002372
357.772692667,7.62018379402,-1.284593,1,7513.226546,339.043119
356.740715667,8.24315673524,-1.053848,1,7491.555029,339.370713
355.612190619,8.74122084903,-0.800274,1,7467.856003,339.978058
354.411565476,9.09483693326,-0.529362,1,7442.642875,340.851995
353.164850238,9.29125400915,-0.246983,1,7416.461855,341.973593
351.899053333,9.32371833591,0.040747,1,7389.88012,343.318553
350.641596619,9.19113393202,0.327594,1,7363.473529,344.857739
349.419721238,8.89801245015,0.607345,1,7337.814146,346.557806
348.259897571,8.4546882784,0.873937,1,7313.457849,348.381924
347.187251619,7.87790212183,1.121598,1,7290.932284,350.290576
346.225020905,7.19202974896,1.34496,1,7270.725439,352.242414
345.394050905,6.43151786748,1.539186,1,7253.275069,354.195154
344.712343476,5.64550150996,1.700067,2,7238.959213,356.106492
344.194666952,4.90563190813,1.824118,2,7228.088006,357.935021
343.852236048,4.31483900507,1.908652,2,7220.896957,359.64113
343.692469143,3.99987601593,1.951838,2,7217.541852,361.187856
343.718827333,4.05394199521,1.95274,2,7218.095374,362.541693
343.930739619,4.45944171279,1.911338,2,7222.545532,363.673311
344.323615238,5.10470423755,1.828529,2,7230.79592,364.558196
344.888943,5.86657616843,1.706109,1,7242.667803,365.177177
345.614475857,6.65149263827,1.546726,1,7257.903993,365.516845
346.484496048,7.39513973723,1.353837,1,7276.174417,365.569841
347.480155762,8.05317689651,1.131618,1,7297.083271,365.335018
348.579885286,8.59435450529,0.884885,1,7320.177591,364.817462
349.759860476,8.99663481067,0.618981,1,7344.95707,364.028387
350.994518667,9.24517666237,0.339668,1,7370.884892,362.984885
352.257112619,9.33133096484,0.052996,1,7397.399365,361.709563
353.520289857,9.2521803022,-0.234823,1,7423.926087,360.23005
354.756685333,9.01040344174,-0.517556,1,7449.890392,358.578396
355.939514095,8.61439938939,-0.789075,1,7474.729796,356.790384
357.04315181,8.07873076361,-1.043502,1,7497.906188,354.904748
358.043689524,7.42509806345,-1.275322,1,7518.91748,352.962337
358.919451905,6.68429764192,-1.479513,1,7537.30849,351.005232
359.651466714,5.89999867847,-1.651654,1,7552.680801,349.07583
360.223875762,5.13548118906,-1.788012,2,7564.701391,347.21593
360.624278619,4.4829134906,-1.885636,2,7573.109851,345.465825
360.844001095,4.06460074788,-1.942411,2,7577.724023,343.863426
360.878283143,3.99433653798,-1.957105,2,7578.443946,342.44345
360.726382095,4.29494488677,-1.929402,2,7575.254024,341.236656
360.391588667,4.87664865106,-1.8599,2,7568.223362,340.26919
359.881155762,5.61251841964,-1.750105,2,7557.504271,339.56201
359.206141238,6.39822607514,-1.602399,1,7543.328966,339.130436
358.381168381,7.16094822148,-1.419976,1,7526.004536,338.983818
357.42410919,7.85077630967,-1.206794,1,7505.906293,339.125331
356.355697048,8.43275356048,-0.967466,1,7483.469638,339.551911
355.199077714,8.8821371593,-0.70718,1,7459.180632,340.254316
353.979307857,9.1818931122,-0.431574,1,7433.565465,341.217329
352.72281219,9.32143001277,-0.146618,1,7407.179056,342.420087
351.456811095,9.29599525919,0.141513,1,7380.593033,343.836536
350.208730762,9.1064473879,0.42658,1,7354.383346,345.435988
349.005609286,8.75929524408,0.702405,1,7329.117795,347.183794
347.873510667,8.26702286369,0.963013,1,7305.343724,349.042091
346.836960381,7.64885600332,1.202758,1,7283.576168,350.97062
345.918413905,6.93232985965,1.416449,1,7264.286692,352.927603
345.137770381,6.15635537007,1.599452,1,7247.893178,354.870643
344.511941429,5.37688419945,1.747806,2,7234.75077,356.757648
344.054484762,4.67573576143,1.858297,2,7225.14418,358.547739
343.775310619,4.16689849564,1.928529,2,7219.281523,360.202134
343.680466952,3.97495747897,1.956983,2,7217.289806,361.684994
343.772008429,4.16039942882,1.94304,2,7219.212177,362.964195
344.047951905,4.66464675741,1.887005,2,7225.00699,364.012024
344.502319429,5.36346707182,1.790091,2,7234.548708,364.805782
345.125267714,6.14235285961,1.654395,1,7247.630622,365.328272
345.903301429,6.91893901344,1.48286,1,7263.96933,365.568176
346.819565429,7.63689968553,1.279201,1,7283.210874,365.520297
347.854210143,8.25708029764,1.047829,1,7304.938413,365.185671
348.984821286,8.75177636735,0.793758,1,7328.681247,364.571548
350.186905667,9.10163162407,0.52249,1,7353.925019,363.691233
351.434421667,9.29405057012,0.239904,1,7380.122855,362.563795
352.700343476,9.32242216968,-0.047879,1,7406.707213,361.21366
353.957246619,9.18578867757,-0.334626,1,7433.102179,359.670077
355.177901857,8.88880200449,-0.614123,1,7458.735939,357.966484
356.335865286,8.44194609209,-0.880315,1,7483.053171,356.139789
357.40605119,7.86213217706,-1.127438,1,7505.527075,354.229564
358.365275381,7.1739490229,-1.350135,1,7525.670783,352.277191
