means,stddevs,slops,nummeancrossing,deltas,5dayprice
184.809613429,9.40241497705,1.671889,2,3881.001882,204.227229
185.540752286,10.3646508113,1.034772,2,3896.355798,201.998521
186.482299714,11.3196158358,0.354495,1,3916.128294,199.293748
187.594982762,12.1288751527,-0.34057,1,3939.494638,196.22573
188.832390048,12.6972713019,-1.021428,1,3965.480191,192.922438
190.142907857,12.9667711076,-1.659682,1,3993.001065,189.521655
191.471872952,12.9118950739,-2.228708,1,4020.909332,186.165233
192.763852667,12.537735484,-2.704773,1,4048.040906,182.993172
193.964956952,11.8803471537,-3.068018,1,4073.264096,180.137782
195.025086333,11.0095793589,-3.303292,1,4095.526813,177.718165
195.900021571,10.0344515874,-3.400783,2,4113.900453,175.835246
196.553268048,9.10872365356,-3.356422,2,4127.618629,174.567564
196.957578095,8.4245241519,-3.172061,2,4136.10914,173.967995
197.096087524,8.16591307872,-2.85539,2,4139.017838,174.061548
196.963018857,8.41461910475,-2.419617,2,4136.223396,174.844321
196.563922619,9.0919085165,-1.882919,2,4127.842375,176.283663
195.915445524,10.0147615313,-1.267682,2,4114.224356,178.319538
195.044636381,10.9905650883,-0.599569,1,4095.937364,180.867027
193.987817619,11.8646471232,0.093553,1,4073.74417,183.819871
192.789070429,12.5271339346,0.782773,1,4048.570479,187.054904
191.498395952,12.9074494567,1.439342,1,4021.466315,190.437188
190.169629762,12.9688960983,2.035875,1,3993.562225,193.825645
188.858196238,12.7057706449,2.547489,1,3966.022121,197.078938
187.618796857,12.1429267449,2.952844,1,3939.994734,200.061368
186.503128381,11.3377069244,3.235033,1,3916.565696,202.648535
185.557726714,10.3844616748,3.382284,2,3896.712261,204.732525
184.822025619,9.42070910373,3.388457,2,3881.262538,206.226411
184.326712095,8.62746488957,3.253293,2,3870.860954,207.067883
184.092446238,8.20066810306,2.98243,2,3865.941371,207.221842
184.128999571,8.26976400878,2.587167,2,3866.708991,206.681865
184.434847429,8.81245556899,2.08399,2,3873.131796,205.470477
184.997232524,9.67116859154,1.493886,2,3884.941883,203.638204
185.792697095,10.6482306129,0.841472,2,3901.646639,201.261474
186.788061381,11.5733069726,0.153959,1,3922.549289,198.439423
187.941807571,12.3210130017,-0.539977,1,3946.777959,195.289761
189.205811524,12.80753071,-1.211388,1,3973.322042,191.943866
190.52735019,12.9845829235,-1.832273,1,4001.074354,188.541298
191.851300571,12.8356165431,-2.37673,1,4028.877312,185.223982
193.122439143,12.3745249997,-2.822051,1,4055.571222,182.130287
194.287745238,11.6467185876,-3.149662,1,4080.04265,179.389256
195.298612524,10.7327119146,-3.345895,2,4101.270863,177.11522
196.112876571,9.75403687769,-3.402568,2,4118.370408,175.403031
196.696573476,8.87731805068,-3.317316,2,4130.628043,174.324107
197.025356524,8.29967626843,-3.093695,2,4137.532487,173.923451
197.085511762,8.18614578998,-2.741031,2,4138.795747,174.217775
196.874530095,8.57326438195,-2.274036,2,4134.365132,175.194803
196.40121181,9.34222047129,-1.712189,2,4124.425448,176.813781
195.685299571,10.2988895156,-1.078924,2,4109.391291,179.00718
194.756654905,11.2591589469,-0.400656,1,4089.889753,181.68351
193.654012667,12.0815464009,0.294324,1,4066.734266,184.73114
192.423365381,12.6681975583,0.977028,1,4040.890673,188.022948
191.11604481,12.9587739283,1.618978,1,4013.436941,191.421629
189.78658081,12.9257135908,2.193399,1,3985.518197,194.78542
188.490426952,12.5720829474,2.67633,1,3958.298966,197.974014
187.281647286,11.9318118083,3.04763,1,3932.914593,200.854411
186.210661476,11.072353587,3.291808,1,3910.423891,203.306466
185.322141619,10.0999120306,3.398681,2,3891.764974,205.2279
184.653148857,9.16520966849,3.363791,2,3877.716126,206.538569
184.231587714,8.45864180139,3.188594,2,3868.863342,207.183802
184.075042,8.16742559879,2.880397,2,3865.575882,207.136687
184.190041429,8.38302627318,2.452055,2,3867.99087,206.399189
184.571789286,9.03683276088,1.921434,2,3876.007575,205.002069
185.204362333,9.94957655523,1.310669,2,3889.291609,203.003604
186.061375238,10.9271720891,0.645233,1,3907.28888,200.487151
187.107080952,11.8119331565,-0.047115,1,3929.2487,197.557674
188.297861905,12.4911331568,-0.737498,1,3954.2551,194.337366
189.58404919,12.8917683396,-1.39712,1,3981.265033,190.96055
190.911994381,12.9749996529,-1.998465,1,4009.151882,187.568076
192.226307381,12.7330956509,-2.516453,1,4036.752455,184.301449
193.472166619,12.1888385921,-2.929477,1,4062.915499,181.296923
194.59760581,11.3972923228,-3.220308,1,4086.549722,178.679821
195.555681571,10.4501488861,-3.376816,2,4106.669313,176.559305
196.306431429,9.48189144337,-3.392474,2,4122.43506,175.023824
196.818540714,8.67102353698,-3.266627,2,4133.189355,174.137426
197.070648762,8.21444117285,-3.004526,2,4138.483624,173.937082
197.052239857,8.24926313568,-2.617102,2,4138.097037,174.43115
196.76408181,8.76423936509,-2.120516,2,4132.045718,175.599021
196.218194048,9.60807559109,-1.535481,2,4120.582075,177.391982
195.43734619,10.5830222131,-0.886398,2,4104.18427,179.735247
194.454108381,11.5159666517,-0.200344,1,4083.536276,182.531075
193.309492571,12.2785388264,0.494068,1,4059.499344,185.662848
192.051242048,12.784350128,1.167871,1,4033.076083,188.999937
190.731839905,12.982900881,1.792961,1,4005.368638,192.403149
189.40632,12.8555880165,2.343265,1,3977.53272,195.73053
188.129971333,12.414266603,2.795828,1,3950.729398,198.843292
186.956031952,11.7021623788,3.131773,1,3926.076671,201.611598
185.93346819,10.7972831859,3.337089,1,3904.602832,203.919979
185.104932381,9.81822747915,3.403212,2,3887.20358,205.672149
184.50498381,8.92870870951,3.327381,2,3874.60466,206.795024
184.158646952,8.32510153903,3.112762,2,3867.331586,207.241766
184.080367952,8.17762249895,2.768306,2,3865.687727,206.993742
184.273411952,8.53359570119,2.308381,2,3869.741651,206.061297
184.729726857,9.28285440492,1.75217,2,3879.324264,204.483325
185.43027919,10.233127221,1.122875,2,3894.035863,202.325644
186.345848143,11.1980723172,0.446742,1,3913.262811,199.678254
187.43824419,12.0331549908,-0.248024,1,3936.203128,196.651581
188.661902238,12.6377943165,-0.932445,1,3961.899947,193.371871
189.965782048,12.9493253868,-1.577972,1,3989.281423,189.975924
191.295497286,12.9380943969,-2.157681,1,4017.205443,186.605389
192.595583952,12.6051426995,-2.64739,1,4044.507263,183.400856
193.811813857,11.9822868736,-3.026673,1,4070.048091,180.495989
194.893456667,11.1346082311,-3.27971,1,4092.76259,178.011954
195.795395762,10.1655238118,-3.395947,2,4111.703311,176.052362
196.48001019,9.22270857997,-3.370535,2,4126.080214,174.698951
196.918743857,8.49464401617,-3.204533,2,4135.293621,174.008173
197.093296667,8.17126032629,-2.904867,2,4138.95923,174.008841
196.99638781,8.35342674417,-2.484035,2,4136.924144,174.700928
196.632059524,8.98291147821,-1.959592,2,4129.27325,176.055565
196.015508333,9.88466461195,-1.353411,2,4116.325675,178.016249
195.172451286,10.8633488479,-0.690778,1,4098.621477,180.501197
194.138053333,11.7582898293,0.00066799999999,1,4076.89912,183.40676
192.955460429,12.4538803412,0.692087,1,4052.064669,186.611743
191.673999952,12.8746634226,1.354637,1,4025.153999,189.982462
190.347123095,12.9796452087,1.960684,1,3997.289585,193.378321
189.030175476,12.7590633518,2.484948,1,3969.633685,196.657674
187.778088476,12.2336365378,2.905563,1,3943.339858,199.683736
186.64308819,11.4561693776,3.204983,1,3919.504852,202.330286
185.67251681,10.5157248242,3.370719,2,3899.122853,204.486933
184.906858,9.54376437748,3.395859,2,3883.044018,206.063722
184.378048286,8.71617926211,3.279353,2,3871.939014,206.994882
184.108144952,8.23046203435,3.026062,2,3866.271044,207.241573
184.108406,8.23095594337,2.64655,2,3866.276526,206.793506
184.378820524,8.71750132921,2.156647,2,3871.955231,205.66937
184.90810919,9.54555386919,1.576789,2,3883.070293,203.916054
185.67419481,10.517609152,0.93116,2,3899.158091,201.606692
186.645123048,11.4578523561,0.246691,1,3919.547584,198.837609
187.780395286,12.2349086258,-0.448067,1,3943.388301,195.724307
189.032658,12.7597902185,-1.124136,1,3969.685818,192.396645
190.34967781,12.9797572792,-1.753316,1,3997.343234,188.993424
191.676520286,12.8741503151,-2.309362,1,4025.206926,185.656598
192.957841286,12.4527902226,-2.769083,1,4052.114667,182.525347
194.140195381,11.7567330775,-3.113302,1,4076.944103,179.730282
195.17426519,10.8615067323,-3.327662,1,4098.659569,177.387987
196.016918381,9.88280176253,-3.403221,2,4116.355286,175.596162
196.633006905,8.98137798923,-3.336826,2,4129.293145,174.429546
196.996833048,8.35260518569,-3.131251,2,4136.933494,173.9368
197.093221143,8.17140506947,-2.795065,2,4138.957644,174.138477
196.918150762,8.49570723998,-2.342295,2,4135.281166,175.026166
196.478924286,9.22437714873,-1.791825,2,4126.05741,176.562839
195.793862381,10.1674130291,-1.166616,2,4111.67111,178.6844
194.891539762,11.1363910282,-0.492746,1,4092.722335,181.302356
193.809593381,11.9837239397,0.201677,1,4070.001461,184.307509
192.593152476,12.6060744974,0.887689,1,4044.456202,187.574511
191.292956286,12.9384291582,1.536673,1,4017.152082,190.967091
189.963237524,12.9490320887,2.121561,1,3989.227988,194.343741
188.659460286,12.6369000708,2.617956,1,3961.848666,197.563616
187.436006667,12.0317472735,3.005153,1,3936.15614,200.492412
186.343908381,11.1963058946,3.267002,1,3913.222076,203.007965
185.428718143,10.2312357463,3.39258,2,3894.003081,205.005349
184.728609619,9.28115930331,3.37665,2,3879.300802,206.40125
184.27278519,8.53248055759,3.219875,2,3869.728489,207.137444
184.080257762,8.17741130618,2.928796,2,3865.685413,207.183223
184.159057905,8.32586378055,2.515553,2,3867.340216,206.536677
184.505898762,8.93020610706,1.997384,2,3874.623874,205.224776
185.106313238,9.82007986309,1.395901,2,3887.232578,203.302239
185.935257333,10.7991356045,0.736194,1,3904.640404,200.849258
186.958154762,11.7037443992,0.045779,1,3926.12125,197.968149
188.132339333,12.4153917438,-0.646546,1,3950.779126,194.779089
189.408834333,12.8561414702,-1.311901,1,3977.585521,191.415094
190.734395714,12.9828306241,-1.922537,1,4005.42231,188.016483
192.053732714,12.7836626088,-2.452981,1,4033.128387,184.725015
193.311814238,12.2772995709,-2.881109,1,4059.548099,181.67798
194.45616419,11.5143053538,-3.18906,1,4083.579448,179.002475
195.439050476,10.5811428778,-3.363995,2,4104.22006,176.810098
196.219475619,9.60626858388,-3.398611,2,4120.608988,175.192296
196.764887238,8.7628737742,-3.291468,2,4132.062632,174.216548
197.052535571,8.24870559641,-3.047035,2,4138.103247,173.923555
197.070422429,8.21487068586,-2.675505,2,4138.478871,174.325538
196.817801762,8.6723004911,-2.192377,2,4133.173837,175.405729
196.305210667,9.48366202987,-1.617802,2,4122.409424,177.119072
195.554029952,10.452037117,-0.975748,2,4106.634629,179.394103
194.59559219,11.3989960976,-0.292993,1,4086.507436,182.135926
193.469875,12.190142946,0.401983,1,4062.867375,185.230177
192.223833381,12.7338616541,1.080191,1,4036.700501,188.547791
190.90944119,12.9751536589,1.713343,1,4009.098265,191.950387
189.581523238,12.8912961399,2.275031,1,3981.211988,195.296037
188.295468619,12.4900789126,2.741823,1,3954.204841,198.445192
187.104920143,11.8104028115,3.094251,1,3929.203323,201.266497
186.059537,10.9253418339,3.317614,1,3907.250277,203.64227
185.202923381,9.94770516395,3.402596,2,3889.261391,205.473416
184.570809619,9.03526518869,3.34565,2,3875.987002,206.683556
184.189561905,8.38214675065,3.149155,2,3867.9808,207.222214
184.075082571,8.16750345574,2.821305,2,3865.576734,207.06692
184.232146762,8.45965143264,2.375773,2,3868.875082,206.224154
184.654203,9.16684990893,1.831146,2,3877.738263,204.729066
185.323646905,10.1017975938,1.21014,2,3891.796585,202.644021
186.212555143,11.0741518917,0.538658,1,3910.463658,200.055986
187.283850333,11.9332777819,-0.155294,1,3932.960857,197.072912
188.492847476,12.5730520566,-0.842766,1,3958.349797,193.819227
189.789117905,12.9260899,-1.495088,1,3985.571476,190.430646
191.118592571,12.9585223527,-2.085045,1,4013.490444,187.04851
192.425817571,12.6673414538,-2.588035,1,4040.942169,183.813892
193.656267,12.0801690698,-2.983074,1,4066.781607,180.861713
194.758617333,11.2574102973,-3.253685,1,4089.930964,178.31511
195.686888238,10.2969975223,-3.388581,2,4109.424653,176.280306
196.402360476,9.340500825,-3.382136,2,4124.44957,174.842175
196.875190857,8.57209879623,-3.234618,2,4134.379008,174.060702
197.085657,8.1858685214,-2.952179,2,4138.798797,173.968485
197.02498019,8.30037835973,-2.546603,2,4137.524584,174.569369
196.695691286,8.87877808144,-2.034804,2,4130.609517,175.838292
196.111525333,9.75587767854,-1.438131,2,4118.342032,177.722324
195.296848571,10.7345740117,-0.781473,2,4101.23382,180.14288
194.285642143,11.6483256037,-0.092217,1,4079.998485,182.998997
193.120084667,12.3756852379,0.600884,1,4055.521778,186.171542
191.848792857,12.8362108059,1.268923,1,4028.82465,189.528185
190.524793905,12.9845550408,1.884032,1,4001.020672,192.928916
189.203313333,12.8068833166,2.420556,1,3973.26958,196.231886
187.939471619,12.319807553,2.856117,1,3946.728904,199.299325
186.785985095,11.5716686091,3.172545,1,3922.505687,202.003287
185.790967095,10.6463580736,3.356643,2,3901.610309,204.230985
184.995920952,9.66934613856,3.400731,2,3884.91434,205.8895
184.434009048,8.81104853466,3.30297,2,3873.11419,206.909654
184.128669286,8.26914398572,3.067439,2,3866.702055,207.248894
184.09263781,8.20103274814,2.703962,2,3865.945394,206.893071
184.327417571,8.62869516416,2.227698,2,3870.875769,205.857025
184.823215571,9.42245900146,1.658515,2,3881.287527,204.183973
185.559351476,10.3863524292,1.020154,2,3896.746381,201.943698
186.505120238,11.3394306308,0.33924,1,3916.607525,199.229646
187.621072714,12.1442628422,-0.355823,1,3940.042527,196.155023
188.86066119,12.70657558,-1.036046,1,3966.073885,192.848074
190.172180952,12.9690919927,-1.673052,1,3993.6158,189.446737
191.500927,12.9070182622,-2.240275,1,4021.519467,186.092886
192.791475714,12.5261158445,-2.714052,1,4048.62099,182.926412
193.989996857,11.8631437701,-3.074623,1,4073.789934,180.079395
195.046498667,10.9887476342,-3.306949,1,4095.976472,177.670586
195.91691319,10.0128827666,-3.401337,2,4114.255177,175.80046
196.564934381,9.09030838581,-3.353851,2,4127.863622,174.547021
196.963532571,8.41368267139,-3.166474,2,4136.234184,173.962552
197.096081714,8.16592404073,-2.847017,2,4139.017716,174.071433
196.957053048,8.42547877723,-2.408809,2,4136.098114,174.869121
196.552245619,9.11033389597,-1.870126,2,4127.597158,176.322344
195.898544429,10.036332109,-1.253439,2,4113.869433,178.370486
195.023216095,11.0113920932,-0.584469,1,4095.487538,180.928117
193.962771619,11.8818412262,0.108881,1,4073.218204,183.888556
192.761443429,12.5387413769,0.797688,1,4047.990312,187.128318
191.469340286,12.9123125621,1.453223,1,4020.856146,190.512269
190.140357381,12.9665612867,2.048142,1,3992.947505,193.899261
188.829928143,12.6964535772,2.557631,1,3965.428491,197.148019
187.592712095,12.1275286218,2.960439,1,3939.446954,200.123032
186.480315048,11.3178857066,3.239762,1,3916.086616,202.70021
185.539136333,10.3627593578,3.383951,2,3896.321863,204.772055
184.808433667,9.40067223069,3.386992,2,3880.977107,206.252149
184.318685476,8.61344492839,3.248758,2,3870.692395,207.078754
184.09031981,8.19661854783,2.975013,2,3865.896716,207.217393
184.132862,8.27700867312,2.577178,2,3866.790102,206.662281
184.444537571,8.82868810246,2.071845,2,3873.335289,205.436575
185.01234619,9.69211364961,1.480094,2,3885.25927,203.591399
185.812603905,10.6697059983,0.826605,2,3902.064682,201.203718
186.811930952,11.592062112,0.138639,1,3923.05055,198.373124
187.968644333,12.3347783683,-0.555112,1,3947.341531,195.217686
189.234496048,12.8148792058,-1.225706,1,3973.924417,191.86902
190.556686,12.9848174077,-1.845176,1,4001.690406,188.466803
191.880064048,12.8287154907,-2.387681,1,4029.481345,185.152946
193.149430571,12.3611406989,-2.830594,1,4056.138042,182.065673
194.311838762,11.6282279734,-3.155438,1,4080.548614,179.333759
195.31880319,10.7113255839,-3.348666,2,4101.694867,177.071154
196.12832219,9.73293909555,-3.402217,2,4118.694766,175.372235
196.706629762,8.86064343526,-3.313857,2,4130.839225,174.307865
197.029604048,8.29174553414,-3.087273,2,4137.621685,173.922441
197.083773381,8.18946376134,-2.731914,2,4138.759241,174.232039
196.866878286,8.58674223476,-2.262605,2,4134.204444,175.223746
196.387965714,9.36200433265,-1.698919,2,4124.14728,176.856195
195.667011714,10.3206023383,-1.06437,2,4109.007246,179.061297
194.734088095,11.2791894652,-0.385424,1,4089.41585,181.747072
193.62810819,12.0972901033,0.309598,1,4066.190272,184.801496
192.395203762,12.6779435945,0.991707,1,4040.299279,188.097163
191.086800714,12.9615748021,1.632449,1,4012.822815,191.496608
189.757474048,12.9213103887,2.205102,1,3984.906955,194.858035
188.462671571,12.5608852898,2.685775,1,3957.716103,198.041237
187.256401,11.9149296396,3.054424,1,3932.384421,200.913437
186.188977333,11.0516850958,3.295667,1,3909.968524,203.354833
185.304924095,10.0782818581,3.399445,2,3891.403406,205.263591
184.641116143,9.14644659054,3.361427,2,3877.463439,206.560095
184.225241667,8.44716750863,3.183202,2,3868.730075,207.190266
184.074647333,8.16666929259,2.8722,2,3865.567594,207.127819
184.195614619,8.39323804281,2.441396,2,3868.107907,206.375358
184.58309781,9.05489061613,1.908758,2,3876.245054,204.96427
185.220934524,9.9710688942,1.296504,2,3889.639625,202.953413
186.082519857,10.948149888,0.630171,1,3907.732917,200.426662
187.131916048,11.8294400009,-0.062447,1,3929.770237,197.48941
188.325351571,12.5031575561,-0.752461,1,3954.832383,194.264174
189.613046762,12.8971030052,-1.411088,1,3981.873982,190.885483
190.941290381,12.9731457285,-2.010857,1,4009.767098,187.494266
