means,stddevs,slops,nummeancrossing,deltas,5dayprice
318.61065581,2.15134366001,-1.246728,2,6690.823772,305.772653
318.468881524,2.42925768027,-1.301136,2,6687.846512,304.397324
318.21469619,2.85384594623,-1.34277,2,6682.50862,303.047748
317.850595524,3.35705654438,-1.371219,1,6674.862506,301.737177
317.380154524,3.89294499122,-1.386204,1,6664.983245,300.478478
316.807992381,4.43258354202,-1.387579,1,6652.96784,299.284011
316.139726905,4.95702905811,-1.375329,1,6638.934265,298.165504
315.381919667,5.45299120559,-1.349576,1,6623.020313,297.133938
314.542011333,5.9105370347,-1.310571,1,6605.382238,296.199443
313.628248762,6.32190160633,-1.258699,1,6586.193224,295.371194
312.649603857,6.68086398143,-1.194467,1,6565.641681,294.657324
311.615685714,6.98241315403,-1.118507,1,6543.9294,294.064841
310.536646048,7.2225665377,-1.031566,1,6521.269567,293.599564
309.423079619,7.39827105887,-0.934495,1,6497.884672,293.26606
308.285920238,7.50734889656,-0.828249,1,6474.004325,293.067604
307.136333333,7.54846915893,-0.71387,1,6449.863,293.006146
305.985606381,7.52113395603,-0.592483,1,6425.697734,293.082287
304.845038,7.42567404545,-0.465277,1,6401.745798,293.295281
303.725827143,7.26325157748,-0.333504,1,6378.24237,293.643036
302.638963,7.03587198204,-0.198456,1,6355.418223,294.122137
301.59511719,6.74640873988,-0.061458,1,6333.497461,294.727882
300.604538952,6.39865074652,0.076141,1,6312.695318,295.454321
299.676954476,5.99739064258,0.212994,1,6293.216044,296.294323
298.821471429,5.54858487216,0.347755,1,6275.2509,297.239639
298.046489571,5.05964917349,0.479101,1,6258.976281,298.280988
297.35961819,4.54000773475,0.605745,1,6244.551982,299.408145
296.767601524,4.00213586303,0.726439,1,6232.119632,300.610042
296.276252381,3.46357076172,0.840002,1,6221.8013,301.87488
295.89039519,2.95074398977,0.945316,2,6213.698299,303.190238
295.613818571,2.5055278355,1.041349,2,6207.89019,304.543201
295.449238143,2.19176508205,1.127157,2,6204.434001,305.920486
295.398269905,2.08401689336,1.201897,2,6203.363668,307.308569
295.461414238,2.21666317026,1.264838,2,6204.689699,308.69382
295.63805119,2.54811542485,1.315358,2,6208.399075,310.062639
295.926446429,3.00318859725,1.352963,2,6214.455375,311.401586
296.323768238,3.52042172767,1.377285,1,6222.799133,312.697513
296.826115476,4.05997266221,1.388083,1,6233.348425,313.937696
297.428555714,4.59662140282,1.385251,1,6245.99967,315.109959
298.125173762,5.11351284854,1.368819,1,6260.628649,316.202791
298.909129714,5.59857079402,1.338947,1,6277.091724,317.205462
299.77272619,6.04262378186,1.295927,1,6295.22725,318.108127
300.707483762,6.43843218852,1.240183,1,6314.857159,318.901923
301.704224238,6.78017480951,1.172263,1,6335.788709,319.579056
302.753161,7.06317231853,1.092832,1,6357.816381,320.132877
303.84399481,7.28373672372,1.002671,1,6380.723891,320.557949
304.966015095,7.43908903398,0.902665,1,6404.286317,320.850098
306.108205095,7.52731474925,0.793796,1,6428.272307,321.006456
307.259349905,7.54734092648,0.677133,1,6452.446348,321.025487
308.40814681,7.49892527603,0.553821,1,6476.571083,320.907004
309.543316048,7.38265426451,0.425072,1,6500.409637,320.652171
310.653711762,7.19994835455,0.292149,1,6523.727947,320.263489
311.728431286,6.953077148,0.156358,1,6546.297057,319.744776
312.756922286,6.64518994786,0.019031,1,6567.895368,319.101124
313.729086333,6.28037320099,-0.118483,1,6588.310813,318.338853
314.635377952,5.8637566302,-0.254833,1,6607.342937,317.465448
315.466898571,5.40170648033,-0.388682,1,6624.80487,316.489485
316.215483714,4.90218235153,-0.518713,1,6640.525158,315.420545
316.873783238,4.37540545353,-0.643652,1,6654.349448,314.269125
317.435333476,3.83513358505,-0.762271,1,6666.142003,313.04653
317.894620762,3.30112311744,-0.873405,1,6675.787036,311.764764
318.247135476,2.8037419079,-0.975963,2,6683.189845,310.436413
318.489416381,2.39120839347,-1.06894,2,6688.277744,309.07452
318.619084571,2.13356582082,-1.15142,2,6691.000776,307.692456
318.634866905,2.09983768013,-1.222595,2,6691.332205,306.303792
318.536608381,2.30111223705,-1.281766,2,6689.268776,304.922162
318.325273762,2.67858111057,-1.328351,2,6684.830749,303.561132
318.002938095,3.15827689534,-1.361893,1,6678.0617,302.234066
317.572766333,3.68580645849,-1.382064,1,6669.028093,300.953994
317.03898219,4.22666700471,-1.388664,1,6657.818626,299.733484
316.406826762,4.75874781753,-1.38163,1,6644.543362,298.584521
315.682507,5.26694973376,-1.36103,1,6629.332647,297.518386
314.873134762,5.74023806888,-1.327066,1,6612.33583,296.545546
313.986657048,6.17011332364,-1.280072,1,6593.719798,295.675555
313.031777905,6.54981394869,-1.22051,1,6573.667336,294.916953
312.017873,6.87389294088,-1.148963,1,6552.375333,294.27719
310.954897619,7.13798869086,-1.066135,1,6530.05285,293.762547
309.85328881,7.33870004603,-0.97284,1,6506.919065,293.378077
308.723862952,7.47351825815,-0.869991,1,6483.201122,293.127556
307.577709571,7.54078995244,-0.758602,1,6459.131901,293.013442
306.426082381,7.53969906943,-0.639763,1,6434.94773,293.036858
305.280288905,7.47025877342,-0.514643,1,6410.886067,293.197571
304.151579333,7.33331171261,-0.38447,1,6387.183166,293.494006
303.051036095,7.13053797025,-0.250521,1,6364.071758,293.92325
301.98946519,6.86447419275,-0.114114,1,6341.778769,294.48109
300.97728981,6.53855085533,0.023416,1,6320.523086,295.162048
300.024448286,6.15716170398,0.160713,1,6300.513414,295.959438
299.140296238,5.72579153988,0.296435,1,6281.946221,296.865431
298.333514952,5.25124922359,0.429244,1,6265.003814,297.871131
297.612025905,4.74209999055,0.55784,1,6249.852544,298.966663
296.982913238,4.20947915435,0.680958,1,6236.641178,300.14127
296.452354,3.66865372921,0.79739,1,6225.499434,301.38342
296.025557619,3.14203061685,0.905993,1,6216.53671,302.680917
295.706714714,2.66462821163,1.0057,2,6209.841009,304.021019
295.498955905,2.29156900398,1.095532,2,6205.478074,305.39057
295.404321095,2.09712433139,1.174607,2,6203.490743,306.776122
295.423739476,2.1385982794,1.24215,2,6203.898529,308.164071
295.557020381,2.40237845366,1.297497,2,6206.697428,309.540788
295.80285519,2.8185920586,1.340102,2,6211.859959,310.892757
296.158830095,3.31776768771,1.369551,1,6219.335432,312.206703
296.621449857,3.85237304693,1.385552,1,6229.050447,313.469724
297.18617219,4.39247874023,1.387949,1,6240.909616,314.669419
297.847452238,4.91857619114,1.376717,1,6254.796497,315.794009
298.598797048,5.41704970514,1.351969,1,6270.574738,316.832452
299.432829429,5.8777656141,1.313946,1,6288.089418,317.774551
300.341360238,6.29282312692,1.263021,1,6307.168565,318.611057
301.315468905,6.65589959867,1.199695,1,6327.624847,319.333755
302.345590857,6.96190107274,1.12459,1,6349.257408,319.935551
303.421611714,7.2067720868,1.038443,1,6371.853846,320.410535
304.532966286,7.3873922051,0.942099,1,6395.192292,320.754043
305.668742524,7.50151914961,0.836506,1,6419.043593,320.962702
306.817788571,7.54775927767,0.722698,1,6443.17356,321.034465
307.968822238,7.52555250692,0.601796,1,6467.345267,320.968625
309.110541905,7.43516752609,0.474984,1,6491.32138,320.765831
310.231737333,7.27770397753,0.343508,1,6514.866484,320.428072
311.32139981,7.05510337387,0.208659,1,6537.749396,319.958665
312.368830238,6.77017275462,0.071763,1,6559.745435,319.36222
313.363744286,6.42663018015,-0.06584,1,6580.63863,318.644592
314.296373095,6.02918852309,-0.202794,1,6600.223835,317.812827
315.157559476,5.58370922471,-0.337759,1,6618.308749,316.875094
315.938847714,5.09748357051,-0.469407,1,6634.715802,315.840598
316.632566524,4.57975732637,-0.596445,1,6649.283897,314.719497
317.231904524,4.04272364097,-0.717628,1,6661.869995,313.522799
317.730976952,3.50343671546,-0.831765,1,6672.350516,312.262255
318.124883571,2.98747017235,-0.937733,2,6680.622555,310.95024
318.409756762,2.53526227105,-1.034496,2,6686.604892,309.599638
318.582799381,2.20899171684,-1.121101,2,6690.238787,308.223709
318.642312381,2.08372057583,-1.196698,2,6691.48856,306.835964
318.587711429,2.19894616641,-1.260544,2,6690.34194,305.450028
318.419532667,2.5180804183,-1.312015,2,6686.810186,304.079509
318.139427333,2.96631226721,-1.350602,2,6680.927974,302.737864
317.750145762,3.48050148233,-1.375929,1,6672.753061,301.438266
317.255510143,4.01939096813,-1.387745,1,6662.365713,300.193476
316.660377238,4.55691819589,-1.385936,1,6649.867922,299.015716
315.970590429,5.07575383329,-1.370519,1,6635.382399,297.91655
315.192922524,5.56354379815,-1.341645,1,6619.051373,296.90677
314.335009238,6.010940478,-1.299598,1,6601.035194,295.996291
313.40527419,6.4105814178,-1.24479,1,6581.510758,295.194053
312.412846143,6.75655066053,-1.17776,1,6560.669769,294.507933
311.367469524,7.04408972056,-1.099166,1,6538.71686,293.944667
310.279408524,7.26943970423,-1.00978,1,6515.867579,293.509786
309.159346524,7.4297554919,-0.910479,1,6492.346277,293.207561
308.018281095,7.52305888481,-0.802238,1,6468.383903,293.040958
306.867416,7.54821420451,-0.68612,1,6444.215736,293.011613
305.718051286,7.50491715806,-0.563266,1,6420.079077,293.119815
304.581472238,7.39369209895,-0.434881,1,6396.210917,293.364501
303.468838524,7.21589650781,-0.302225,1,6372.845609,293.743269
302.391074857,6.97373552143,-0.166603,1,6350.212572,294.252399
301.358763476,6.67029099014,-0.029345,1,6328.534033,294.886893
300.382040333,6.30957635945,0.108202,1,6308.022847,295.64052
299.470495571,5.89663768562,0.244686,1,6288.880407,296.505882
298.633079429,5.43773898979,0.378768,1,6271.294668,297.474481
297.878014238,4.9407024688,0.50913,1,6255.438299,298.536806
297.212713762,4.41554572555,0.634494,1,6241.466989,299.682428
296.643710381,3.87569570047,0.753627,1,6229.517918,300.900098
296.176590952,3.34033295729,0.865362,1,6219.70841,302.177859
295.815942048,2.83880598828,0.968599,2,6212.134783,303.503166
295.565304762,2.41772971168,1.062325,2,6206.8714,304.863006
295.42714,2.14577128444,1.145622,2,6203.96994,306.244027
295.402804381,2.0938470283,1.21767,2,6203.458892,307.63267
295.492536857,2.27895255221,1.277761,2,6205.343274,309.015299
295.695456333,2.6459232729,1.325307,2,6209.604583,310.378339
296.009570429,3.12013535852,1.35984,1,6216.200979,311.708406
296.431794952,3.6454768995,1.381021,1,6225.067694,312.992442
296.95798419,4.18621919168,1.388643,1,6236.117668,314.217838
297.582971667,4.71954610196,1.382629,1,6249.242405,315.372563
298.30062081,5.22995877636,1.36304,1,6264.313037,316.445278
299.103885238,5.70618342461,1.330067,1,6281.18159,317.425452
299.984877857,6.13956455338,1.284036,1,6299.682435,318.30346
300.934948524,6.52322843402,1.225396,1,6319.633919,319.070681
301.944768762,6.8516390986,1.154725,1,6340.840144,319.719581
303.004423429,7.12035895972,1.072715,1,6363.092892,320.243791
304.103508048,7.32591774263,0.980174,1,6386.173669,320.638162
305.231231048,7.46574137962,0.878008,1,6409.855852,320.898823
306.376519667,7.53811329025,0.767221,1,6433.906913,321.023213
307.528128619,7.54215497739,0.6489,1,6458.090701,321.010113
308.674750571,7.4778174442,0.52421,1,6482.169762,320.859649
309.80512719,7.34588120784,0.394371,1,6505.907671,320.5733
310.908159619,7.14796308487,0.260661,1,6529.071352,320.153878
311.973017571,6.88653446022,0.12439,1,6551.433369,319.6055
312.989245429,6.56495689384,-0.0131,1,6572.774154,318.93355
313.94686519,6.18754864397,-0.150464,1,6592.884169,318.144628
314.836474238,5.75970612067,-0.286349,1,6611.565959,317.246477
315.649337762,5.28812736436,-0.419422,1,6628.636093,316.247919
316.377474524,4.78122416736,-0.548378,1,6643.926965,315.158756
317.013735143,4.24989751128,-0.67195,1,6657.288438,313.989683
317.551872286,3.70902431388,-0.788922,1,6668.589318,312.752179
317.986602238,3.18032322176,-0.898151,1,6677.718647,311.458395
318.313656429,2.69761300348,-0.998558,2,6684.586785,310.121033
318.529823714,2.31430415278,-1.089163,2,6689.126298,308.753226
318.632981524,2.10389782276,-1.169073,2,6691.292612,307.368402
318.622117,2.12713038388,-1.237504,2,6691.064457,305.980161
318.49733681,2.3763513046,-1.293784,2,6688.444073,304.602131
318.25986619,2.78379215689,-1.337362,2,6683.45719,303.247843
317.912036714,3.27866945032,-1.367807,1,6676.152771,301.930596
317.457263667,3.81182716557,-1.384824,1,6666.602537,300.663322
316.900012286,4.35229253355,-1.388241,1,6654.900258,299.458465
316.24575419,4.87996640239,-1.37803,1,6641.160838,298.327854
315.500913238,5.38089489635,-1.354288,1,6625.519178,297.282591
314.67280281,5.84473686114,-1.317247,1,6608.128859,296.33294
313.769553905,6.26345182938,-1.267274,1,6589.160632,295.488223
312.800035286,6.6306139063,-1.204857,1,6568.800741,294.756737
311.773766333,6.94104490096,-1.130611,1,6547.249093,294.145661
310.700823714,7.19061611429,-1.045263,1,6524.717298,293.660998
309.591742333,7.37613930385,-0.949651,1,6501.426589,293.307504
308.457411952,7.49530763505,-0.844717,1,6477.605651,293.088652
307.30897019,7.54666458743,-0.731486,1,6453.488374,293.00659
306.157693381,7.52958789894,-0.611076,1,6429.311561,293.062124
305.014885429,7.44428410485,-0.484663,1,6405.312594,293.254708
303.891767381,7.29179033719,-0.353494,1,6381.727115,293.582452
302.799366667,7.07398438109,-0.218852,1,6358.7867,294.042138
301.748409333,6.79360726293,-0.082062,1,6336.716596,294.629251
300.749214429,6.45430648838,0.055534,1,6315.733503,295.338029
299.811592762,6.06071619111,0.192584,1,6296.043448,296.16151
298.944750524,5.6186039037,0.327744,1,6277.839761,297.091609
298.157199048,5.13513980869,0.459686,1,6261.30118,298.119195
297.456671048,4.61939642081,0.587113,1,6246.590092,299.234178
296.85004481,4.08329511868,0.708778,1,6233.850941,300.425609
296.343276619,3.54342688403,0.823481,1,6223.208809,301.681791
295.941342286,3.02454360016,0.930099,2,6214.768188,302.99039
295.648188286,2.56569474466,1.027586,2,6208.611954,304.338556
295.466693,2.22736290967,1.114983,2,6204.800553,305.713053
295.398638524,2.08481798651,1.191431,2,6203.371409,307.100385
295.444693,2.18239150841,1.256182,2,6204.338553,308.486929
295.604404286,2.48876139719,1.308599,2,6207.69249,309.859073
295.876204238,2.92979516562,1.348166,2,6213.400289,311.203342
296.257424048,3.44071271923,1.374497,1,6221.405905,312.506539
296.744320714,3.97879736155,1.387332,1,6231.630735,313.755867
297.332113476,4.51710752821,1.386544,1,6243.974383,314.93906
298.015031,5.03781885724,1.372144,1,6258.315651,316.0445
298.786367905,5.52828893749,1.344269,1,6274.513726,317.061333
299.638550667,5.97898829412,1.303197,1,6292.409564,317.979575
300.563211952,6.38242864765,1.249328,1,6311.827451,318.790211
301.551272762,6.73259791623,1.183193,1,6332.576728,319.485281
302.593031619,7.02465751519,1.10544,1,6354.453664,320.057959
303.67825981,7.25477729689,1.016833,1,6377.243456,320.502624
304.796301762,7.42004558104,0.918242,1,6400.722337,320.81491
305.936179714,7.51842024724,0.810636,1,6424.659774,320.991749
307.086701619,7.5487030514,0.69507,1,6448.820734,321.031406
308.236570762,7.51052770741,0.572678,1,6472.967986,320.933491
309.374496905,7.40435614625,0.444665,1,6496.864435,320.698965
310.489307143,7.23148317433,0.312286,1,6520.27545,320.330132
311.570055476,6.9940497523,0.176839,1,6542.971165,319.830613
312.606130286,6.69507045096,0.039657,1,6564.728736,319.205312
313.587358714,6.33848604978,-0.097915,1,6585.334533,318.46037
314.504106333,5.92926029391,-0.234526,1,6604.586233,317.6031
315.34737181,5.47355660668,-0.368833,1,6622.294808,316.641919
316.108875429,4.97906326553,-0.499519,1,6638.286384,315.586267
316.78114019,4.45560086012,-0.625301,1,6652.403944,314.446506
317.357565286,3.91627838231,-0.744942,1,6664.508871,313.233829
317.832491048,3.37972462799,-0.85727,1,6674.482312,311.960142
318.201254238,2.87431004201,-0.961181,2,6682.226339,310.637952
318.460234095,2.44508341826,-1.055652,2,6687.664916,309.28024
318.60688781,2.15923971843,-1.139761,2,6690.744644,307.900338
318.639775381,2.08922747014,-1.212677,2,6691.435283,306.511795
318.558573905,2.25782021438,-1.273687,2,6689.730052,305.128243
318.364080667,2.61385639676,-1.32219,2,6685.645694,303.763268
318.058205381,3.08227119193,-1.357712,2,6679.222313,302.430272
317.643951333,3.60522813801,-1.379902,1,6670.522978,301.142344
317.125385952,4.14572669771,-1.388543,1,6659.633105,299.912129
316.507600905,4.6802138204,-1.383552,1,6646.659619,298.751706
315.796662048,5.19277454962,-1.364975,1,6631.729903,297.672469
314.999549857,5.67188726325,-1.332996,1,6614.990547,296.685016
314.124090905,6.10873591476,-1.287928,1,6596.605909,295.79904
313.178881143,6.49633199661,-1.230215,1,6576.756504,295.023243
312.173201286,6.82904947693,-1.160423,1,6555.637227,294.36524
311.11692581,7.10237397012,-1.079237,1,6533.455442,293.831493
310.020426,7.31276584903,-0.987453,1,6510.428946,293.427242
308.894468095,7.45758529925,-0.885976,1,6486.78383,293.156456
307.750107476,7.53505248275,-0.775797,1,6462.752257,293.021795
306.598580381,7.54422641215,-0.658003,1,6438.570188,293.024581
305.451193238,7.48499615694,-0.533747,1,6414.475058,293.164786
304.319211952,7.35807977757,-0.404251,1,6390.703451,293.441033
303.213751143,7.16503109722,-0.270786,1,6367.488774,293.85061
302.145664905,6.90825643915,-0.134661,1,6345.058963,294.389496
301.125440571,6.59104893199,0.00278600000001,1,6323.634252,295.0524
300.163095429,6.21765164024,0.140205,1,6303.425004,295.832812
299.268078476,5.79337427424,0.276247,1,6284.629648,296.72307
298.449177571,5.3248060891,0.409577,1,6267.432729,297.714433
297.714433286,4.82020961568,0.538886,1,6252.003099,298.797167
297.071059857,4.29025957637,0.662904,1,6238.492257,299.96064
296.525374381,3.74945808179,0.780412,1,6227.032862,301.19343
296.08273481,3.21886494806,0.890258,1,6217.737431,302.483431
295.747487286,2.73114447273,0.991363,2,6210.697233,303.817977
295.522923524,2.33801309733,1.082734,2,6205.981394,305.183966
