means,stddevs,slops,nummeancrossing,deltas,5dayprice
18.0873677619,1.2395050899,0.436696,2,379.834723,21.390585
17.9885974762,1.07447597449,0.466185,2,377.760547,21.875587
17.9360051905,0.972196753051,0.487448,2,376.656109,22.338159
17.9305192381,0.960776212464,0.500106,2,376.540904,22.770135
17.9722364762,1.0439462293,0.503936,2,377.416966,23.163892
18.0604205714,1.19734913828,0.498872,2,379.268832,23.512479
18.1935149524,1.38938360139,0.485002,1,382.063814,23.809743
18.3691704286,1.59534711291,0.462572,1,385.752579,24.050437
18.5842865238,1.79851897412,0.431976,1,390.270017,24.230313
18.8350662857,1.9875945037,0.393757,1,395.536392,24.346196
19.1170832381,2.15462247977,0.348587,1,401.458748,24.39604
19.4253595714,2.29382572554,0.297264,1,407.932551,24.378965
19.7544539524,2.4009831122,0.240694,1,414.843533,24.295274
20.098557619,2.47311253428,0.179876,1,422.06971,24.146443
20.4515968571,2.50831052117,0.115883,1,429.483534,23.935099
20.8073402857,2.50567421291,0.049844,1,436.954146,23.664973
21.1595087143,2.46527067345,-0.017075,1,444.349683,23.340832
21.5018860476,2.38813901706,-0.083691,1,451.539607,22.968398
21.8284290952,2.27632660931,-0.148831,1,458.397011,22.554245
22.1333741429,2.13297537442,-0.211344,1,464.800857,22.105683
22.411338619,1.96249877954,-0.270126,1,470.638111,21.630628
22.6574162857,1.77092956088,-0.324141,1,475.805742,21.137467
22.867263619,1.56659744901,-0.372434,1,480.212536,20.634904
23.0371767143,1.36141307476,-0.414153,2,483.780711,20.13181
23.1641564286,1.1730625923,-0.448562,2,486.447285,19.637064
23.2459614762,1.02745971164,-0.475055,2,488.165191,19.1594
23.2811479048,0.956430845623,-0.493161,2,488.904106,18.707248
23.2690946667,0.981448105139,-0.502563,2,488.650988,18.288589
23.2100145238,1.09439796816,-0.503094,2,487.410305,17.910814
23.1049502857,1.26557436286,-0.494746,2,485.203956,17.580589
22.9557564286,1.46518236951,-0.477664,1,482.070885,17.303744
22.7650663333,1.67171613634,-0.452152,1,478.066393,17.085165
22.5362458095,1.87076582368,-0.418659,1,473.261162,16.928711
22.2733337143,2.05245816869,-0.377775,1,467.740008,16.837142
21.9809707143,2.20974851822,-0.330225,1,461.600385,16.812076
21.6643171905,2.33748866832,-0.276845,1,454.950661,16.853954
21.3289623333,2.43194340161,-0.218579,1,447.908209,16.962037
20.9808254286,2.4905439058,-0.156454,1,440.597334,17.134419
20.6260514286,2.51176384869,-0.091569,1,433.14708,17.368055
20.2709022857,2.49506180337,-0.025066,1,425.688948,17.658822
19.9216467143,2.44086339491,0.041878,1,418.354581,18.001588
19.5844493333,2.35057533136,0.108083,1,411.273436,18.390303
19.2652619048,2.22663714304,0.172382,1,404.5705,18.818106
18.9697184286,2.07263493803,0.233636,1,398.364087,19.277445
18.7030354286,1.89352906178,0.290767,1,392.763744,19.760213
18.4699200476,1.69610010076,0.342766,1,387.868321,20.257888
18.2744869524,1.4898122806,0.388715,1,383.764226,20.761687
18.1201857619,1.28841168148,0.427803,2,380.523901,21.262717
18.00974,1.11241994632,0.459339,2,378.20454,21.752134
17.9450990952,0.990788128779,0.482768,2,376.847081,22.221299
17.927404,0.954219748592,0.497675,2,376.475484,22.661932
17.9569670476,1.01444582126,0.503799,2,377.096308,23.066255
18.0332664286,1.15283217112,0.50103,2,378.698595,23.427132
18.1549554286,1.33761674484,0.489417,2,381.254064,23.738192
18.3198861429,1.54186313502,0.469165,1,384.717609,23.993945
18.5251473333,1.74701224477,0.440633,1,389.028094,24.189877
18.7671160476,1.94059831657,0.404323,1,394.109437,24.322529
19.0415213333,2.11394725411,0.360877,1,399.871948,24.389561
19.3435197619,2.26079652636,0.31106,1,406.213915,24.389789
19.6677807619,2.37656227524,0.255753,1,413.023396,24.323209
20.0085809048,2.45796232816,0.195932,1,420.180199,24.190995
20.3599047619,2.50282460304,0.132652,1,427.558,23.995483
20.7155511905,2.5099922116,0.067032,1,435.026575,23.740122
21.0692428095,2.4792827809,0.000228,1,442.454099,23.429421
21.414736619,2.41148253581,-0.06658,1,449.709469,23.068863
21.7459344286,2.3083725057,-0.132214,1,456.664623,22.664812
22.0569902857,2.1727995837,-0.195512,1,463.196796,22.2244
22.3424138571,2.00882441381,-0.255361,1,469.190691,21.755401
22.5971671429,1.82201366746,-0.310701,1,474.54051,21.266093
22.8167535714,1.62001133245,-0.360558,1,479.151825,20.765112
22.9972972857,1.41363274638,-0.404051,1,482.943243,20.261302
23.1356115238,1.21881270816,-0.440412,2,485.847842,19.763555
23.2292549524,1.05921029894,-0.468999,2,487.814354,19.280657
23.2765746667,0.966012600124,-0.489308,2,488.808068,18.82113
23.2767354286,0.965677667391,-0.500981,2,488.811444,18.393087
23.229734381,1.05831519668,-0.50381,2,487.824422,18.004083
23.1364011905,1.21757699034,-0.497747,2,485.864425,17.660983
22.9983832381,1.41224762817,-0.482898,1,482.966048,17.369844
22.8181166667,1.61860868623,-0.459527,1,479.18045,17.135804
22.5987832381,1.82068182138,-0.428043,1,474.574448,16.962995
22.3442544286,2.00762443718,-0.389004,1,469.229343,16.854467
22.0590229048,2.1717754979,-0.3431,1,463.239481,16.812135
21.7481231905,2.30755663015,-0.291139,1,456.710587,16.836746
21.4170429524,2.41089823629,-0.23404,1,449.757902,16.927867
21.0716259524,2.47894571353,-0.172809,1,442.504145,17.083888
20.7179690952,2.50991096911,-0.108528,1,435.077351,17.302056
20.3623147143,2.50300122127,-0.042332,1,427.608609,17.578521
20.0109404286,2.45839241897,0.024611,1,420.229749,17.908401
19.6700481905,2.37723460676,0.091121,1,413.071012,18.285875
19.3456550952,2.2616927949,0.156021,1,406.258757,18.70428
19.0434868571,2.11504101245,0.218168,1,399.913224,19.156231
18.768877,1.94185324421,0.276465,1,394.146417,19.63375
18.5266726667,1.74837871326,0.32988,1,389.060126,20.128409
18.3211489048,1.54327145864,0.377474,1,384.744127,20.631476
18.155933381,1.33896477309,0.418405,2,381.274601,21.134073
18.0339422857,1.15396692039,0.451951,2,378.712788,21.627328
17.9573289048,1.01515691626,0.477519,2,377.103907,22.102534
17.9274454762,0.954307455623,0.494659,2,376.476355,22.551304
17.9448194762,0.990222687637,0.503067,2,376.841209,22.965716
18.0091441905,1.11137261194,0.502597,2,378.192028,23.338457
18.1192843333,1.28710161606,0.493255,2,380.504971,23.662946
18.2732958095,1.48840813347,0.475206,1,383.739212,23.933457
18.4684601429,1.69471520761,0.44877,1,387.837663,24.145214
18.7013325714,1.89224011905,0.414412,1,392.727984,24.29448
18.9678026667,2.07149586733,0.372741,1,398.323856,24.37862
19.2631670952,2.22568721141,0.324489,1,404.526509,24.39615
19.582212381,2.34984325501,0.270511,1,411.22646,24.346759
19.9193071429,2.4403695486,0.211757,1,418.30545,24.231319
20.268501381,2.49481915858,0.149266,1,425.638529,24.051869
20.6236315714,2.51177861157,0.08414,1,433.096263,23.811575
20.9784293333,2.49081569645,0.01753,1,440.547016,23.514679
21.3266322857,2.43246524615,-0.049391,1,447.859278,23.166421
21.6620943333,2.33824671033,-0.11544,1,454.903981,22.772949
21.9788942381,2.21072159834,-0.17945,1,461.556779,22.341207
22.2714403333,2.05361645327,-0.240294,1,467.700247,21.878816
22.5345689048,1.87206869911,-0.296896,1,473.225947,21.393938
22.7636355238,1.67310755023,-0.348258,1,478.036346,20.895131
22.9545969524,1.46658241367,-0.393472,1,482.046536,20.391199
23.104082619,1.26686432806,-0.431742,2,485.185735,19.891038
23.2094539524,1.0954022959,-0.462391,2,487.398533,19.403475
23.2688510952,0.981945798922,-0.484878,2,488.645873,18.937116
23.281225619,0.956266910479,-0.498807,2,488.905738,18.500193
23.2463590952,1.02668944436,-0.503932,2,488.173541,18.100418
23.1648669524,1.17189424362,-0.500161,2,486.462206,17.744848
23.038187619,1.36005171947,-0.487563,2,483.80194,17.439758
22.8685570952,1.56518937167,-0.466359,1,480.239699,17.190533
22.6589694286,1.76957258126,-0.436923,1,475.838358,17.001573
22.4131240476,1.96125983534,-0.399775,1,470.675605,16.876213
22.1353602857,2.13190231715,-0.35557,1,464.842566,16.816665
21.8305809524,2.27545436785,-0.30509,1,458.4422,16.823981
21.504165619,2.38749306156,-0.249225,1,451.587478,16.898031
21.1618757619,2.46486853325,-0.18896,1,444.399391,17.037509
20.8097530476,2.50552632347,-0.12536,1,437.004814,17.239952
20.4540127619,2.50842065034,-0.059548,1,429.534268,17.501787
20.100934,2.47347795249,0.007316,1,422.119614,17.818394
19.7567488571,2.4015942992,0.07405,1,414.891726,18.184182
19.4275324762,2.29466627452,0.139478,1,407.978182,18.592696
19.1190958095,2.15566814662,0.202443,1,401.501012,19.036725
18.836883,1.98881183861,0.261835,1,395.574543,19.508432
18.5858752857,1.79986225088,0.316607,1,390.303381,19.999491
18.3705032381,1.5967528107,0.365788,1,385.780568,20.501234
18.1945682857,1.39075950849,0.408514,1,382.085934,21.004805
18.0611758095,1.19855720249,0.444029,2,379.284692,21.501316
17.9726802857,1.04478888981,0.471707,2,377.426286,21.982002
17.9306437619,0.961037445637,0.491059,2,376.543519,22.43838
17.9358081905,0.971789601918,0.501743,2,376.651972,22.862394
17.9880824286,1.07353121904,0.503571,2,377.749731,23.246559
18.0865438095,1.23824410399,0.496511,2,379.81742,23.584095
18.2294544286,1.4352515757,0.480686,1,382.818543,23.869044
18.4142917619,1.64181070246,0.456378,1,386.700127,24.096377
18.6377932857,1.84264961505,0.424014,1,391.393659,24.262081
18.8960140476,2.02736323161,0.384165,1,396.816295,24.36323
19.1843962381,2.18856727287,0.337536,1,402.872321,24.398041
19.4978496667,2.32087502672,0.284949,1,409.454843,24.365897
19.830841619,2.4203648222,0.227333,1,416.447674,24.267368
20.1774945714,2.48430771291,0.165704,1,423.727386,24.104191
20.5316898095,2.51103028067,0.101149,1,431.165486,23.879247
20.8871754762,2.49984939664,0.034811,1,438.630685,23.596507
21.237677,2.45104986437,-0.032144,1,445.991217,23.26096
21.5770077143,2.36589314028,-0.098529,1,453.117162,22.87853
21.8991782381,2.24666314679,-0.163177,1,459.882743,22.455967
22.1985019048,2.09676842823,-0.224944,1,466.16854,22.00073
22.4696954762,1.92094804762,-0.28274,1,471.863605,21.520853
22.7079721905,1.72567663834,-0.335547,1,476.867416,21.024807
22.9091262381,1.5199494772,-0.38243,1,481.091651,20.521348
23.0696070952,1.31675201576,-0.422563,2,484.461749,20.019362
23.1865821429,1.13544931787,-0.455237,2,486.918225,19.527709
23.2579867143,1.0038551406,-0.479877,2,488.417721,19.055067
23.2825604286,0.953448690087,-0.496046,2,488.933769,18.60978
23.2598695238,1.00009901669,-0.503459,2,488.45726,18.199706
23.1903145714,1.12903494221,-0.501986,2,486.996606,17.832085
23.0751232381,1.30894364201,-0.491653,2,484.577588,17.513403
22.9163287143,1.51169042794,-0.472642,1,481.242903,17.249288
22.7167338571,1.71759877634,-0.445287,1,477.051411,17.044399
22.4798617143,1.9134801835,-0.410074,1,472.077096,16.902355
22.2098932381,2.09021413394,-0.367621,1,466.407758,16.825662
21.911593619,2.24124376299,-0.318682,1,460.143466,16.815673
21.590228,2.36177034506,-0.264115,1,453.394788,16.872566
21.2514688571,2.4483371375,-0.204889,1,446.280846,16.995336
20.9012954286,2.49861790384,-0.142044,1,438.927204,17.181815
20.5458886667,2.51131143149,-0.076693,1,431.463662,17.428713
20.1915217143,2.48609437981,-0.009989,1,424.021956,17.731671
19.8444494286,2.42361105607,0.056893,1,416.733438,18.085342
19.5107979524,2.32549443575,0.12277,1,409.726757,18.483484
19.1964564762,2.19442931468,0.186479,1,403.125586,18.919068
18.906973381,2.03428590526,0.246898,1,397.046441,19.384407
18.6474582857,1.85038456787,0.302958,1,391.596624,19.871287
18.4224918095,1.65001448091,0.353671,1,386.872328,20.371114
18.2360447619,1.44343130282,0.398142,1,382.95694,20.875066
18.0914081429,1.24566522059,0.435584,2,379.919571,21.374247
17.9911348571,1.07911695145,0.465339,2,377.813832,21.859847
17.9369948095,0.974240509297,0.48688,2,376.676891,22.323295
17.929943619,0.959568976309,0.499827,2,376.528816,22.756409
17.9701057619,1.03989034885,0.503952,2,377.372221,23.151546
18.056772381,1.19149227416,0.499181,2,379.19222,23.501731
18.1884136667,1.38269290496,0.4856,2,381.956687,23.800783
18.3627060952,1.58850024205,0.463448,1,385.616828,24.043423
18.5765732381,1.79196854875,0.433114,1,390.108038,24.225369
18.8262401905,1.9816523599,0.395137,1,395.351044,24.343409
19.1073000952,2.14951236607,0.350185,1,401.253302,24.395459
19.4147920952,2.28971152026,0.299052,1,407.710634,24.380601
19.7432886667,2.39798349689,0.24264,1,414.609062,24.299098
20.0869915714,2.47130837119,0.181946,1,421.826823,24.152387
20.4398342381,2.50774848767,0.11804,1,429.236519,23.943058
20.7955886667,2.5063686479,0.05205,1,436.707362,23.674807
21.1479754762,2.46720393249,-0.014858,1,444.107485,23.352367
21.4907748095,2.39126087429,-0.081503,1,451.306271,22.981431
21.817936,2.28055245614,-0.146711,1,458.176656,22.568545
22.123684381,2.13818220424,-0.209329,1,464.597372,22.120998
22.4026232381,1.96851711753,-0.268251,1,470.455088,21.646688
22.6498290952,1.77752806136,-0.32244,1,475.646411,21.153988
22.8609385714,1.57345231464,-0.370936,1,480.07971,20.651595
23.0322254286,1.36805248503,-0.412886,2,483.676734,20.148376
23.1606662857,1.17877962112,-0.447547,2,486.373992,19.653213
23.2439940952,1.03126005883,-0.47431,2,488.123876,19.174846
23.280738,0.957294240576,-0.4927,2,488.895498,18.721719
23.2702494762,0.979083754418,-0.502393,2,488.675239,18.30183
23.2127136667,1.08954563106,-0.503219,2,487.466987,17.922591
23.1091460952,1.25931107427,-0.495163,2,485.292068,17.590694
22.9613748571,1.45836893566,-0.478367,1,482.188872,17.311998
22.7720081905,1.6649355815,-0.453127,1,478.212172,17.091424
22.5443885714,1.86441032346,-0.419889,1,473.43216,16.932863
22.2825336667,2.04680228413,-0.379239,1,467.933207,16.839114
21.9910654762,2.20499144132,-0.331897,1,461.812375,16.811833
21.6751285714,2.33377632452,-0.278696,1,455.1777,16.851501
21.3402994762,2.42937986938,-0.220574,1,448.146289,16.957418
20.9924882857,2.48919699743,-0.158561,1,440.842254,17.127714
20.6378340952,2.51166813982,-0.093749,1,433.394516,17.359383
20.2825967619,2.49621971232,-0.027281,1,425.934532,17.648336
19.9330465714,2.4432453286,0.039668,1,418.593978,17.989473
19.595353381,2.35411861369,0.105917,1,411.502421,18.376773
19.2754777143,2.23124346447,0.170296,1,404.785032,18.803399
18.9790656667,2.07816535315,0.231669,1,398.560379,19.261821
18.7113490952,1.89979352512,0.288953,1,392.938331,19.743948
18.4770534286,1.70283764773,0.341137,1,388.018122,20.24127
18.2803141429,1.49665255857,0.3873,1,383.886597,20.745008
18.1246039048,1.29480681818,0.426626,2,380.616682,21.246272
18.0126710952,1.11755484319,0.458422,2,378.266093,21.736213
17.946491381,0.993598238288,0.482127,2,376.876319,22.206183
17.9272329048,0.953858140508,0.497322,2,376.471891,22.647888
17.955235619,1.01103543326,0.503738,2,377.059948,23.053531
18.0300052381,1.14733699195,0.501264,2,378.63011,23.415952
18.1502220476,1.33106537858,0.489941,2,381.154663,23.728754
18.3137640952,1.53500606474,0.46997,1,384.589046,23.986415
18.5177446667,1.7403510181,0.441705,1,388.872638,24.184389
18.7585634286,1.93447481254,0.405643,1,393.929832,24.319179
19.0319697619,2.10860450606,0.362421,1,399.671365,24.388408
19.3331377619,2.25641212446,0.312802,1,405.995893,24.390854
19.656751619,2.37326566113,0.257661,1,412.791784,24.326472
19.9970992857,2.45584360335,0.197974,1,419.939085,24.1964
20.348173381,2.50193909845,0.13479,1,427.311641,24.002933
20.7037770952,2.5103625061,0.069229,1,434.779319,23.749487
21.0576337619,2.4808995223,0.002446,1,442.210309,23.440535
21.4034975714,2.41430401867,-0.064382,1,449.473449,23.081529
21.7352637143,2.31232324303,-0.130072,1,456.440538,22.678807
22.0470762857,2.17776708915,-0.193467,1,462.988602,22.239478
22.3334315238,2.01465233535,-0.253446,1,469.002062,21.771295
22.5892750476,1.8284887988,-0.308952,1,474.374776,21.282522
22.8100910476,1.62683785111,-0.359006,1,479.011912,20.781787
22.9919819048,1.42038421259,-0.402722,1,482.83162,20.277928
23.1317370952,1.22485198396,-0.439329,2,485.766479,19.779839
23.2268898571,1.0636124717,-0.468183,2,487.764687,19.296311
23.2757606667,0.967706287788,-0.488773,2,488.790974,18.835879
23.2774868571,0.964110204323,-0.500735,2,488.827224,18.406669
23.232038,1.05400129464,-0.503859,2,487.872798,18.016259
23.1402163333,1.21158348049,-0.498089,2,485.944543,17.671538
23.0036425714,1.40551081254,-0.483528,1,483.076494,17.378592
22.8247273333,1.61177612976,-0.460432,1,479.319274,17.14259
22.606628619,1.81418648342,-0.42921,1,474.739201,16.9677
22.353196,2.00176624414,-0.39041,1,469.417116,16.857007
22.0689028571,2.16677040609,-0.344721,1,463.44696,16.812465
21.7587670952,2.3035628916,-0.292946,1,456.934109,16.834862
21.4282629524,2.4080299584,-0.236002,1,449.993522,16.9238
21.083224,2.47727979072,-0.17489,1,442.747704,17.077712
20.7297404762,2.50949034226,-0.110693,1,435.32455,17.293879
20.3740516667,2.50383666691,-0.044542,1,427.855085,17.568486
20.0224357143,2.46046262211,0.022397,1,420.47115,17.896687
19.681099,2.38048558822,0.088938,1,413.303079,18.272689
19.3560662857,2.26603586777,0.153912,1,406.477392,18.689853
19.0530747143,2.12034837062,0.216167,1,400.114569,19.140819
18.7774723333,1.94794955662,0.274607,1,394.326919,19.617624
18.5341237143,1.755024124,0.328201,1,389.216598,20.111854
18.3273241429,1.55012888952,0.376002,1,384.873807,20.614785
18.1607238571,1.34554064247,0.417164,2,381.375201,21.11754
18.0372634286,1.15952235672,0.450966,2,378.782532,21.611244
17.9591220952,1.01867168056,0.476805,2,377.141564,22.087184
17.9276790476,0.954800842416,0.49423,2,376.48126,22.536958
17.9434892857,0.987527265915,0.502931,2,376.813275,22.952629
18.0062737619,1.10630932173,0.502755,2,378.131749,23.326858
18.1149242857,1.28073929009,0.493704,2,380.41341,23.653041
18.2675230952,1.48157377633,0.47594,1,383.617985,23.92542
18.4613766667,1.68796567304,0.449774,1,387.68891,24.139188
18.6930633333,1.88595126337,0.415671,1,392.55433,24.290571
18.9584936667,2.06593230203,0.374229,1,398.128367,24.376896
19.252982619,2.22104119755,0.326183,1,404.312635,24.396642
19.5713321905,2.34625563591,0.272379,1,410.997976,24.349458
19.9079232857,2.43793999916,0.213768,1,418.066389,24.236179
20.2568148571,2.49361171809,0.151383,1,425.393112,24.058802
20.611848619,2.51182428737,0.086325,1,432.848821,23.82046
20.9667579524,2.49211319867,0.019746,1,440.301917,23.525359
21.3152784286,2.43498138534,-0.047184,1,447.620847,23.178707
21.651258381,2.3419149724,-0.113279,1,454.676426,22.786624
21.9687675714,2.21543944885,-0.177377,1,461.344119,22.35603
22.262201619,2.05923980851,-0.238342,1,467.506234,21.894526
22.5263811905,1.87840092641,-0.295101,1,473.054005,21.410257
22.756643381,1.6798776139,-0.346652,1,477.889511,20.911771
