means,stddevs,slops,nummeancrossing,deltas,5dayprice
183.298048286,13.1136706402,-9.96502,3,3849.259014,185.2017
183.729048429,12.6508924659,-7.382496,4,3858.310017,194.473919
183.82279519,12.5172773173,-2.536266,4,3860.278699,200.114168
183.55054281,12.8719948087,3.087664,4,3854.561399,200.392968
182.995772476,13.2990145995,7.764818,3,3842.911222,195.224831
182.328594286,13.324883209,10.061034,3,3828.90048,186.19447
181.753586143,12.9218589281,9.272219,4,3816.825309,176.07088
181.447063714,12.5343237366,5.640249,4,3810.388338,167.958272
181.503016429,12.6146480848,0.2788,4,3811.563345,164.34423
181.904287429,13.0670165178,-5.168137,4,3819.990036,166.336931
182.527834333,13.3718006181,-9.030361,3,3833.084521,173.325351
183.182458,13.1976466671,-10.12359,3,3846.831618,183.166621
183.667430095,12.7320732505,-8.112608,4,3857.016032,192.843094
183.834042857,12.5004112311,-3.614042,4,3860.5149,199.387661
183.631207571,12.7773861606,1.992701,4,3856.255359,200.793548
183.121119952,13.2355817203,6.98842,3,3845.543519,196.629668
182.460188905,13.3611010944,9.84127,3,3831.663967,188.172797
181.851076857,13.0190646803,9.676473,4,3818.872614,178.016078
181.480556714,12.5829346238,6.544567,4,3811.091691,169.273884
181.462241714,12.5565491619,1.405887,4,3810.707076,164.626846
181.80174781,12.9714032752,-4.16388,4,3817.836704,165.499893
182.394971714,13.3457009982,-8.456871,3,3830.294406,171.625322
183.060012238,13.2688573464,-10.156719,3,3844.260257,181.124882
183.592946905,12.823337107,-8.742194,4,3855.451885,191.085708
183.83036119,12.5059518801,-4.647038,4,3860.437585,198.453497
183.699456333,12.6905281788,0.873047,4,3857.688583,200.969051
183.240371905,13.1576248027,6.125429,3,3848.04781,197.861023
182.593877714,13.3770778115,9.49956,3,3834.471432,190.082431
181.958209286,13.1119854883,9.960826,3,3821.122395,180.018438
181.528282619,12.6494838077,7.367789,4,3812.093935,170.754982
181.435926857,12.5178076176,2.515554,4,3810.154464,165.132531
181.709461143,12.8738263058,-3.108028,4,3815.898684,164.875106
182.265011286,13.3000532931,-7.778592,3,3827.565237,170.061642
182.932228,13.3240130827,-10.063993,3,3841.576788,179.101783
183.506521619,12.9200113421,-9.263456,4,3853.636954,189.223536
183.811795524,12.5335964928,-5.622451,4,3860.047706,197.323252
183.754443143,12.6159136463,-0.257425,4,3858.843306,200.917303
183.352050524,13.0687739644,5.186536,4,3850.393061,198.903638
182.728003905,13.3720966913,9.040141,3,3837.288082,191.899712
182.073655762,13.196166827,10.121753,3,3823.546771,182.053148
181.58964981,12.7304316885,8.099716,4,3813.382646,172.383216
181.424397619,12.5005233579,3.594051,4,3809.91235,165.85502
181.628570714,12.7791170083,-2.013665,4,3814.199985,164.470313
182.139563143,13.2369255086,-7.003926,3,3824.930826,168.653689
182.800688571,13.3606007275,-9.846564,3,3838.81446,177.122392
183.409224952,13.0172530489,-9.669932,4,3851.593724,187.279652
183.778575905,12.581840102,-6.528196,4,3859.350094,196.010932
183.795486714,12.5574760685,-1.384707,4,3859.705221,200.638944
183.454772,12.9732433851,4.183376,4,3852.550212,199.744595
182.860905667,13.3463805891,8.468703,3,3840.079019,193.60212
182.195985857,13.2676514082,10.15726,3,3826.115703,184.094996
181.663898,12.8215472979,8.73128,4,3814.941858,174.138408
181.427797095,12.5056395149,4.628012,4,3809.983739,166.785359
181.560079048,12.6920695077,-0.894349,4,3812.76166,164.290527
182.020182095,13.1592114083,-6.142475,3,3822.423824,167.418907
182.667024095,13.376969464,-9.507124,3,3836.007506,175.211237
183.302262857,13.1102973265,-9.956588,3,3849.34752,185.278144
183.731114143,12.6480804376,-7.353049,4,3858.353397,194.532796
183.822078571,12.5183456291,-2.494832,4,3860.26365,200.137424
183.547263571,12.8756588852,3.12838,4,3854.492535,200.373473
182.990936143,13.3010857239,7.79233,3,3842.809659,195.168561
182.32368381,13.3231363187,10.066907,3,3828.79736,186.118681
181.750107238,12.9181640042,9.254652,4,3816.752252,175.99881
181.446083095,12.5328765375,5.604628,4,3810.367745,167.912021
181.50483481,12.6171847945,0.236049,4,3811.601531,164.337979
181.908347238,13.0705287582,-5.204912,4,3820.075292,166.372598
182.532890714,13.3723850466,-9.04988,3,3833.190705,173.391999
183.186960476,13.1946821203,-10.119871,3,3846.92617,183.243813
183.669998095,12.7287935234,-8.086789,4,3857.06996,192.907162
183.833888952,12.5006433086,-3.574042,4,3860.511668,199.418958
183.628378952,12.7808503674,2.034619,4,3856.195958,200.782479
183.116484,13.2382638107,7.019401,3,3845.446164,196.579626
182.45516719,13.3600928595,9.851814,3,3831.558511,188.099127
181.847209143,13.0154396143,9.663349,4,3818.791392,177.94137
181.479029048,12.580751748,6.511796,4,3811.05961,169.221045
181.463522524,12.5584096415,1.363521,4,3810.733973,164.612078
181.805444381,12.9750825599,-4.202853,4,3817.914332,165.527725
182.399950571,13.3470530406,-8.480499,3,3830.398962,171.687219
183.064746714,13.2664396063,-10.157757,3,3844.359681,181.201865
183.595985333,12.8197593713,-8.720325,4,3855.515692,191.154172
183.830771905,12.5053348727,-4.608967,4,3860.44621,198.492447
183.697113381,12.693615071,0.915647,4,3857.639381,200.966545
183.235993762,13.1607939654,6.159494,3,3847.955869,197.817829
182.588806857,13.3768535093,9.514646,3,3834.364944,190.011794
181.954000619,13.1086060043,9.952307,3,3821.034013,179.942017
181.526226714,12.6466823162,7.338275,4,3812.050761,170.696211
181.436654048,12.5188914301,2.474098,4,3810.169735,165.10943
181.712748524,12.8774925024,-3.148716,4,3815.967719,164.894759
182.26985081,13.3021119523,-7.806035,3,3827.666867,170.118023
182.937135762,13.3222529704,-10.069777,3,3841.679851,179.177604
183.509992714,12.916316931,-9.245806,4,3853.709847,189.295547
183.812765667,12.5321641342,-5.586781,4,3860.068079,197.369373
183.75261481,12.6184619691,-0.214671,4,3858.804911,200.923391
183.347984333,13.0722813896,5.223264,4,3850.307671,198.867827
182.722946714,13.3726662726,9.059581,3,3837.181881,191.832982
182.069158238,13.1931931496,10.117943,3,3823.452323,181.975961
181.587091048,12.7271592492,8.073826,4,3813.328912,172.319239
181.42456219,12.5007714245,3.554018,4,3809.915806,165.823871
181.631408143,12.7825865295,-2.055564,4,3814.259571,164.481543
182.144203381,13.2395969867,-7.034845,3,3825.028271,168.703854
182.805708714,13.3595778787,-9.857021,3,3838.919883,177.196111
183.413085667,13.0136249005,-9.656722,4,3851.674799,187.35432
183.780093333,12.5796700151,-6.495368,4,3859.38196,196.063652
183.794195524,12.559350237,-1.342328,4,3859.678106,200.653552
183.451068095,12.9769209932,4.222311,4,3852.47243,199.716611
182.855924714,13.3477184572,8.492257,3,3839.974419,193.540125
182.191255143,13.2652220434,10.158209,3,3826.016358,184.018
181.660868143,12.8179734266,8.709332,4,3814.878231,174.070019
181.427397048,12.5050382955,4.5899,4,3809.975338,166.746549
181.562431476,12.6951649826,-0.936941,4,3812.811061,164.293196
182.024565619,13.1623725472,-6.176486,3,3822.515878,167.462235
182.672094571,13.3767299779,-9.522125,3,3836.113986,175.28194
183.306465476,13.1069115205,-9.947981,3,3849.435775,185.354542
183.73316019,12.645289221,-7.32347,4,3858.396364,194.591462
183.821340667,12.5194447575,-2.453353,4,3860.248154,200.16037
183.543967952,12.8793269358,3.169039,4,3854.423327,200.353663
182.986093238,13.3031317494,7.819705,3,3842.707958,195.11207
182.318778619,13.3213628766,10.072602,3,3828.694351,186.042829
181.74664381,12.9144700161,9.23692,4,3816.67952,175.926857
181.445123381,12.5314590176,5.568908,4,3810.347591,167.86603
181.506673048,12.6197446702,0.193293,4,3811.640134,164.332052
181.912419762,13.0740313339,-5.241593,4,3820.160815,166.408552
182.537948762,13.3729398298,-9.069241,3,3833.296924,173.45881
183.191453048,13.1916994914,-10.115972,3,3847.020514,183.320994
183.672547619,12.7255285282,-8.060827,4,3857.1235,192.971047
183.833713667,12.5009075467,-3.533978,4,3860.507987,199.449958
183.625532619,12.7843254235,2.0765,4,3856.136185,200.771088
183.111839333,13.2409249603,7.050258,3,3845.348626,196.529337
182.450148381,13.3590557296,9.862184,3,3831.453116,188.02536
181.843355143,13.0118087435,9.650053,4,3818.710458,177.866745
181.477521571,12.5785948272,6.478911,4,3811.027953,169.168443
181.46482381,12.5602978173,1.32113,4,3810.7613,164.59763
181.809155381,12.9787588293,-4.241751,4,3817.992263,165.555861
182.404933333,13.3483770538,-8.503977,3,3830.5036,171.749311
183.069473381,13.2639990475,-10.158615,3,3844.458941,181.278874
183.599006524,12.8161897155,-8.698302,4,3855.579137,191.222484
183.831161143,12.5047498172,-4.570813,4,3860.454384,198.531117
183.694751381,12.6967193829,0.958231,4,3857.589779,200.963715
183.231604762,13.1639473259,6.19345,3,3847.8637,197.774366
182.583736619,13.3765991567,9.529563,3,3834.258469,189.941026
181.949803857,13.1052141875,9.94361,3,3820.945881,179.865644
181.524190238,12.6439016143,7.308633,4,3812.007995,170.63765
181.437402333,12.520005985,2.432598,4,3810.185449,165.086639
181.716052095,12.881162581,-3.189349,4,3816.037094,164.914727
182.274696714,13.3041454787,-7.83334,3,3827.768631,170.174626
182.942038095,13.3204663976,-10.075382,3,3841.7828,179.253486
183.513448286,12.9126235851,-9.227994,4,3853.782414,189.367441
183.813714857,12.5307615065,-5.551011,4,3860.088012,197.415234
183.750766619,12.6210333261,-0.171912,4,3858.766099,200.929156
183.343905524,13.0757789336,5.259899,4,3850.222016,198.831729
182.717888,13.3732060312,9.07886,3,3837.075648,191.76609
182.06467081,13.190201442,10.113955,3,3823.358087,181.898786
181.584550952,12.7239016194,8.047793,4,3813.27557,172.255445
181.424748381,12.5010517055,3.513922,4,3809.919716,165.79302
181.634263571,12.7860669311,-2.097427,4,3814.319535,164.493095
182.148852571,13.2422475504,-7.065639,3,3825.125904,168.754266
182.810726143,13.3585263039,-9.867304,3,3839.025249,177.269926
183.416932952,13.0099911243,-9.643341,4,3851.755592,187.428903
183.78159081,12.5775260976,-6.462425,4,3859.413407,196.116134
183.792884095,12.5612521968,-1.299925,4,3859.650566,200.667841
183.44735,12.9805956426,4.261171,4,3852.39435,199.688325
182.850940095,13.3490284237,8.51566,3,3839.869742,193.477937
182.186532571,13.2627702045,10.158977,3,3825.917184,183.940979
181.657855714,12.8144079391,8.687231,4,3814.81497,174.001783
181.427018524,12.5044690557,4.551707,4,3809.967389,166.70802
181.564803048,12.6982778691,-0.979516,4,3812.860864,164.296189
182.028960143,13.1655179788,-6.210388,3,3822.608163,167.505833
182.677164571,13.3764607078,-9.536958,3,3836.220456,175.352773
183.310656429,13.1035136829,-9.939196,3,3849.523785,185.430891
183.735187095,12.6425190544,-7.293763,4,3858.438929,194.649917
183.820582,12.5205747089,-2.411831,4,3860.232222,200.183006
183.540656429,12.8829989371,3.209644,4,3854.353785,200.333538
182.981244381,13.305152685,7.84694,3,3842.606132,195.055356
182.313879238,13.3195631539,10.078118,3,3828.591464,185.966917
181.743196238,12.9107773376,9.219026,4,3816.607121,175.855023
181.444184857,12.530071306,5.533089,4,3810.327882,167.820301
181.508531381,12.6223275382,0.150532,4,3811.679159,164.326449
181.916505095,13.0775239282,-5.278182,3,3820.246607,166.444794
182.543008429,13.3734647149,-9.088439,3,3833.403177,173.525784
183.195935667,13.1886988476,-10.111894,3,3847.114649,183.398163
183.675078667,12.7222783785,-8.034722,4,3857.176652,193.034749
183.833517048,12.5012038092,-3.493852,4,3860.503858,199.48066
183.622668619,12.7878110188,2.118345,4,3856.076041,200.759375
183.107186143,13.2435648263,7.08099,3,3845.250909,196.478802
182.445132857,13.3579896197,9.872379,3,3831.34779,187.951497
181.83951519,13.0081721321,9.636586,4,3818.629819,177.792203
181.476034619,12.5764638705,6.445911,4,3810.996727,169.11608
181.46614581,12.5622133207,1.278715,4,3810.789062,164.583501
181.812880952,12.9824315507,-4.280573,4,3818.0705,165.584298
182.409920143,13.3496726829,-8.527305,3,3830.608323,171.811595
183.074192238,13.2615356319,-10.159294,3,3844.558037,181.355907
183.602010476,12.812628176,-8.676123,4,3855.64222,191.290645
183.831529095,12.5041963251,-4.532579,4,3860.462111,198.569505
183.692370429,12.6998406537,1.000797,4,3857.539779,200.960559
183.227204952,13.1670845919,6.227297,3,3847.771304,197.730634
182.578667048,13.3763147789,9.544312,3,3834.152008,189.870128
181.945618952,13.10181023,9.934738,3,3820.857998,179.789319
181.52217319,12.6411419208,7.27886,4,3811.965637,170.579302
181.438171619,12.5211511425,2.391054,4,3810.201604,165.064159
181.719371762,12.884836232,-3.229925,4,3816.106807,164.935008
182.279548762,13.306153631,-7.860506,3,3827.870524,170.231449
182.946934714,13.3186533911,-10.080809,3,3841.885629,179.329427
183.516887952,12.9089315704,-9.210017,4,3853.854647,189.439215
183.814642857,12.5293886248,-5.515143,4,3860.1075,197.460832
183.748898333,12.6236274914,-0.129151,4,3858.726865,200.934597
183.339813762,13.0792664727,5.296441,3,3850.136089,198.795344
182.712827381,13.373716071,9.097978,3,3836.969375,191.699035
182.060193,13.1871919831,10.109788,3,3823.264053,181.821624
181.582028952,12.7206590829,8.021617,4,3813.222608,172.191835
181.424955476,12.5013640947,3.473765,4,3809.924065,165.762468
181.63713619,12.789557817,-2.139253,4,3814.37986,164.504968
182.153509857,13.2448768856,-7.096309,3,3825.223707,168.804924
182.815739952,13.357445878,-9.877411,3,3839.130539,177.343836
183.420765857,13.0063518704,-9.629789,4,3851.836083,187.503401
183.783067476,12.5754083484,-6.429367,4,3859.444417,196.168378
183.791551762,12.5631814311,-1.2575,4,3859.622587,200.68181
183.443617143,12.9842666731,4.299956,4,3852.31596,199.659736
182.845951286,13.3503099858,8.538912,3,3839.764977,193.415557
182.181817524,13.2602955239,10.159565,3,3825.818168,183.863935
181.65486019,12.8108506283,8.664977,4,3814.752064,173.933699
181.426661095,12.5039315561,4.513432,4,3809.959883,166.669773
181.567193286,12.701407652,-1.022074,4,3812.911059,164.299507
182.033365095,13.1686471463,-6.244179,3,3822.700667,167.549698
182.682233571,13.3761613369,-9.551622,3,3836.326905,175.423735
183.314835143,13.1001038168,-9.930236,3,3849.611538,185.507191
183.73719419,12.6397700504,-7.263926,4,3858.481078,194.708158
183.819802048,12.5217351619,-2.370266,4,3860.215843,200.20533
183.537328619,12.8866742634,3.250191,4,3854.283901,200.313101
182.976389143,13.3071481449,7.874037,3,3842.504172,194.998423
182.308985333,13.3177370245,10.083456,3,3828.488692,185.890946
181.739764333,12.9070861068,9.200967,4,3816.535051,175.78331
181.443267238,12.5287133441,5.497172,4,3810.308612,167.774834
181.510409429,12.624932967,0.107771,4,3811.718598,164.321171
181.920603048,13.0810063418,-5.314678,3,3820.332664,166.481323
182.548069667,13.3739598466,-9.107477,3,3833.509463,173.592919
183.200408286,13.1856805594,-10.107636,3,3847.208574,183.475319
183.677591238,12.7190435001,-8.008476,4,3857.229416,193.098267
183.833299143,12.5015322502,-3.453663,4,3860.499282,199.511063
183.619787095,12.7913070009,2.160152,4,3856.015529,200.747342
183.102524571,13.2461833661,7.111596,3,3845.153016,196.428021
182.440120667,13.3568947352,9.8824,3,3831.242534,187.877541
181.835689286,13.0045301252,9.622948,4,3818.549475,177.717748
181.47456819,12.5743591955,6.412796,4,3810.965932,169.063957
181.467488524,12.5641562295,1.236279,4,3810.817259,164.569692
181.816621143,12.986100814,-4.319321,4,3818.149044,165.613038
182.414910952,13.3509401284,-8.55048,3,3830.71313,171.874071
183.078903429,13.2590497634,-10.159793,3,3844.656972,181.432962
183.604997476,12.8090752156,-8.653791,4,3855.704947,191.358651
183.831876048,12.5036747159,-4.494265,4,3860.469397,198.60761
183.689971,12.7029787355,1.043346,4,3857.489391,200.957079
183.222794952,13.1702054984,6.261033,3,3847.678694,197.686636
182.573598762,13.3760003111,9.558891,3,3834.045574,189.799102
181.941446571,13.098394396,9.925689,3,3820.770378,179.713045
181.520176143,12.6384035082,7.248959,4,3811.923699,170.521168
181.438962286,12.5223266695,2.349469,4,3810.218208,165.041991
181.72270781,12.8885130341,-3.270443,4,3816.176864,164.955602
182.284407333,13.3081362386,-7.887534,3,3827.972554,170.288492
182.951826,13.3168140427,-10.086057,3,3841.988346,179.405427
183.520312238,12.9052410334,-9.191877,4,3853.926557,189.510868
183.81555019,12.5280455303,-5.479177,4,3860.126554,197.506167
183.747010571,12.6262441388,-0.086389,4,3858.687222,200.939713
183.335709762,13.0827436089,5.33289,3,3850.049905,198.758672
182.707765619,13.3741961875,9.116935,3,3836.863078,191.63182
182.055725619,13.1841648144,10.105441,3,3823.170238,181.744476
181.579525857,12.7174317811,7.995299,4,3813.170043,172.12841
181.42518419,12.5017083924,3.433546,4,3809.928868,165.732214
181.640026667,12.7930587328,-2.181041,4,3814.44056,164.517162
182.158175762,13.2474845256,-7.126852,3,3825.321691,168.855827
182.820750619,13.3563364551,-9.887344,3,3839.235763,177.417839
183.424584857,13.0027071511,-9.616066,4,3851.916282,187.577813
183.78452381,12.5733167255,-6.396196,4,3859.475,196.220381
183.790198857,12.5651378627,-1.215052,4,3859.594176,200.695459
183.439869857,12.9879339383,4.338665,4,3852.237267,199.630845
182.840958667,13.3515631825,8.562012,3,3839.660132,193.352985
182.177110476,13.2577984044,10.159974,3,3825.71932,183.786869
181.651882048,12.8073020454,8.642568,4,3814.689523,173.865769
181.426325,12.503425885,4.475078,4,3809.952825,166.631809
181.569602286,12.704554023,-1.064614,4,3812.961648,164.303149
182.037780524,13.1717597734,-6.27786,3,3822.793391,167.59383
182.687301476,13.3758317879,-9.566116,3,3836.433331,175.494825
183.319001524,13.0966820542,-9.9211,3,3849.699032,185.58344
183.739181429,12.6370423278,-7.23396,4,3858.52281,194.766186
