means,stddevs,slops,nummeancrossing,deltas,5dayprice
300.729528667,4.74073372134,-1.299403,1,6315.320102,293.486805
301.168438952,4.23433957035,-1.38508,2,6324.537218,292.336661
301.496691571,3.75928594627,-1.426875,2,6331.430523,291.355681
301.703886286,3.39997090968,-1.42346,2,6335.781612,290.574947
301.783458429,3.24588636229,-1.374945,2,6337.452627,290.019194
301.732886905,3.34498273137,-1.282867,2,6336.390625,289.70603
301.553774,3.66566192121,-1.150144,2,6332.629254,289.645379
301.251794619,4.12281693178,-0.98098,2,6326.287687,289.839161
300.836516524,4.6284844345,-0.780734,1,6317.566847,290.281237
300.32109719,5.11433620761,-0.555753,1,6306.743041,290.9576
299.721866952,5.53201295428,-0.313164,1,6294.159206,291.846821
299.057811476,5.84841664213,-0.060651,1,6280.214041,292.920726
298.349970476,6.04203054151,0.193782,1,6265.34938,294.14529
297.62077081,6.10083474171,0.442076,1,6250.036187,295.481715
296.893316095,6.02132489881,0.676363,1,6234.759638,296.887657
296.190654619,5.80825466916,0.889221,1,6220.003747,298.318572
295.535049238,5.47498845198,1.073905,1,6206.236034,299.729123
294.947271857,5.04461784387,1.224564,1,6193.892709,301.074619
294.445945286,4.5522582894,1.336425,1,6183.364851,302.31243
294.046953381,4.04898112981,1.405942,2,6174.986021,303.403337
293.762937571,3.60638449868,1.430915,2,6169.021689,304.312777
293.602896476,3.31426347139,1.410551,2,6165.660826,305.011936
293.57190081,3.25321891632,1.345496,2,6165.009917,305.478661
293.670932571,3.44291849213,1.237811,2,6167.089584,305.698166
293.896854143,3.82562372156,1.090907,2,6171.833937,305.663496
294.242507476,4.3103149356,0.90944,2,6179.092657,305.375748
294.696941048,4.81540598241,0.699159,1,6188.635762,304.84404
295.24575681,5.28051381134,0.466725,1,6200.160893,304.085219
295.871566333,5.66352342514,0.219505,1,6213.302893,303.123326
296.55454181,5.9360028417,-0.03467,1,6227.645378,301.988837
297.273044143,6.08015922084,-0.287748,1,6242.733927,300.717698
298.004308619,6.08722637852,-0.531708,1,6258.090481,299.350182
298.725166238,5.95678473567,-0.758821,1,6273.228491,297.929617
299.412777667,5.69673090231,-0.961893,1,6287.668331,296.501012
300.045356952,5.32388306053,-1.134489,1,6300.952496,295.10963
300.602861714,4.8654779102,-1.271139,1,6312.660096,293.799554
301.067628286,4.36204587069,-1.367516,2,6322.420194,292.612293
301.42493119,3.87188701258,-1.420565,2,6329.923555,291.585463
301.66344981,3.47455164223,-1.428605,2,6334.932446,290.751598
301.775627048,3.26151053401,-1.391382,2,6337.288168,290.137118
301.757908714,3.29647766767,-1.310076,2,6336.916083,289.761491
301.61085619,3.56813950414,-1.187261,2,6333.82798,289.636619
301.339128619,3.99969320793,-1.02683,2,6328.121701,289.766458
300.951335286,4.50043531633,-0.833865,1,6319.978041,290.146894
300.459762857,4.99655694828,-0.61448,1,6309.65502,290.765874
299.879986095,5.43508385367,-0.375627,1,6297.479708,291.603786
299.230374381,5.77948302538,-0.124872,1,6283.837862,292.634083
298.531509714,6.00556718907,0.129839,1,6269.161704,293.82412
297.805534571,6.099047354,0.380436,1,6253.916226,295.136194
297.075450429,6.0543191092,0.61898,1,6238.584459,296.528732
296.364388905,5.87404350867,0.837912,1,6223.652167,297.957616
295.694878905,5.56934193249,1.030297,1,6209.592457,299.377571
295.088132952,5.16069048651,1.190037,1,6196.850792,300.743611
294.563374857,4.67986806103,1.312074,1,6185.830872,302.012452
294.13723081,4.17346206972,1.392538,2,6176.881847,303.143895
293.823202524,3.70759825171,1.428884,2,6170.287253,304.10209
293.631239619,3.368721138,1.419955,2,6166.256032,304.856679
293.567424048,3.24426846404,1.36604,2,6164.915905,305.383754
293.63377781,3.37353668867,1.268841,2,6166.309334,305.666616
293.828198524,3.71579578562,1.131443,2,6170.392169,305.696301
294.144526286,4.1832252616,0.958195,2,6177.035052,305.47187
294.572738667,4.68969393159,0.754589,1,6186.027512,305.000434
295.099268429,5.16949625191,0.527075,1,6197.084637,304.296928
295.707433238,5.57637860388,0.282862,1,6209.856098,303.383644
296.377964333,5.87881100996,0.029685,1,6223.937251,302.289516
297.089616857,6.05651463977,-0.224431,1,6238.881954,301.049211
297.819843143,6.09853944112,-0.471436,1,6254.216706,299.702026
298.545507095,6.0023858106,-0.703506,1,6269.455649,298.290644
299.243617048,5.77382184032,-0.913284,1,6284.115958,296.859783
299.892054476,5.42731529701,-1.094128,1,6297.733144,295.454778
300.470274571,4.98726635208,-1.240305,1,6309.875766,294.120144
300.959957286,4.49048487976,-1.347185,1,6320.159103,292.898167
301.345587762,3.99031604791,-1.411382,2,6328.257343,291.827564
301.61494781,3.56099090034,-1.430861,2,6333.913904,290.942256
301.75950319,3.29335227263,-1.405005,2,6336.949567,290.270291
301.774673857,3.26340499207,-1.334634,2,6337.268151,289.83296
301.65997919,3.48084365906,-1.221977,2,6334.859563,289.644119
301.419053048,3.8808726945,-1.070603,2,6329.800114,289.709752
301.059528905,4.37198458638,-0.885308,2,6322.250107,290.027779
300.592797714,4.87502890108,-0.671965,1,6312.448752,290.588124
300.03364719,5.33210015631,-0.437331,1,6300.706591,291.373033
299.399793143,5.702966318,-0.188841,1,6287.395656,292.357637
298.711318333,5.96061659773,0.065633,1,6272.937685,293.51074
297.990036095,6.08841790401,0.318027,1,6257.790758,294.795809
297.25879919,6.07863981503,0.560345,1,6242.434783,296.172128
296.540775762,5.93186277451,0.784909,1,6227.356291,297.596089
295.858715381,5.65702052122,0.984604,1,6213.033023,299.022578
295.234228095,5.2720947362,1.153103,1,6199.91879,300.406397
294.68709981,4.80575021603,1.285069,1,6188.429096,301.703703
294.234665571,4.3004115319,1.376319,2,6178.927977,302.873392
293.891260048,3.81686611767,1.423961,2,6171.716461,303.878405
293.667763524,3.43707999041,1.426489,2,6167.023034,304.686898
293.57125719,3.2519341086,1.383819,2,6164.996401,305.273257
293.604798667,3.31795812681,1.297306,2,6165.700772,305.618902
293.767325286,3.61390278897,1.169689,2,6169.113831,305.712884
294.053687619,4.05850808805,1.005013,2,6175.12744,305.552224
294.454812714,4.56218585399,0.808493,1,6183.551067,305.142012
294.957991476,5.05376302535,0.586359,1,6194.117821,304.495246
295.547281476,5.482527416,0.345645,1,6206.492911,303.632417
296.204011857,5.81363051648,0.093982,1,6220.284249,302.580863
296.907375095,6.02418836033,-0.16066,1,6235.054877,301.373901
297.63508619,6.10101259556,-0.410212,1,6250.33681,300.049771
298.364088667,6.03951225449,-0.646766,1,6265.645862,298.650427
299.07128519,5.84335368311,-0.862829,1,6280.496989,297.220205
299.734269238,5.52473029937,-1.051554,1,6294.419654,295.804418
300.332035143,5.10536076886,-1.206962,1,6306.972738,294.447926
300.845643571,4.6186005627,-1.32413,1,6317.758515,293.193705
301.258821571,4.11315496549,-1.399344,2,6326.435253,292.081494
301.558478238,3.65777630967,-1.430222,2,6332.728043,291.146532
301.735119429,3.34069537806,-1.415787,2,6336.437508,290.418442
301.783148429,3.2465065878,-1.356492,2,6337.446117,289.920292
301.701043571,3.40529194599,-1.254221,2,6335.721915,289.667865
301.491406238,3.76776763184,-1.112211,2,6331.319531,289.669159
301.160878429,4.24418170725,-0.934962,2,6324.378447,289.924134
300.719932476,4.75048587902,-0.72809,1,6315.118582,290.42471
300.182539095,5.22356252656,-0.49815,1,6303.833321,291.155027
299.56572481,5.6191894171,-0.252427,1,6290.880221,292.091947
298.889032429,5.90735352093,0.00129399999997,1,6276.669681,293.205785
298.173902,6.06898640935,0.254975,1,6261.651942,294.46125
297.442991381,6.09419517096,0.500576,1,6246.302819,295.818565
296.719458429,5.98148242062,0.730317,1,6231.108627,297.234724
296.026227143,5.73763682315,0.93692,1,6216.55077,298.664861
295.385261571,5.37824707052,1.113838,1,6203.090493,300.063661
294.81686981,4.92905795447,1.255465,1,6191.154266,301.386807
294.339060476,4.42863529185,1.357315,2,6181.12027,302.592377
293.966972286,3.93267168135,1.416159,2,6173.306418,303.642174
293.712394238,3.5179953438,1.430137,2,6167.960279,304.502936
293.583392333,3.27603771901,1.3988,2,6165.251239,305.147392
293.584053762,3.27734434891,1.323146,2,6165.265129,305.555123
293.714357571,3.5214916021,1.20557,2,6168.001509,305.713211
293.970175286,3.93744497284,1.049797,2,6173.373681,305.616647
294.343401762,4.43380297873,0.860762,2,6181.211437,305.26849
294.822211762,4.93395213567,0.644456,1,6191.266447,304.679771
295.391434952,5.38239880157,0.407731,1,6203.220134,303.869143
296.033036333,5.74072627183,0.158088,1,6216.693763,302.862289
296.726687714,5.98330359721,-0.096564,1,6231.260442,301.691111
297.450411762,6.09463646454,-0.348157,1,6246.458647,300.392715
298.181278333,6.06802166393,-0.588719,1,6261.806845,299.008239
298.896131,5.90504031885,-0.810628,1,6276.818751,297.581548
299.572320714,5.61567312444,-1.006854,1,6291.018735,296.157844
300.188423333,5.21908873051,-1.171178,1,6303.95689,294.782237
300.724918619,4.74542502417,-1.298396,1,6315.223291,293.498308
301.164808524,4.23907110114,-1.384476,2,6324.460979,292.34674
301.494155762,3.7633591506,-1.426691,2,6331.377271,291.364016
301.702525429,3.4025197061,-1.423704,2,6335.753034,290.581273
301.783315619,3.24617211583,-1.375607,2,6337.449628,290.023311
301.733966667,3.34291013581,-1.283929,2,6336.4133,289.707808
301.556042095,3.66186330779,-1.151568,2,6332.676884,289.644761
301.25517919,4.11816839374,-0.982724,2,6326.358763,289.836167
300.840910381,4.62373242031,-0.782743,1,6317.659118,290.275962
300.326361143,5.11002333501,-0.557962,1,6306.853584,290.950211
299.72783419,5.52851567863,-0.315503,1,6294.284518,291.837552
299.064292952,5.84598779804,-0.063047,1,6280.350152,292.909871
298.35676081,6.04082597489,0.191406,1,6265.491977,294.133193
297.627654857,6.10092689778,0.439795,1,6250.180752,295.468758
296.900075762,6.02270832855,0.674249,1,6234.901591,296.874252
296.197075762,5.81084567563,0.887341,1,6220.138591,298.305143
295.540928381,5.47861854681,1.072319,1,6206.359496,299.716095
294.952422714,5.04901864763,1.223322,1,6194.000877,301.062406
294.450204714,4.55703290441,1.335565,1,6183.454299,302.301418
294.050186381,4.0535597001,1.405494,2,6175.053914,303.393876
293.765041762,3.60999280181,1.430891,2,6169.065877,304.305166
293.60380519,3.31602898219,1.410952,2,6165.679909,305.006416
293.57158519,3.25258872755,1.346311,2,6165.003289,305.475407
293.669402667,3.44010146837,1.239012,2,6167.057456,305.697281
293.894158381,3.82140743344,1.092458,2,6171.777326,305.665008
294.238731333,4.30555162977,0.91129,2,6179.013358,305.37961
294.692204143,4.8107646689,0.70125,1,6188.536287,304.850129
295.240209286,5.27646917728,0.468991,1,6200.044395,304.093341
295.865383905,5.66040157127,0.221874,1,6213.173062,303.133225
296.547920333,5.93401805927,-0.032273,1,6227.506327,302.0002
297.266193429,6.07943505747,-0.285398,1,6242.590062,300.730163
297.997445762,6.0878059074,-0.529481,1,6257.946361,299.363356
298.718508667,5.958633606,-0.756788,1,6273.088682,297.943082
299.406536286,5.6997347777,-0.960116,1,6287.537262,296.51434
300.039729524,5.32783857075,-1.133025,1,6300.83432,295.1224
300.598026571,4.87007295009,-1.270037,1,6312.558558,293.811362
301.063738571,4.36682457941,-1.366807,2,6322.33851,292.622764
301.42211019,3.87620360864,-1.420274,2,6329.864314,291.594265
301.661786905,3.47756839217,-1.428742,2,6334.897525,290.758453
301.775174857,3.26240935243,-1.39194,2,6337.278672,290.141808
301.758681619,3.29496309393,-1.311038,2,6336.932314,289.763868
301.612829714,3.5646941075,-1.188598,2,6333.869424,289.636607
301.342240238,3.99518057206,-1.028499,2,6328.187045,289.764058
300.955486429,4.49565053339,-0.835812,1,6320.065215,290.142182
300.464822,4.99209195497,-0.616645,1,6309.761262,290.758999
299.885792952,5.43135250017,-0.37794,1,6297.601652,291.594966
299.236744952,5.7767661832,-0.127261,1,6283.971644,292.623597
298.538242143,6.00404350004,0.127451,1,6269.303085,293.812301
297.812415571,6.09880952957,0.378124,1,6254.060727,295.123416
297.082262,6.05538118673,0.616817,1,6238.727502,296.5154
296.370915238,5.87634188005,0.835967,1,6223.78922,297.944152
295.700913238,5.57273057073,1.028631,1,6209.719178,299.364403
295.093484048,5.16492832138,1.188704,1,6196.963165,300.731154
294.56787319,4.68459421886,1.311115,1,6185.925337,302.001103
294.140733905,4.17815501757,1.391984,2,6176.955412,303.134012
293.825599381,3.71153417261,1.428752,2,6170.337587,304.093987
293.632454238,3.37102625767,1.420251,2,6166.281539,304.850612
293.567418048,3.24425588901,1.366751,2,6164.915779,305.379916
293.632551286,3.37121038512,1.269949,2,6166.283577,305.665127
293.825790381,3.71184758978,1.132909,2,6170.341598,305.69721
294.141012857,4.17852836011,0.959975,2,6176.96127,305.475148
294.568231286,4.68497004435,0.756625,1,6185.932857,305.005976
295.093909857,5.16526510412,0.529304,1,6196.972107,304.30456
295.701393286,5.57299969496,0.285211,1,6209.729259,303.393123
296.371434333,5.87652419645,0.032083,1,6223.800121,302.300542
297.082803714,6.05546517138,-0.222062,1,6238.738878,301.061434
297.812962762,6.09879016672,-0.469172,1,6254.072218,299.715059
298.538777429,6.00392188835,-0.701416,1,6269.314326,298.304075
299.237251381,5.776549745,-0.911437,1,6283.982279,296.873186
299.886254476,5.43105548278,-1.092581,1,6297.611344,295.467728
300.465224,4.99173675628,-1.239108,1,6309.769704,294.132231
300.955816143,4.4952701157,-1.346375,1,6320.072139,292.909008
301.342487238,3.99482212079,-1.410984,2,6328.192232,291.836816
301.61298619,3.56442086332,-1.430889,2,6333.87271,290.949624
301.758742619,3.29484366742,-1.405458,2,6336.933595,290.275543
301.775138429,3.26248189901,-1.335497,2,6337.277907,289.83593
301.66165419,3.47780913846,-1.223223,2,6334.894738,289.644713
301.421885429,3.87654735331,-1.072192,2,6329.859594,289.70795
301.063428905,4.36720470896,-0.887192,2,6322.332007,290.023639
300.597641762,4.87043827351,-0.674081,1,6312.550477,290.581776
300.039281762,5.32815291956,-0.439613,1,6300.824917,291.364679
299.406039762,5.69997331701,-0.191217,1,6287.526835,292.347542
298.717979095,5.95878017979,0.063237,1,6273.077561,293.499224
297.996899952,6.08785154874,0.315689,1,6257.934899,294.783236
297.265648667,6.07937705543,0.558137,1,6242.578622,296.158896
296.547393857,5.93385990645,0.782903,1,6227.495271,297.582619
295.864892381,5.66015305806,0.982863,1,6213.16274,299.009295
295.239768286,5.27614732849,1.151682,1,6200.035134,300.393723
294.691827714,4.8103955302,1.284012,1,6188.528382,301.692039
294.238431333,4.30517301201,1.37566,2,6179.007058,302.863108
293.893944333,3.82107262302,1.423723,2,6171.772831,303.869826
293.669281333,3.43987824764,1.426676,2,6167.054908,304.680297
293.571560429,3.25253964921,1.384428,2,6165.002769,305.268842
293.603877762,3.31617028403,1.298316,2,6165.681433,305.616814
293.765209381,3.61028032697,1.171069,2,6169.069397,305.713188
294.050443762,4.0539241057,1.006718,2,6175.059319,305.554911
294.450543667,4.55741263306,0.810471,1,6183.461417,305.146997
294.952832524,5.04936847705,0.588545,1,6194.009483,304.502371
295.541396048,5.47890694579,0.347972,1,6206.369317,303.641456
296.197586429,5.81105137271,0.096374,1,6220.149315,302.59153
296.900613286,6.02281796408,-0.158277,1,6234.912879,301.385857
297.628202238,6.10093386325,-0.407914,1,6250.192247,300.062638
298.357300667,6.04072988032,-0.644626,1,6265.503314,298.663798
299.06480819,5.84579445071,-0.860915,1,6280.360972,297.233655
299.728308476,5.52823743858,-1.049926,1,6294.294478,295.817522
300.326779476,5.10968036593,-1.205673,1,6306.862369,294.460268
300.841259524,4.62335463975,-1.323219,1,6317.66645,293.204895
301.255448048,4.11779904733,-1.39884,2,6326.364409,292.091177
301.556222143,3.66156187407,-1.430143,2,6332.680665,291.154401
301.73405219,3.34274634807,-1.416133,2,6336.415096,290.424247
301.783303905,3.24619601205,-1.357254,2,6337.449382,289.92385
301.702416857,3.40272337079,-1.255373,2,6335.750754,289.669063
301.49395381,3.7636836233,-1.113718,2,6331.37303,289.66796
301.164519619,4.2394475183,-0.936776,2,6324.454912,289.920574
300.724551905,4.74579796305,-0.730154,1,6315.21559,290.418903
300.187990381,5.21941864412,-0.500397,1,6303.947798,291.147157
299.571835238,5.61593262304,-0.254787,1,6291.00854,292.082264
298.895608429,5.90521125992,-0.001103,1,6276.807777,293.194594
298.180735238,6.06809327908,0.252614,1,6261.79544,294.448907
297.449865333,6.09460454577,0.498329,1,6246.447172,295.80546
296.726155286,5.98317003042,0.728254,1,6231.249261,297.221274
296.032534762,5.74049924278,0.935107,1,6216.68323,298.65149
295.390980143,5.3820933865,1.11233,1,6203.210583,300.050794
294.821818095,4.93359188502,1.254313,1,6191.25818,301.374852
294.343081714,4.43342233612,1.356553,2,6181.204716,302.581712
293.969939048,3.93709312195,1.415814,2,6173.36872,303.633137
293.714212571,3.52123340842,1.430216,2,6167.998464,304.495813
293.584004619,3.27724712357,1.399304,2,6165.264097,305.142409
293.583440619,3.27613296013,1.324058,2,6165.252253,305.552438
293.712538429,3.51825213421,1.20686,2,6167.963307,305.712909
293.96720781,3.9330228968,1.051425,2,6173.311364,305.618737
294.339379952,4.42901591548,0.862676,2,6181.126979,305.272906
294.817263048,4.92941860087,0.646596,1,6191.162524,304.686374
295.385716095,5.37855315382,0.410029,1,6203.100038,303.877723
296.026728524,5.73786473239,0.160471,1,6216.561299,302.872575
296.71999081,5.98161698801,-0.094172,1,6231.119807,301.702776
297.443537952,6.09422811018,-0.345831,1,6246.314297,300.40539
298.174445381,6.06891572457,-0.586532,1,6261.663353,299.021522
298.889555429,5.90718349783,-0.808651,1,6276.680664,297.595018
299.56621081,5.61893073753,-1.005148,1,6290.890427,296.171075
300.182972762,5.22323321038,-1.169799,1,6303.842428,294.794809
300.720300048,4.75011317803,-1.297386,1,6315.126301,293.509824
301.161168286,4.24380511504,-1.383868,2,6324.384534,292.356833
