means,stddevs,slops,nummeancrossing,deltas,5dayprice
71.5521437619,4.22273132653,1.623465,1,1502.595019,90.791746
72.1458165238,4.86674186883,1.624347,1,1515.062147,92.160536
72.8592369524,5.50552126427,1.607461,1,1530.043976,93.430143
73.684601381,6.11711713074,1.572991,1,1547.376629,94.586681
74.6128815238,6.68581197839,1.521316,1,1566.870512,95.617499
75.6339234762,7.19971846209,1.453,1,1588.312393,96.51132
76.7365586667,7.6495324689,1.36879,1,1611.467732,97.258368
77.9087259524,8.02787861635,1.269607,1,1636.083245,97.850471
79.137603619,8.3289611343,1.156538,1,1661.889676,98.281154
80.4097496667,8.54837625361,1.030818,1,1688.604743,98.545704
81.7112488095,8.68301109079,0.893821,1,1715.936225,98.641227
83.0278646667,8.73099063675,0.747048,1,1743.585158,98.56668
84.3451954762,8.6916527941,0.592103,1,1771.249105,98.322878
85.6488317143,8.56554013135,0.430683,1,1798.625466,97.912486
86.924513619,8.35440677516,0.26455,1,1825.414786,97.339995
88.1582872381,8.06124104871,0.095523,1,1851.324032,96.611667
89.3366569524,7.6903153818,-0.074547,1,1876.069796,95.735468
90.4467332381,7.24728115591,-0.243802,1,1899.381398,94.720982
91.476373619,6.73934511871,-0.410392,1,1921.003846,93.579307
92.414315381,6.17559756865,-0.572491,1,1940.700623,92.32293
93.2502989524,5.56762715273,-0.728328,1,1958.256278,90.965595
93.9751799524,4.93068976551,-0.876199,1,1973.478779,89.522148
94.5810293333,4.28596127127,-1.014486,1,1986.201616,88.008379
95.06122,3.66483891429,-1.141675,2,1996.28562,86.440846
95.4104994286,3.11639634724,-1.256377,2,2003.620488,84.836695
95.6250470476,2.71558278746,-1.357335,2,2008.125988,83.213473
95.7025160476,2.55351363479,-1.443447,2,2009.752837,81.588936
95.642059,2.68091668882,-1.513769,2,2008.483239,79.980853
95.4443372381,3.05711267675,-1.567533,2,2004.331082,78.406816
95.1115135714,3.59195111376,-1.604151,2,1997.341785,76.88404
94.6472285238,4.20721627009,-1.623222,1,1987.591799,75.429183
94.056560619,4.85100246951,-1.624537,1,1975.187773,74.058159
93.3459709048,5.49020275271,-1.608083,1,1960.265389,72.785964
92.5232320952,6.10266723513,-1.574037,1,1942.987874,71.626515
91.5973437619,6.67256133709,-1.522776,1,1923.544219,70.592494
90.5784335714,7.18792248127,-1.454857,1,1902.147105,69.695211
89.4776468571,7.6393930734,-1.371024,1,1879.030584,68.944482
88.3070245714,8.01955578457,-1.272195,1,1854.447516,68.348519
87.0793714286,8.32257912562,-1.159449,1,1828.6668,67.913839
85.8081160476,8.54402666866,-1.034021,1,1801.970437,67.645198
84.5071640476,8.68075487756,-0.897283,1,1774.650445,67.545535
83.1907457619,8.73085910189,-0.750729,1,1747.005661,67.61594
81.8732607619,8.69364769972,-0.595963,1,1719.338476,67.855642
80.5691203333,8.56963393026,-0.43468,1,1691.951527,68.262019
79.2925897143,8.36054212704,-0.268641,1,1665.144384,68.830627
78.0576321429,8.06933016779,-0.099663,1,1639.210275,69.555246
76.8777561905,7.70023836167,0.070405,1,1614.43288,70.427949
75.7658678571,7.2588826216,0.239702,1,1591.083225,71.43919
74.7341294762,6.75242876629,0.406377,1,1569.416719,72.577909
73.793826619,6.18991550827,0.568608,1,1549.670359,73.831649
72.9552447619,5.58285971725,0.724619,1,1532.06014,75.186696
72.2275567143,4.94640696487,0.872703,1,1516.778691,76.628228
71.6187222381,4.30154868339,1.011241,1,1503.993167,78.140478
71.135401,3.67935827835,1.138719,2,1493.843421,79.706903
70.7828798571,3.12836742846,1.25374,2,1486.440477,81.310369
70.5650147619,2.72286753519,1.355047,2,1481.86531,82.933336
70.4841888571,2.55405213095,1.441532,2,1480.167966,84.558053
70.5412862381,2.67452368369,1.51225,2,1481.367011,86.166747
70.735682381,3.04568664531,1.566425,2,1485.44933,87.741821
71.0652509048,3.57769925404,1.603466,2,1492.370269,89.266047
71.5263868095,4.1917176024,1.622967,1,1502.054123,90.722751
72.1140459524,4.83526013013,1.624717,1,1514.394965,92.096001
72.8218003333,5.47486837581,1.608694,1,1529.257807,93.370774
73.6419081905,6.08819211423,1.575074,1,1546.480072,94.533127
74.5653987619,6.65927848295,1.524226,1,1565.873374,95.570345
75.5821705714,7.17608885507,1.456704,1,1587.225582,96.471083
76.6811016667,7.62921164839,1.37325,1,1610.303135,97.225488
77.8501714762,8.01118745261,1.274773,1,1634.853601,97.825308
79.0765921429,8.31614883547,1.162353,1,1660.608435,98.263982
80.3469485714,8.53962693967,1.037218,1,1687.28592,98.536711
81.6473450476,8.67844735624,0.900738,1,1714.594246,98.640513
82.9635572381,8.73067569263,0.754405,1,1742.234702,98.574252
84.2811878095,8.69559100395,0.59982,1,1769.904944,98.338652
85.5858239524,8.57367716444,0.438674,1,1797.302303,97.936291
86.863195,8.36662863535,0.272729,1,1824.127095,97.37157
88.0993284286,8.07737288132,0.103802,1,1850.085897,96.650666
89.2807029048,7.71011809903,-0.066261,1,1874.894761,95.781465
90.3943960476,7.27044508538,-0.2356,1,1898.282317,94.773474
91.4282257619,6.76547870762,-0.402361,1,1919.992741,93.637719
92.3708835238,6.20420648697,-0.564721,1,1939.788554,92.386624
93.2120581429,5.59807421727,-0.720904,1,1957.453221,91.033874
93.9425484762,4.96211847355,-0.869201,1,1972.793518,89.594265
94.5543641429,4.31714843431,-1.007991,1,1985.641647,88.083546
95.0408127619,3.69391828298,-1.135755,2,1995.857068,86.518239
95.3965733333,3.14042330782,-1.251095,2,2003.32804,84.915469
95.6177544286,2.7302943212,-1.35275,2,2007.972843,83.292766
95.7019366667,2.55476773317,-1.439609,2,2009.74067,81.66788
95.6481992381,2.66828215586,-1.510719,2,2008.612184,80.058586
95.4571299524,3.03435513121,-1.565307,2,2004.599729,78.482486
95.1308187619,3.56349456461,-1.60277,2,1997.747194,76.95682
94.6728350476,4.17623530818,-1.622703,1,1988.129536,75.498277
94.0881884286,4.81951474882,-1.624886,1,1975.851957,74.122811
93.383274,5.45951791974,-1.609294,1,1961.048754,72.845467
92.5658024762,6.07369152114,-1.5761,1,1943.881852,71.680218
91.6447157143,6.64596293465,-1.525666,1,1924.53903,70.639809
90.6300889524,7.16421685971,-1.458543,1,1903.231868,69.735622
89.5330206667,7.61898753721,-1.375466,1,1880.193434,68.977546
88.3655110476,8.00277298781,-1.277344,1,1855.675732,68.373874
87.1403308095,8.30966981711,-1.165249,1,1829.946947,67.931208
85.8708815714,8.53517657843,-1.040409,1,1803.288513,67.654392
84.5710490952,8.67608820383,-0.904187,1,1775.992031,67.546452
83.2550515714,8.73044034089,-0.758076,1,1748.356083,67.60857
81.9372839524,8.69748266107,-0.603672,1,1720.682963,67.840066
80.6321605714,8.57766965318,-0.442666,1,1693.275372,68.238408
79.3539574286,8.37266621992,-0.276816,1,1666.433106,68.799238
78.1166561429,8.08536925245,-0.10794,1,1640.449779,69.516423
76.9337908095,7.71995487762,0.062118,1,1615.609607,70.382117
75.8183001429,7.28196879041,0.231496,1,1592.184303,71.38685
74.7823859048,6.77849536108,0.398342,1,1570.430104,72.519634
73.8373793333,6.21847090255,0.56083,1,1550.584966,73.768075
72.993617381,5.61327098857,0.717185,1,1532.865965,75.11852
72.2603294762,4.97782432668,0.865694,1,1517.466919,76.556195
71.6455366667,4.33276051812,1.004733,1,1504.55627,78.065376
71.1559638095,3.70851868466,1.132784,2,1494.27524,79.629553
70.7969660952,3.15256339773,1.248441,2,1486.736288,81.231618
70.5724703333,2.73786223643,1.350445,2,1482.021877,82.854046
70.4849322381,2.55566045665,1.437675,2,1480.183577,84.47909
70.5353092857,2.66219314172,1.509181,2,1481.241495,86.088974
70.7230504762,3.02311943218,1.564177,2,1485.18406,87.66609
71.0461021905,3.54933795181,1.602065,2,1491.968146,89.193186
71.5009307619,4.16077017624,1.622428,1,1501.519546,90.653558
72.0825610952,4.80376688419,1.625044,1,1513.733783,92.031232
72.784631,5.44415178765,1.609884,1,1528.477251,93.311138
73.5994609048,6.05916584564,1.577116,1,1545.588679,94.479275
74.5181378571,6.63261525324,1.527096,1,1564.880895,95.522867
75.530613,7.15230717317,1.460372,1,1586.142873,96.430499
76.625811381,7.60872123275,1.377674,1,1609.142039,97.192241
77.7917532857,7.99431286366,1.279906,1,1633.626819,97.799761
79.0156850952,8.30314252305,1.168137,1,1659.329387,98.246416
80.2842188571,8.53067603388,1.043592,1,1685.968596,98.527317
81.5834788095,8.67367758168,0.907632,1,1713.253055,98.639394
82.8992531429,8.73015308339,0.761742,1,1740.884316,98.58142
84.2171492381,8.69932273452,0.60752,1,1768.560134,98.35403
85.5227513333,8.58161164966,0.446655,1,1795.977778,97.959709
86.8017782857,8.37865501145,0.280901,1,1822.837344,97.402773
88.040239381,8.09331930548,0.112077,1,1848.845027,96.689312
89.2245879048,7.72974852535,-0.057974,1,1873.716346,95.827132
90.3418688571,7.29345355989,-0.22739,1,1897.179246,94.825662
91.379861,6.79147821225,-0.394321,1,1918.977081,93.695857
92.3272101905,6.2327083125,-0.556936,1,1938.871414,92.450077
93.173554,5.62844940191,-0.713461,1,1956.644634,91.101947
93.9096346667,4.99352392628,-0.86218,1,1972.102328,89.666214
94.5274006667,4.34838409537,-1.00147,1,1985.075414,88.158582
95.0200945714,3.72315821306,-1.129805,2,1995.421986,86.595544
95.3823270952,3.16478599837,-1.24578,2,2003.028869,84.994196
95.610136,2.7455697613,-1.34813,2,2007.812856,83.372054
95.701029381,2.55673011606,-1.435733,2,2009.721617,81.746862
95.654013,2.65625815058,-1.507632,2,2008.734273,80.136397
95.4696010952,3.01198111953,-1.563038,2,2004.861623,78.558276
95.1498109048,3.5352307183,-1.601348,2,1998.146029,77.02976
94.6981404762,4.14532293452,-1.622142,1,1988.66095,75.567568
94.1195303333,4.78801690852,-1.625192,1,1976.510137,74.187696
93.4203095238,5.42877020714,-1.610465,1,1961.8265,72.905237
92.6081264762,6.04461532401,-1.578121,1,1944.770656,71.734218
91.6918652857,6.61923555557,-1.528516,1,1925.529171,70.687449
90.6815483333,7.1403598524,-1.462192,1,1904.312515,69.77638
89.5882269524,7.59841288666,-1.379872,1,1881.352766,69.010977
88.423860381,7.98580715795,-1.282459,1,1856.901068,68.399612
87.201185,8.29656685348,-1.171019,1,1831.224885,67.948972
85.9335749048,8.5261251926,-1.046769,1,1804.605073,67.663986
84.6348958571,8.67121556806,-0.911069,1,1777.332813,67.547773
83.3193533333,8.72981393996,-0.765403,1,1749.70642,67.601603
82.001337381,8.70111112619,-0.611365,1,1722.028085,67.824887
80.695265,8.58550284623,-0.45064,1,1694.600565,68.215183
79.415422619,8.38459466186,-0.284986,1,1667.723875,68.768221
78.1758097143,8.10122269959,-0.116213,1,1641.692004,69.477953
76.9899857143,7.73949888224,0.05383,1,1616.7897,70.336615
75.8709217143,7.3048991767,0.223284,1,1593.289356,71.334815
74.8308585238,6.80442718889,0.390296,1,1571.448029,72.461633
73.8811728571,6.24691850187,0.553038,1,1551.50463,73.704744
73.0322527143,5.6436094314,0.709732,1,1533.677307,75.050551
72.293384,5.00921706871,0.858662,1,1518.161064,76.484332
71.6726488095,4.36401861935,0.9982,1,1505.125625,77.990405
71.1768370476,3.73783597705,1.126818,2,1494.713578,79.552294
70.8113720952,3.17708988179,1.243111,2,1487.038814,81.152916
70.5802515238,2.75341547413,1.345807,2,1482.185282,82.774761
70.4860034762,2.5579764461,1.433781,2,1480.206073,84.40009
70.5296589048,2.65047829304,1.506073,2,1481.122837,86.011124
70.7107402857,3.00094140729,1.561889,2,1484.925546,87.590241
71.0272668095,3.5211735215,1.600622,2,1491.572603,89.120167
71.4757762381,4.12989414728,1.621845,1,1500.991301,90.584169
72.0513625238,4.7722653342,1.625329,1,1513.078613,91.96623
72.7477296667,5.41337364429,1.611034,1,1527.702323,93.251235
73.5572604762,6.03004013433,1.579117,1,1544.70247,94.425128
74.4710999524,6.60582396244,1.529926,1,1563.893099,95.475066
75.4792520952,7.12837502825,1.464002,1,1585.064294,96.389567
76.570689381,7.58806245942,1.382061,1,1607.984477,97.158627
77.7334730476,7.97725575687,1.285005,1,1632.402934,97.773832
78.9548840952,8.28994284281,1.173893,1,1658.052566,98.228455
80.2215622381,8.52152419392,1.049938,1,1684.652807,98.517522
81.5196519048,8.66870212867,0.914501,1,1711.91269,98.637871
82.8349540952,8.72942286979,0.76906,1,1739.534036,98.588186
84.1530814286,8.70284783891,0.615205,1,1767.21471,98.36901
85.4596155714,8.58934337369,0.454623,1,1794.651927,97.982741
86.7402650952,8.39048540886,0.289067,1,1821.545567,97.433604
87.9810217143,8.10907951523,0.120349,1,1847.601456,96.727605
89.1683134762,7.74920584966,-0.049685,1,1872.534583,95.872467
90.2891532381,7.31630560275,-0.219176,1,1896.072218,94.877545
91.3312807619,6.81734221259,-0.386269,1,1917.956896,93.75372
92.2832967619,6.26110132245,-0.549137,1,1937.949232,92.513286
93.1347877143,5.65875068162,-0.705999,1,1955.830542,91.169811
93.8764395714,5.02490338244,-0.855138,1,1971.405231,89.737991
94.5001398571,4.37966376986,-0.994922,1,1984.502937,88.233487
94.9990662857,3.75255149896,-1.123825,2,1994.980392,86.672758
95.3677613333,3.18947392168,-1.240434,2,2002.722988,85.072873
95.6021920476,2.76139816014,-1.343475,2,2007.646033,83.451334
95.6997941429,2.5593992902,-1.43182,2,2009.695677,81.825879
95.6594999524,2.64485483727,-1.504504,2,2008.849499,80.214286
95.4817502857,2.99000183881,-1.560729,2,2005.116756,78.634184
95.1684894762,3.50716748102,-1.599885,2,1998.538279,77.102857
94.723144,4.11448428656,-1.621539,1,1989.186024,75.637056
94.1505853333,4.75651243711,-1.625455,1,1977.162292,74.252813
93.457076381,5.39796223078,-1.611593,1,1962.598604,72.965271
92.650203,6.0154404641,-1.580102,1,1945.654263,71.788513
91.7387911905,6.59238058303,-1.531327,1,1926.514615,70.735411
90.7328103333,7.11635274048,-1.465801,1,1905.389017,69.817485
89.6432643333,7.57767003334,-1.384243,1,1882.508551,69.044774
88.4820710952,7.96865891959,-1.287542,1,1858.123493,68.425732
87.2619322857,8.2832706855,-1.176758,1,1832.500578,67.967129
85.9961943333,8.51687295462,-1.053102,1,1805.920081,67.673982
84.6987024286,8.66613727398,-0.917926,1,1778.672751,67.549498
83.3836491429,8.72897988469,-0.772711,1,1751.056632,67.595038
82.0654190952,8.70453283447,-0.619042,1,1723.373801,67.810105
80.7584317143,8.59313315306,-0.458603,1,1695.927066,68.192344
79.4769833333,8.39632697828,-0.293147,1,1669.01665,68.737577
78.2350910476,8.11688964133,-0.124484,1,1642.936912,69.439838
77.0463392381,7.75886941311,0.04554,1,1617.973124,70.291446
75.923731,7.32767276792,0.215067,1,1594.398351,71.283085
74.8795459524,6.83022320245,0.382239,1,1572.470465,72.403909
73.9252058095,6.27525673948,0.545233,1,1552.429322,73.641658
73.0711495714,5.67387304807,0.702261,1,1534.494141,74.982792
72.3267193333,5.04058243603,0.851608,1,1518.861106,76.412641
71.700058,4.39531888589,0.991639,1,1505.701218,77.915566
71.1980201905,3.76730372595,1.120824,2,1495.158424,79.475127
70.8260974762,3.20193681486,1.237749,2,1487.348047,81.074264
70.5883581429,2.7695163132,1.341134,2,1482.355521,82.695485
70.4874026667,2.56099826318,1.429849,2,1480.235456,84.321057
70.5243352857,2.6393887248,1.502925,2,1481.011041,85.933198
70.6987520952,2.979163588,1.559561,2,1484.673794,87.514275
71.0087452381,3.49321360551,1.599137,2,1491.18365,89.046992
71.4509238571,4.09909419029,1.621221,1,1500.469401,90.514584
72.0204511905,4.74075865133,1.625572,1,1512.429475,91.900998
72.7110974762,5.38253635339,1.612141,1,1526.933047,93.191069
73.5153081429,6.00081666352,1.581077,1,1543.821471,94.370685
74.424286381,6.57890579548,1.532717,1,1562.910014,95.426943
75.428089381,7.10429326682,1.467592,1,1583.989877,96.34829
76.5157370952,7.56723592142,1.386414,1,1606.830479,97.124647
77.6753323333,7.96001667698,1.290071,1,1631.181979,97.747521
78.8941909524,8.27655030196,1.179616,1,1656.77801,98.210101
80.1589804762,8.51217152696,1.056258,1,1683.33859,98.507326
81.4558661429,8.66352088381,0.921347,1,1710.573189,98.635944
82.770662,8.72848493574,0.776357,1,1738.183902,98.594549
84.0889862381,8.70616611503,0.622874,1,1765.868711,98.383594
85.396418381,8.59687206993,0.46258,1,1793.324786,98.005386
86.6786572381,8.40211938693,0.297225,1,1820.251802,97.464062
87.9216770952,8.12465300588,0.128618,1,1846.355219,96.765543
89.1118811905,7.76848941674,-0.041395,1,1871.349505,95.917471
90.2362505714,7.33900043476,-0.210955,1,1894.961262,94.929121
91.2824864286,6.843069833,-0.378208,1,1916.932215,93.811305
92.2391445238,6.28938420596,-0.541324,1,1937.022035,92.57625
93.0957604762,5.68897613222,-0.698519,1,1955.01097,91.237465
93.8429642381,5.0562539382,-0.848072,1,1970.702249,89.809595
94.472582619,4.41098337574,-0.98835,1,1983.924235,88.308259
94.9777285238,3.78209186243,-1.117816,2,1994.532299,86.749878
95.3528764762,3.2144773085,-1.235055,2,2002.410406,85.151499
95.5939229048,2.77776856483,-1.338785,2,2007.472381,83.530606
95.6982311429,2.56277285674,-1.42787,2,2009.662854,81.904928
95.6646602381,2.63408129664,-1.501336,2,2008.957865,80.292249
95.4935774286,2.96842831329,-1.558381,2,2005.365126,78.710208
95.1868540476,3.47931281137,-1.598379,2,1998.923935,77.17611
94.7478451905,4.08372428722,-1.620893,1,1989.704749,75.706737
94.1813529524,4.72500432746,-1.625678,1,1977.808412,74.31816
93.4935738095,5.36709611159,-1.612679,1,1963.36505,73.025569
92.6920310476,5.98616870683,-1.582041,1,1946.532652,71.843103
91.7854923333,6.56539944509,-1.534098,1,1927.495339,70.783695
90.7838737143,7.09219653653,-1.469373,1,1906.461348,69.858935
89.698131381,7.55676000602,-1.388577,1,1883.660759,69.078937
88.5401416667,7.95132914639,-1.292591,1,1859.342975,68.452233
87.3225711905,8.26978194602,-1.182466,1,1833.773995,67.98568
86.0587382857,8.5074200839,-1.059408,1,1807.233504,67.684379
84.7624672857,8.6608533433,-0.92476,1,1780.011813,67.551628
83.4479374286,8.7279381626,-0.779998,1,1752.406686,67.588877
82.129527619,8.70774766731,-0.626704,1,1724.72008,67.79572
80.8216591429,8.60056018286,-0.466553,1,1697.254842,68.169894
79.5386381429,8.40786260288,-0.301301,1,1670.311401,68.707306
78.2944988095,8.13236956285,-0.132751,1,1644.184475,69.402077
77.1028501429,7.77806570264,0.037249,1,1619.159853,70.246609
75.9767269048,7.35028846494,0.206843,1,1595.511265,71.231662
74.9284471429,6.85588202608,0.374174,1,1573.49739,72.346463
73.969477381,6.30348383504,0.537412,1,1553.359025,73.578817
73.1103072857,5.70405973632,0.694771,1,1535.316453,74.915243
72.3603348095,5.07191749182,0.844532,1,1519.567031,76.341124
71.7277635238,4.42665675839,0.985053,1,1506.283034,77.840863
71.2195127619,3.79691501064,1.114801,2,1495.609768,79.398054
70.841142,3.22709405214,1.232354,2,1487.663982,80.995664
70.5967900476,2.78615331111,1.336426,2,1482.532591,82.616219
70.4891297143,2.56472253121,1.425881,2,1480.271724,84.241991
70.519338619,2.62893317218,1.499739,2,1480.906111,85.855198
70.687086381,2.95779705614,1.557191,2,1484.428814,87.438193
70.9905380476,3.46546600068,1.59761,2,1490.801299,88.973661
71.4263742857,4.06837517121,1.620555,1,1499.95386,90.444806
71.9898278095,4.70924985398,1.625772,1,1511.786384,91.835537
72.6747352381,5.35164173614,1.613207,1,1526.16944,93.13064
73.4736048095,5.97149675711,1.582995,1,1542.945701,94.315949
74.3776981429,6.55186164944,1.535468,1,1561.931661,95.378499
75.3771258095,7.08006248106,1.471145,1,1582.919642,96.306668
76.4609556667,7.54624214886,1.390731,1,1605.680069,97.090302
77.6173322857,7.94259604037,1.295103,1,1629.963978,97.720829
78.8336067143,8.26296521403,1.185309,1,1655.505741,98.191354
