means,stddevs,slops,nummeancrossing,deltas,5dayprice
300.105681571,2.22524669523,0.997179,1,6302.219313,312.015668
300.439911238,2.59365107633,1.042415,1,6309.238136,313.21791
300.843659381,2.97084956157,1.083431,1,6317.716847,314.437939
301.315291524,3.3488105236,1.12006,1,6327.621122,315.670817
301.852898238,3.72211493944,1.152155,1,6338.910863,316.911553
302.454303095,4.08681644659,1.179586,1,6351.540365,318.155124
303.117071429,4.43984768118,1.202242,1,6365.4585,319.396495
303.838520048,4.77870077436,1.220029,1,6380.608921,320.630641
304.615728238,5.10124837363,1.232878,1,6396.930293,321.852565
305.445549571,5.405641143,1.240736,1,6414.356541,323.057321
306.324624571,5.69024667928,1.243571,1,6432.817116,324.240032
307.249394429,5.95361247085,1.241371,1,6452.237283,325.395908
308.216115333,6.19444338039,1.234146,1,6472.538422,326.520271
309.220873571,6.4115881098,1.221924,1,6493.638345,327.608569
310.259601476,6.60403045944,1.204756,1,6515.451631,328.656397
311.328093905,6.77088455074,1.182711,1,6537.889972,329.659511
312.42202519,6.91139198784,1.155876,1,6560.862529,330.613851
313.536966619,7.02492003627,1.124363,1,6584.276299,331.515554
314.668404476,7.1109612536,1.088298,1,6608.036494,332.360968
315.811758286,7.16913301703,1.047828,1,6632.046924,333.146672
316.962399286,7.19917776181,1.003114,1,6656.210385,333.869485
318.115669238,7.20096246782,0.95434,1,6680.429054,334.52648
319.266899238,7.17447926743,0.901703,1,6704.604884,335.114998
320.411428667,7.11984528951,0.845414,1,6728.640002,335.632656
321.544623952,7.03730246629,0.785704,1,6752.437103,336.077358
322.661897524,6.92721763647,0.722813,1,6775.899848,336.447305
323.758726238,6.7900825238,0.656995,1,6798.933251,336.740997
324.830669667,6.62651392074,0.588518,1,6821.444063,336.957247
325.873388143,6.43725446333,0.517658,1,6843.341151,337.095179
326.882660381,6.22317373511,0.444702,1,6864.535868,337.154234
327.854400429,5.98527119673,0.369947,1,6884.942409,337.134174
328.784674333,5.72468088568,0.293692,1,6904.478161,337.03508
329.669715905,5.44267903195,0.21625,1,6923.064034,336.857352
330.50594219,5.14069726245,0.137932,1,6940.624786,336.60171
331.28996781,4.82034371309,0.059055,1,6957.089324,336.26919
332.018618714,4.48343753621,-0.02006,1,6972.390993,335.861137
332.688945048,4.13206635073,-0.099094,1,6986.467846,335.379204
333.298233048,3.76868239572,-0.177728,1,6999.262894,334.825341
333.844016095,3.39626848256,-0.255642,1,7010.724338,334.201791
334.324084619,3.01863485096,-0.33252,1,7020.805777,333.511078
334.736495143,2.64096697029,-0.408053,1,7029.466398,332.755998
335.079578,2.2708739706,-0.481933,1,7036.671138,331.939609
335.351944333,1.92042949118,-0.553863,1,7042.390831,331.065214
335.552491476,1.60997217355,-0.62355,2,7046.602321,330.136355
335.680407524,1.37349282178,-0.690713,2,7049.288558,329.156792
335.735174667,1.25812514998,-0.75508,2,7050.438668,328.130489
335.716571143,1.29850346821,-0.816389,2,7050.047994,327.061603
335.624672286,1.48138768288,-0.874395,2,7048.118118,325.95446
335.459850095,1.76063893875,-0.928859,2,7044.656852,324.813543
335.222771857,2.09463246096,-0.979563,1,7039.678209,323.64347
334.914397381,2.45694645487,-1.026303,1,7033.202345,322.448979
334.535975048,2.83204424177,-1.068886,1,7025.255476,321.234904
334.089036857,3.21046052909,-1.107143,1,7015.869774,320.006162
333.575392238,3.58599255266,-1.140917,1,7005.083237,318.767726
332.997120619,3.95424362408,-1.170073,1,6992.939533,317.524611
332.356563048,4.31187175559,-1.194491,1,6979.487824,316.281848
331.65631281,4.65619002,-1.214075,1,6964.782569,315.04447
330.899204714,4.98494661516,-1.228742,1,6948.883299,313.817485
330.088303857,5.29619898619,-1.238436,1,6931.854381,312.605861
329.226893095,5.58824049944,-1.243115,1,6913.764755,311.414502
328.31845981,5.85955580798,-1.242763,1,6894.687656,310.248233
327.366681619,6.10879411642,-1.237378,1,6874.700314,309.111774
326.375411762,6.33475248186,-1.226985,1,6853.883647,308.009727
325.348663238,6.53636587494,-1.211624,1,6832.321928,306.946552
324.290592762,6.71270106576,-1.191359,1,6810.102448,305.926555
323.205483762,6.86295312661,-1.166269,1,6787.315159,304.953864
322.097729238,6.9864433042,-1.136459,1,6764.052314,304.032417
320.97181381,7.08261834401,-1.102047,1,6740.40809,303.165945
319.832295619,7.15104974654,-1.063175,1,6716.478208,302.357955
318.683787905,7.19143414376,-1.019997,1,6692.359546,301.611719
317.530940286,7.20359273443,-0.972691,1,6668.149746,300.930257
316.378419905,7.18747179198,-0.921447,1,6643.946818,300.316329
315.230892667,7.14314267128,-0.866472,1,6619.848746,299.772419
314.09300419,7.07080143975,-0.80799,1,6595.953088,299.30073
312.969361095,6.97076920219,-0.746236,1,6572.356583,298.903172
311.864512333,6.8434917679,-0.681462,1,6549.154759,298.581353
310.782930762,6.68954007422,-0.613928,1,6526.441546,298.336577
309.728995048,6.50961031369,-0.54391,1,6504.308896,298.169835
308.706971952,6.30452545542,-0.471689,1,6482.846411,298.081801
307.720999,6.0752368623,-0.397558,1,6462.140979,298.072833
306.775067857,5.82282846061,-0.321819,1,6442.276425,298.142965
305.873007952,5.54852313593,-0.244776,1,6423.333167,298.291915
305.018471238,5.25369364957,-0.166742,1,6405.387896,298.51908
304.21491719,4.93988009362,-0.088034,1,6388.513261,298.823539
303.465598905,4.60881914448,-0.00896799999998,1,6372.777577,299.204061
302.773549952,4.26249121305,0.070132,1,6358.244549,299.659104
302.141572,3.90320017728,0.14895,1,6344.973012,300.186827
301.572223524,3.53370841978,0.227165,1,6333.016694,300.785093
301.067809524,3.15747608639,0.304459,1,6322.424,301.45148
300.630372,2.77909636363,0.380522,1,6313.237812,302.18329
300.261681952,2.40511916808,0.455043,1,6305.495321,302.97756
299.963231905,2.04564991372,0.527723,1,6299.22787,303.831076
299.736230143,1.71741521199,0.598266,2,6294.460833,304.740382
299.581595667,1.44881821716,0.666387,2,6291.213509,305.701796
299.499954476,1.28340126722,0.73181,2,6289.499044,306.711426
299.491637095,1.26529057176,0.79427,2,6289.324379,307.765186
299.556677143,1.4004802187,0.853516,2,6290.69022,308.858808
299.694811381,1.64998273073,0.909306,2,6293.591039,309.987865
299.905480571,1.96772518289,0.961414,1,6298.015092,311.147788
300.187831857,2.32190593149,1.00963,1,6303.944469,312.333879
300.540722143,2.69365531835,1.05376,1,6311.355165,313.541337
300.96272281,3.07170567006,1.093622,1,6320.217179,314.765273
301.452125429,3.44888053587,1.129057,1,6330.494634,316.000734
302.006948667,3.82023508781,1.159923,1,6342.145922,317.242717
302.624946429,4.18210060665,1.186091,1,6355.123875,318.486193
303.30361681,4.53158236451,1.207458,1,6369.375953,319.72613
304.040212238,4.86628732714,1.223936,1,6384.844457,320.957507
304.831750714,5.1841700735,1.235461,1,6401.466765,322.17534
305.67502781,5.48344391866,1.241983,1,6419.175584,323.374697
306.566629571,5.7625272143,1.243476,1,6437.899221,324.550723
307.502946429,6.02001101146,1.239937,1,6457.561875,325.698658
308.48018781,6.25463974965,1.231377,1,6478.083944,326.813854
309.494397476,6.46529863324,1.217833,1,6499.382347,327.891797
310.541469524,6.65100669984,1.199357,1,6521.37086,328.928122
311.617164952,6.81091212468,1.176026,1,6543.960464,329.918634
312.717128905,6.94429002153,1.147935,1,6567.059707,330.859322
313.836908333,7.05054118896,1.115196,1,6590.575075,331.74638
314.971969952,7.12919137321,1.077943,1,6614.411369,332.576215
316.117718571,7.17989135538,1.036325,1,6638.47209,333.345468
317.269515714,7.20241664501,0.990512,1,6662.65983,334.051025
318.422698476,7.19666764811,0.940688,1,6686.876668,334.69003
319.572598286,7.16266966269,0.887058,1,6711.024564,335.259895
320.714559905,7.10057322921,0.829835,1,6735.005758,335.758313
321.843960238,7.01065347423,0.769253,1,6758.723165,336.183267
322.956227048,6.89331043834,0.705557,1,6782.080768,336.533036
324.046857381,6.74906924322,0.639005,1,6804.984005,336.806205
325.111436,6.5785800651,0.569865,1,6827.340156,337.001667
326.145653048,6.38261908998,0.498418,1,6849.058714,337.118631
327.145321619,6.16209014643,0.424954,1,6870.051754,337.156624
328.106394619,5.91802810789,0.349769,1,6890.234287,337.115491
329.024981238,5.65160388125,0.273169,1,6909.524606,336.9954
329.897362762,5.36413353747,0.195462,1,6927.844618,336.796836
330.720007381,5.05709325516,0.116964,1,6945.120155,336.520603
331.489584714,4.73214323656,0.037993,1,6961.281279,336.16782
332.20297919,4.39116746736,-0.041133,1,6976.262563,335.739915
332.857302714,4.03633890779,-0.120091,1,6990.003357,335.23862
333.449906381,3.67023087845,-0.198564,1,7002.448034,334.665964
333.978391048,3.29601027387,-0.276233,1,7013.546212,334.024267
334.44061719,2.9177853277,-0.352783,1,7023.252961,333.316125
334.834713524,2.54125511667,-0.427905,1,7031.528984,332.544406
335.159084619,2.17496082565,-0.501295,1,7038.340777,331.712234
335.412417286,1.83271621737,-0.572656,2,7043.660763,330.822977
335.593685952,1.53796888799,-0.641697,2,7047.467405,329.880236
335.702156762,1.32891905266,-0.708142,2,7049.745292,328.887828
335.737390571,1.25322647672,-0.771719,2,7050.485202,327.84977
335.699244762,1.33497651786,-0.832172,2,7049.68414,326.770264
335.587873762,1.54834106781,-0.889257,2,7047.345349,325.653682
335.403728381,1.84559422733,-0.942741,2,7043.478296,324.504542
335.147554143,2.18915866733,-0.992408,1,7038.098637,323.327498
334.82038819,2.5560766562,-1.038058,1,7031.228152,322.127314
334.423555,2.93281237061,-1.079506,1,7022.894655,320.90885
333.958661095,3.31097350287,-1.116582,1,7013.131883,319.677038
333.427588571,3.68494252211,-1.14914,1,7001.97936,318.436865
332.832487381,4.05065837537,-1.177044,1,6989.482235,317.193351
332.175766762,4.40498296501,-1.200184,1,6975.691102,315.951532
331.460085333,4.74536184276,-1.218464,1,6960.661792,314.716433
330.688340524,5.06963510533,-1.231812,1,6944.455151,313.493057
329.863656619,5.37592876477,-1.240173,1,6927.136789,312.286354
328.989372286,5.66259055276,-1.243514,1,6908.776818,311.101211
328.069026952,5.92815117349,-1.241819,1,6889.449566,309.942425
327.106346571,6.17130037354,-1.235099,1,6869.233278,308.814688
326.105228381,6.39087287633,-1.223376,1,6848.209796,307.722565
325.069725381,6.58583909143,-1.206703,1,6826.464233,306.670478
324.004029667,6.7553003566,-1.185143,1,6804.084623,305.662685
322.912455571,6.89848534197,-1.158786,1,6781.161567,304.703266
321.799422238,7.0147489128,-1.127737,1,6757.787867,303.796107
320.669435667,7.10357097659,-1.092123,1,6734.058149,302.944878
319.527070476,7.16455639554,-1.052087,1,6710.06848,302.153028
318.376951476,7.19743490402,-1.007793,1,6685.915981,301.42376
317.223734762,7.20206116578,-0.959419,1,6661.69843,300.760028
316.072088952,7.1784147448,-0.907159,1,6637.513868,300.164518
314.926676429,7.12660006564,-0.851229,1,6613.460205,299.639642
313.792134238,7.04684671057,-0.79185,1,6589.634819,299.187523
312.673055476,6.93950875076,-0.729268,1,6566.134165,298.809994
311.573970619,6.80506552608,-0.663732,1,6543.053383,298.508582
310.49932919,6.64412115358,-0.59551,1,6520.485913,298.284507
309.453481762,6.45740557464,-0.524876,1,6498.523117,298.138676
308.440662333,6.24577550248,-0.452119,1,6477.253909,298.07168
307.464971143,6.01021730964,-0.377529,1,6456.764394,298.08379
306.530358238,5.7518510557,-0.301412,1,6437.137523,298.174957
305.640607333,5.4719383314,-0.224075,1,6418.452754,298.344812
304.799320429,5.1718942786,-0.145831,1,6400.785729,298.592668
304.009903429,4.85330814159,-0.066996,1,6384.207972,298.91752
303.275552143,4.51797566375,0.01211,1,6368.786595,299.318054
302.599239571,4.16795403458,0.091167,1,6354.584031,299.792648
301.983703667,3.80565270148,0.169855,1,6341.657777,300.339381
301.431436381,3.43399078692,0.247856,1,6330.060164,300.95604
300.944673524,3.056676136,0.324852,1,6319.838144,301.640127
300.525385667,2.67871983554,0.400534,1,6311.033099,302.388874
300.175270238,2.30741694368,0.474594,1,6303.680675,303.199249
299.895744667,1.95425647234,0.546733,1,6297.810638,304.067972
299.687940619,1.63851274626,0.616659,2,6293.446753,304.991526
299.552699333,1.39260213999,0.684087,2,6290.606686,305.966171
299.490568333,1.26294379845,0.748747,2,6289.301935,306.987963
299.501799095,1.28738204877,0.810375,2,6289.537781,308.052764
299.58634619,1.45784402083,0.868723,2,6291.31327,309.156263
299.743867333,1.72954525757,0.923554,2,6294.621214,310.293994
299.973724857,2.05946494612,0.974645,1,6299.448222,311.46135
300.274988143,2.41977135535,1.021792,1,6305.774751,312.653605
300.646437667,2.79408510393,1.064801,1,6313.575191,313.865933
301.086569571,3.17248775282,1.103499,1,6322.817961,315.093426
301.593602,3.54853062773,1.137731,1,6333.465642,316.331114
302.165482333,3.91767778483,1.167356,1,6345.475129,317.573986
302.799895381,4.27650331104,1.192255,1,6358.797803,318.817012
303.494272762,4.6222665314,1.212328,1,6373.379728,320.055158
304.245803381,4.95267870912,1.227493,1,6389.161871,321.283412
305.051444762,5.26577031079,1.237688,1,6406.08034,322.496803
305.907935333,5.55981326051,1.242872,1,6424.066642,323.690416
306.811807619,5.83327445429,1.243026,1,6443.04796,324.859421
307.759402476,6.08478745951,1.238146,1,6462.947452,325.999085
308.746883619,6.31313501332,1.228254,1,6483.684556,327.104794
309.770253333,6.51723852905,1.213391,1,6505.17532,328.172071
310.825368667,6.69615183266,1.193613,1,6527.332742,329.196596
311.907958,6.849057072,1.169005,1,6550.067118,330.174221
313.013638667,6.97526293825,1.139664,1,6573.286412,331.100988
314.137934429,7.07420359408,1.105709,1,6596.896623,331.973146
315.276293714,7.14543808984,1.067277,1,6620.802168,332.787163
316.424107952,7.18865032545,1.024525,1,6644.906267,333.539744
317.576730333,7.20364913792,0.977625,1,6669.111337,334.227842
318.729494619,7.19036818232,0.926767,1,6693.319387,334.848672
319.877733905,7.14886620267,0.872158,1,6717.432412,335.399721
321.016799714,7.07932684073,0.814017,1,6741.352794,335.878756
322.142080667,6.98205849692,0.752581,1,6764.983694,336.28384
323.249021143,6.85749457291,0.688098,1,6788.229444,336.613332
324.33313981,6.70619331968,0.62083,1,6810.995936,336.865898
325.390047762,6.52883839564,0.551049,1,6833.191003,337.040516
326.415466238,6.3262399121,0.479035,1,6854.724791,337.136479
327.405243857,6.09933619909,0.405084,1,6875.510121,337.153397
328.355373667,5.84919767018,0.329492,1,6895.462847,337.091204
329.26200919,5.57703278961,0.252566,1,6914.502193,336.950151
330.121479952,5.28419862997,0.174618,1,6932.551079,336.730807
330.930306524,4.97221744001,0.095963,1,6949.536437,336.434063
331.685214476,4.64280430542,0.016918,1,6965.389504,336.061119
332.383147524,4.29791234775,-0.062193,1,6980.046098,335.613484
333.021280286,3.93980779146,-0.141053,1,6993.446886,335.092971
333.597029333,3.5711985844,-0.219344,1,7005.537616,334.501688
334.108063714,3.19545936318,-0.296744,1,7016.269338,333.842027
334.552314619,2.81704101065,-0.372944,1,7025.598607,333.11666
334.927983571,2.44224167902,-0.447635,1,7033.487655,332.328524
335.233549667,2.08070222495,-0.520513,1,7039.904543,331.480808
335.467775857,1.74828640534,-0.591283,2,7044.823293,330.576944
335.629713952,1.47196660053,-0.659661,2,7048.223993,329.620593
335.718708286,1.29393115967,-0.725367,2,7050.092874,328.615625
335.734398619,1.25983639087,-0.788136,2,7050.422371,327.566109
335.676721476,1.38089956329,-0.847716,2,7049.211151,326.476294
335.545910333,1.62116435505,-0.903864,2,7046.464117,325.350593
335.342494714,1.93375036701,-0.956351,1,7042.192389,324.193561
335.067298143,2.28529135674,-1.004968,1,7036.413261,323.009884
334.721434762,2.65587632147,-1.049516,1,7029.15013,321.804353
334.306304714,3.03366699588,-1.089815,1,7020.432399,320.581848
333.823588619,3.41118067654,-1.125701,1,7010.295361,319.34732
333.275240762,3.78330191724,-1.157032,1,6998.780056,318.105766
332.663481,4.14626166039,-1.183677,1,6985.933101,316.862212
331.990786,4.49710242686,-1.205531,1,6971.806506,315.621692
331.259879143,4.83338922007,-1.222505,1,6956.457462,314.389229
330.473719333,5.15304665194,-1.234528,1,6939.948106,313.169812
329.635489286,5.45426464365,-1.241554,1,6922.345275,311.968378
328.748582571,5.73544273429,-1.243554,1,6903.720234,310.789791
327.816589667,5.99515574365,-1.24052,1,6884.148383,309.638821
326.843283619,6.23213327179,-1.232463,1,6863.708956,308.52013
325.83260481,6.44524684377,-1.219417,1,6842.484701,307.438245
324.788644857,6.63350221423,-1.201434,1,6820.561542,306.397546
323.715630095,6.79603471599,-1.178587,1,6798.028232,305.402247
322.617904571,6.93210687167,-1.15097,1,6774.975996,304.456377
321.499912238,7.04110692084,-1.118691,1,6751.498157,303.563766
320.36617919,7.12254793647,-1.081885,1,6727.689763,302.728026
319.221295238,7.17606814867,-1.040699,1,6703.6472,301.952542
318.069895333,7.20143062746,-0.995299,1,6679.467802,301.240452
316.916640762,7.19852314284,-0.94587,1,6655.249456,300.59464
315.766200381,7.16735858411,-0.892611,1,6631.090208,300.01772
314.623231667,7.10807470022,-0.83574,1,6607.087865,299.512027
313.492361762,7.0209342562,-0.775484,1,6583.339597,299.07961
312.378168857,6.9063246516,-0.71209,1,6559.941546,298.722218
311.285163667,6.76475847626,-0.645812,1,6536.988437,298.441299
310.217771095,6.5968732367,-0.57692,1,6514.573193,298.237989
309.180312381,6.40343247379,-0.505693,1,6492.78656,298.113112
308.176987571,6.18532729998,-0.432417,1,6471.716739,298.067173
307.211858524,5.94357895399,-0.357392,1,6451.449029,298.100358
306.288832429,5.67934436999,-0.280919,1,6432.065481,298.212534
305.411646095,5.39392451061,-0.20331,1,6413.644568,298.403245
304.583850714,5.08877861595,-0.124877,1,6396.260865,298.67172
303.808797524,4.7655469062,-0.045939,1,6379.984748,299.016872
303.089624238,4.42608840128,0.033185,1,6364.882109,299.437303
302.429242333,4.07254307483,0.112176,1,6351.014089,299.931312
