means,stddevs,slops,nummeancrossing,deltas,5dayprice
143.131776571,3.45197668654,-0.375649,1,3005.767308,142.289759
143.602315048,3.03135342811,-0.462001,1,3015.648616,141.439603
143.995703048,2.61595052949,-0.546,1,3023.909764,140.523305
144.309938286,2.21948752373,-0.62722,1,3030.508704,139.545528
144.543421333,1.86463619223,-0.705248,2,3035.411848,138.511249
144.694963762,1.58899208761,-0.779686,2,3038.594239,137.425733
144.763794286,1.44553268558,-0.850156,2,3040.03968,136.294505
144.749562524,1.47638985226,-0.916298,2,3039.740813,135.123322
144.652340905,1.67139140933,-0.977777,2,3037.699159,133.918147
144.472624286,1.97953281163,-1.034279,2,3033.92511,132.685112
144.211327429,2.35198944704,-1.085516,1,3028.437876,131.430494
143.869780286,2.75692894737,-1.131228,1,3021.265386,130.16068
143.449721333,3.1753570044,-1.171183,1,3012.444148,128.882132
142.953288619,3.59556483352,-1.205175,1,3002.019061,127.601358
142.383008952,4.00978625527,-1.233035,1,2990.043188,126.324876
141.741784952,4.4124521033,-1.254618,1,2976.577484,125.059185
141.032880429,4.79928863932,-1.269814,1,2961.690489,123.810727
140.259903667,5.16684046297,-1.278548,1,2945.457977,122.585855
139.426789048,5.51220979996,-1.280774,1,2927.96257,121.390805
138.537777048,5.83290885379,-1.276482,1,2909.293318,120.231659
137.597392571,6.1267744873,-1.265691,1,2889.545244,119.114317
136.61042219,6.39191777962,-1.248458,1,2868.818866,118.044466
135.581889476,6.62669400215,-1.224872,1,2847.219679,117.027552
134.517029571,6.82968519761,-1.19505,1,2824.857621,116.068751
133.421262524,6.99968922811,-1.159146,1,2801.846513,115.172943
132.300165667,7.13571410702,-1.117342,1,2778.303479,114.344687
131.159445286,7.2369746939,-1.069851,1,2754.348351,113.5882
130.004907524,7.3028909771,-1.016914,1,2730.103058,112.907331
128.842428905,7.33308730382,-0.958801,1,2705.691007,112.305547
127.677926333,7.32739201107,-0.895808,1,2681.236453,111.78591
126.517327048,7.28583747341,-0.828256,1,2656.863868,111.351065
125.366538381,7.20866006218,-0.756487,1,2632.697306,111.003225
124.231417762,7.09630011805,-0.680869,1,2608.859773,110.744162
123.11774281,6.94940264669,-0.601784,1,2585.472599,110.575193
122.031182095,6.76881817315,-0.519637,1,2562.654824,110.497179
120.977266048,6.55560477977,-0.434845,1,2540.522587,110.510517
119.961359048,6.31103235339,-0.34784,1,2519.18854,110.615139
118.988631952,6.03658949636,-0.259063,1,2498.761271,110.810511
118.064035857,5.7339957737,-0.168969,1,2479.344753,111.095641
117.192276857,5.40522314652,-0.078014,1,2461.037814,111.469077
116.377792143,5.05253097947,0.013338,1,2443.933635,111.928917
115.624727429,4.67852571339,0.104622,1,2428.119276,112.472822
114.936915714,4.28626189889,0.195372,1,2413.67523,113.098022
114.31785781,3.87941861769,0.28513,1,2400.675014,113.801336
113.770704762,3.462614365,0.373436,1,2389.1848,114.579185
113.298241524,3.04198849465,0.45984,1,2379.263072,115.427607
112.902872857,2.62631102636,0.543905,1,2370.96033,116.342286
112.58661119,2.22913774567,0.6252,1,2364.318835,117.318566
112.351066238,1.87284363432,0.703314,2,2359.372391,118.351478
112.197436905,1.59458205807,0.777849,2,2356.146175,119.435763
112.12650519,1.44710753268,0.848422,2,2354.656609,120.565903
112.138632048,1.47341401399,0.914679,2,2354.911273,121.736147
112.23375581,1.66481709214,0.97628,2,2356.908872,122.940536
112.411392286,1.97076322529,1.032912,2,2360.639238,124.172942
112.670637381,2.34205197139,1.084285,1,2366.083385,125.427091
113.010171476,2.74644392058,1.13014,1,2373.213601,126.696601
113.428266381,3.16469686164,1.170244,1,2381.993594,127.975008
113.922794095,3.58496752118,1.204389,1,2392.378676,129.255806
114.491237476,3.99941623491,1.232406,1,2404.315987,130.532476
115.13070319,4.40243178519,1.254149,1,2417.744767,131.798521
115.837936429,4.78971463015,1.26951,1,2432.596665,133.047495
116.609337476,5.15779274619,1.278407,1,2448.796087,134.273041
117.440979905,5.50375624898,1.280798,1,2466.260578,135.468923
118.328630714,5.82510820771,1.27667,1,2484.901245,136.629052
119.267771905,6.11967787937,1.266045,1,2504.62321,137.747524
120.253623333,6.38557000414,1.248974,1,2525.32609,138.818646
121.281167048,6.62113398428,1.225546,1,2546.904508,139.836965
122.345172952,6.82494600698,1.195882,1,2569.248632,140.7973
123.440225381,6.99579878587,1.160129,1,2592.244733,141.694762
124.560750619,7.13269493423,1.118472,1,2615.775763,142.524782
125.701045286,7.23484411361,1.071122,1,2639.721951,143.283137
126.855305333,7.30166121734,1.018319,1,2663.961412,143.965965
128.017655714,7.33276521324,0.960335,1,2688.37077,144.569793
129.18218019,7.32797947484,0.897462,1,2712.825784,145.091545
130.342951429,7.28733121679,0.83002,1,2737.20198,145.528567
131.494061143,7.21105156307,0.758355,1,2761.375284,145.878634
132.629650381,7.09957574769,0.682828,1,2785.222658,146.139964
133.743939048,6.95354344793,0.603828,1,2808.62272,146.311228
134.831255524,6.77380015929,0.521752,1,2831.456366,146.391552
135.886065476,6.56139853396,0.437022,1,2853.607375,146.38053
136.903,6.31760302224,0.350067,1,2874.963,146.278216
137.876883,6.04389646926,0.26133,1,2895.414543,146.085131
138.802757429,5.74199262144,0.171264,1,2914.857906,145.802259
139.675910762,5.41385658499,0.080324,1,2933.194126,145.431039
140.491898667,5.06173976347,-0.011022,1,2950.329872,144.97336
141.246567905,4.68823877167,-0.102314,1,2966.177926,144.431553
141.93607719,4.29639520255,-0.193085,1,2980.657621,143.808374
142.556917,3.88986911992,-0.282872,1,2993.695257,143.106996
143.105927381,3.47324947289,-0.37122,1,3005.224475,142.330988
143.580313857,3.0526266203,-0.457679,1,3015.186591,141.484301
143.977661857,2.63668313459,-0.541807,1,3023.530899,140.571244
144.295948952,2.2388136343,-0.623179,1,3030.214928,139.596465
144.533555048,1.88110033893,-0.701378,2,3035.204656,138.564924
144.68927081,1.60025631072,-0.776008,2,3038.474687,137.481873
144.762303571,1.44879715326,-0.846687,2,3040.008375,136.352824
144.752281619,1.47054666467,-0.913057,2,3039.797914,135.183524
144.659256,1.6583159744,-0.974779,2,3037.844376,133.979924
144.48370019,1.96203468017,-1.031541,2,3034.157704,132.748151
144.226507762,2.33213510211,-1.083051,1,3028.756663,131.494474
143.888987762,2.73596744779,-1.129049,1,3021.668743,130.225275
143.47285819,3.15403789189,-1.1693,1,3012.930022,128.947013
142.980237095,3.57436635538,-1.2036,1,3002.584979,127.666195
142.413631857,3.9890388595,-1.231773,1,2990.686269,126.389339
141.775926476,4.39240138911,-1.253677,1,2977.294456,125.122946
141.070366762,4.78012845819,-1.269199,1,2962.477702,123.873461
140.300544048,5.14873089014,-1.278262,1,2946.311425,122.647243
139.470376571,5.49528683171,-1.280818,1,2928.877908,121.450535
138.584089857,5.81729016675,-1.276856,1,2910.265887,120.289426
137.646195,6.11256282774,-1.266393,1,2890.570095,119.169828
136.66146581,6.37920271618,-1.249485,1,2869.890782,118.097438
135.634914476,6.61555333972,-1.226218,1,2848.333204,117.077715
134.571766048,6.8201854994,-1.196708,1,2826.007087,116.11585
133.477431857,6.99188620542,-1.161109,1,2803.026069,115.216738
132.357481952,7.12965308799,-1.119598,1,2779.507121,114.384956
131.21761681,7.23269046082,-1.07239,1,2755.569953,113.624737
130.063638238,7.30040805353,-1.019723,1,2731.336403,112.93995
128.901419857,7.33241983791,-0.961865,1,2706.929817,112.334082
127.736877286,7.32854382957,-0.899112,1,2682.474423,111.810216
126.575937905,7.28880201049,-0.831782,1,2658.094696,111.371019
125.424510857,7.2134204051,-0.760219,1,2633.914728,111.018726
124.288456762,7.10282907063,-0.684787,1,2610.057592,110.755129
123.173558,6.95766265341,-0.605868,1,2586.644718,110.581572
122.085489333,6.77876114652,-0.523866,1,2563.795276,110.498936
121.029788952,6.56717215785,-0.439197,1,2541.625568,110.507644
120.011830286,6.32415454276,-0.352293,1,2520.248436,110.60765
119.036794667,6.05118555362,-0.263597,1,2499.772688,110.798445
118.109644857,5.74997279737,-0.173557,1,2480.302542,111.079059
117.235100048,5.42247466858,-0.082636,1,2461.937101,111.448062
116.417611524,5.07093486784,0.008708,1,2444.769842,111.903578
115.661340333,4.69794021735,0.100006,1,2428.888147,112.443287
114.970135762,4.30651916254,0.190795,1,2414.372851,113.064442
114.347515952,3.90031313022,0.280614,1,2401.297835,113.763882
113.796650048,3.48388204675,0.369003,1,2389.729651,114.538046
113.32034181,3.0632675294,0.455516,1,2379.727178,115.382994
112.921015714,2.64706634014,0.539709,1,2371.34133,116.294426
112.600704238,2.24851428044,0.621155,1,2364.614789,117.267702
112.361037762,1.88940499708,0.69944,2,2359.581793,118.297868
112.20323619,1.60601363684,0.774164,2,2356.26796,119.379682
112.128102667,1.45060118713,0.844948,2,2354.690156,120.507635
112.136019619,1.46778831052,0.911432,2,2354.856412,121.675989
112.226946762,1.65188866146,0.973276,2,2356.765882,122.878795
112.400421286,1.95334747292,1.030166,2,2360.408847,124.109931
112.655560238,2.32223892661,1.081814,1,2365.766765,125.363131
112.991065,2.72549950982,1.127953,1,2372.812365,126.632017
113.40522781,3.14337982989,1.168354,1,2381.509784,127.91013
113.895940667,3.56376122718,1.202806,1,2391.814754,129.190964
114.460705857,3.97865393234,1.231136,1,2403.674823,130.468
115.09664881,4.38236065533,1.2532,1,2417.029625,131.734738
115.800532571,4.77052967907,1.268886,1,2431.811184,132.98473
116.568774524,5.13965461537,1.278113,1,2447.944265,134.211615
117.397464333,5.48680156147,1.280834,1,2465.346751,135.409147
118.282384048,5.80945507511,1.277036,1,2483.930065,136.571231
119.219029524,6.10542938089,1.266738,1,2503.59962,137.691952
120.202633286,6.3728160083,1.249992,1,2524.255299,138.765606
121.228188905,6.60995241148,1.226885,1,2545.791967,139.786728
122.290476381,6.8154038585,1.197532,1,2568.100004,140.750121
123.384088762,6.98795206772,1.162084,1,2591.065864,141.65088
124.503459667,7.12658921813,1.120721,1,2614.572653,142.484422
125.642891571,7.23051452675,1.073654,1,2638.500723,143.246503
126.796584905,7.29913240476,1.021122,1,2662.728283,143.933245
127.958667476,7.33205167623,0.963393,1,2687.132017,144.541151
129.123224381,7.32908531617,0.900759,1,2711.587712,145.067129
130.284328095,7.2902500736,0.833542,1,2735.97089,145.508501
131.436068762,7.21576678659,0.762081,1,2760.157444,145.86302
132.572584048,7.10606040792,0.686742,1,2784.024265,146.128881
133.688089286,6.96176023182,0.607906,1,2807.449875,146.304732
134.776906524,6.7837011558,0.525978,1,2830.315037,146.389678
135.833493857,6.57292548088,0.441372,1,2852.503371,146.383286
136.852473381,6.33068667531,0.354519,1,2873.901941,146.285588
137.828658571,6.05845628373,0.265861,1,2894.40183,146.097083
138.757080667,5.75793586502,0.175851,1,2913.898694,145.818728
139.633014095,5.4310771931,0.084946,1,2932.293296,145.451942
140.452000476,5.08011610957,-0.00639200000001,1,2949.49201,144.998591
141.209871238,4.7076297036,-0.097698,1,2965.407296,144.460983
141.902768857,4.31663353948,-0.188505,1,2979.958146,143.841854
142.527166619,3.91075049187,-0.278355,1,2993.070499,143.144355
143.079886286,3.49451172126,-0.366786,1,3004.677612,142.372036
143.558114619,3.07391106214,-0.453351,1,3014.720407,141.528829
143.959417476,2.65746047257,-0.537608,1,3023.147767,140.619026
144.281752286,2.25823961771,-0.619129,1,3029.916798,139.647256
144.523478381,1.89775743143,-0.697499,2,3034.993046,138.618467
144.683365381,1.61185319046,-0.772319,2,3038.350673,137.537895
144.760599429,1.45251915726,-0.843207,2,3039.972588,136.41104
144.754787476,1.46513977507,-0.909803,2,3039.850537,135.243638
144.665959095,1.64553637595,-0.97177,2,3037.985141,134.04163
144.494566381,1.94470256871,-1.028789,2,3034.385894,132.811134
144.241481714,2.31236431385,-1.080572,1,3029.071116,131.558414
143.907993333,2.7150407501,-1.126855,1,3022.06786,130.289846
143.495798619,3.13272353305,-1.167402,1,3013.411771,129.011887
143.006995619,3.55315272215,-1.202008,1,3003.146908,127.731042
142.444072286,3.96826187668,-1.230496,1,2991.325518,126.453829
141.809893857,4.37231008818,-1.25272,1,2978.007771,125.18675
141.107688238,4.76091891701,-1.268568,1,2963.261453,123.936255
140.341029571,5.13056455972,-1.277959,1,2947.161621,122.708707
139.513820095,5.47830078591,-1.280845,1,2929.790222,121.510356
138.630270286,5.80160291077,-1.277213,1,2911.235676,120.3473
137.694877238,6.09827762596,-1.267079,1,2891.592422,119.22546
136.712402095,6.36640991881,-1.250495,1,2870.960444,118.150545
135.687845571,6.60433126174,-1.227548,1,2849.444757,117.128027
134.626422524,6.81060126262,-1.198351,1,2827.154873,116.16311
133.533535524,6.98399619584,-1.163056,1,2804.204246,115.260706
132.414747238,7.1235030368,-1.12184,1,2780.709692,114.425408
131.275752238,7.22831574645,-1.074915,1,2756.790797,113.661467
130.122347905,7.29783365826,-1.022518,1,2732.569306,112.972772
128.960404952,7.33166038188,-0.964917,1,2708.168504,112.362829
127.795837524,7.32960361826,-0.902404,1,2683.712588,111.834741
126.634573238,7.29167511642,-0.835298,1,2659.326038,111.391196
125.48252281,7.21809046176,-0.763941,1,2635.132979,111.034453
124.345550048,7.10926940761,-0.688695,1,2611.256551,110.766327
123.229442048,6.96583614103,-0.609943,1,2587.818283,110.588183
122.139879714,6.78862018072,-0.528088,1,2564.937474,110.500928
121.08240881,6.57865859888,-0.443545,1,2542.730585,110.505005
120.062411762,6.33719956846,-0.356743,1,2521.310647,110.600394
119.085080286,6.06570894308,-0.268126,1,2500.786686,110.786609
118.155388905,5.76588224283,-0.178144,1,2481.263167,111.062703
117.278069667,5.43966448178,-0.087255,1,2462.839463,111.42727
116.457588048,5.08928365198,0.004077,1,2445.609349,111.878455
115.698120238,4.71730735963,0.095389,1,2429.660525,112.413961
115.003531857,4.32673839477,0.186215,1,2415.074169,113.031063
114.377358238,3.9211812001,0.276094,1,2401.924523,113.726619
113.822786619,3.50513858122,0.364567,1,2390.278519,114.497089
113.342639667,3.08455707877,0.451185,1,2380.195433,115.338552
112.939361333,2.66786528246,0.535506,1,2371.726588,116.246724
112.615004238,2.26798903485,0.617102,1,2364.915089,117.216984
112.371219381,1.90615670025,0.695556,2,2359.795607,118.244392
112.209247571,1.61777415986,0.77047,2,2356.394199,119.323719
112.129913238,1.45455074903,0.841463,2,2354.728178,120.449471
112.13362019,1.4626018292,0.908172,2,2354.806024,121.615919
112.220349524,1.63926023367,0.97026,2,2356.62734,122.817126
112.389659857,1.93610073439,1.027408,2,2360.182857,124.046976
112.640689381,2.3025115021,1.079327,1,2365.454477,125.299212
112.972160333,2.70459123945,1.125752,1,2372.415367,126.567458
113.382385571,3.12206861844,1.166448,1,2381.030097,127.845259
113.869277143,3.54254056659,1.201207,1,2391.25482,129.126112
114.43035681,3.95786269881,1.22985,1,2403.037493,130.403497
115.062768667,4.36224947599,1.252236,1,2416.318142,131.670912
115.763293857,4.75129575881,1.268246,1,2431.029171,132.921907
116.528366714,5.12146017842,1.277801,1,2447.095701,134.150114
117.354093095,5.46978410398,1.280853,1,2464.435955,135.349281
118.236270143,5.79373354189,1.277385,1,2482.961673,136.513304
119.170407667,6.09110750158,1.267415,1,2502.578561,137.63626
120.151750952,6.35998430892,1.250995,1,2523.18677,138.712432
121.175305095,6.59868962982,1.228207,1,2544.681407,139.736343
122.235860286,6.80577738576,1.199167,1,2566.953066,140.70278
123.328018381,6.98001850236,1.164023,1,2589.888386,141.606826
124.446220333,7.12039459569,1.122956,1,2613.370627,142.443878
125.584774667,7.22609448444,1.076172,1,2637.280268,143.209676
126.737886238,7.29651218982,1.023911,1,2661.495611,143.900321
127.89968581,7.33124626205,0.966437,1,2685.893402,144.5123
129.064259905,7.3300991336,0.904046,1,2710.349458,145.042496
130.225680952,7.29307747937,0.837052,1,2734.7393,145.488212
131.378037429,7.22039169641,0.765798,1,2758.938786,145.847178
132.515463952,7.11245633918,0.690645,1,2782.824743,146.117567
133.632171095,6.96989031504,0.611979,1,2806.275593,146.298004
134.722474952,6.79351816116,0.530196,1,2829.171974,146.387569
135.780825905,6.58437156985,0.445716,1,2851.397344,146.385808
136.801837143,6.34369314346,0.358966,1,2872.83858,146.292728
137.780311714,6.07294327514,0.270389,1,2893.386546,146.108803
138.711269286,5.77381138364,0.180437,1,2912.936655,145.83497
139.589971429,5.44823585818,0.089565,1,2931.3894,145.472623
140.411945571,5.09843701808,-0.00176100000002,1,2948.650857,145.023606
141.173008,4.72697282401,-0.09308,1,2964.633168,144.490204
141.869284952,4.33683330081,-0.183925,1,2979.254984,143.875132
142.497232381,3.93160483578,-0.273833,1,2992.44188,143.181521
143.053654095,3.5157621122,-0.362347,1,3004.126736,142.412902
143.535718,3.09520516912,-0.449017,1,3014.250078,141.573186
143.940970476,2.67828025111,-0.533402,1,3022.76038,140.666648
144.267348762,2.27776197547,-0.615072,1,3029.614324,139.697901
144.513191619,1.91460194536,-0.693611,2,3034.777024,138.671877
144.677247714,1.62377535174,-0.768619,2,3038.222202,137.593799
144.758682095,1.45669520665,-0.839716,2,3039.932324,136.469152
144.75708019,1.46017471339,-0.906538,2,3039.898684,135.303663
144.67245019,1.63306078711,-0.968747,2,3038.121454,134.103262
144.50522281,1.92754228664,-1.026024,2,3034.609679,132.87406
144.256249286,2.29268066859,-1.078078,1,3029.381235,131.622314
143.926796857,2.69415100591,-1.124647,1,3022.462734,130.354394
143.518542381,3.11141537743,-1.165489,1,3013.88939,129.076754
143.033563857,3.53192498414,-1.200401,1,3003.704841,127.795898
142.474329762,3.94745635062,-1.229202,1,2991.960925,126.518345
141.843686571,4.35217908673,-1.251746,1,2978.717418,125.250597
141.14484419,4.74166054,-1.26792,1,2964.041728,123.999108
140.381359667,5.11234178525,-1.27764,1,2948.008553,122.770246
139.557119,5.46125178567,-1.280856,1,2930.699499,121.570267
138.676317571,5.78584705458,-1.277553,1,2912.202669,120.405279
