means,stddevs,slops,nummeancrossing,deltas,5dayprice
369.306482429,3.29873392235,-1.343262,1,7755.436131,353.446979
368.838477905,3.8213465222,-1.36142,1,7745.608036,352.183482
368.272020238,4.34646471646,-1.366948,1,7733.712425,350.976037
367.612364333,4.85695969316,-1.359794,1,7719.859651,349.835847
366.86562981,5.34075436116,-1.340028,1,7704.178226,348.773487
366.038743905,5.78877430117,-1.307828,1,7686.813622,347.798814
365.139377524,6.19388492436,-1.263497,1,7667.926928,346.920869
364.175874,6.55033232364,-1.207445,1,7647.693354,346.147798
363.157171524,6.85344166493,-1.14019,1,7626.300602,345.48677
362.092720476,7.0994524876,-1.06236,1,7603.94713,344.94392
360.992395571,7.28542836923,-0.974673,1,7580.840307,344.524283
359.866404381,7.40920672009,-0.877945,1,7557.194492,344.231751
358.725192476,7.46937219229,-0.773071,1,7533.229042,344.069039
357.57934681,7.46524322738,-0.661028,1,7509.166283,344.037655
356.439497048,7.39686646389,-0.54285,1,7485.229438,344.137892
355.316217524,7.26501717541,-0.419637,1,7461.640568,344.368819
354.219928667,7.07120541404,-0.292532,1,7438.618502,344.728293
353.160800571,6.81769125839,-0.162712,1,7416.376812,345.212981
352.148658619,6.50751345837,-0.031384,1,7395.121831,345.818386
351.192892238,6.14454345834,0.100237,1,7375.050737,346.538891
350.302367952,5.73358311452,0.230927,1,7356.349727,347.367812
349.485347,5.28054275216,0.359474,1,7339.192287,348.29746
348.749408714,4.79276690031,0.484688,1,7323.737583,349.319211
348.101380333,4.27964115287,0.605405,1,7310.128987,350.423586
347.547273524,3.75374719045,0.720505,1,7298.492744,351.60034
347.092228571,3.23309244126,0.828921,1,7288.9368,352.838555
346.740466905,2.74532501145,0.929648,2,7281.549805,354.126747
346.495251714,2.3345967381,1.021751,2,7276.400286,355.452963
346.358857857,2.06657404341,1.104375,2,7273.536015,356.804902
346.332550667,2.01038295356,1.176754,2,7272.983564,358.170021
346.416574143,2.18438933872,1.238215,2,7274.748057,359.535656
346.61014881,2.53642603992,1.288192,2,7278.813125,360.889139
346.911478952,2.99429715612,1.326216,2,7285.141058,362.217914
347.317769143,3.50355248358,1.351939,1,7293.673152,363.509653
347.825250286,4.02965825188,1.365119,1,7304.330256,364.752374
348.429214619,4.550701767,1.365635,1,7317.013507,365.934548
349.12405919,5.05188975031,1.353483,1,7331.605243,367.045208
349.903338048,5.52250705092,1.328775,1,7347.970099,368.074051
350.759822,5.95433730649,1.291739,1,7365.956262,369.011532
351.685565524,6.34084033343,1.242721,1,7385.396876,369.848955
352.671980714,6.67671509516,1.182174,1,7406.111595,370.57855
353.709916714,6.95766278691,1.11066,1,7427.908251,371.19355
354.789744762,7.18025661728,1.028843,1,7450.58464,371.688249
355.901447524,7.34187021688,0.937481,1,7473.930398,372.058058
357.034711857,7.44063864777,0.837423,1,7497.728949,372.299547
358.179024667,7.4754377062,0.729595,1,7521.759518,372.410474
359.323770333,7.44587379544,0.615,1,7545.799177,372.389812
360.458329286,7.35228112789,0.494699,1,7569.624915,372.237751
361.572176381,7.19572421345,0.369809,1,7593.015704,371.955703
362.654978619,6.97800716658,0.241489,1,7615.754551,371.546284
363.696691048,6.7016932393,0.110927,1,7637.630512,371.013291
364.68764981,6.37014187551,-0.020662,1,7658.440646,370.36167
365.618662048,5.98757703147,-0.152061,1,7677.991903,369.597466
366.48109081,5.55921127158,-0.282048,1,7696.102907,368.727767
367.266935571,5.09147098714,-0.409419,1,7712.605647,367.760642
367.968906143,4.59241234071,-0.532993,1,7727.347029,366.705063
368.580490429,4.07250163118,-0.651621,1,7740.190299,365.570823
369.096014905,3.54611226344,-0.764204,1,7751.016313,364.368442
369.510697143,3.03441065462,-0.869699,1,7759.72464,363.109077
369.820690143,2.5706298396,-0.967125,2,7766.234493,361.804409
370.02311819,2.20740078077,-1.055579,2,7770.485482,360.466541
370.116103381,2.01626903336,-1.13424,2,7772.438171,359.107886
370.098783143,2.05333672286,-1.202381,2,7772.074446,357.741046
369.971318095,2.30642291584,-1.259365,2,7769.39768,356.378703
369.734890762,2.70826068641,-1.304668,2,7764.432706,355.033494
369.391694429,3.1916858491,-1.337868,1,7757.225583,353.717898
368.94491281,3.71086831144,-1.358655,1,7747.843169,352.44412
368.398690714,4.23710487401,-1.36684,1,7736.372505,351.223977
367.758095286,4.75179540927,-1.362343,1,7722.920001,350.068787
367.029069286,5.24201958235,-1.345209,1,7707.610455,348.989268
366.218375762,5.69818496792,-1.315596,1,7690.585891,347.995434
365.333535333,6.11280878813,-1.273778,1,7672.004242,347.096503
364.382756571,6.47987888737,-1.220143,1,7652.037888,346.300817
363.374859667,6.79451109662,-1.15519,1,7630.872053,345.615755
362.319194714,7.05276281758,-1.079519,1,7608.703089,345.047674
361.225554952,7.25152981674,-0.993834,1,7585.736654,344.601843
360.104085905,7.38849002347,-0.898931,1,7562.185804,344.282399
358.965191238,7.46207310746,-0.795686,1,7538.269016,344.092304
357.819436333,7.47144418569,-0.685062,1,7514.208163,344.033322
356.677450095,7.41649742111,-0.568081,1,7490.226452,344.106
355.549826619,7.29785500019,-0.445831,1,7466.546359,344.309664
354.447026667,7.11687214034,-0.319444,1,7443.38756,344.642425
353.379280762,6.87564973032,-0.190095,1,7420.964896,345.101196
352.356494143,6.57705983268,-0.058982,1,7399.486377,345.68172
351.388155095,6.22479316681,0.072678,1,7379.151257,346.378613
350.483246667,5.82344513214,0.203664,1,7360.14818,347.185409
349.650163571,5.3786730856,0.332761,1,7342.653435,348.094624
348.896634238,4.89748281671,0.458771,1,7326.829319,349.097823
348.229649,4.38876015765,0.580524,1,7312.822629,350.1857
347.655395381,3.86427894985,0.696893,1,7300.763303,351.348162
347.179200619,3.34064275825,0.806796,1,7290.763213,352.574426
346.805482286,2.84299402531,0.909215,2,7282.915128,353.853116
346.537707333,2.4113771901,1.003199,2,7277.291854,355.17237
346.378359857,2.10718494982,1.087877,2,7273.945557,356.519949
346.328918095,2.00249006765,1.162462,2,7272.90728,357.883351
346.389840714,2.1307001193,1.226264,2,7274.186655,359.24993
346.560562524,2.45160347186,1.27869,2,7277.771813,360.607006
346.839499762,2.89256934443,1.319254,2,7283.629495,361.941992
347.224064857,3.39447088827,1.347579,1,7291.705362,363.242502
347.71069019,3.91917916402,1.363402,1,7301.924494,364.496472
348.294861429,4.44268885475,1.366579,1,7314.19209,365.692268
348.971159333,4.9490331653,1.357076,1,7328.394346,366.818799
349.733309952,5.42680811315,1.334986,1,7344.399509,367.865612
350.574242952,5.86735977309,1.30051,1,7362.059102,368.822998
351.486157143,6.2638419758,1.25397,1,7381.2093,369.682074
352.460592857,6.61071842174,1.195796,1,7401.67245,370.434871
353.488510381,6.90349346073,1.126531,1,7423.258718,371.074405
354.560373952,7.13856499238,1.046813,1,7445.767853,371.594744
355.66624,7.31314285647,0.957386,1,7468.99104,371.99106
356.795849619,7.42520475219,0.859076,1,7492.712842,372.259678
357.938723619,7.47347212887,0.752797,1,7516.713196,372.398104
359.084259714,7.45739878327,0.639534,1,7540.769454,372.405055
360.221830952,7.37716628317,0.520339,1,7564.65845,372.280466
361.340884286,7.23368556811,0.396316,1,7588.15857,372.025493
362.431038429,7.02860441612,0.268618,1,7611.051807,371.642502
363.482180238,6.76432463183,0.138426,1,7633.125785,371.135046
364.484558429,6.44403429307,0.00695100000002,1,7654.175727,370.507831
365.428874095,6.07176829661,-0.124589,1,7674.006356,369.766676
366.306366952,5.65251753162,-0.254973,1,7692.433706,368.918458
367.108896619,5.19242775946,-0.382991,1,7709.286829,367.971045
367.82901819,4.69916464827,-0.507456,1,7724.409382,366.933226
368.460051286,4.18259649433,-0.627215,1,7737.661077,365.814628
368.99614181,3.65609859549,-0.741155,1,7748.918978,364.625629
369.432316571,3.13907100426,-0.848218,1,7758.078648,363.377259
369.764529238,2.66163680609,-0.947413,2,7765.055114,362.081098
369.989697952,2.27183109185,-1.037819,2,7769.783657,360.749171
370.105733857,2.03854856378,-1.118598,2,7772.220411,359.393835
370.111560524,2.0260621064,-1.188999,2,7772.342771,358.027661
370.007123857,2.23849013427,-1.24837,2,7770.149601,356.663325
369.793392762,2.61531509613,-1.296161,2,7765.661248,355.313482
369.472349905,3.08614970284,-1.331927,1,7758.919348,353.990656
369.046973571,3.60066620978,-1.355336,1,7749.986445,352.707117
368.521209952,4.12721853876,-1.366174,1,7738.945409,351.474773
367.899936429,4.64554450264,-1.364336,1,7725.898665,350.305056
367.188916476,5.14178056443,-1.349843,1,7710.967246,349.208818
366.394746095,5.60576479608,-1.322826,1,7694.289668,348.196228
365.524792667,6.02963871794,-1.283539,1,7676.020646,347.276679
364.587126619,6.40711745343,-1.232344,1,7656.329659,346.458702
363.590446524,6.73309966511,-1.169717,1,7635.399377,345.749886
362.543998429,7.00345591576,-1.096238,1,7613.423967,345.156806
361.457490095,7.21491207177,-1.01259,1,7590.607292,344.684964
360.341000857,7.36498528281,-0.919549,1,7567.161018,344.338736
359.204888143,7.45194916492,-0.817977,1,7543.302651,344.121336
358.059691524,7.4748156092,-0.708816,1,7519.253522,344.034779
356.916034857,7.43332618215,-0.59308,1,7495.236732,344.07987
355.784527619,7.32795015033,-0.471842,1,7471.47508,344.256188
354.675666619,7.15988827099,-0.346228,1,7448.188999,344.5621
353.599738524,6.931083634,-0.2174,1,7425.594509,344.994766
352.566724619,6.64424363958,-0.086557,1,7403.901217,345.550173
351.586207952,6.30288178215,0.045091,1,7383.310367,346.223169
350.667284667,5.91139375435,0.176318,1,7364.012978,347.007511
349.818479429,5.47519622254,0.305912,1,7346.188068,347.895921
349.047666524,5.00097871579,0.432666,1,7330.000997,348.880159
348.361996571,4.49717023193,0.555407,1,7315.601928,349.951094
347.767830476,3.97481910114,0.672996,1,7303.12444,351.098791
347.27068019,3.44928394458,0.784342,1,7292.684284,352.312604
346.875157762,2.94348476333,0.88841,2,7284.378313,353.58127
346.584932286,2.49369632545,0.984238,2,7278.283578,354.893023
346.40269619,2.15670006687,1.070935,2,7274.45662,356.235692
346.330140048,2.00514897117,1.147697,2,7272.932941,357.596821
346.367936952,2.08558710107,1.213813,2,7273.726676,358.963785
346.515736286,2.37198799843,1.268666,2,7276.830462,360.323902
346.772166857,2.79344209267,1.311753,2,7282.215504,361.664553
347.134849905,3.28634365044,1.342669,1,7289.831848,362.973303
347.600420857,3.8086206394,1.361129,1,7299.608838,364.23801
348.164560619,4.33390632186,1.366964,1,7311.455773,365.446942
348.82203581,4.84491160357,1.360117,1,7325.262752,366.588883
349.566747143,5.3294670765,1.340651,1,7340.90169,367.65324
350.391786048,5.77844079594,1.30875,1,7358.227507,368.630139
351.289498762,6.18465964431,1.264707,1,7377.079474,369.510518
352.251557381,6.54234050582,1.208932,1,7397.282705,370.28621
353.269037,6.84678494412,1.141941,1,7418.649777,370.950018
354.332498667,7.09421169423,1.064357,1,7440.982472,371.495784
355.432076762,7.28166509816,0.976899,1,7464.073612,371.918446
356.557570714,7.40696422669,0.880379,1,7487.708985,372.214082
357.698539524,7.46867596094,0.775692,1,7511.66933,372.37995
358.844398619,7.46610116195,0.663808,1,7535.732371,372.414512
359.984518,7.39926892657,0.545766,1,7559.674878,372.317446
361.108321,7.26893672796,0.422662,1,7583.274741,372.089653
362.205382286,7.0765969361,0.295636,1,7606.313028,371.733246
363.265524571,6.82449112602,0.165868,1,7628.576016,371.251532
364.278913095,6.51563878571,0.034562,1,7649.857175,370.648979
365.23614681,6.15389043274,-0.097066,1,7669.959083,369.931178
366.128345667,5.74402367097,-0.227793,1,7688.695259,369.104786
366.94723281,5.29191916343,-0.356407,1,7705.891889,368.177471
367.685211571,4.80488108524,-0.481714,1,7721.389443,367.157835
368.335435905,4.29223506451,-0.602553,1,7735.044154,366.055336
368.891873714,3.76646528781,-0.717801,1,7746.729348,364.880204
369.349363048,3.24540894671,-0.826392,1,7756.336624,363.643338
369.703659857,2.75641006615,-0.927315,2,7763.776857,362.356214
369.951477381,2.34313171067,-1.019636,2,7768.981025,361.030771
370.090516667,2.07077565801,-1.102499,2,7771.90085,359.679307
370.11948781,2.00893977961,-1.175132,2,7772.509244,358.314357
370.038122143,2.17779395271,-1.236866,2,7770.800565,356.948585
369.847174429,2.52641696486,-1.287124,2,7766.790663,355.59466
369.548416095,2.98246751324,-1.325443,2,7760.516738,354.265142
369.144618619,3.49095500021,-1.351464,1,7752.036991,352.972366
368.639528,4.01694950029,-1.36495,1,7741.430088,351.728325
368.037829857,4.53831040213,-1.365772,1,7728.794427,350.544558
367.345106095,5.04011621965,-1.353925,1,7714.247228,349.432048
366.567782952,5.51157608854,-1.329518,1,7697.923442,348.401114
365.713071524,5.94442519106,-1.292776,1,7679.974502,347.461322
364.788900857,6.33208908835,-1.244041,1,7660.566918,346.621389
363.803844333,6.66924008536,-1.183767,1,7639.880731,345.889108
362.767040143,6.95155710153,-1.11251,1,7618.107843,345.27127
361.688106571,7.1755932993,-1.030934,1,7595.450238,344.773609
360.577052667,7.33870370097,-0.939792,1,7572.118106,344.400741
359.444185524,7.43900513982,-0.839933,1,7548.327896,344.156124
358.300014571,7.4753556698,-0.732281,1,7524.300306,344.042028
357.155154095,7.4473440894,-0.617838,1,7500.258236,344.059512
356.020224762,7.35528723277,-0.497661,1,7476.42472,344.208413
354.905755143,7.20023178411,-0.372868,1,7453.020858,344.48735
353.822084,6.98396376708,-0.244617,1,7430.263764,344.893735
352.779264381,6.70902784884,-0.114096,1,7408.364552,345.423799
351.786970286,6.37876353565,0.017484,1,7387.526376,346.072623
350.854407143,5.99737288111,0.148901,1,7367.94255,346.83419
349.990226143,5.57004233261,0.278937,1,7349.794749,347.701434
349.20244419,5.10316526395,0.406385,1,7333.251328,348.666309
348.498369333,4.60475107129,0.530064,1,7318.465756,349.719865
347.884533238,4.08519428969,0.648824,1,7305.575198,350.852329
347.366630286,3.55874744962,0.761567,1,7294.699236,352.053194
346.949465048,3.04636245021,0.867244,1,7285.938766,353.31132
346.636907524,2.58089684904,0.964875,2,7279.375058,354.615035
346.43185719,2.21444475764,1.053556,2,7275.069001,355.952247
346.336216238,2.01831389258,1.132464,2,7273.060541,357.310548
346.350872,2.04969258814,1.200865,2,7273.368312,358.677339
346.475688476,2.29825712707,1.258126,2,7275.989458,360.03994
346.70950781,2.69737258451,1.303715,2,7280.899664,361.385711
347.05016081,3.17945336602,1.337212,1,7288.053377,362.702167
347.494487381,3.69816391364,1.358301,1,7297.384235,363.977095
348.038365476,4.2244789764,1.366791,1,7308.805675,365.198668
348.676749714,4.73961718458,1.362601,1,7322.211744,366.355554
349.403717857,5.23055510995,1.345771,1,7337.478075,367.437021
350.212525952,5.68763756686,1.316456,1,7354.463045,368.433035
351.095670857,6.10333994607,1.274928,1,7373.009088,369.334358
352.044959762,6.47161936353,1.221573,1,7392.944155,370.132627
353.051586238,6.787567175,1.156886,1,7414.083311,370.820437
354.106212,7.04721941483,1.081467,1,7436.230452,371.391408
355.199053476,7.24745256126,0.996014,1,7459.180123,371.840243
356.319972524,7.38592602932,0.901323,1,7482.719423,372.162778
357.458570571,7.46105152039,0.798269,1,7506.629982,372.356021
358.604285048,7.47197651853,0.68781,1,7530.689986,372.418179
359.746487286,7.4185776491,0.570971,1,7554.676233,372.348675
360.874581286,7.30145951916,0.448835,1,7578.366207,372.148155
361.978101952,7.12195947769,0.322535,1,7601.540141,371.818478
363.046812095,6.88216026126,0.193243,1,7623.983054,371.362703
364.070797429,6.58491499149,0.062158,1,7645.486746,370.785058
365.040558619,6.23389364371,-0.069504,1,7665.851731,370.090902
365.947099333,5.83366836414,-0.20052,1,7684.889086,369.286675
366.78200981,5.38986810509,-0.329677,1,7702.422206,368.379836
367.537544619,4.9094612327,-0.455775,1,7718.288437,367.378799
368.206694857,4.40127890197,-0.577645,1,7732.340592,366.29285
368.783252905,3.87700735134,-0.694156,1,7744.448311,365.132063
369.261870143,3.35309926274,-0.804227,1,7754.499273,363.907207
369.638106524,2.85442739081,-0.906839,2,7762.400237,362.629645
369.908471714,2.42058448166,-1.001037,2,7768.077906,361.311227
370.070457619,2.11244385786,-1.085949,2,7771.47961,359.964186
370.122561524,2.00225794187,-1.160787,2,7772.573792,358.601016
370.064300048,2.12505710423,-1.224856,2,7771.350301,357.234365
369.896213667,2.44216051463,-1.277562,2,7767.820487,355.87691
369.619861762,2.88101716545,-1.318418,2,7762.017097,354.541245
369.237807905,3.38196962282,-1.347041,1,7753.993966,353.239759
368.753596429,3.90645238716,-1.36317,1,7743.825525,351.984527
368.171719238,4.43020279212,-1.366651,1,7731.606104,350.787193
367.497574333,4.937109507,-1.357455,1,7717.449061,349.658865
366.737415619,5.41568470664,-1.335665,1,7701.485728,348.61001
365.898295,5.8572213744,-1.301486,1,7683.864195,347.650358
364.98799681,6.25483697274,-1.255232,1,7664.747933,346.788812
364.014965762,6.60296736525,-1.197334,1,7644.314281,346.033363
362.988228524,6.89709402111,-1.128328,1,7622.752799,345.391021
361.917309952,7.13359424947,-1.048855,1,7600.263509,344.867744
360.81214481,7.30965903283,-0.959652,1,7577.055041,344.468386
359.682985524,7.4232477748,-0.861546,1,7553.342696,344.196653
358.540307143,7.47306421539,-0.755449,1,7529.34645,344.055065
357.394710048,7.45854456489,-0.642342,1,7505.288911,344.044935
356.256821762,7.37985276377,-0.523277,1,7481.393257,344.166357
355.137198333,7.23788212941,-0.399358,1,7457.881165,344.418206
354.046226286,7.03426254856,-0.271733,1,7434.970752,344.798145
352.994026429,6.77137718224,-0.141588,1,7412.874555,345.302648
351.990359857,6.45239471648,-0.01013,1,7391.797557,345.927037
351.044537381,6.08132855225,0.121422,1,7371.935285,346.665518
350.16533319,5.66314460348,0.251849,1,7353.471997,347.511241
349.360903619,5.20395737367,0.379939,1,7336.578976,348.45636
348.63871119,4.71138938293,0.504503,1,7321.412935,349.492107
