means,stddevs,slops,nummeancrossing,deltas,5dayprice
66.8779110476,6.1602102606,0.296851,1,1404.436132,75.557789
67.8267200476,5.85617941705,0.20998,1,1424.361121,75.32716
68.722692381,5.52833368965,0.122161,1,1443.17654,75.009939
69.5617957143,5.17863025388,0.033794,1,1460.79771,74.607554
70.3402537619,4.80930124788,-0.054726,1,1477.145329,74.121816
71.0545631429,4.42292942081,-0.142999,1,1492.145826,73.554911
71.7015091429,4.02257775314,-0.230629,1,1505.731692,72.909389
72.2781802381,3.61201574412,-0.317221,1,1517.841785,72.188157
72.7819811429,3.1961297019,-0.402385,1,1528.421604,71.39446
73.210644619,2.78169114341,-0.485738,1,1537.423537,70.531869
73.5622414762,2.37884171522,-0.566905,1,1544.807071,69.604268
73.835189381,2.00396455511,-0.645522,2,1550.538977,68.61583
74.0282599048,1.68472769655,-0.721232,2,1554.593458,67.571004
74.1405841905,1.46538818377,-0.793697,2,1556.952268,66.474492
74.1716567619,1.39837875618,-0.862591,2,1557.604792,65.331229
74.1213377143,1.50534391718,-0.927601,2,1556.548092,64.14636
73.9898535714,1.75315961398,-0.988438,2,1553.786925,62.925218
73.7777960476,2.08889162957,-1.044826,2,1549.333717,61.673297
73.4861194286,2.47236020375,-1.096512,1,1543.208508,60.396233
73.1161364286,2.87913313908,-1.143263,1,1535.438865,59.099773
72.6695121429,3.29467047136,-1.184869,1,1526.059755,57.78975
72.1482565238,3.7098210414,-1.221142,1,1515.113387,56.472061
71.5547155238,4.11835828519,-1.251921,1,1502.649026,55.152636
70.8915601905,4.51571210777,-1.277064,1,1488.722764,53.837414
70.1617750952,4.89830830713,-1.29646,1,1473.397277,52.532312
69.3686445714,5.26321334286,-1.310023,1,1456.741536,51.243204
68.515738,5.60793666167,-1.317689,1,1438.830498,49.975893
67.6068938095,5.9303165659,-1.319425,1,1419.74477,48.736081
66.6462021905,6.22845344029,-1.315222,1,1399.570246,47.529347
65.6379867143,6.50066945831,-1.305102,1,1378.397721,46.361124
64.5867847143,6.74548457581,-1.289108,1,1356.322479,45.236668
63.497327,6.96160165526,-1.267311,1,1333.443867,44.161041
62.374516619,7.14789767645,-1.239812,1,1309.864849,43.139081
61.2234067143,7.30341903245,-1.206734,1,1285.691541,42.17539
60.0491776667,7.42737841491,-1.168223,1,1261.032731,41.274303
58.8571140476,7.51915333802,-1.124456,1,1235.999395,40.439877
57.6525806667,7.57828583045,-1.075627,1,1210.704194,39.675866
56.4409984286,7.60448172756,-1.02196,1,1185.260967,38.985709
55.2278199048,7.59761124107,-0.963691,1,1159.784218,38.372512
54.0185049524,7.55770834835,-0.901087,1,1134.388604,37.839034
52.8184959524,7.48497123297,-0.834426,1,1109.188415,37.387676
51.6331934762,7.3797619629,-0.764011,1,1084.297063,37.02047
50.4679318571,7.24260685663,-0.690157,1,1059.826569,36.739068
49.3279552381,7.07419663566,-0.613197,1,1035.88706,36.544737
48.2183940476,6.87538759226,-0.533478,1,1012.586275,36.438351
47.1442417143,6.64720324622,-0.451358,1,990.029076,36.420389
46.1103323333,6.39083807148,-0.367206,1,968.316979,36.490931
45.121319,6.10766396672,-0.281402,1,947.547699,36.649661
44.1816526667,5.79924092092,-0.194331,1,927.814706,36.895864
43.2955622381,5.46733514279,-0.106386,1,909.206807,37.228432
42.4670354286,5.11394890784,-0.017962,1,891.807744,37.645869
41.699801,4.74137040974,0.070542,1,875.695821,38.146294
40.9973118095,4.35225685379,0.15873,1,860.943548,38.727458
40.3627293333,3.94977689674,0.246203,1,847.617316,39.386743
39.7989094762,3.53786238839,0.332568,1,835.777099,40.121183
39.3083897143,3.1216659444,0.417437,1,825.476184,40.927473
38.8933775714,2.70842373069,0.500425,1,816.760929,41.801984
38.5557407143,2.3091285721,0.581164,1,809.670555,42.740781
38.2969986667,1.94174405103,0.659285,2,804.236972,43.739638
38.1183159048,1.63662068249,0.73444,2,800.484634,44.79406
38.0204965238,1.44089518398,0.80629,2,798.430427,45.899301
38.0039808095,1.40504677195,0.874511,2,798.083597,47.050389
38.0688430476,1.54087442297,0.938797,2,799.445704,48.242142
38.214791381,1.80814738074,0.998857,2,802.510619,49.469197
38.4411689524,2.15484801416,1.054422,1,807.264548,50.726031
38.7469569524,2.54391569017,1.105241,1,813.686096,52.006989
39.1307791905,2.9531229586,1.151088,1,821.746363,53.306306
39.590908381,3.36915528394,1.191753,1,831.409076,54.618134
40.1252737143,3.78352047598,1.227055,1,842.630748,55.936569
40.7314703333,4.19035811122,1.256834,1,855.360877,57.255678
41.4067700476,4.58531302475,1.280958,1,869.542171,58.569525
42.1481337619,4.96494586815,1.299317,1,885.110809,59.872196
42.9522250476,5.3264138113,1.311828,1,901.996726,61.157829
43.8154251905,5.66729158698,1.318435,1,920.123929,62.420638
44.733849381,5.98546835706,1.319109,1,939.410837,63.65494
45.7033643333,6.27908657882,1.313847,1,959.770651,64.855179
46.7196068571,6.54650535486,1.302671,1,981.111744,66.015956
47.778003381,6.78627815386,1.285633,1,1003.338071,67.132044
48.8737907619,6.99713939216,1.262809,1,1026.349606,68.198423
50.0020374286,7.17799681354,1.234302,1,1050.042786,69.210291
51.1576658571,7.32792654951,1.200239,1,1074.310983,70.163097
52.3354751905,7.44617076061,1.160777,1,1099.044979,71.052551
53.5301648571,7.53213663713,1.116088,1,1124.133462,71.87465
54.7363581905,7.58539533208,1.066379,1,1149.463522,72.625696
55.9486268571,7.60568235035,1.011868,1,1174.921164,73.302307
57.1615150952,7.5928969181,0.952806,1,1200.391817,73.90144
58.3695644762,7.54710254348,0.889454,1,1225.760854,74.420396
59.5673382857,7.46852654799,0.822099,1,1250.914104,74.856842
60.7494459524,7.35756047084,0.751046,1,1275.738365,75.208813
61.9105675714,7.21476003317,0.676611,1,1300.121919,75.474724
63.0454775714,7.04084545689,0.599133,1,1323.955029,75.65338
64.1490684762,6.8367027194,0.518956,1,1347.130438,75.743975
65.2163735714,6.60338555715,0.436446,1,1369.543845,75.746103
66.2425895714,6.34211972323,0.351971,1,1391.094381,75.659754
67.2230980952,6.05430973309,0.265911,1,1411.68506,75.485315
68.1534864286,5.74155078112,0.178656,1,1431.223215,75.223574
69.0295674762,5.40564876424,0.090595,1,1449.620917,74.875707
69.8473984286,5.04865278023,0.002128,1,1466.795367,74.443279
70.6032987619,4.6729095318,-0.086349,1,1482.669274,73.928238
71.293866619,4.28115488769,-0.174439,1,1497.171199,73.3329
71.9159940952,3.87667131082,-0.261741,1,1510.235876,72.659946
72.4668814286,3.46356715116,-0.347867,1,1521.80451,71.912403
72.9440494286,3.04728760805,-0.432428,1,1531.825038,71.093637
73.3453505238,2.63558535915,-0.515041,1,1540.252361,70.207331
73.6689788095,2.24040443979,-0.595338,1,1547.048555,69.257475
73.9134777143,1.88146659143,-0.672954,2,1552.183032,68.248343
74.077747,1.59198814536,-0.747543,2,1555.632687,67.184476
74.1610472857,1.42162656139,-0.818766,2,1557.381993,66.070664
74.1630037619,1.41736912556,-0.886306,2,1557.423079,64.911917
74.083607619,1.58062744265,-0.949856,2,1555.75576,63.713452
73.9232161429,1.86562719176,-1.009132,2,1552.387539,62.480662
73.6825511905,2.22212046103,-1.063867,1,1547.333575,61.219094
73.3626957619,2.616093213,-1.113812,1,1540.616611,59.934426
72.9650894762,3.02731933263,-1.158747,1,1532.266879,58.632441
72.491521619,3.44358044341,-1.198465,1,1522.321954,57.318996
71.9441234762,3.85697553729,-1.23279,1,1510.826593,56.000005
71.325358619,4.26197562246,-1.261568,1,1497.832531,54.681401
70.6380116667,4.65442244036,-1.284668,1,1483.398245,53.36912
69.885176,5.03100153581,-1.301985,1,1467.588696,52.069068
69.0702397143,5.38895493472,-1.313445,1,1450.475034,50.787095
68.1968702857,5.72591982227,-1.318991,1,1432.134276,49.52897
67.268998381,6.03983419346,-1.318604,1,1412.648966,48.300356
66.2907996667,6.32888144071,-1.312281,1,1392.106793,47.106783
65.2666764762,6.5914566751,-1.300052,1,1370.600206,45.95362
64.2012378571,6.82614654676,-1.281973,1,1348.225995,44.84606
63.0992786667,7.03171696109,-1.258125,1,1325.084852,43.789084
61.9657581905,7.20710608816,-1.228614,1,1301.280922,42.787452
60.8057777143,7.35141987192,-1.193573,1,1276.921332,41.84567
59.6245577143,7.46393006809,-1.153163,1,1252.115712,40.967976
58.4274140476,7.54407316874,-1.10756,1,1226.975695,40.158322
57.2197344762,7.5914497171,-1.056976,1,1201.614424,39.42035
56.0069539524,7.6058244964,-1.001632,1,1176.146033,38.757382
54.7945305714,7.58712612062,-0.941782,1,1150.685142,38.172401
53.5879207619,7.53544743409,-0.877694,1,1125.346336,37.66804
52.3925546667,7.45104516024,-0.809654,1,1100.243648,37.246568
51.2138120476,7.33434014264,-0.737972,1,1075.490053,36.909884
50.0569976667,7.18591741257,-0.662968,1,1051.196951,36.659501
48.9273176667,7.00652673299,-0.584981,1,1027.473671,36.496547
47.8298560952,6.79708397289,-0.504361,1,1004.426978,36.421756
46.769552,6.55867333688,-0.421472,1,982.160592,36.435462
45.7511770952,6.29255178458,-0.336684,1,960.774719,36.537606
44.779314619,6.00015692831,-0.250383,1,940.365607,36.727727
43.8583382381,5.68311986607,-0.162954,1,921.025103,37.00497
42.9923928095,5.34328715996,-0.074791,1,902.840249,37.368086
42.1853754762,4.98275624407,0.013706,1,885.892885,37.815443
41.4409180476,4.60393531719,0.102144,1,870.259279,38.345025
40.7623709524,4.2096438292,0.190121,1,856.00979,38.954451
40.1527879524,3.80328678277,0.277243,1,843.208547,39.640978
39.6149124286,3.38916465689,0.363116,1,831.913161,40.401515
39.1511649524,2.97304546989,0.447357,1,822.174464,41.23264
38.7636327143,2.56325629211,0.529582,1,814.036287,42.130613
38.454059619,2.1728049066,0.609426,1,807.535252,43.091393
38.223839,1.82336134641,0.686527,2,802.700619,44.110654
38.0740069048,1.551157097,0.760537,2,799.554145,45.183812
38.005237619,1.40780804043,0.831125,2,798.10999,46.306035
38.0178406667,1.43519311616,0.897973,2,798.374654,47.472273
38.1117592857,1.62427076641,0.96078,2,800.346945,48.677278
38.2865708571,1.92534434088,1.019261,2,804.017988,49.915627
38.5414885714,2.2905562322,1.073158,1,809.37126,51.181746
38.8753652857,2.68880299919,1.122223,1,816.382671,52.469938
39.286698381,3.10166635533,1.166238,1,825.020666,53.774405
39.7736367143,3.51790813044,1.205005,1,835.246371,55.089277
40.3339888095,3.93015869394,1.238349,1,847.013765,56.408635
40.9652329048,4.33318959306,1.266119,1,860.269891,57.726543
41.6645280952,4.72302299338,1.288192,1,874.95509,59.03707
42.4287272381,5.09646042976,1.304467,1,891.003272,60.334316
43.2543911905,5.45082397707,1.314872,1,908.342215,61.612445
44.1378040952,5.78381014587,1.319358,1,926.893886,62.865704
45.0749901905,6.09340404938,1.317908,1,946.574794,64.088453
46.0617317619,6.37782899397,1.310527,1,967.296367,65.275188
47.0935881429,6.63551556311,1.297246,1,988.965351,66.42057
48.1659154286,6.86508314203,1.278129,1,1011.484224,67.519444
49.2738878095,7.06532885177,1.253259,1,1034.751644,68.566864
50.4125189048,7.23522106996,1.222749,1,1058.662897,69.558116
51.576684381,7.3738956432,1.186735,1,1083.110372,70.488739
52.761145,7.48065371692,1.145382,1,1107.984045,71.354545
53.9605702381,7.55496117522,1.098874,1,1133.171975,72.151638
55.1695621905,7.59644805036,1.04742,1,1158.560806,72.87643
56.3826798571,7.60490838823,0.991252,1,1184.036277,73.52566
57.5944637619,7.58030008675,0.930623,1,1209.483739,74.096406
58.7994602857,7.52274533601,0.865806,1,1234.788666,74.586098
59.9922464762,7.43253018892,0.797093,1,1259.837176,74.992534
61.1674543333,7.31010483906,0.724792,1,1284.516541,75.313884
62.3197949048,7.1560837574,0.64923,1,1308.715693,75.548701
63.4440821905,6.97124638991,0.570746,1,1332.325726,75.69593
64.5352564762,6.75653837385,0.489692,1,1355.240386,75.754908
65.5884069524,6.51307435165,0.406436,1,1377.356546,75.725369
66.5987940476,6.24214297521,0.32135,1,1398.574675,75.607445
67.5618705714,5.94521533667,0.234817,1,1418.799282,75.401669
68.4733022857,5.62395906476,0.147229,1,1437.939348,75.108965
69.328987381,5.28026246701,0.058978,1,1455.908735,74.730651
70.1250749048,4.91627344497,-0.029539,1,1472.626573,74.268431
70.8579821905,4.53446461083,-0.117924,1,1488.017626,73.724383
71.5244107619,4.13774453529,-0.205776,1,1502.012626,73.100956
72.1213614762,3.72965019438,-0.292704,1,1514.548591,72.400956
72.6461477619,3.31469200387,-0.378314,1,1525.569103,71.627534
73.0964079048,2.89899434539,-0.46222,1,1535.024566,70.78417
73.4701155714,2.49152423313,-0.544048,1,1542.872427,69.874659
73.7655888571,2.10647888498,-0.623427,2,1549.077366,68.903095
73.981498,1.76767757143,-0.7,2,1553.611458,67.87385
74.1168713333,1.51445926066,-0.773422,2,1556.454298,66.791556
74.1710996667,1.39960921539,-0.843364,2,1557.593093,65.661084
74.1439389524,1.45830700367,-0.909511,2,1557.022718,64.487522
74.035511381,1.67147563235,-0.971564,2,1554.745739,63.276151
73.8463049524,1.98706405,-1.029245,2,1550.772404,62.032422
73.5771711429,2.36001620386,-1.082294,1,1545.120594,60.761934
73.2293211429,2.76196257077,-1.130472,1,1537.815744,59.470403
72.8043204762,3.17611184282,-1.173562,1,1528.89073,58.163642
72.3040818095,3.59210284925,-1.211371,1,1518.385718,56.847533
71.7308564286,4.00304379348,-1.243729,1,1506.347985,55.527997
71.0872240952,4.4039794281,-1.270488,1,1492.831706,54.210975
70.3760814286,4.79109776943,-1.291531,1,1477.89771,52.902392
69.6006288095,5.1613082469,-1.306761,1,1461.613205,51.608138
68.7643560952,5.51200849654,-1.316109,1,1444.051478,50.334037
67.8710269524,5.84095157692,-1.319536,1,1425.291566,49.085824
66.924661619,6.14616832371,-1.317022,1,1405.417894,47.869117
65.9295192381,6.4259207842,-1.308583,1,1384.519904,46.68939
64.8900783333,6.6786745011,-1.294254,1,1362.691645,45.551953
63.8110167619,6.9030812438,-1.274101,1,1340.031352,44.461925
62.6971907619,7.09796926571,-1.248213,1,1316.641006,43.424211
61.5536130476,7.26233704308,-1.216707,1,1292.625874,42.443483
60.3854302381,7.39535000691,-1.179727,1,1268.094035,41.524152
59.1978995714,7.4963389371,-1.137437,1,1243.155891,40.670358
57.9963654286,7.56479903053,-1.090028,1,1217.923674,39.885941
56.7862352381,7.60038963515,-1.037714,1,1192.51094,39.174433
55.5729550476,7.60293411641,-0.980728,1,1167.032056,38.539035
54.3619851905,7.5724197632,-0.919331,1,1141.601689,37.982608
53.1587754762,7.50899811668,-0.853794,1,1116.334285,37.507654
51.9687409048,7.41298452772,-0.784417,1,1091.343559,37.116312
50.7972370476,7.28485858989,-0.711508,1,1066.741978,36.810343
49.6495361905,7.12526415971,-0.635398,1,1042.64026,36.591124
48.5308034762,6.93501032163,-0.556427,1,1019.146873,36.459642
47.4460736667,6.71507256758,-0.474954,1,996.367547,36.416487
46.4002284762,6.46659638703,-0.391342,1,974.404798,36.461855
45.3979746667,6.19090225834,-0.305969,1,953.357468,36.595541
44.4438227619,5.88949506619,-0.219219,1,933.320278,36.816943
43.5420669048,5.56408002917,-0.131482,1,914.383405,37.125066
42.6967653333,5.21658815199,-0.043155,1,896.632072,37.518522
41.9117222381,4.84921969812,0.045368,1,880.146167,37.99554
41.1904706667,4.46451543344,0.133686,1,864.999884,38.553975
40.5362565714,4.065479031,0.221402,1,851.261388,39.191313
39.9520241429,3.6557901033,0.308123,1,838.992507,39.904685
39.4404026667,3.24018865314,0.393456,1,828.248456,40.690881
39.0036946667,2.82519353894,0.477018,1,819.077588,41.546363
38.6438654762,2.4204855853,0.558435,1,811.521175,42.46728
38.3625345238,2.04159058342,0.637338,2,805.613225,43.449489
38.1609679524,1.71468487445,0.713372,2,801.380327,44.488569
38.0400728095,1.4822234626,0.786196,2,798.841529,45.579843
38.0003932381,1.39713357366,0.855482,2,798.008258,46.718401
38.0421077619,1.48645109904,0.920917,2,798.884263,47.899119
38.1650286667,1.72192309529,0.982209,2,801.465602,49.116682
38.3686027619,2.05057175903,1.03908,2,805.740658,50.365611
38.6519139048,2.43037431614,1.091274,1,811.690192,51.640286
39.013687,2.83549661041,1.138558,1,819.287427,52.934969
39.452294,3.25060760545,1.180718,1,828.498174,54.243835
39.965761,3.66613115794,1.217563,1,839.280981,55.560993
40.5517771429,4.0756060028,1.248929,1,851.58732,56.880516
41.2077050952,4.47432538515,1.274675,1,865.361807,58.196463
41.9305929048,4.85863041345,1.294683,1,880.542451,59.502915
42.7171872857,5.22553102145,1.308866,1,897.060933,60.79399
43.5639482381,5.57249624659,1.317158,1,914.842913,62.063878
44.467065,5.8973334118,1.319523,1,933.808365,63.306865
45.4224732381,6.19811747516,1.315947,1,953.871938,64.517357
46.4258730952,6.47314847871,1.306452,1,974.943335,65.689905
47.4727489524,6.72092633551,1.291075,1,996.927728,66.819233
48.5583894286,6.9401348977,1.269888,1,1019.726178,67.900258
49.677908619,7.12963315119,1.242987,1,1043.236081,68.928116
50.8262682381,7.28844971605,1.210492,1,1067.351633,69.89818
51.9983002381,7.4157797535,1.172548,1,1091.964305,70.806086
53.1887299524,7.51098340696,1.129328,1,1116.963329,71.647746
54.3921999524,7.57358527022,1.081025,1,1142.236199,72.419373
55.6032941429,7.60327390385,1.027858,1,1167.669177,73.117494
56.8165620952,7.59990210357,0.970064,1,1193.147804,73.738968
58.0265435714,7.5634865552,0.907906,1,1218.557415,74.280998
59.2277932381,7.49420804881,0.84166,1,1243.783658,74.741144
60.4149049048,7.39241134706,0.771627,1,1268.713003,75.117336
61.5825360476,7.258605406,0.698121,1,1293.233257,75.40788
62.7254318571,7.09346349552,0.621474,1,1317.234069,75.611469
63.8384488571,6.89782427626,0.54203,1,1340.607426,75.727186
64.916578,6.67269353324,0.460146,1,1363.248138,75.754512
65.9549672857,6.41924733437,0.376192,1,1385.054313,75.693322
66.9489435238,6.13883842037,0.290544,1,1405.927814,75.543893
67.894033381,5.83300615853,0.203589,1,1425.774701,75.306896
68.7859835238,5.50349390749,0.115717,1,1444.505654,74.983399
69.6207798571,5.15227694739,0.027326,1,1462.036377,74.574857
70.3946654286,4.78161019351,-0.06119,1,1478.287974,74.083109
71.1041574286,4.39410618689,-0.149429,1,1493.187306,73.510368
71.7460629048,3.99287017644,-0.236997,1,1506.667321,72.859212
72.3174929524,3.58173641007,-0.323497,1,1518.667352,72.13257
72.8158759048,3.16569699842,-0.408542,1,1529.133394,71.333713
73.2389688571,2.75170751999,-0.491748,1,1538.018346,70.466237
73.5848677143,2.35024595962,-0.572741,1,1545.282222,69.534045
73.8520158095,1.97832071511,-0.651156,2,1550.892332,68.541333
74.0392108571,1.66467211494,-0.726642,2,1554.823428,67.492568
74.145610381,1.45476561722,-0.798857,2,1557.057818,66.39247
74.1707354762,1.40041303657,-0.867476,2,1557.585445,65.24599
74.1144731429,1.51933018987,-0.932192,2,1556.403936,64.058288
73.9770765714,1.77530912192,-0.992712,2,1553.518608,62.834708
73.7591641429,2.11567163338,-1.048765,2,1548.942447,61.580758
73.4617165238,2.5015160945,-1.100098,1,1542.696047,60.302081
73.0860723333,2.90933622568,-1.14648,1,1534.807519,59.00443
72.6339221429,3.32510920577,-1.187702,1,1525.312365,57.693647
72.1073008095,3.73996181416,-1.22358,1,1514.253317,56.375631
71.5085783333,4.14782166321,-1.25395,1,1501.680145,55.056312
70.8404492381,4.54420873749,-1.278677,1,1487.649434,53.741629
70.1059204286,4.92560520321,-1.297651,1,1472.224329,52.437497
69.3082974762,5.28911538248,-1.310783,1,1455.474247,51.149787
