means,stddevs,slops,nummeancrossing,deltas,5dayprice
476.099873571,0.990637204815,0.458699,2,9998.097345,481.24635
476.223093,1.16309435802,0.464967,1,10000.684953,481.665441
476.38315181,1.34719664544,0.466044,1,10004.046188,482.060633
476.578263714,1.53207026298,0.461921,1,10008.143538,482.427515
476.80625119,1.7105536321,0.452643,1,10012.931275,482.761994
477.064569857,1.87761496038,0.438313,1,10018.355967,483.060335
477.350336762,2.02950406509,0.419091,1,10024.357072,483.31921
477.660362667,2.16331264167,0.395192,1,10030.867616,483.53573
477.991187571,2.27674483113,0.366882,1,10037.814939,483.707477
478.339119333,2.36799540172,0.334479,1,10045.121506,483.832536
478.700275,2.43568462199,0.298341,1,10052.705775,483.90951
479.070623857,2.47882310426,0.258875,1,10060.483101,483.937541
479.446032714,2.4967935234,0.21652,1,10068.366687,483.916315
479.822311952,2.48934144412,0.171747,1,10076.268551,483.84607
480.195262095,2.45657215347,0.125059,1,10084.100504,483.727589
480.560720952,2.39895202038,0.076974,1,10091.77514,483.562195
480.91460981,2.31731481315,0.028031,1,10099.206806,483.351733
481.252979238,2.21287545924,-0.021226,1,10106.312564,483.098553
481.572052857,2.0872572248,-0.070245,1,10113.01311,482.80548
481.868269762,1.94254198376,-0.118481,1,10119.233665,482.475785
482.138324,1.781364372,-0.165394,1,10124.904804,482.113147
482.379201714,1.60708773824,-0.210462,1,10129.963236,481.721614
482.588214619,1.42413956498,-0.25318,1,10134.352507,481.305554
482.763030048,1.23865814357,-0.293073,1,10138.023631,480.869613
482.901697048,1.05972590804,-0.329695,2,10140.935638,480.418653
483.002668048,0.90150780748,-0.362638,2,10143.056029,479.95771
483.064816143,0.785607893966,-0.391533,2,10144.361139,479.491926
483.087447762,0.738318292259,-0.41606,2,10144.836403,479.0265
483.070310286,0.774420413301,-0.435941,2,10144.476516,478.566627
483.013595048,0.882376062968,-0.45096,2,10143.285496,478.117439
482.917934952,1.03621114608,-0.460943,2,10141.276634,477.683948
482.784397619,1.21327070558,-0.465784,1,10138.47235,477.270994
482.614473381,1.39847554159,-0.465426,1,10134.903941,476.883183
482.410058619,1.58218981217,-0.459873,1,10130.611231,476.524846
482.173434667,1.75795929306,-0.449188,1,10125.642128,476.19998
481.907242381,1.92116815124,-0.433491,1,10120.05209,475.912211
481.614452476,2.06833086358,-0.412954,1,10113.903502,475.664752
481.298332667,2.1967250502,-0.387811,1,10107.264986,475.460363
480.962410857,2.30419940768,-0.358337,1,10100.210628,475.301325
480.610436143,2.38907090034,-0.324866,1,10092.819159,475.189415
480.246336619,2.45007010888,-0.287769,1,10085.173069,475.12588
479.874175762,2.48631170012,-0.247459,1,10077.357691,475.11143
479.498107048,2.4972789434,-0.204389,1,10069.460248,475.146225
479.122327524,2.48281688427,-0.159038,1,10061.568878,475.229878
478.751030952,2.44313012073,-0.11191,1,10053.77165,475.361456
478.38836119,2.37878535587,-0.063535,1,10046.155585,475.539488
478.038365714,2.29071970157,-0.01445,1,10038.80568,475.76199
477.704950619,2.18025734374,0.034795,1,10031.803963,476.026477
477.391836857,2.04914164464,0.083653,1,10025.228574,476.329997
477.102518952,1.89959511289,0.131578,1,10019.152898,476.669164
476.840225762,1.73443066023,0.178032,1,10013.644741,477.040192
476.607884571,1.55726240625,0.222502,1,10008.765576,477.438941
476.408088381,1.37290634703,0.264487,1,10004.569856,477.860959
476.243067,1.18815599822,0.30352,1,10001.104407,478.301538
476.114662095,1.01324141688,0.339167,2,9998.407904,478.75576
476.024306714,0.864201145639,0.371028,2,9996.510441,479.218556
475.973009238,0.764674724451,0.398749,2,9995.433194,479.684761
475.961342238,0.739950516537,0.422018,2,9995.188187,480.149172
475.98943581,0.798058476977,0.440579,2,9995.778152,480.606606
476.056976524,0.921336497524,0.454222,2,9997.196507,481.051958
476.163210524,1.08350426333,0.462796,2,9999.427421,481.480258
476.306952238,1.26403548694,0.466205,1,10002.445997,481.886726
476.486597476,1.44962311525,0.464411,1,10006.218547,482.266825
476.700141286,1.6316943097,0.457434,1,10010.702967,482.616313
476.945200476,1.80440248585,0.445352,1,10015.84921,482.93129
477.219040143,1.96349559889,0.4283,1,10021.599843,483.208241
477.518604095,2.1057257986,0.406468,1,10027.890686,483.444075
477.840549143,2.22854258811,0.380099,1,10034.651532,483.63616
478.181282238,2.32993143359,0.349488,1,10041.806927,483.782351
478.537000714,2.40832749009,0.314977,1,10049.277015,483.881019
478.903734619,2.46256946795,0.276951,1,10056.978427,483.931061
479.277391048,2.4918749088,0.235834,1,10064.825212,483.931918
479.653799952,2.49582728735,0.192085,1,10072.729799,483.883582
480.028760429,2.47437086881,0.146191,1,10080.603969,483.786592
480.398087762,2.4278095987,0.098668,1,10088.359843,483.642031
480.757660238,2.3568113677,0.050042,1,10095.910865,483.45151
481.103464857,2.26241789815,0.000856999999996,1,10103.172762,483.217158
481.431642286,2.14606485518,-0.048336,1,10110.064488,482.941589
481.738529952,2.00962026242,-0.09699,1,10116.509129,482.627879
482.020702952,1.8554551951,-0.144561,1,10122.434762,482.279528
482.275012143,1.68657689172,-0.190521,1,10127.775255,481.900426
482.498619286,1.50687918066,-0.234352,1,10132.471005,481.494801
482.689028905,1.321624048,-0.275569,1,10136.469607,481.067183
482.844115952,1.13836896119,-0.31371,1,10139.726435,480.622342
482.962149619,0.968676720493,-0.348351,2,10142.205142,480.165243
483.041812571,0.830637821288,-0.379102,2,10143.878064,479.700988
483.08221581,0.749542852062,-0.405625,2,10144.726532,479.234758
483.082908333,0.748067704832,-0.427618,2,10144.741075,478.771756
483.043882476,0.826698084697,-0.444841,2,10143.921532,478.317149
482.965573762,0.963211068083,-0.457099,2,10142.277049,477.876012
482.848856143,1.13215077738,-0.464255,1,10139.825979,477.453267
482.695032238,1.31515803638,-0.46623,1,10136.595677,477.053632
482.505818762,1.50048772884,-0.463002,1,10132.622194,476.681568
482.283327381,1.68047727273,-0.454607,1,10127.949875,476.341226
482.030041143,1.84980389842,-0.441137,1,10122.630864,476.036405
481.748786905,2.00453591736,-0.422745,1,10116.724525,475.770507
481.442703476,2.14164042932,-0.399635,1,10110.296773,475.5465
481.115206857,2.25872687286,-0.372064,1,10103.419344,475.366883
480.769952095,2.35391126183,-0.340342,1,10096.168994,475.233661
480.410792286,2.42574362971,-0.304821,1,10088.626638,475.14832
480.041735762,2.47316895847,-0.265898,1,10080.876451,475.111814
479.666901286,2.49550652745,-0.224007,1,10073.004927,475.12455
479.290472238,2.49243978433,-0.179617,1,10065.099917,475.186385
478.916649619,2.46401200836,-0.133222,1,10057.249642,475.296629
478.549605429,2.41062703441,-0.085341,1,10049.541714,475.454053
478.193435952,2.33305454094,-0.036506,1,10042.062155,475.656898
477.852116238,2.23244236157,0.012736,1,10034.894441,475.902902
477.529455476,2.11034045092,0.061835,1,10028.118565,476.189319
477.229054714,1.96874669288,0.110244,1,10021.810149,476.512952
476.954266429,1.81019065186,0.157424,1,10016.039595,476.87019
476.708157429,1.63789199035,0.202845,1,10010.871306,477.257045
476.493474333,1.45606014221,0.246004,1,10006.362961,477.669201
476.312613095,1.27047121208,0.286417,1,10002.564875,478.102056
476.16759219,1.08957522054,0.323633,2,9999.519436,478.550782
476.060030095,0.926470515699,0.357238,2,9997.260632,479.010369
475.991127286,0.801408692074,0.386855,2,9995.813673,479.475688
475.961652667,0.740620305748,0.412156,2,9995.194706,479.941547
475.971935238,0.762435783947,0.432855,2,9995.41064,480.402746
476.02186019,0.859747440069,0.448726,2,9996.459064,480.854138
476.110870381,1.00750353669,0.459587,2,9998.328278,481.290685
476.237972429,1.1818288067,0.465319,1,10000.997421,481.707516
476.40174781,1.36643451057,0.465859,1,10004.436704,482.099979
476.600368762,1.55093314641,0.461199,1,10008.607744,482.463692
476.831618571,1.72844126652,0.451392,1,10013.46399,482.794598
477.092916429,1.8940897768,0.436547,1,10018.951245,483.089004
477.381346143,2.04423116602,0.416831,1,10025.008269,483.343622
477.69368881,2.17602877006,0.392463,1,10031.567465,483.555613
478.026458571,2.28724195608,0.363713,1,10038.55563,483.72261
478.375941524,2.376111802,0.330906,1,10045.894772,483.842749
478.738237381,2.44130023312,0.294406,1,10053.502985,483.91469
479.109302857,2.48185706179,0.254618,1,10061.29536,483.937629
479.484996619,2.4972027132,0.211991,1,10069.184929,483.911311
479.861125905,2.48712005817,0.166997,1,10077.083644,483.83603
480.233492952,2.45175166939,0.120139,1,10084.903352,483.712624
480.597942,2.39160149771,0.071941,1,10092.556782,483.542473
480.950405714,2.30754190107,0.022939,1,10099.95852,483.327474
481.286950429,2.20082858394,-0.026318,1,10107.025959,483.070028
481.603820238,2.07312933715,-0.075281,1,10113.680225,482.773007
481.897478762,1.92657801976,-0.123406,1,10119.847054,482.439726
482.164648667,1.7638743013,-0.170151,1,10125.457622,482.073904
482.402348238,1.58847258717,-0.214999,1,10130.449313,481.679626
482.607924667,1.40494005736,-0.257446,1,10134.766418,481.261289
482.779083714,1.21964899329,-0.297021,1,10138.360758,480.823565
482.913915143,1.04209197859,-0.333281,2,10141.192218,480.371337
483.01091419,0.887113276914,-0.365822,2,10143.229198,479.909652
483.068998286,0.777107728156,-0.394278,2,10144.448964,479.443664
483.087519286,0.738163050586,-0.418337,2,10144.837905,478.978573
483.066270381,0.78266348139,-0.437724,2,10144.391678,478.519569
483.005488762,0.896613483389,-0.452228,2,10143.115264,478.071774
482.90585281,1.05376803494,-0.461685,2,10141.022909,477.640188
482.768474429,1.23225463024,-0.465988,1,10138.137963,477.229625
482.59488681,1.4176828888,-0.465091,1,10134.492623,476.844669
482.387027333,1.60083496996,-0.459004,1,10130.127574,476.489615
482.147215714,1.77549542726,-0.447795,1,10125.09153,476.168426
481.878128286,1.93719056932,-0.431586,1,10119.440694,475.884687
481.582768238,2.08252671555,-0.410563,1,10113.238133,475.641563
481.26443181,2.20884763289,-0.384956,1,10106.553068,475.44177
480.92667181,2.31405402945,-0.355054,1,10099.460108,475.287535
480.573257714,2.39650774821,-0.321189,1,10092.038412,475.180581
480.208133714,2.45498007297,-0.283739,1,10084.370808,475.122101
479.83537481,2.4886243708,-0.243124,1,10076.542871,475.112748
479.459141,2.4969616534,-0.199793,1,10068.641961,475.152626
479.083631286,2.47987402298,-0.154235,1,10060.756257,475.24129
478.713036381,2.4376033757,-0.106954,1,10052.973764,475.377751
478.351492286,2.37075432403,-0.05848,1,10045.381338,475.560486
478.003033952,2.28030306179,-0.00935299999998,1,10038.063713,475.787455
477.671550333,2.16761536611,0.039878,1,10031.102557,476.056125
477.36074081,2.03448062132,0.088664,1,10024.575557,476.363498
477.07407419,1.88317616905,0.136461,1,10018.555558,476.706144
476.814749714,1.71658576319,0.182735,1,10013.109744,477.080238
476.585661571,1.53842460782,0.226969,1,10008.298893,477.481605
476.389366476,1.35366891326,0.26867,1,10004.176696,477.905766
476.228055095,1.16938481965,0.307373,1,10000.789157,478.347988
476.103527714,0.996279401911,0.342646,2,9998.174082,478.803334
476.017174143,0.851142670273,0.374094,2,9996.360657,479.266723
475.969958143,0.758294721444,0.401367,2,9995.369121,479.732984
475.962406571,0.742243685763,0.424161,2,9995.210538,480.196913
475.994603762,0.808245393915,0.442222,2,9995.886679,480.653332
476.066190381,0.936728397161,0.455346,2,9997.389998,481.097148
476.176367476,1.10160942512,0.463389,1,9999.703717,481.523406
476.323905429,1.28317922953,0.466261,1,10002.802014,481.927351
476.507157667,1.46874132179,0.463929,1,10006.650311,482.304474
476.724079095,1.65008094665,0.456419,1,10011.205661,482.650567
476.972248714,1.82155702835,0.443816,1,10016.417223,482.961765
477.248896952,1.9790423944,0.426258,1,10022.226836,483.234598
477.550936238,2.11937208988,0.403945,1,10028.569661,483.466019
477.874995762,2.24005695764,0.377123,1,10035.374911,483.653446
478.217458905,2.33913213778,0.346093,1,10042.566637,483.794788
478.574503714,2.41507633766,0.311198,1,10050.064578,483.888466
478.942145381,2.4667681544,0.272833,1,10057.785053,483.933435
479.316280952,2.49346349215,0.231421,1,10065.6419,483.929194
479.692734905,2.49478336608,0.187427,1,10073.547433,483.87579
480.067305905,2.47070911401,0.141342,1,10081.413424,483.773818
480.435813667,2.42158219809,0.093678,1,10089.152087,483.624417
480.794145476,2.34810850961,0.044969,1,10096.677055,483.429255
481.13830219,2.25136939229,-0.00424099999998,1,10103.904346,483.190508
481.464442952,2.13284312086,-0.053404,1,10110.753302,482.910843
481.768927952,1.99444560087,-0.101972,1,10117.147487,482.593379
482.048359,1.83860617843,-0.149401,1,10123.015539,482.241661
482.299617524,1.66840944767,-0.195162,1,10128.291968,481.859612
482.519899476,1.48786307655,-0.238747,1,10132.917889,481.451497
482.706746381,1.30241312206,-0.279665,1,10136.841674,481.021872
482.858073,1.11993572996,-0.317464,1,10140.019533,480.575529
482.972190429,0.95254517839,-0.351718,2,10142.415999,480.117452
483.047825143,0.819134987379,-0.382049,2,10144.004328,479.652751
483.084132952,0.745451299486,-0.408115,2,10144.766792,479.186614
483.080708714,0.752742153337,-0.429625,2,10144.694883,478.724242
483.037590667,0.838609048194,-0.446343,2,10143.789404,478.270796
482.955259952,0.979565262579,-0.458077,2,10142.060459,477.831336
482.834635429,1.15067827959,-0.464701,1,10139.527344,477.410768
482.677063333,1.33438212713,-0.466137,1,10136.21833,477.013784
482.48430219,1.51946397985,-0.462372,1,10132.170346,476.644814
482.258503286,1.69856778879,-0.453446,1,10127.428569,476.307978
482.002186619,1.86654843814,-0.43946,1,10122.045919,476.007034
481.718212714,2.01958476325,-0.420568,1,10116.082467,475.74534
481.409750905,2.1547194396,-0.396984,1,10109.604769,475.525818
481.080243714,2.2696192463,-0.36897,1,10102.685118,475.350917
480.733368476,2.36244778183,-0.336836,1,10095.400738,475.222589
480.372996476,2.43179720182,-0.300944,1,10087.832926,475.142267
480.003149619,2.47665203067,-0.261694,1,10080.066142,475.110846
479.627955476,2.49636967526,-0.219522,1,10072.187065,475.128678
479.251601333,2.49067073786,-0.174901,1,10064.283628,475.195563
478.878287476,2.4596358596,-0.128328,1,10056.444037,475.310755
478.512180143,2.40370627439,-0.080322,1,10048.755783,475.472969
478.157365286,2.32369006789,-0.031421,1,10041.304671,475.680393
477.817802667,2.2207752424,0.017832,1,10034.173856,475.930714
477.497282,2.09655569646,0.066885,1,10027.442922,476.221137
477.199380381,1.95307940951,0.115192,1,10021.186988,476.548421
476.927422429,1.79293830058,0.162214,1,10015.475871,476.908914
476.684443381,1.61943730372,0.207424,1,10010.373311,477.298593
476.473154857,1.43691452072,0.250321,1,10005.936252,477.713108
476.295915,1.25135939953,0.290423,1,10002.214215,478.147833
476.15470181,1.07159413636,0.327284,2,9999.248738,478.597917
476.051091286,0.911347351888,0.360493,2,9997.072917,479.058336
475.986239762,0.791685500906,0.389679,2,9995.711035,479.523953
475.960871048,0.738932965192,0.414515,2,9995.178292,479.98957
475.97526819,0.769360922194,0.434725,2,9995.480632,480.449992
476.029270524,0.873158532309,0.450084,2,9996.614681,480.900079
476.122275429,1.02464686283,0.460419,2,9998.567784,481.334809
476.253244857,1.2006680379,0.465617,1,10001.318142,481.749331
476.42071719,1.3856682043,0.465617,1,10004.835061,482.139016
476.622823381,1.56971933631,0.460422,1,10009.079291,482.499518
476.857307857,1.74620065342,0.450087,1,10014.003465,482.826812
477.121553667,1.9103975335,0.43473,1,10019.552627,483.117246
477.412611762,2.05876102413,0.414522,1,10025.664847,483.367578
477.727233857,2.1885239224,0.389685,1,10032.271911,483.575015
478.061908619,2.29749927481,0.360502,1,10039.300081,483.737241
478.412901,2.3839741504,0.327294,1,10046.670921,483.852446
478.77629381,2.44665167934,0.290434,1,10054.30217,483.919345
479.148031476,2.48462062995,0.250332,1,10062.108661,483.93719
479.523965238,2.49733926766,0.207437,1,10070.00327,483.905783
479.899899619,2.48462767703,0.162226,1,10077.897892,483.825474
480.271639,2.44666565568,0.115205,1,10085.704419,483.697159
480.635034667,2.38399481804,0.066899,1,10093.335728,483.522271
480.986031048,2.29752633643,0.017845,1,10100.706652,483.302761
481.320710857,2.18855688773,-0.031407,1,10107.734928,483.041078
481.635338952,2.05879951833,-0.080309,1,10114.342118,482.740144
481.926404,1.91044079147,-0.128315,1,10120.454484,482.403318
482.190657619,1.74624780549,-0.174888,1,10126.00381,482.034357
482.425150667,1.56976934346,-0.21951,1,10130.928164,481.63738
482.627266143,1.38571945457,-0.261683,1,10135.172589,481.216817
482.794748286,1.20071840998,-0.300934,1,10138.689714,480.777362
482.925728,1.02469288588,-0.336826,2,10141.440288,480.323919
483.018743524,0.873194996586,-0.368961,2,10143.393614,479.861549
483.072756762,0.769380424184,-0.396977,2,10144.527892,479.395412
483.087164905,0.738929583563,-0.420563,2,10144.830463,478.93071
483.061807095,0.791660517018,-0.439455,2,10144.297949,478.47263
482.996966429,0.911307519391,-0.453443,2,10142.936295,478.026284
482.893366476,1.07154638938,-0.46237,2,10140.760696,477.596653
482.752163476,1.25130843207,-0.466137,1,10137.795433,477.188532
482.574933286,1.43686335816,-0.464702,1,10134.073599,476.806475
482.363653857,1.61938791035,-0.45808,1,10129.636731,476.454748
