means,stddevs,slops,nummeancrossing,deltas,5dayprice
387.480531095,0.920577309658,-0.581663,2,8137.091153,381.392236
387.430259762,1.02460553693,-0.625802,2,8136.035455,380.582755
387.326709333,1.21014403524,-0.667667,2,8133.860896,379.744878
387.170256095,1.44406978803,-0.707106,1,8130.575378,378.881648
386.961468571,1.7039562819,-0.743976,1,8126.19084,377.996202
386.701105429,1.97660227484,-0.778142,1,8120.723214,377.091757
386.390112762,2.25415922734,-0.809481,1,8114.192368,376.171601
386.029620571,2.53164895601,-0.837877,1,8106.622032,375.239077
385.620938857,2.80565657438,-0.86323,1,8098.039716,374.297573
385.165552667,3.07365970445,-0.885446,1,8088.476606,373.35051
384.665116714,3.33367522456,-0.904445,1,8077.967451,372.40133
384.121449381,3.5840668713,-0.920156,1,8066.550437,371.453482
383.536526286,3.82343622671,-0.932524,1,8054.267052,370.510411
382.912472905,4.05055915272,-0.941504,1,8041.161931,369.575542
382.25155681,4.26434749906,-0.947063,1,8027.282693,368.652273
381.556179571,4.46382584944,-0.94918,1,8012.679771,367.743959
380.828868048,4.64811695631,-0.947848,1,7997.406229,366.8539
380.072265048,4.81643264956,-0.943071,1,7981.517566,365.985332
379.289119905,4.96806840238,-0.934869,1,7965.071518,365.141409
378.482278333,5.10240017071,-0.923269,1,7948.127845,364.325198
377.654672143,5.21888205378,-0.908314,1,7930.748115,363.539666
376.809308667,5.31704549237,-0.890059,1,7912.995482,362.787666
375.949259667,5.39649859555,-0.868568,1,7894.934453,362.071932
375.077650381,5.45692591227,-0.843923,1,7876.630658,361.395064
374.197647952,5.49808871061,-0.816211,1,7858.150607,360.759521
373.312450048,5.51982483618,-0.785532,1,7839.561451,360.167613
372.425273286,5.5220487759,-0.752,1,7820.930739,359.621491
371.539341381,5.50475183511,-0.715734,1,7802.326169,359.12314
370.657873619,5.46800200678,-0.676868,1,7783.815346,358.674369
369.784072952,5.41194392759,-0.635543,1,7765.465532,358.27681
368.921114524,5.3367990341,-0.591908,1,7747.343405,357.931908
368.072134095,5.24286524551,-0.546122,1,7729.514816,357.640916
367.240216667,5.13051704554,-0.498351,1,7712.04455,357.40489
366.42838519,5.00020541716,-0.448771,1,7694.996089,357.22469
365.639589571,4.85245861251,-0.397559,1,7678.431381,357.100969
364.876696095,4.68788284379,-0.344902,1,7662.410618,357.034177
364.142476952,4.50716405161,-0.290992,1,7646.992016,357.024557
363.439600095,4.3110708608,-0.236026,1,7632.231602,357.072143
362.770619524,4.10045966616,-0.1802,1,7618.18301,357.176764
362.137966143,3.8762823674,-0.123721,1,7604.897289,357.338038
361.543938857,3.63959988431,-0.066792,1,7592.422716,357.55538
360.99069619,3.39160269029,-0.00961999999998,1,7580.80462,357.828
360.480248476,3.13364501164,0.047586,1,7570.085218,358.154907
360.014450524,2.86730152754,0.104621,1,7560.303461,358.534914
359.594994905,2.59446310538,0.161274,1,7551.494893,358.966639
359.22340581,2.31750597156,0.217342,1,7543.691522,359.448514
358.901033524,2.03959773504,0.27262,1,7536.921704,359.978788
358.629049429,1.76527543678,0.326907,1,7531.210038,360.555534
358.408441857,1.50156810517,0.380007,1,7526.577279,361.176656
358.240012429,1.26015757743,0.431725,2,7523.040261,361.839897
358.124373143,1.06101375474,0.481875,2,7520.611836,362.542848
358.061944238,0.935242621748,0.530274,2,7519.300829,363.282953
358.052952571,0.91565758867,0.576746,2,7519.112004,364.057524
358.09743081,1.00872530668,0.621122,2,7520.046047,364.863746
358.195217286,1.18716958246,0.663241,2,7522.099563,365.698689
358.345956714,1.41713557406,0.702951,1,7525.265091,366.559319
358.549101381,1.67497306686,0.740105,1,7529.531129,367.44251
358.803913048,1.94668393326,0.774571,1,7534.882174,368.345051
359.10946581,2.22398611106,0.806222,1,7541.298782,369.263664
359.464649429,2.50166893834,0.834943,1,7548.757638,370.19501
359.86817319,2.77618844735,0.86063,1,7557.231637,371.135705
360.31857081,3.04494634476,0.883191,1,7566.689987,372.082331
360.814205714,3.3059124297,0.902541,1,7577.09832,373.031448
361.353276857,3.55741906545,0.918613,1,7588.418814,373.979607
361.933825476,3.79804577267,0.931346,1,7600.610335,374.923363
362.553741952,4.02655173389,0.940695,1,7613.628581,375.859287
363.210773714,4.2418353662,0.946626,1,7627.426248,376.783977
363.902533286,4.44290984638,0.949117,1,7641.953199,377.694073
364.626507,4.62888775321,0.948159,1,7657.156647,378.586269
365.380064143,4.79897159518,0.943756,1,7672.981347,379.457323
366.160466476,4.9524480938,0.935924,1,7689.369796,380.304069
366.964878286,5.08868448155,0.92469,1,7706.262444,381.123431
367.790376524,5.20712642686,0.910096,1,7723.597907,381.91243
368.633961524,5.30729694478,0.892196,1,7741.313192,382.668201
369.492567952,5.38879589838,0.871054,1,7759.343927,383.387997
370.363075905,5.45129967676,0.846746,1,7777.624594,384.069202
371.24232219,5.49456112858,0.819362,1,7796.088766,384.709342
372.127111857,5.51840985631,0.788999,1,7814.669349,385.306089
373.01422981,5.52275188463,0.755771,1,7833.298826,385.857276
373.900452524,5.5075702536,0.719796,1,7851.909503,386.360899
374.782559714,5.47292466624,0.681205,1,7870.433754,386.81513
375.657346048,5.41895147356,0.64014,1,7888.804267,387.218316
376.521632857,5.34586375764,0.596747,1,7906.95429,387.568993
377.372279476,5.25395112278,0.551187,1,7924.817869,387.865888
378.206194952,5.14357966424,0.503623,1,7942.330094,388.10792
379.020349,5.01519216838,0.454231,1,7959.427329,388.29421
379.811783286,4.86930850558,0.403186,1,7976.047449,388.424083
380.577621905,4.70652626731,0.350677,1,7992.13006,388.497065
381.315082,4.52752264123,0.296895,1,8007.616722,388.512891
382.021483905,4.33305719048,0.242032,1,8022.451162,388.471504
382.694260714,4.12397632771,0.18629,1,8036.579475,388.373055
383.330967714,3.90122120451,0.129873,1,8049.950322,388.2179
383.929291333,3.66584012991,0.072982,1,8062.515118,388.006605
384.487057429,3.41900805031,0.015826,1,8074.228206,387.739936
385.002239238,3.16205913376,-0.041387,1,8085.047024,387.418863
385.472964714,2.89654037655,-0.098449,1,8094.932259,387.044552
385.897523381,2.62430214173,-0.155155,1,8103.847991,386.618364
386.274372476,2.3476562988,-0.211295,1,8111.761822,386.141846
386.602142667,2.06966323711,-0.266669,1,8118.644996,385.616732
386.879642952,1.79467013031,-0.321073,1,8124.472502,385.044928
387.105864952,1.52935512541,-0.374311,1,8129.223164,384.428513
387.279986619,1.28474568185,-0.426188,2,8132.879719,383.769726
387.401375286,1.07970825097,-0.476518,2,8135.428881,383.070961
387.469589762,0.944226096607,-0.525114,2,8136.861385,382.334758
387.484382286,0.912103077323,-0.571804,2,8137.172028,381.563792
387.445699048,0.993852786667,-0.616415,2,8136.35968,380.760863
387.353680667,1.16478929352,-0.658787,2,8134.427294,379.92889
387.208661429,1.39052008305,-0.698765,1,8131.38189,379.070896
387.011168333,1.64614796793,-0.736203,1,8127.234535,378.189998
386.761919048,1.91682875121,-0.770966,1,8122.0003,377.289398
386.461819238,2.19381599737,-0.802929,1,8115.698204,376.372368
386.111959381,2.47165083867,-0.831973,1,8108.351147,375.44224
385.71361081,2.74665191138,-0.857994,1,8099.985827,374.502395
385.268220952,3.01614084151,-0.880898,1,8090.63264,373.556246
384.777408238,3.27803791373,-0.9006,1,8080.325573,372.607233
384.24295619,3.53064293947,-0.91703,1,8069.10208,371.658803
383.666806857,3.77251251147,-0.930128,1,8057.002944,370.714403
383.051053762,4.00238858849,-0.939845,1,8044.072129,369.777465
382.397934476,4.21915590988,-0.946149,1,8030.356624,368.851393
381.709822143,4.4218160902,-0.949013,1,8015.906265,367.939553
380.989217238,4.60947143037,-0.94843,1,8000.773562,367.045257
380.23873819,4.78131509418,-0.9444,1,7985.013502,366.171756
379.461112048,4.93662484979,-0.936938,1,7968.683353,365.322223
378.659164476,5.07475924664,-0.926072,1,7951.842454,364.499746
377.835809571,5.19515565969,-0.91184,1,7934.552001,363.707312
376.994039143,5.29732862885,-0.894296,1,7916.874822,362.947802
376.136911952,5.38086977367,-0.873501,1,7898.875151,362.223976
375.267542571,5.44544707,-0.849533,1,7880.618394,361.538463
374.389090048,5.49080518162,-0.822477,1,7862.170891,360.893754
373.504746476,5.51676527139,-0.792434,1,7843.599676,360.292193
372.617725238,5.52322524326,-0.75951,1,7824.97223,359.735965
371.731249524,5.51015962405,-0.723826,1,7806.35624,359.227091
370.848540619,5.47761981607,-0.685513,1,7787.819353,358.76742
369.972806,5.42573393169,-0.644709,1,7769.428926,358.358623
369.10722781,5.35470673484,-0.601561,1,7751.251784,358.002186
368.254951381,5.26481951743,-0.556228,1,7733.353979,357.699403
367.419073619,5.15643007982,-0.508874,1,7715.800546,357.451374
366.602631857,5.0299728927,-0.459671,1,7698.655269,357.259001
365.80859281,4.88595941674,-0.408797,1,7681.980449,357.122983
365.039841762,4.72497870925,-0.356437,1,7665.836677,357.043815
364.299172238,4.54769925673,-0.302783,1,7650.282617,357.021783
363.589275571,4.3548713866,-0.248029,1,7635.374787,357.056968
362.912731333,4.14733195488,-0.192373,1,7621.167358,357.149242
362.271997905,3.92601136048,-0.136018,1,7607.711956,357.298269
361.669403524,3.69194533622,-0.079168,1,7595.057474,357.503509
361.107137905,3.44629386084,-0.022032,1,7583.249896,357.764215
360.587244095,3.19037179882,0.035185,1,7572.332126,358.079441
360.111611286,2.92569956778,0.092274,1,7562.343837,358.44804
359.681967762,2.65408840325,0.149027,1,7553.321323,358.868673
359.299874714,2.37778942855,0.20524,1,7545.297369,359.339812
358.966720571,2.09976162986,0.260706,1,7538.301132,359.859745
358.683715952,1.8241745113,0.315226,1,7532.358035,360.426583
358.451889238,1.55737825884,0.368599,1,7527.489674,361.038265
358.272082762,1.30978744903,0.420633,2,7523.713738,361.692569
358.144949905,1.09921332077,0.471139,2,7521.043948,362.387118
358.070952667,0.954449541492,0.519933,2,7519.490006,363.119387
358.050359905,0.909929787113,0.566838,2,7519.057558,363.886717
358.083246476,0.980035863534,0.611682,2,7519.748176,364.686318
358.169492857,1.14304153882,0.654304,2,7521.55935,365.515285
358.308785667,1.36424616488,0.694549,2,7524.484499,366.370606
358.500618762,1.61749411956,0.732269,1,7528.512994,367.249173
358.744295,1.88704450565,0.76733,1,7533.630195,368.147793
359.038929,2.16365418364,0.799601,1,7539.817509,369.063201
359.383450143,2.44159850467,0.828967,1,7547.052453,369.992071
359.776606524,2.71704997794,0.855321,1,7555.308737,370.931027
360.216969524,2.98724568564,0.878567,1,7564.55636,371.876658
360.702938952,3.25005389418,0.89862,1,7574.761718,372.825528
361.232748952,3.50374036807,0.915408,1,7585.887728,373.774188
361.804474333,3.74683798419,0.92887,1,7597.893961,374.719191
362.416037619,3.97807108601,0.938956,1,7610.73679,375.657103
363.065216571,4.19631033986,0.945631,1,7624.369548,376.584517
363.749652238,4.40054565316,0.94887,1,7638.742697,377.498062
364.466857619,4.58986902056,0.94866,1,7653.80401,378.394419
365.214226524,4.76346408576,0.945003,1,7669.498757,379.270331
365.989043238,4.92059956609,0.937912,1,7685.769908,380.122614
366.788492286,5.06062538364,0.927414,1,7702.558338,380.948172
367.609668714,5.18297042835,0.913545,1,7719.803043,381.744006
368.449588571,5.2871410187,0.896357,1,7737.44136,382.507222
369.30519981,5.37272040091,0.875912,1,7755.409196,383.235048
370.173393429,5.43936830965,0.852283,1,7773.641262,383.92484
371.051014619,5.48682095799,0.825558,1,7792.071307,384.57409
371.934874333,5.51489127138,0.795834,1,7810.632361,385.18044
372.821760952,5.52346881257,0.763216,1,7829.25698,385.741685
373.708451667,5.51251985673,0.727826,1,7847.877485,386.255788
374.591724524,5.48208741371,0.689792,1,7866.426215,386.720879
375.46837,5.43229131519,0.64925,1,7884.83577,387.135269
376.335202571,5.36332795437,0.60635,1,7903.039254,387.497451
377.189072429,5.27547039235,0.561245,1,7920.970521,387.806111
378.02687681,5.16906804425,0.514103,1,7938.564413,388.060125
378.845571429,5.04454712804,0.465091,1,7955.757,388.258572
379.642181333,4.90241065883,0.41439,1,7972.485808,388.400729
380.413811905,4.74323929937,0.362182,1,7988.69005,388.486082
381.15765919,4.56769276777,0.30866,1,8004.310843,388.514318
381.871020286,4.37651251585,0.254014,1,8019.291426,388.485337
382.551303,4.17052552319,0.198447,1,8033.577363,388.399242
383.196035429,3.95065159783,0.142157,1,8047.116744,388.256347
383.802874762,3.7179142162,0.085353,1,8059.86037,388.057172
384.369615952,3.47345884043,0.028236,1,8071.761935,387.802439
384.894199571,3.21858144249,-0.028981,1,8082.778191,387.493075
385.374719476,2.95477684387,-0.086095,1,8092.869109,387.130204
385.809429524,2.68381905068,-0.142895,1,8101.99802,386.715143
386.196750143,2.40790118514,-0.199175,1,8110.131753,386.249403
386.535273952,2.12988689246,-0.254733,1,8117.240753,385.734674
386.823770762,1.85377866022,-0.309364,1,8123.299186,385.172827
387.061192333,1.58562031782,-0.362871,1,8128.285039,384.565904
387.246675952,1.33525318015,-0.415061,2,8132.180195,383.91611
387.379547524,1.11948337145,-0.46574,2,8134.970498,383.225807
387.459324333,0.965872095409,-0.514729,2,8136.645811,382.497502
387.485716429,0.909148334315,-0.561847,2,8137.200045,381.733843
387.458627952,0.96732244484,-0.606923,2,8136.631187,380.937604
387.378157286,1.12196699679,-0.649794,2,8134.941303,380.111678
387.244596857,1.33833868754,-0.690303,2,8132.136534,379.259066
387.058432,1.58902596992,-0.728305,1,8128.227072,378.382868
386.82033919,1.8573402267,-0.763659,1,8123.227123,377.486266
386.531183571,2.13350632589,-0.796239,1,8117.154855,376.572519
386.192015905,2.41151578292,-0.825926,1,8110.032334,375.644946
385.804068571,2.68738556731,-0.852612,1,8101.88544,374.70692
385.368751286,2.95826327984,-0.876198,1,8092.743777,373.761847
384.887645857,3.22196226581,-0.896602,1,8082.640563,372.813162
384.362500524,3.47671301117,-0.913747,1,8071.612511,371.864313
383.795223476,3.7210236937,-0.927573,1,8059.699693,370.918747
383.187876048,3.95360059766,-0.938026,1,8046.945397,369.9799
382.542665238,4.17330000933,-0.945073,1,8033.39597,369.051184
381.861935476,4.37909983817,-0.948685,1,8019.100645,368.135973
381.148160381,4.57008163903,-0.948849,1,8004.111368,367.237593
380.403933619,4.74541938369,-0.945566,1,7988.482606,366.359309
379.631959476,4.90437284961,-0.938847,1,7972.271149,365.504311
378.835043143,5.04628344531,-0.928716,1,7955.535906,364.675707
378.016080333,5.1705713726,-0.915211,1,7938.337687,363.876508
377.178046952,5.27673468896,-0.89838,1,7920.738986,363.109618
376.32398819,5.36434827869,-0.878284,1,7902.803752,362.377823
375.457007476,5.43306354856,-0.854998,1,7884.597157,361.683782
374.580255143,5.48260858091,-0.828604,1,7866.185358,361.030018
373.696917048,5.51278786476,-0.799199,1,7847.635258,360.418906
372.810203048,5.5234826538,-0.76689,1,7829.014264,359.852667
371.92333519,5.51465081964,-0.731795,1,7810.390039,359.333358
371.039536095,5.4863271176,-0.694041,1,7791.830258,358.862866
370.162017238,5.43862307408,-0.653764,1,7773.402362,358.442901
369.293967333,5.37172682312,-0.611112,1,7755.173314,358.074989
368.438540571,5.28590297194,-0.566239,1,7737.209352,357.760467
367.598845381,5.18149278034,-0.519309,1,7719.575753,357.500477
366.777932952,5.05891404678,-0.470492,1,7702.336592,357.295965
365.978786286,4.91866154447,-0.419965,1,7685.554512,357.147674
365.20430919,4.76130733289,-0.367912,1,7669.290493,357.056142
364.457315952,4.58750255766,-0.314522,1,7653.603635,357.021702
363.740520952,4.39797951583,-0.25999,1,7638.55094,357.044479
363.056528762,4.19355571312,-0.204512,1,7624.187104,357.12439
362.407824857,3.97514041234,-0.148291,1,7610.564322,357.261146
361.796766476,3.74374521595,-0.091532,1,7597.732096,357.454249
361.225574,3.50050106722,-0.03444,1,7585.737054,357.702997
360.696323,3.24668584549,0.022777,1,7574.622783,358.006486
360.210936619,2.98376959756,0.079911,1,7564.429669,358.363615
359.771178571,2.71349062126,0.136756,1,7555.19475,358.773084
359.378646905,2.43798717872,0.193103,1,7546.951585,359.233407
359.034767952,2.160032687,0.248748,1,7539.730127,359.74291
358.740791238,1.88347278146,0.303489,1,7533.556616,360.299742
358.497784952,1.61406508164,0.357129,1,7528.453484,360.901879
358.30663219,1.36111486556,0.409469,2,7524.439276,361.547135
358.168027524,1.14047415684,0.460323,2,7521.528578,362.233163
358.082474619,0.978449843066,0.509503,2,7519.731967,362.957472
358.050284333,0.909762385392,0.556832,2,7519.055971,363.717429
358.071573619,0.955758939646,0.602137,2,7519.503046,364.510272
358.146265095,1.1016081695,0.645256,2,7521.071567,365.333121
358.274087429,1.31282395489,0.686028,2,7523.755836,366.182987
358.454576095,1.56075872103,0.724309,1,7527.546098,367.056779
358.687075286,1.82772478016,0.759957,1,7532.428581,367.951325
358.970740143,2.1033783496,0.792843,1,7538.385543,368.863372
359.304539905,2.38140696406,0.822849,1,7545.395338,369.789607
359.687261619,2.65766191953,0.849866,1,7553.432494,370.726664
360.117514619,2.92919602878,0.873792,1,7562.467807,371.671138
360.593735429,3.19376515569,0.894546,1,7572.468444,372.619598
361.114193667,3.44956272191,0.912047,1,7583.398067,373.568596
361.676998095,3.69507139227,0.926235,1,7595.21696,374.514685
362.280103667,3.92897856779,0.937057,1,7607.882177,375.454426
362.92131881,4.15012607764,0.944474,1,7621.347695,376.384405
363.598313524,4.35747961514,0.94846,1,7635.564584,377.301242
364.308627857,4.55011010706,0.948998,1,7650.481185,378.201606
365.049680714,4.72718185278,0.946089,1,7666.043295,379.082226
365.818779286,4.88794571799,0.939741,1,7682.194365,379.939901
366.613128905,5.03173418966,0.929979,1,7698.875707,380.771515
367.429843095,5.15795920216,0.916837,1,7716.026705,381.574046
368.265954143,5.26611027644,0.900364,1,7733.585037,382.344577
369.118423857,5.35575396564,0.88062,1,7751.486901,383.080309
