means,stddevs,slops,nummeancrossing,deltas,5dayprice
433.299808905,14.1139892227,4.802388,1,9099.295987,452.390447
432.597035143,13.6758595444,4.803614,2,9084.537738,453.163529
432.002562619,13.0995996129,4.490212,2,9072.053815,452.697842
431.555328333,12.5256570978,3.88271,2,9062.661895,451.023886
431.284625429,12.1118542943,3.020895,2,9056.977134,448.251303
431.208184476,11.9850573637,1.961217,2,9055.371874,444.561693
431.331012238,12.186600564,0.773082,2,9057.951257,440.196719
431.645063667,12.6513428879,-0.465687,2,9064.546337,435.442279
432.129768952,13.2399622369,-1.673956,2,9074.725148,430.609782
432.753380667,13.7951502686,-2.772583,2,9087.820994,426.015748
433.475053286,14.1851039197,-3.68961,1,9102.976119,421.961079
434.247518476,14.3254251379,-4.364974,1,9119.197888,418.711349
435.020181,14.1872157839,-4.75444,1,9135.423801,416.479409
435.742432762,13.7989335233,-4.832497,2,9150.591088,415.411448
436.366967476,13.2445675588,-4.594034,2,9163.706317,415.577416
436.852879143,12.6556149575,-4.054669,2,9173.910462,416.966443
437.168341381,12.189324322,-3.24973,2,9180.535169,419.487548
437.292691905,11.9853730407,-2.23194,2,9183.14653,422.975605
437.217785952,12.1096574949,-1.067961,2,9181.573505,427.202151
436.948529762,12.5216537207,0.165968,2,9175.919125,431.890353
436.502559143,13.0949614021,1.389027,2,9166.553742,436.733144
435.909084476,13.6717857719,2.521105,2,9154.090774,441.413328
435.206977286,14.1114168218,3.488057,1,9139.346523,445.62436
434.442224524,14.3168923612,4.226546,1,9123.286715,449.090426
433.664916238,14.245573537,4.688202,1,9106.963241,451.584502
432.925964714,13.9120779187,4.842791,1,9091.445259,452.943233
432.273770143,13.387382044,4.680184,2,9077.749173,453.077622
431.75105019,12.7928083011,4.211032,2,9066.772054,451.978869
431.392042143,12.2824743178,3.466066,2,9059.232885,449.718938
431.220260429,12.005392991,2.494076,2,9055.625469,446.445852
431.246956429,12.049940646,1.358731,2,9056.186085,442.373994
431.470381667,12.4015259818,0.134389,2,9060.878015,437.770061
431.875902095,12.9500722547,-1.098753,2,9069.393944,432.935606
432.436956857,13.5401952797,-2.259931,2,9081.176094,428.187276
433.116797762,14.0237956053,-3.273086,1,9095.452753,423.836079
433.870896333,14.2919229734,-4.071858,1,9111.288823,420.167011
434.649860429,14.2883521262,-4.603933,1,9127.647069,417.420391
435.402669095,14.0138137206,-4.834455,1,9143.456051,415.776117
436.080014667,13.5259503165,-4.74833,2,9157.680308,415.341887
436.637532143,12.93493279,-4.351197,2,9169.388175,416.146142
437.038705048,12.389536739,-3.669068,2,9177.812806,418.136204
437.25725719,12.0447125317,-2.74662,2,9182.402401,421.181728
437.278873762,12.0086306391,-1.644274,2,9182.856349,425.083237
437.102138952,12.29311217,-0.43423,2,9179.144918,429.585189
436.738628571,12.8075636341,0.804255,2,9171.5112,434.392713
436.212151952,13.4021902609,1.990062,2,9160.455191,439.190924
435.557192476,13.9233382654,3.045524,1,9146.701042,443.665548
434.816648857,14.2508160711,3.901509,1,9131.149626,447.523504
434.039025476,14.3150360555,4.501952,1,9114.819535,450.512102
433.275255429,14.1028397133,4.807524,1,9098.780364,452.435594
432.575364333,13.6583031442,4.798211,2,9084.082651,453.167995
431.985193952,13.0796791365,4.474624,2,9071.689073,452.661333
431.543399429,12.5085315116,3.857956,2,9062.411388,450.948794
431.278917619,12.1025432378,2.988598,2,9056.85727,448.142546
431.209071571,11.9865550785,1.923492,2,9055.390503,444.426395
431.338436143,12.1984117152,0.732401,2,9058.107159,440.043741
431.65853819,12.669742866,-0.506662,2,9064.829302,435.281642
432.148411476,13.2597259437,-1.712539,2,9075.116641,430.452007
432.77597019,13.8113272785,-2.806248,2,9088.295374,425.871168
433.50011019,14.1940668357,-3.716151,1,9103.502314,421.839165
434.273401571,14.3253058173,-4.382654,1,9119.741433,418.620085
435.045195,14.1780384659,-4.762099,1,9135.949095,416.424774
435.764939333,13.7826135257,-4.829635,2,9151.063726,415.39702
436.385492476,13.2247731707,-4.580839,2,9164.095342,415.60414
436.86620919,12.6373198931,-4.032003,2,9174.190393,417.032568
437.175603381,12.1777398931,-3.21908,2,9180.687671,419.588744
437.29341019,11.9841599742,-2.195311,2,9183.161614,423.105243
437.211913524,12.1192170257,-1.027754,2,9181.450184,427.35174
436.936451238,12.5389167723,0.20712,2,9175.665476,432.050096
436.485065667,13.1148828538,1.428428,2,9166.186379,436.892577
435.88732181,13.68922293,2.556176,2,9153.633758,441.562009
435.182370905,14.1223649456,3.516499,1,9138.829789,445.752551
434.416386095,14.3190385385,4.246497,1,9122.744108,449.189729
433.639538095,14.2384807867,4.698356,1,9106.4303,451.648415
432.902709143,13.8972104075,4.842481,1,9090.956892,452.967569
432.254160333,13.3680090787,4.669432,2,9077.337367,453.060787
431.736370571,12.7736569554,4.190542,2,9066.463782,451.921965
431.38325419,12.2688394019,3.437178,2,9059.048338,449.625693
431.217939714,12.0014936106,2.458686,2,9055.576734,446.322374
431.251255,12.0570612152,1.319154,2,9056.276355,442.228368
431.481018,12.4173480767,0.093218,2,9061.101378,437.611828
431.892179524,12.9698454539,-1.138822,2,9069.73577,432.775128
432.457809238,13.5586563254,-2.296272,2,9081.613994,428.035065
433.140859286,14.0365931374,-3.303319,1,9095.958045,423.702105
433.896591048,14.2963091277,-4.094006,1,9111.828412,420.060049
434.675505333,14.2834299327,-4.61654,1,9128.185612,417.347446
435.426584524,14.0005911817,-4.8367,1,9143.958275,415.741967
436.10063419,13.5072788413,-4.740063,2,9158.113318,415.348769
436.65350519,12.9152422955,-4.33296,2,9169.723609,416.193605
437.048985429,12.3741074942,-3.642056,2,9178.028694,418.22114
437.261171571,12.038205738,-2.712603,2,9182.484603,421.298573
437.276165762,12.0131707236,-1.605479,2,9182.799481,425.224338
437.092985905,12.3072062963,-0.393198,2,9178.952704,429.741304
436.72363,12.8268746536,0.844836,2,9171.19623,434.553617
436.192290238,13.4214182497,2.027535,2,9160.038095,439.346078
435.533768524,13.9378238796,3.077433,1,9146.209139,443.80479
434.791196905,14.2573897143,3.925765,1,9130.615135,447.637713
434.013212571,14.3123437094,4.516966,1,9114.277464,450.593798
433.250772238,14.0914299305,4.812313,1,9098.266217,452.479426
432.553814524,13.6405953261,4.792461,2,9083.630105,453.171092
431.967988952,13.0597650202,4.458712,2,9071.327768,452.623492
431.531666143,12.4915900803,3.832923,2,9062.164989,450.872494
431.273424524,12.0935589202,2.956085,2,9056.741915,448.032785
431.210178476,11.9884232265,1.885628,2,9055.413748,444.290361
431.346070524,12.210514665,0.691666,2,9058.267481,439.890345
431.672199952,12.6882742348,-0.5476,2,9065.116199,435.12093
432.167205857,13.2794446797,-1.750998,2,9075.511323,430.294506
432.798666143,13.8273142063,-2.839709,1,9088.771989,425.727195
433.525221238,14.2027483528,-3.742424,1,9104.029646,421.718148
434.299282952,14.3248752882,-4.400016,1,9120.284942,418.529952
435.070151524,14.1685834244,-4.769415,1,9136.473182,416.371427
435.787336333,13.766110643,-4.826424,2,9151.534063,415.383955
436.403863,13.2049436427,-4.567311,2,9164.481123,415.632212
436.879350048,12.6191666683,-4.009047,2,9174.466351,417.099938
437.18265381,12.166454635,-3.188196,2,9180.83573,419.691
437.293908429,11.9833181103,-2.158525,2,9183.172077,423.235687
437.205826857,12.1290972057,-0.987472,2,9181.322364,427.501828
436.924178381,12.5563539265,0.248257,2,9175.407746,432.209998
436.467410476,13.1348005488,1.467726,2,9165.81562,437.051819
435.865440667,13.7065008138,2.591062,2,9153.174254,441.710161
435.157697,14.1330483724,3.544687,1,9138.311637,445.87991
434.390535524,14.3208750363,4.266141,1,9122.201246,449.287953
433.614204,14.2310965655,4.70817,1,9105.898284,451.71107
432.879550905,13.8821318347,4.841821,1,9090.470569,452.990551
432.234694762,13.3485613856,4.658342,2,9076.92859,453.042592
431.721872619,12.7546042338,4.169749,2,9066.159325,451.863784
431.374673476,12.255471141,3.408043,2,9058.868143,449.531336
431.215838286,11.9979592001,2.423117,2,9055.532604,446.198022
431.255770476,12.0645258176,1.279481,2,9056.37118,442.082166
431.491854571,12.433385291,0.052041,2,9061.328946,437.453352
431.908627476,12.989657589,-1.178808,2,9070.081177,432.614758
432.478791238,13.5769919631,-2.332448,2,9082.054616,427.883304
433.165001048,14.0491463048,-3.333314,1,9096.465022,423.568894
433.922311333,14.3003908485,-4.115856,1,9112.368538,419.954113
434.701119476,14.2782062677,-4.628814,1,9128.723509,417.275724
435.450414905,13.9871328247,-4.838594,1,9144.458713,415.709156
436.121119952,13.4884954727,-4.731454,2,9158.543519,415.357018
436.669304571,12.8956070751,-4.31441,2,9170.055396,416.242374
437.059063571,12.3589081342,-3.614781,2,9178.240335,418.307234
437.264868381,12.0320498856,-2.678389,2,9182.562236,421.416354
437.273239143,12.0180711505,-1.566568,2,9182.738022,425.366092
437.083627524,12.3215534395,-0.352138,2,9178.756178,429.897745
436.70845281,12.846267736,0.885356,2,9170.877509,434.714499
436.172288333,13.4405569823,2.06486,2,9159.618055,439.500864
435.510251952,13.9520885925,3.10912,1,9145.715291,443.94334
434.765706,14.2636676414,3.949738,1,9130.079826,447.750954
433.987417,14.3093432435,4.531653,1,9113.735757,450.674312
433.226361524,14.0797627456,4.816754,1,9097.753592,452.52194
432.532387524,13.6227406735,4.786365,2,9083.180138,453.172821
431.950949143,13.0398631549,4.442476,2,9070.969932,452.584323
431.520129571,12.4748385421,3.807614,2,9061.922721,450.794992
431.26814681,12.0849047926,2.923358,2,9056.631083,447.922027
431.211505286,11.9906610553,1.847628,2,9055.441611,444.153601
431.353915,12.2229050063,0.650881,2,9058.432215,439.73654
431.686048286,12.7069312285,-0.588498,2,9065.407014,434.960155
432.186151,13.2991130951,-1.789331,2,9075.909171,430.137291
432.82146719,13.843107256,-2.872965,1,9089.250811,425.583837
433.550384762,14.2111465793,-3.768426,1,9104.55808,421.598037
434.32516081,14.3241337856,-4.417061,1,9120.828377,418.440955
435.095048714,14.1588529547,-4.776385,1,9136.996023,416.319374
435.809622143,13.749429079,-4.822864,2,9152.002065,415.372254
436.422077714,13.1850846862,-4.553454,2,9164.863632,415.66163
436.892300619,12.6011614288,-3.9858,2,9174.738313,417.168548
437.189492,12.1554729621,-3.157082,2,9180.979332,419.794308
437.294186333,11.9828482379,-2.121581,2,9183.177913,423.366927
437.199526333,12.1392945438,-0.94712,2,9181.190053,427.652404
436.911712048,12.5739595285,0.289376,2,9175.145953,432.370047
436.44959481,13.1547088587,1.506918,2,9165.441491,437.210859
435.843442571,13.7236151477,2.62576,2,9152.712294,441.857774
435.132957286,14.1434647502,3.572619,1,9137.792103,446.006427
434.364674571,14.3224015887,4.285477,1,9121.658166,449.385089
433.588915714,14.2234227338,4.717643,1,9105.36723,451.772463
432.856491571,13.8668460459,4.840812,1,9089.986323,453.012178
432.215374762,13.3290444578,4.646915,2,9076.52287,453.023037
431.707557333,12.7356563038,4.148653,2,9065.858704,451.804328
431.366300476,12.242374341,3.378662,2,9058.69231,449.435875
431.213956,11.9947909211,2.387374,2,9055.493076,446.072806
431.260502238,12.0723314821,1.239715,2,9056.470547,441.935398
431.502890381,12.4496321126,0.010859,2,9061.560698,437.294644
431.925244476,13.0095026134,-1.218709,2,9070.430134,432.454506
432.499901048,13.5951971798,-2.368453,2,9082.497922,427.732004
433.189221048,14.0614519917,-3.363069,1,9096.973642,423.436455
433.948055095,14.3041671372,-4.137408,1,9112.909157,419.84921
434.726700857,14.2726821585,-4.640754,1,9129.260718,417.205228
435.474158333,13.9734417259,-4.840138,1,9144.957325,415.677686
436.141470286,13.4696049741,-4.722502,2,9158.970876,415.366633
436.684928857,12.8760330178,-4.295549,2,9170.383506,416.292445
437.068938429,12.3439439005,-3.587245,2,9178.447707,418.394482
437.268347,12.0262473367,-2.643982,2,9182.635287,421.535064
437.270093667,12.0233302675,-1.527542,2,9182.671967,425.508488
437.074064048,12.3361487575,-0.311053,2,9178.555345,430.054501
436.693097667,12.8657370804,0.925812,2,9170.555051,434.875348
436.152147238,13.4596014864,2.102037,2,9159.195092,439.65527
435.486644143,13.9661289697,3.140582,1,9145.219527,444.08119
434.740177714,14.2696483477,3.973424,1,9129.543732,447.863219
433.961640286,14.3060352404,4.546013,1,9113.194446,450.753639
433.202024762,14.0678408166,4.820847,1,9097.24252,452.563133
432.511084714,13.6047438006,4.779922,2,9082.732779,453.173182
431.934075524,13.0199793169,4.42592,2,9070.615586,452.543829
431.508790381,12.4582824989,3.782029,2,9061.684598,450.716294
431.263084762,12.0765841726,2.89042,2,9056.52478,447.81028
431.213051952,11.9932680575,1.809494,2,9055.474091,444.016125
431.361969,12.2355785501,0.610049,2,9058.601349,439.582339
431.700082143,12.7257081165,-0.629353,2,9065.701725,434.799329
432.205245524,13.3187259685,-1.827535,2,9076.310156,429.980373
432.844371714,13.8587027853,-2.906014,1,9089.731806,425.441106
433.575599048,14.2192598337,-3.794155,1,9105.08758,421.478842
434.351033381,14.3230817167,-4.433786,1,9121.371701,418.353102
435.119885,14.1488495499,-4.78301,1,9137.517585,416.268617
435.831795429,13.7325732179,-4.818956,2,9152.467704,415.361919
436.440135667,13.1652019795,-4.539267,2,9165.242849,415.692393
436.905060429,12.5833099744,-3.962264,2,9175.006269,417.238394
437.196118,12.1447986953,-3.12574,2,9181.118478,419.898662
437.294244524,11.9827501898,-2.084485,2,9183.179135,423.498954
437.193012857,12.1498052674,-0.906698,2,9181.05327,427.803457
436.899053571,12.5917277684,0.330474,2,9174.880125,432.530232
436.431620476,13.1746019601,1.546001,2,9165.06403,437.369684
435.821329667,13.7405614538,2.660268,2,9152.247923,442.004837
435.108154143,14.1536114671,3.600292,1,9137.271237,446.132095
434.338805762,14.3236176905,4.304503,1,9121.114921,449.481131
433.563675619,14.2154608486,4.726775,1,9104.837188,451.832588
432.833533381,13.8513566007,4.839452,1,9089.504201,453.032449
432.19620219,13.3094634043,4.635153,2,9076.120246,453.002126
431.69342619,12.716818872,4.127258,2,9065.56195,451.743604
431.358136333,12.2295535273,3.349036,2,9058.520863,449.339315
431.212293571,11.9919899032,2.351457,2,9055.458165,445.946735
431.265450429,12.0804750567,1.199861,2,9056.574459,441.788074
431.514125143,12.4660828411,-0.030323,2,9061.796628,437.135716
431.942029952,13.0293746456,-1.258522,2,9070.782629,432.294383
432.52113781,13.613267347,-2.404289,2,9082.943894,427.581175
433.213518095,14.0735072529,-3.39258,1,9097.48388,423.304799
433.973821048,14.3076370677,-4.158661,1,9113.450242,419.74535
434.752248095,14.2668587806,-4.652358,1,9129.79721,417.135966
435.497813524,13.9595211316,-4.841333,1,9145.454084,415.647558
436.161684048,13.4506124184,-4.713208,2,9159.395365,415.377614
436.700377286,12.8565260128,-4.276376,2,9170.707923,416.343815
437.078609667,12.329219928,-3.559449,2,9178.650803,418.482876
437.271607619,12.020800147,-2.609384,2,9182.70376,421.654693
437.266730095,12.0289457947,-1.488408,2,9182.601332,425.651516
437.064296571,12.3509870867,-0.269944,2,9178.350228,430.211561
436.677566095,12.8852766375,0.966201,2,9170.228888,435.036151
436.131868857,13.4785465531,2.139061,2,9158.769246,439.809285
435.462947143,13.9799416516,3.171817,1,9144.72189,444.218329
434.714614238,14.2753305898,3.996823,1,9129.006899,447.974499
433.935884667,14.3024205735,4.560045,1,9112.653578,450.831772
433.177764,14.0556670048,4.82459,1,9096.733044,452.603002
432.48990781,13.5866093597,4.773134,2,9082.288064,453.172174
431.917369571,13.0001194803,4.409044,2,9070.264761,452.502011
431.497649571,12.4419275755,3.75617,2,9061.450641,450.636406
431.258238762,12.0685999307,2.857273,2,9056.423014,447.697553
431.21481819,11.9962426901,1.77123,2,9055.511182,443.877942
431.370231857,12.2485303545,0.569172,2,9058.774869,439.427752
431.714300381,12.7445984897,-0.670163,2,9066.000308,434.638463
432.224487857,13.338277331,-1.865605,2,9076.714245,429.823765
432.867377857,13.8740964435,-2.938853,1,9090.214935,425.299013
433.600862143,14.2270858092,-3.819611,1,9105.618105,421.36057
434.376898667,14.3217188277,-4.45019,1,9121.914872,418.266398
435.144658333,14.1385750766,-4.789289,1,9138.037825,416.219161
435.85385419,13.715546986,-4.814698,2,9152.930938,415.352949
436.458035095,13.145301031,-4.524752,2,9165.618737,415.724497
436.91762819,12.5656178637,-3.938443,2,9175.270192,417.30947
437.202530857,12.1344356243,-3.094172,2,9181.253148,420.004054
437.294082429,11.9830240463,-2.047237,2,9183.175731,423.631759
437.186286476,12.160625332,-0.866212,2,9180.912016,427.954976
436.886203429,12.6096526909,0.371548,2,9174.610272,432.690542
436.413488238,13.1944741777,1.584973,2,9164.683253,437.528284
435.799102952,13.7573355011,2.694584,2,9151.781162,442.151339
435.08328881,14.1634862032,3.627705,1,9136.749065,446.256904
434.312930429,14.324523049,4.323217,1,9120.571539,449.576071
433.538485048,14.2072127176,4.735566,1,9104.308186,451.891441
432.810677571,13.8356673091,4.837742,1,9089.024229,453.051361
432.177178143,13.2898237145,4.623055,2,9075.720741,452.979858
431.679479905,12.6980979677,4.105565,2,9065.269078,451.681614
431.350181333,12.2170133853,3.319167,2,9058.353808,449.241664
431.210850857,11.9895574017,2.31537,2,9055.427868,445.819819
431.270614429,12.0889536968,1.15992,2,9056.682903,441.640205
431.525557667,12.4827319285,-0.071503,2,9062.036711,436.976579
431.958982238,13.0492676941,-1.298244,2,9071.138627,432.134402
432.542499476,13.6311975447,-2.43995,2,9083.392489,427.430828
433.23789,14.0853091006,-3.421845,1,9097.99569,423.173934
433.999606857,14.3107997938,-4.179614,1,9113.991744,419.642538
434.777758857,14.260737443,-4.663626,1,9130.332936,417.067941
435.521378333,13.9453743237,-4.842177,1,9145.948945,415.618776
436.181759476,13.4315227297,-4.703574,2,9159.816949,415.38996
