means,stddevs,slops,nummeancrossing,deltas,5dayprice
494.761342762,0.459112124243,0.219658,1,10389.988198,497.343686
494.82810981,0.540238522806,0.230432,1,10391.390306,497.613327
494.910791524,0.624797292174,0.24028,1,10393.126622,497.887654
495.009054619,0.710449980259,0.249157,1,10395.190147,498.165562
495.122502952,0.7956869343,0.25703,1,10397.572562,498.44593
495.25067919,0.879453807933,0.263868,1,10400.264263,498.727628
495.393066571,0.960959342812,0.269641,1,10403.254398,499.00952
495.549091095,1.03957330962,0.274327,1,10406.530913,499.29047
495.718123762,1.11477117885,0.277908,1,10410.080599,499.569345
495.899483095,1.18610275455,0.280368,1,10413.889145,499.845021
496.092438,1.25317336723,0.281698,1,10417.941198,500.116386
496.296210619,1.31563310171,0.281892,1,10422.220423,500.382347
496.509979429,1.37317005663,0.28095,1,10426.709568,500.641831
496.732882667,1.42550620131,0.278875,1,10431.390536,500.893793
496.964021714,1.47239486188,0.275676,1,10436.244456,501.137216
497.202464762,1.51361924405,0.271365,1,10441.25176,501.37112
497.447250524,1.5489914634,0.265961,1,10446.392261,501.59456
497.69739219,1.57835218743,0.259484,1,10451.645236,501.806638
497.951881333,1.60157020481,0.251962,1,10456.989508,502.006496
498.209692048,1.61854249262,0.243423,1,10462.403533,502.193331
498.469784952,1.62919403299,0.233904,1,10467.865484,502.366387
498.731111571,1.63347791979,0.22344,1,10473.353343,502.524969
498.992618286,1.63137529069,0.212078,1,10478.844984,502.668437
499.253251,1.62289539799,0.199858,1,10484.318271,502.796212
499.511958857,1.60807558387,0.186835,1,10489.751136,502.907779
499.767699,1.58698129115,0.173056,1,10495.121679,503.002688
500.019440381,1.55970584617,0.158582,1,10500.408248,503.080557
500.266168143,1.52637096305,0.143468,1,10505.589531,503.141072
500.506887667,1.48712635186,0.127775,1,10510.644641,503.183988
500.740628524,1.44215002956,0.111567,1,10515.553199,503.209134
500.966448381,1.39164886242,0.094909,1,10520.295416,503.216407
501.183436857,1.33585914185,0.077869,1,10524.852174,503.205778
501.39071919,1.27504799159,0.060515,1,10529.205103,503.17729
501.587459762,1.20951537855,0.042916,1,10533.336655,503.131059
501.772865381,1.13959760658,0.025146,1,10537.230173,503.067269
501.946188667,1.06567309585,0.007273,1,10540.869962,502.986179
502.106730857,0.988171506439,-0.010629,1,10544.241348,502.888115
502.253844762,0.907589190168,-0.028488,1,10547.33074,502.773472
502.386937286,0.824515503261,-0.046231,1,10550.125683,502.642714
502.505471952,0.73967829183,-0.06379,1,10552.614911,502.496366
502.60897081,0.654026287466,-0.08109,1,10554.788387,502.335019
502.697016667,0.568883130774,-0.098064,1,10556.63735,502.159324
502.769254524,0.486245111631,-0.114643,1,10558.154345,501.969988
502.82539319,0.409357713831,-0.130758,2,10559.333257,501.767776
502.865206333,0.343737942169,-0.146348,2,10560.169333,501.553501
502.888533476,0.298289067059,-0.161347,2,10560.659203,501.328029
502.895280524,0.283735250075,-0.175695,2,10560.800891,501.092267
502.885420381,0.304762320309,-0.189336,2,10560.593828,500.847167
502.858992714,0.354824296067,-0.202212,2,10560.038847,500.593716
502.816104095,0.423124446033,-0.214275,2,10559.138186,500.332937
502.756927381,0.501424236327,-0.225472,1,10557.895475,500.06588
502.68170119,0.584730599671,-0.235762,1,10556.315725,499.793623
502.590728762,0.670095239643,-0.2451,1,10554.405304,499.517262
502.484376857,0.755681051017,-0.253451,1,10552.171914,499.237912
502.36307419,0.840251656139,-0.260779,1,10549.624558,498.956699
502.227309857,0.922908607395,-0.267057,1,10546.773507,498.674757
502.077631095,1.00295487869,-0.272257,1,10543.630253,498.393222
501.914641381,1.07982123948,-0.276361,1,10540.207469,498.113229
501.738997762,1.15302545964,-0.27935,1,10536.518953,497.835908
501.551408333,1.22214841434,-0.281213,1,10532.579575,497.562375
501.352629286,1.28682012416,-0.281942,1,10528.405215,497.293735
501.143462048,1.34671147432,-0.281535,1,10524.012703,497.031069
500.92474981,1.40152886494,-0.279993,1,10519.419746,496.775437
500.697374286,1.4510111504,-0.277321,1,10514.64486,496.527869
500.46225219,1.49492757783,-0.273533,1,10509.707296,496.289363
500.220331286,1.53307676216,-0.26864,1,10504.626957,496.060882
499.972586952,1.56528593131,-0.262666,1,10499.424326,495.843345
499.720017905,1.59141072587,-0.255632,1,10494.120376,495.63763
499.463642333,1.61133478297,-0.247568,1,10488.736489,495.444566
499.20449381,1.62496996013,-0.238506,1,10483.29437,495.264932
498.943617,1.63225604815,-0.228481,1,10477.815957,495.099451
498.682063714,1.63316097217,-0.217537,1,10472.323338,494.948792
498.420888286,1.62768074752,-0.205715,1,10466.838654,494.81356
498.161143667,1.61583955435,-0.193064,1,10461.384017,494.694302
497.903876952,1.59768955559,-0.179634,1,10455.981416,494.591498
497.650125333,1.57331102228,-0.165481,1,10450.652632,494.505562
497.400911714,1.54281227693,-0.150659,1,10445.419146,494.436842
497.157240857,1.50632972532,-0.135232,1,10440.302058,494.385614
496.920095,1.4640280689,-0.119258,1,10435.321995,494.352084
496.690430238,1.41610054812,-0.102804,1,10430.499035,494.336388
496.469172429,1.36276948125,-0.085936,1,10425.852621,494.338589
496.257213524,1.30428731109,-0.06872,1,10421.401484,494.358678
496.055408048,1.24093810057,-0.051228,1,10417.163569,494.396574
495.864569571,1.17304055546,-0.03353,1,10413.155961,494.452125
495.685467429,1.10095242942,-0.015696,1,10409.394816,494.525106
495.518823619,1.02507766484,0.00220100000001,1,10405.895296,494.615223
495.36531,0.945878907266,0.020089,1,10402.67151,494.722113
495.225545381,0.863897396099,0.037896,1,10399.736453,494.845346
495.100093238,0.779788368699,0.055551,1,10397.101958,494.984423
494.989459333,0.694382800204,0.072981,1,10394.778646,495.138785
494.894089667,0.608801860549,0.090117,1,10392.775883,495.307809
494.814368714,0.52467444425,0.10689,1,10391.101743,495.490814
494.75061781,0.444560603387,0.123233,1,10389.762974,495.687063
494.703094048,0.372750956191,0.139077,2,10388.764975,495.895763
494.671988952,0.316474572015,0.154362,2,10388.111768,496.116073
494.657427952,0.286177602848,0.169024,2,10387.805987,496.347106
494.659469714,0.29062304356,0.183005,2,10387.848864,496.58793
494.678106048,0.32834020109,0.196249,2,10388.240227,496.837575
494.71326181,0.389304740968,0.2087,2,10388.978498,497.095033
494.764795286,0.463691269626,0.22031,1,10390.060701,497.359267
494.832498667,0.545104835624,0.231033,1,10391.482472,497.629211
494.916099048,0.629781121217,0.240824,1,10393.23808,497.903778
495.015259429,0.715445220531,0.249645,1,10395.320448,498.18186
495.129580048,0.800622173915,0.257458,1,10397.721181,498.462337
495.2586,0.884277049085,0.264234,1,10400.4306,498.744077
495.40179919,0.965630026403,0.269944,1,10403.437783,499.025945
495.558600286,1.04405830017,0.274567,1,10406.730606,499.306805
495.72837119,1.11904249099,0.278082,1,10410.295795,499.585524
495.910427476,1.19013587894,0.280477,1,10414.118977,499.860979
496.104035238,1.25694675822,0.28174,1,10418.18474,500.132059
496.308413905,1.31912755901,0.281868,1,10422.476692,500.397672
496.522739571,1.37636842221,0.28086,1,10426.977531,500.656746
496.746148238,1.42839322763,0.278719,1,10431.669113,500.908237
496.977739238,1.47495706674,0.275455,1,10436.532524,501.151131
497.216578905,1.51584494452,0.27108,1,10441.548157,501.38445
497.461704429,1.55087058567,0.265613,1,10446.695793,501.607252
497.712127619,1.57987634675,0.259074,1,10451.95468,501.818639
497.966838905,1.60273262867,0.251491,1,10457.303617,502.01776
498.224811429,1.6193379982,0.242894,1,10462.72104,502.203811
498.485005143,1.62961914335,0.233319,1,10468.185108,502.376042
498.74637119,1.63353077685,0.222802,1,10473.673795,502.533759
499.007855905,1.63105560095,0.211387,1,10479.164974,502.676327
499.268405095,1.62220452442,0.199121,1,10484.636507,502.80317
499.526968429,1.60701658823,0.186051,1,10490.066337,502.913776
499.782503476,1.58555888267,0.172231,1,10495.432573,503.007702
500.033980095,1.55792643943,0.157717,1,10500.713582,503.084566
500.280384476,1.52424247442,0.142568,1,10505.888074,503.144061
500.520723333,1.48465835772,0.126843,1,10510.93519,503.185945
500.754027714,1.43935384831,0.110606,1,10515.834582,503.21005
500.979357048,1.38853735898,0.093926,1,10520.566498,503.216279
501.195803,1.33244714739,0.076864,1,10525.111863,503.204606
501.402492952,1.2713519845,0.059495,1,10529.452352,503.17508
501.598593714,1.20555394594,0.041884,1,10533.570468,503.127818
501.783314667,1.13539162126,0.024105,1,10537.449608,503.063011
501.955911143,1.06124603959,0.00622899999996,1,10541.074134,502.980921
502.115687333,0.983550315552,-0.011673,1,10544.429434,502.881878
502.261999095,0.90280537428,-0.029526,1,10547.501981,502.766282
502.394256619,0.819607238583,-0.047262,1,10550.279389,502.634599
502.511926714,0.734693794559,-0.064807,1,10552.750461,502.48736
502.614535,0.649030409848,-0.08209,1,10554.905235,502.325158
502.701667857,0.563969879902,-0.0990430000001,1,10556.735025,502.148647
502.772973952,0.48156192318,-0.115596,1,10558.232453,501.958539
502.828165857,0.405151802332,-0.131683,2,10559.391483,501.7556
502.867021095,0.340428789449,-0.147239,2,10560.207443,501.540648
502.889383,0.296497327,-0.162202,2,10560.677043,501.31455
502.895161429,0.283998964766,-0.176511,2,10560.79839,501.078217
502.884333095,0.306990007115,-0.190108,2,10560.570995,500.832602
502.856941667,0.358404969594,-0.202939,2,10559.995775,500.578696
502.813097524,0.427478759685,-0.214952,2,10559.075048,500.317521
502.752977429,0.506182076297,-0.226098,1,10557.812526,500.050131
502.67682381,0.589675319088,-0.236333,1,10556.2133,499.777604
502.584943571,0.675095705176,-0.245615,1,10554.283815,499.501038
502.47770719,0.760652112978,-0.253906,1,10552.031851,499.221548
502.355546952,0.845133263073,-0.261175,1,10549.466486,498.940261
502.218955333,0.927655546352,-0.26739,1,10546.598062,498.658312
502.068483,1.00753095265,-0.272527,1,10543.438143,498.376836
501.904736571,1.08419623985,-0.276566,1,10539.999468,498.096968
501.72837619,1.15717337969,-0.27949,1,10536.2959,497.819837
501.540112762,1.22604639504,-0.281287,1,10532.342368,497.54656
501.340705286,1.2904479862,-0.281949,1,10528.154811,497.278238
501.130957714,1.35005110934,-0.281476,1,10523.750112,497.015954
500.911715571,1.40456417155,-0.279868,1,10519.146027,496.760764
500.683862714,1.45372787185,-0.277131,1,10514.361117,496.513698
500.448317714,1.49731318186,-0.273277,1,10509.414672,496.275751
500.206030143,1.53512036779,-0.268322,1,10504.326633,496.047883
499.957976714,1.56697837464,-0.262284,1,10499.117511,495.831012
499.705157476,1.59274437103,-0.25519,1,10493.808307,495.626013
499.448591619,1.61230376923,-0.247066,1,10488.420424,495.433711
499.189313476,1.62556991862,-0.237947,1,10482.975583,495.254884
498.928368286,1.63248435136,-0.227868,1,10477.495734,495.09025
498.666808048,1.63301662956,-0.216871,1,10472.002969,494.940474
498.40568719,1.62716442221,-0.204999,1,10466.519431,494.80616
498.146058429,1.61495347483,-0.192302,1,10461.067227,494.687849
497.888968381,1.59643770569,-0.178827,1,10455.668336,494.586018
497.635453524,1.57169881905,-0.164634,1,10450.344524,494.501078
497.386535857,1.54084694806,-0.149776,1,10445.117253,494.433371
497.143218857,1.50402014893,-0.134314,1,10440.007596,494.38317
496.906483429,1.46138471306,-0.118311,1,10435.036152,494.350677
496.677283952,1.41313558438,-0.101831,1,10430.222963,494.336024
496.456544429,1.35949684025,-0.08494,1,10425.587433,494.33927
496.245154762,1.30072266293,-0.067707,1,10421.14825,494.3604
496.043967095,1.23709904299,-0.050201,1,10416.923309,494.399331
495.853792524,1.16894683635,-0.032493,1,10412.929643,494.455906
495.675397714,1.09662625534,-0.014653,1,10409.183352,494.529895
495.509501857,1.02054429863,0.00324599999999,1,10405.699539,494.621001
495.356773762,0.941167395771,0.02113,1,10402.492249,494.728857
495.217829095,0.859042524335,0.038931,1,10399.574411,494.853028
495.093228,0.774832918951,0.056575,1,10396.957788,494.993013
494.983472857,0.689382750121,0.073989,1,10394.65293,495.148248
494.889006048,0.603835378227,0.091106,1,10392.669127,495.318107
494.810208429,0.519859652601,0.107856,1,10391.014377,495.501906
494.747397667,0.440090137335,0.124171,1,10389.695351,495.698902
494.700827,0.368953364302,0.139985,2,10388.717367,495.908303
494.670684143,0.313883613633,0.155235,2,10388.084367,496.129264
494.657090667,0.285436858124,0.169859,2,10387.798904,496.360895
494.660101286,0.29198447306,0.183799,2,10387.862127,496.60226
494.679703952,0.331367389831,0.196996,2,10388.273783,496.852388
494.715819571,0.393353338902,0.209401,2,10389.032211,497.11027
494.768302571,0.468293528068,0.220961,1,10390.134354,497.374867
494.836941381,0.549981888027,0.231631,1,10391.575769,497.645111
494.921459333,0.634768226935,0.241365,1,10393.350646,497.919913
495.021515619,0.720438976285,0.250128,1,10395.451828,498.198166
495.136706905,0.805552416006,0.257882,1,10397.870845,498.478748
495.26656881,0.889092518009,0.264597,1,10400.597945,498.760527
495.410577857,0.970290784806,0.270244,1,10403.622135,499.042367
495.568153429,1.04853161381,0.274802,1,10406.931222,499.323133
495.738660238,1.12330049483,0.278253,1,10410.511865,499.601693
495.921411,1.1941543468,0.280582,1,10414.349631,499.876923
496.115668952,1.26070430987,0.281779,1,10418.429048,500.147714
496.320650905,1.32260518373,0.28184,1,10422.733669,500.412974
496.535530524,1.37954905401,0.280766,1,10427.246141,500.671634
496.759441571,1.43126172121,0.27856,1,10431.948273,500.922651
496.991481381,1.47750014021,0.27523,1,10436.821109,501.165014
497.230714476,1.51805088807,0.270791,1,10441.845004,501.397744
497.476176429,1.55272945284,0.26526,1,10446.999705,501.619905
497.726877667,1.58137974278,0.25866,1,10452.264431,501.8306
497.981807524,1.60387387542,0.251017,1,10457.617958,502.028979
498.239938238,1.62011210045,0.242363,1,10463.038703,502.214244
498.500229286,1.6300226497,0.23273,1,10468.504815,502.385647
498.761631238,1.63356183527,0.222161,1,10473.994256,502.542498
499.023090333,1.63071417683,0.210695,1,10479.484897,502.684163
499.283552476,1.62149223905,0.198379,1,10484.954602,502.810072
499.541967667,1.60593645041,0.185265,1,10490.381321,502.919718
499.797294143,1.58411561263,0.171403,1,10495.743177,503.012657
500.048502571,1.55612645404,0.156851,1,10501.018554,503.088516
500.294580238,1.52209391817,0.141665,1,10506.186185,503.146989
500.534535095,1.48217088759,0.125909,1,10511.225237,503.18784
500.76739981,1.43653875299,0.109646,1,10516.115396,503.210905
500.992235619,1.38540784136,0.092939,1,10520.836948,503.216089
501.208136048,1.32901793807,0.075859,1,10525.370857,503.203373
501.414230762,1.26763982666,0.058473,1,10529.698846,503.172808
501.609688952,1.20157747013,0.040851,1,10533.803468,503.124517
501.793722619,1.1311718146,0.023065,1,10537.668175,503.058694
501.965589857,1.05680673344,0.00518399999999,1,10541.277387,502.975605
502.124597762,0.978918620717,-0.012716,1,10544.616553,502.875586
502.270105333,0.898013152724,-0.030565,1,10547.672212,502.759038
502.401526,0.814692935515,-0.0482909999999,1,10550.432046,502.626432
502.518329952,0.729706378916,-0.065823,1,10552.884929,502.478303
502.620046286,0.644036042733,-0.083089,1,10555.020972,502.315248
502.706264905,0.559065006114,-0.100019,1,10556.831563,502.137924
502.776638333,0.476898170669,-0.116548,1,10558.309405,501.947046
502.830882762,0.400984224698,-0.132606,2,10559.448538,501.743383
502.868779524,0.337189389487,-0.148129,2,10560.24437,501.527756
502.890175905,0.294814183643,-0.163055,2,10560.693694,501.301036
502.894985619,0.284387044765,-0.177324,2,10560.794698,501.064135
502.883189286,0.309314915729,-0.190878,2,10560.546975,500.818009
502.854834429,0.362044446217,-0.203663,2,10559.951523,500.56365
502.810035381,0.431864688646,-0.215627,1,10559.010743,500.302084
502.748972714,0.510955597283,-0.22672,1,10557.728427,500.034364
502.671892619,0.594626200453,-0.236901,1,10556.109745,499.761571
502.579105857,0.680096415957,-0.246126,1,10554.161223,499.484804
502.470986476,0.76561930955,-0.254359,1,10551.890716,499.205178
502.347970333,0.850008181809,-0.261566,1,10549.307377,498.923822
502.210553381,0.932393492682,-0.26772,1,10546.421621,498.641868
502.059289524,1.0120961545,-0.272793,1,10543.24508,498.360455
501.894788667,1.08855879732,-0.276767,1,10539.790562,498.080716
501.717713952,1.16130743136,-0.279626,1,10536.071993,497.803779
501.52877919,1.22992932332,-0.281356,1,10532.104363,497.530761
501.328746095,1.29405957271,-0.281954,1,10527.903668,497.262762
501.118421048,1.35337354043,-0.281413,1,10523.486842,497.000863
500.898652,1.40758144661,-0.279739,1,10518.871692,496.746119
500.670324857,1.45642570304,-0.276937,1,10514.076822,496.499558
500.434360143,1.49967915111,-0.273018,1,10509.121563,496.262173
500.191709143,1.53714373299,-0.267999,1,10504.025892,496.034921
499.943350048,1.5686500236,-0.261899,1,10498.810351,495.81872
499.690284095,1.59405683497,-0.254744,1,10493.495966,495.614439
499.433531476,1.61325119829,-0.246561,1,10488.104161,495.422903
499.174127286,1.62614812023,-0.237385,1,10482.656673,495.244883
