means,stddevs,slops,nummeancrossing,deltas,5dayprice
194.209333571,5.81051825355,0.31345,1,4078.396005,202.743183
195.108991095,5.5320560125,0.236116,1,4097.288813,202.584718
195.96043381,5.23332089692,0.157833,1,4115.16911,202.347977
196.760237857,4.91587335358,0.078917,1,4131.964995,202.033911
197.505187143,4.58147403094,-0.000319000000019,1,4147.60893,201.643784
198.192286,4.23213420609,-0.079552,1,4162.038006,201.179165
198.818771476,3.87020058206,-0.158465,1,4175.194201,200.641921
199.382124381,3.49850017513,-0.236741,1,4187.024612,200.034214
199.880079333,3.12059682009,-0.314066,1,4197.481666,199.358486
200.310633952,2.74126042167,-0.390127,1,4206.523313,198.617456
200.672056905,2.36735857879,-0.464619,1,4214.113195,197.814102
200.962894857,2.00958987873,-0.537244,1,4220.220792,196.951656
201.181978238,1.68578343604,-0.607707,2,4224.821543,196.033585
201.328426143,1.42613348035,-0.675728,2,4227.896949,195.063582
201.401649619,1.27569905121,-0.74103,2,4229.434642,194.045546
201.401354238,1.27634280085,-0.803354,2,4229.428439,192.983572
201.327541143,1.42785122503,-0.862446,2,4227.878364,191.88193
201.180507238,1.68817912504,-0.918071,2,4224.790652,190.745049
200.960843714,2.0123581958,-0.970003,1,4220.177718,189.577502
200.669433905,2.37031483943,-1.018036,1,4214.058112,188.383984
200.307449619,2.74429615629,-1.061974,1,4206.456442,187.169293
199.876346476,3.12364474248,-1.101642,1,4197.403276,185.938315
199.377858,3.50151520231,-1.136881,1,4186.935018,184.695998
198.813988714,3.87315011727,-1.167547,1,4175.093763,183.44734
198.187006095,4.23499310411,-1.193518,1,4161.927128,182.197361
197.499431333,4.5842216992,-1.214691,1,4147.488058,180.951088
196.754029333,4.91849255565,-1.230978,1,4131.834616,179.713531
195.953797524,5.23579654371,-1.242317,1,4115.029748,178.489668
195.101953714,5.53437492815,-1.248658,1,4097.141028,177.28442
194.201923381,5.81266860895,-1.249979,1,4078.240391,176.102633
193.257325762,6.06928792206,-1.246273,1,4058.403841,174.949059
192.271959286,6.30299358443,-1.237557,1,4037.711145,173.828338
191.249786238,6.51268544376,-1.223863,1,4016.245511,172.744976
190.194917048,6.69739536562,-1.205248,1,3994.093258,171.70333
189.111593524,6.85628311374,-1.181787,1,3971.343464,170.707587
188.004171952,6.98863429695,-1.153574,1,3948.087611,169.761753
186.877105429,7.09385889364,-1.120721,1,3924.419214,168.86963
185.73492619,7.17149087844,-1.083362,1,3900.43345,168.034807
184.582227143,7.22118797495,-1.041646,1,3876.22677,167.260639
183.423643571,7.24273176651,-0.995743,1,3851.896515,166.55024
182.263834286,7.2360277554,-0.945834,1,3827.54052,165.906467
181.10746319,7.20110533997,-0.892123,1,3803.256727,165.331908
179.959180238,7.13811784147,-0.834823,1,3779.142785,164.828875
178.823602952,7.04734234514,-0.774168,1,3755.295662,164.399388
177.705297714,6.92917997451,-0.710399,1,3731.811252,164.045177
176.608761429,6.78415551528,-0.643773,1,3708.78399,163.767665
175.538403476,6.61291786878,-0.574559,1,3686.306473,163.567968
174.498528,6.41624105647,-0.503033,1,3664.469088,163.446888
173.493316571,6.19502545206,-0.429487,1,3643.359648,163.404914
172.526811333,5.95030144565,-0.354211,1,3623.063038,163.442213
171.60289881,5.68323393181,-0.277512,1,3603.660875,163.558636
170.725294238,5.3951317592,-0.199697,1,3585.231179,163.753715
169.897526619,5.08746198135,-0.12108,1,3567.848059,164.026665
169.122924571,4.76187377713,-0.041974,1,3551.581416,164.376388
168.404602952,4.42023667099,0.037299,1,3536.496662,164.801478
167.745450238,4.0647050599,0.116423,1,3522.654455,165.300226
167.148117048,3.69782648967,0.195079,1,3510.110458,165.870627
166.615005429,3.32273007124,0.27295,1,3498.915114,166.510386
166.148259095,2.94346477171,0.349723,1,3489.113441,167.216931
165.749754905,2.56563013682,0.42509,1,3480.744853,167.987421
165.421095286,2.19758992018,0.498748,1,3473.843001,168.818757
165.163601905,1.85283162542,0.570401,2,3468.43564,169.707597
164.97831019,1.55423512438,0.639759,2,3464.544514,170.650366
164.865965238,1.33930366646,0.706545,2,3462.18527,171.643274
164.827018762,1.25588233154,0.77049,2,3461.367394,172.682327
164.861627429,1.3302797939,0.831336,2,3462.094176,173.763347
164.969652048,1.53878333627,0.88884,2,3464.362693,174.881988
165.150658238,1.83364598197,0.942769,2,3468.163823,176.033751
165.403918143,2.17643648409,0.992908,1,3473.482281,177.214004
165.728413333,2.54354494235,1.039053,1,3480.29668,178.418002
166.122839,2.92106994063,1.08102,1,3488.579619,179.640903
166.585609,3.30042599805,1.118641,1,3498.297789,180.87779
167.114862476,3.67589217665,1.151763,1,3509.412112,182.123688
167.70847119,4.04334941211,1.180253,1,3521.877895,183.373588
168.364048143,4.39962564744,1.203998,1,3535.645011,184.622463
169.078957095,4.74214542712,1.222901,1,3550.658099,185.865292
169.850323286,5.06873471483,1.236887,1,3566.856789,187.097078
170.675044905,5.3775092318,1.245898,1,3584.175943,188.312866
171.549805524,5.66680815686,1.2499,1,3602.545916,189.507767
172.471087571,5.93515444612,1.248875,1,3621.892839,190.676978
173.435186381,6.18123031033,1.242829,1,3642.138914,191.815795
174.438225143,6.40386250452,1.231786,1,3663.202728,192.919641
175.476170476,6.60201318871,1.215788,1,3684.99958,193.984075
176.544848524,6.77477428674,1.194901,1,3707.441819,195.004819
177.639961905,6.92136436103,1.169211,1,3730.4392,195.977766
178.757107,7.0411271959,1.138817,1,3753.899247,196.899005
179.891791476,7.13353056794,1.103846,1,3777.727621,197.764831
181.039452619,7.19816626208,1.064434,1,3801.828505,198.571763
182.195475381,7.23474975358,1.020744,1,3826.104983,199.316555
183.355211238,7.24312049577,0.972947,1,3850.459436,199.996213
184.513996571,7.22324174442,0.921239,1,3874.793928,200.608004
185.667171714,7.17520069433,0.865826,1,3899.010606,201.149467
186.810099524,7.09920840293,0.806932,1,3923.01209,201.618426
187.938184048,6.99559988771,0.744792,1,3946.701865,202.012994
189.046889,6.86483382663,0.679658,1,3969.984669,202.331585
190.131756095,6.70749286972,0.611791,1,3992.766878,202.572917
191.188422857,6.52428419771,0.541463,1,4014.95688,202.736021
192.21264019,6.31604047019,0.468959,1,4036.465444,202.82024
193.200289524,6.08372228703,0.394568,1,4057.20608,202.825236
194.147399333,5.82842180807,0.318591,1,4077.095386,202.750988
195.050161095,5.55136982596,0.241332,1,4096.053383,202.597795
195.904944619,5.25394664514,0.163104,1,4114.003837,202.366274
196.708312667,4.93770062903,0.084219,1,4130.874566,202.057355
197.457034667,4.60437775204,0.00499599999998,1,4146.597728,201.67228
198.148099905,4.25597034246,-0.074248,1,4161.110098,201.212598
198.778729476,3.89479881504,-0.153193,1,4174.353319,200.680158
199.346387429,3.52365173085,-0.231521,1,4186.274136,200.0771
199.84879119,3.14603184804,-0.308919,1,4196.824615,199.405849
200.283920429,2.76660690734,-0.385075,1,4205.962329,198.669105
200.650025429,2.39206216035,-0.459682,1,4213.650534,197.869831
200.945633952,2.03275849231,-0.53244,1,4219.858313,197.011239
201.169557381,1.7059006642,-0.603058,2,4224.560705,196.096784
201.320895238,1.44068300605,-0.671251,2,4227.7388,195.130141
201.399038952,1.28137745804,-0.736744,2,4229.379818,194.115199
201.403674286,1.27127777584,-0.799274,2,4229.47716,193.056038
201.334782667,1.413732061,-0.858592,2,4228.030436,191.956917
201.192641048,1.66830934088,-0.914455,2,4225.045462,190.822257
200.977821048,1.98931952336,-0.966643,1,4220.534242,189.65662
200.691186476,2.3456726943,-1.014942,1,4214.514916,188.464693
200.333889952,2.7189699502,-1.059161,1,4207.011689,187.25127
199.907368238,3.09820341029,-1.099121,1,4198.054733,186.021229
199.413336429,3.47633895943,-1.13466,1,4187.680065,184.779517
198.85378119,3.84851323664,-1.165637,1,4175.929405,183.531127
198.230952571,4.21110719264,-1.191927,1,4162.850004,182.281079
197.547355095,4.56125896762,-1.213423,1,4148.494457,181.0344
196.805737667,4.89659827299,-1.230041,1,4132.920491,179.796104
196.009082476,5.21509687579,-1.241712,1,4116.190732,178.571168
195.160593048,5.51498103198,-1.24839,1,4098.372454,177.36452
194.263681286,5.79467945261,-1.250048,1,4079.537307,176.18101
193.321953857,6.05279178073,-1.246679,1,4059.761031,175.0254
192.339197667,6.28806914088,-1.238296,1,4039.123151,173.902334
191.319364619,6.49940217339,-1.224936,1,4017.706657,172.816331
190.266555571,6.68581412377,-1.206648,1,3995.597667,171.771755
189.185004143,6.84645628533,-1.18351,1,3972.885087,170.772809
188.079059429,6.98060593341,-1.15561,1,3949.660248,169.823508
186.953168714,7.0876645845,-1.123066,1,3926.016543,168.927671
185.811859333,7.16715795644,-1.086003,1,3902.049046,168.088899
184.659720857,7.21873549121,-1.044576,1,3877.854138,167.310566
183.501386143,7.24217051462,-0.998946,1,3853.529109,166.595801
182.34151319,7.23736019684,-0.949301,1,3829.171777,165.947478
181.184766,7.20432563873,-0.895837,1,3804.880086,165.368205
180.035796143,7.14321182476,-0.838772,1,3780.751719,164.860311
178.899223857,7.05428771916,-0.778333,1,3756.883701,164.425838
177.779619524,6.93794590226,-0.714765,1,3733.37201,164.066534
176.681485286,6.79470291497,-0.648323,1,3710.311191,163.783842
175.609236952,6.62519945386,-0.579273,1,3687.793976,163.578901
174.567186238,6.43020092379,-0.507894,1,3665.910911,163.452534
173.559523476,6.21059932905,-0.434473,1,3644.749993,163.405249
172.590300667,5.96741600896,-0.359304,1,3624.396314,163.437236
171.663415286,5.70180673512,-0.282692,1,3604.931721,163.548367
170.782594476,5.41507042598,-0.204941,1,3586.434484,163.738195
169.951380238,5.10866288528,-0.126367,1,3568.978985,164.005956
169.173115,4.78421984517,-0.047285,1,3552.635415,164.350574
168.450928381,4.44359466403,0.031987,1,3537.469496,164.770663
167.787724381,4.08891981069,0.111131,1,3523.542212,165.264534
167.186169952,3.72271185564,0.189828,1,3510.909569,165.830201
166.648684,3.3480523419,0.267761,1,3499.622364,166.465389
166.177427905,2.96891345102,0.344618,1,3489.725986,167.167543
165.774296619,2.5907614072,0.420089,1,3481.260229,167.933842
165.440911286,2.22171801894,0.493871,1,3474.259137,168.761202
165.178612476,1.87481823634,0.565667,2,3468.750862,169.646297
164.988455,1.57213788021,0.635188,2,3464.757555,170.585568
164.871203476,1.35011768149,0.702154,2,3462.295273,171.575237
164.827329381,1.25657053874,0.766299,2,3461.373917,172.611326
164.85700919,1.32060263532,0.82736,2,3461.997193,173.689668
164.960123524,1.52158843045,0.885095,2,3464.162594,174.805926
165.136257762,1.81204597211,0.939271,2,3467.861413,175.955613
165.384703619,2.15250322751,0.989669,1,3473.078776,177.134104
165.704462,2.51849572533,1.036089,1,3479.793702,178.336661
166.094247143,2.89563336653,1.078342,1,3487.97919,179.558448
166.552491619,3.27506883874,1.116258,1,3497.602324,180.794552
167.077352762,3.65093783536,1.149687,1,3508.624408,182.040002
167.66672,4.01903921347,1.178491,1,3521.00112,183.289791
168.318223333,4.37615077594,1.202557,1,3534.68269,184.538892
169.029242952,4.71966432169,1.221787,1,3549.614102,185.782284
169.796919714,5.04738307891,1.236104,1,3565.735314,187.014964
170.618166619,5.35740574954,1.24545,1,3582.981499,188.231978
171.489681238,5.64805801141,1.249789,1,3601.283306,189.428431
172.407959095,5.91785141825,1.249101,1,3620.567141,190.599512
173.369307571,6.16545809289,1.243392,1,3640.755459,191.740511
174.369860952,6.38969553756,1.23268,1,3661.76708,192.846841
175.405595714,6.58951680451,1.217014,1,3683.51751,193.914053
176.472347,6.76400536539,1.196453,1,3705.919287,194.937855
177.56582519,6.91237144487,1.171081,1,3728.882329,195.91413
178.681633238,7.03395031795,1.140999,1,3752.314298,196.838953
179.815284143,7.1282015986,1.10633,1,3776.120967,197.708604
180.962219333,7.19470868328,1.067212,1,3800.206606,198.519587
182.117826762,7.23317881692,1.023802,1,3824.474362,199.268641
183.277459476,7.24344306104,0.976275,1,3848.826649,199.952753
184.436454381,7.22545629806,0.924823,1,3873.165542,200.569173
185.590150905,7.17929753408,0.869651,1,3897.393169,201.115421
186.733909762,7.1051695332,0.810983,1,3921.412105,201.589301
187.863131714,7.00339890532,0.749054,1,3945.125766,201.988908
188.973275905,6.87443621345,0.684112,1,3968.438794,202.312635
190.059878238,6.71885572371,0.61642,1,3991.257443,202.559179
191.118569286,6.53735624267,0.546248,1,4013.489955,202.72755
192.14509181,6.33076193881,0.47388,1,4035.046928,202.81707
193.135317952,6.10002463077,0.399607,1,4055.841677,202.82738
194.085265857,5.84622755697,0.323727,1,4075.790583,202.758438
194.991115571,5.57059198968,0.246544,1,4094.813427,202.61052
195.849224476,5.27448772126,0.168371,1,4112.833714,202.384223
196.656141905,4.95945118003,0.08952,1,4129.77898,202.080456
197.408623143,4.62721355763,0.01031,1,4145.581086,201.700441
198.103642286,4.27974875473,-0.068942,1,4160.176488,201.245705
198.738404524,3.91935177275,-0.147918,1,4173.506495,200.718077
199.310357286,3.54877351206,-0.226297,1,4185.517503,200.11968
199.817200714,3.17145786212,-0.303767,1,4196.161215,199.452918
200.256896667,2.79197379572,-0.380015,1,4205.39483,198.720474
200.627677048,2.41683170946,-0.454736,1,4213.181218,197.925292
200.928050857,2.05606832885,-0.527628,1,4219.489068,197.070571
201.156810238,1.72628827185,-0.598397,2,4224.293015,196.159747
201.313035333,1.4557065256,-0.666762,2,4227.573742,195.196483
201.396097905,1.28774323293,-0.732444,2,4229.318056,194.184653
201.405663952,1.2669171791,-0.795182,2,4229.518943,193.128324
201.341694952,1.40011650958,-0.854721,2,4228.175594,192.031745
201.20444819,1.64873141668,-0.910824,2,4225.293412,190.899326
200.994475524,1.96643498517,-0.963264,1,4220.883986,189.73562
200.712621333,2.32110410497,-1.01183,1,4214.965048,188.545306
200.360019048,2.69366909537,-1.056329,1,4207.5604,187.333172
199.938086476,3.07275649596,-1.096579,1,4198.699816,186.104091
199.448520286,3.45113549876,-1.132419,1,4188.418926,184.863005
198.89328919,3.82383298845,-1.163706,1,4176.759073,183.614906
198.274625857,4.18716514806,-1.190314,1,4163.767143,182.364813
197.595018048,4.53822943942,-1.212134,1,4149.495379,181.117751
196.857198619,4.87462819268,-1.229081,1,4134.001171,179.878736
196.064134476,5.19431342986,-1.241086,1,4117.346824,178.65275
195.219014714,5.49549640128,-1.248099,1,4099.599309,177.444723
194.325237714,5.77659332817,-1.250093,1,4080.829992,176.259514
193.386397571,6.03619302784,-1.247062,1,4061.114349,175.101886
192.406269476,6.27303697041,-1.239015,1,4040.531659,173.976497
191.388794762,6.4860068184,-1.225986,1,4019.16469,172.887871
190.338064905,6.67411704389,-1.208027,1,3997.099363,171.840385
189.258305048,6.83651041554,-1.185209,1,3974.424406,170.838253
188.153857238,6.97245566874,-1.157628,1,3951.231002,169.885503
187.029162571,7.08134626208,-1.125389,1,3927.612414,168.985968
185.888743762,7.16269950529,-1.088626,1,3903.663619,168.143263
184.737186619,7.21615654043,-1.047486,1,3879.480919,167.360778
183.579121762,7.24148244294,-1.002132,1,3855.161557,166.64166
182.419206048,7.23856598638,-0.95275,1,3830.803327,165.9888
181.262103667,7.20741996668,-0.899535,1,3806.504177,165.404823
180.112467667,7.14818110206,-0.842705,1,3782.361821,164.892078
178.974920905,7.06111004791,-0.782485,1,3758.473339,164.452626
177.854037667,6.94659111986,-0.719118,1,3734.934791,164.088235
176.754325286,6.80513249014,-0.65286,1,3711.840831,163.80037
175.680205952,6.63736652331,-0.583977,1,3689.284325,163.590188
174.635998857,6.44405026864,-0.512745,1,3667.355976,163.458535
173.625903,6.22606713355,-0.439452,1,3646.143963,163.40594
172.65398019,5.98442974822,-0.364391,1,3625.733584,163.432615
171.724138714,5.72028460463,-0.287865,1,3606.206913,163.538451
170.840117619,5.43492049824,-0.210182,1,3587.64247,163.723025
170.005471762,5.12978232617,-0.131653,1,3570.114907,163.985593
169.223557429,4.80649285427,-0.052595,1,3553.694706,164.3251
168.497518857,4.46688915171,0.026675,1,3538.447896,164.74018
167.830275619,4.11308236496,0.105836,1,3524.435788,165.229165
167.224510714,3.74755858763,0.184574,1,3511.714725,165.790088
166.68266019,3.37335372013,0.262568,1,3500.335864,166.420693
166.206902857,2.99436527916,0.339507,1,3490.34496,167.118444
165.799151857,2.61593159364,0.41508,1,3481.782189,167.880537
165.461046857,2.24594204279,0.488985,1,3474.681984,168.703906
165.193947429,1.89699772754,0.560923,2,3469.072896,169.58524
164.998927667,1.59039694038,0.630605,2,3464.977481,170.520995
164.876771714,1.36151479749,0.697751,2,3462.412206,171.507409
164.82797081,1.25798952684,0.762093,2,3461.387387,172.540515
164.852721238,1.31155078088,0.823369,2,3461.907146,173.616159
164.950923429,1.50479043897,0.881334,2,3463.969392,174.730015
165.122182476,1.79066440166,0.935755,2,3467.565832,175.877604
165.365809714,2.12868069061,0.986414,1,3472.682004,177.054311
165.680825476,2.4934943701,1.033106,1,3479.297335,178.255405
166.065963048,2.87020585068,1.075644,1,3487.385224,179.476056
166.519673714,3.24969481402,1.113856,1,3496.913148,180.711356
167.040133,3.62594815303,1.147589,1,3507.842793,181.956336
167.625248048,3.99467932649,1.176707,1,3520.130209,183.205991
168.272665952,4.35261444739,1.201094,1,3533.725985,184.455296
168.979783333,4.69711180599,1.220651,1,3548.57545,185.699226
169.743756714,5.02595144837,1.2353,1,3564.618891,186.932781
170.561514095,5.33721477417,1.24498,1,3581.791796,188.150998
171.429767,5.62921376712,1.249655,1,3600.025107,189.348981
172.345024048,5.90044841227,1.249305,1,3619.245505,190.52191
173.30360481,6.14958073365,1.24393,1,3639.375701,191.665071
174.301654619,6.37541862512,1.233555,1,3660.334747,192.773865
175.335160143,6.57690654703,1.218217,1,3682.038363,193.843835
176.399965381,6.75311913107,1.197983,1,3704.399273,194.870677
177.491788619,6.90325826648,1.172929,1,3727.327561,195.850263
