means,stddevs,slops,nummeancrossing,deltas,5dayprice
185.755288524,0.0472774531006,0.00793200000001,1,3900.861059,185.796177
185.749294762,0.0407020069856,0.009276,1,3900.73519,185.811161
185.744573143,0.0344801700102,0.010563,2,3900.636036,185.827035
185.741152905,0.0290414782172,0.011785,2,3900.564211,185.8437
185.73905519,0.0250751099748,0.012934,2,3900.520159,185.861053
185.738293,0.0234574315141,0.014003,2,3900.504153,185.878986
185.738871095,0.0246946097857,0.014984,2,3900.516293,185.897389
185.740785857,0.0283901527752,0.015874,2,3900.556503,185.916148
185.744025429,0.0336739541126,0.016665,2,3900.624534,185.935146
185.74856981,0.039818624687,0.017353,1,3900.719966,185.954266
185.75439081,0.0463638142681,0.017933,1,3900.842207,185.97339
185.761452429,0.0530304498895,0.018403,1,3900.990501,185.992399
185.769711,0.0596407942635,0.018759,1,3901.163931,186.011176
185.779115381,0.0660726162891,0.018998,1,3901.361423,186.029605
185.789607381,0.0722352526498,0.01912,1,3901.581755,186.04757
185.801122048,0.0780575677552,0.019124,1,3901.823563,186.064963
185.813588143,0.0834812770319,0.019009,1,3902.085351,186.081673
185.826928524,0.0884572592459,0.018777,1,3902.365499,186.097599
185.841060619,0.0929437352762,0.018429,1,3902.662273,186.112642
185.855897,0.0969049537266,0.017965,1,3902.973837,186.126708
185.87134581,0.100310336691,0.017393,1,3903.298262,186.139711
185.887311476,0.103134685866,0.01671,1,3903.633541,186.151569
185.903695143,0.10535716649,0.015926,1,3903.977598,186.162211
185.920395476,0.106961795482,0.015043,1,3904.328305,186.171569
185.937309143,0.107937140473,0.014066,1,3904.683492,186.179586
185.954331429,0.108276260433,0.013003,1,3905.04096,186.186212
185.971357,0.107976817088,0.011858,1,3905.398497,186.191407
185.988280429,0.107040876708,0.010642,1,3905.753889,186.195138
186.004997095,0.105475093174,0.00935799999999,1,3906.104939,186.197381
186.021403476,0.103290629488,0.008017,1,3906.449473,186.198124
186.037398048,0.100503226603,0.00662600000001,1,3906.785359,186.197362
186.05288181,0.0971332422567,0.00519499999999,1,3907.110518,186.195099
186.067759,0.0932057965901,0.00373099999999,1,3907.422939,186.191349
186.081937524,0.0887510059858,0.00224300000002,1,3907.720688,186.186135
186.095329571,0.0838042806598,0.000743,1,3908.001921,186.17949
186.107852333,0.0784070616671,-0.000762000000009,1,3908.264899,186.171455
186.119428333,0.0726079337947,-0.002263,1,3908.507995,186.16208
186.129985905,0.0664645625004,-0.00375,1,3908.729704,186.151422
186.139459714,0.0600471077478,-0.005214,1,3908.928654,186.139548
186.147791095,0.0534446660851,-0.00664500000002,1,3909.103613,186.126531
186.154928476,0.0467771108573,-0.00803499999998,1,3909.253498,186.112452
186.160827762,0.0402175694086,-0.00937500000001,1,3909.377383,186.097397
186.165452381,0.0340370226084,-0.010658,2,3909.4745,186.08146
186.168773762,0.0286814200567,-0.011874,2,3909.544249,186.06474
186.170771333,0.0248611413069,-0.013017,2,3909.586198,186.047339
186.171432714,0.0234506625638,-0.014079,2,3909.600087,186.029367
186.170753857,0.0248972668901,-0.015055,2,3909.585831,186.010933
186.168738905,0.0287432482224,-0.015937,2,3909.543517,185.992152
186.165400381,0.0341135371168,-0.01672,2,3909.473408,185.973141
186.160758905,0.0403014430344,-0.017401,1,3909.375937,185.954016
186.15484319,0.046863855488,-0.017972,1,3909.251707,185.934897
186.147689905,0.0535315431275,-0.018434,1,3909.101488,185.915901
186.139343286,0.0601322591659,-0.018781,1,3908.926209,185.897147
186.129854952,0.066546692103,-0.019011,1,3908.726954,185.878749
186.119283667,0.072685984657,-0.019125,1,3908.504957,185.860822
186.107694857,0.0784802666185,-0.019119,1,3908.261592,185.843478
186.095160238,0.0838719024993,-0.018996,1,3907.998365,185.826823
186.081757333,0.0888124551365,-0.018754,1,3907.716904,185.81096
186.067569143,0.0932604999774,-0.018398,1,3907.418952,185.795988
186.052683429,0.0971807978792,-0.017927,1,3907.106352,185.781998
186.037192333,0.100543354353,-0.017344,1,3906.781039,185.769079
186.021191762,0.103323007439,-0.016655,1,3906.445027,185.75731
186.004780714,0.10549947504,-0.015863,1,3906.100395,185.746762
185.988060714,0.107057083462,-0.014972,1,3905.749275,185.737503
185.971135286,0.107984731423,-0.01399,1,3905.393841,185.729589
185.954109095,0.108275904795,-0.012919,1,3905.036291,185.723069
185.937087571,0.10792844806,-0.011769,1,3904.678839,185.717984
185.920176048,0.10694476721,-0.010548,1,3904.323697,185.714364
185.903479143,0.105332013551,-0.00925899999999,1,3903.973062,185.712233
185.887100238,0.103101602731,-0.007914,1,3903.629105,185.711603
185.871140667,0.100269586376,-0.00651999999999,1,3903.293954,185.712479
185.855699238,0.0968567825262,-0.00508500000001,1,3902.969684,185.714855
185.840871476,0.0928885263921,-0.00362000000001,1,3902.658301,185.718716
185.826749143,0.088395436862,-0.00213099999999,1,3902.361732,185.724038
185.813419667,0.0834133387177,-0.000630000000001,1,3902.081813,185.730789
185.800965476,0.0779841167642,0.000876000000005,1,3901.820275,185.738927
185.789463714,0.0721569929893,0.002376,1,3901.578738,185.7484
185.778985524,0.0659903463529,0.003861,1,3901.358696,185.759152
185.769595762,0.0595556121564,0.00532200000001,1,3901.161511,185.771115
185.761352476,0.0529435881766,0.00675099999998,1,3900.988402,185.784215
185.754306762,0.0462772146432,0.008138,1,3900.840442,185.798371
185.748502238,0.039735249553,0.00947300000001,1,3900.718547,185.813495
185.743974714,0.0335983548295,0.010752,2,3900.623469,185.829494
185.740752286,0.0283299311551,0.011963,2,3900.555798,185.84627
185.738854905,0.0246609920569,0.0131,2,3900.515953,185.863717
185.738294286,0.0234604049556,0.014156,2,3900.50418,185.881728
185.739073952,0.0251136787703,0.015124,2,3900.520553,185.900192
185.741189,0.0291048037109,0.015999,2,3900.564969,185.918994
185.744626333,0.034557507278,0.016776,2,3900.637153,185.938018
185.74936481,0.0407863218828,0.017447,1,3900.736661,185.957146
185.755375,0.0473644209789,0.018011,1,3900.862875,185.97626
185.762619714,0.0540322280788,0.018464,1,3901.015014,185.995242
185.771054143,0.060622586785,0.018802,1,3901.192137,186.013974
185.780626048,0.0670191057659,0.019024,1,3901.393147,186.03234
185.791276238,0.0731347032829,0.019128,1,3901.616801,186.050226
185.802938762,0.0789004864617,0.019114,1,3901.861714,186.067523
185.815541476,0.084259705011,0.018982,1,3902.126371,186.084122
185.829006381,0.0891645570875,0.018732,1,3902.409134,186.099921
185.843250143,0.0935741584084,0.018366,1,3902.708253,186.114823
185.858184619,0.0974535290316,0.017886,1,3903.021877,186.128734
185.873717381,0.100772958578,0.017297,1,3903.348065,186.14157
185.889752333,0.103507891355,0.016599,1,3903.684799,186.15325
185.90619019,0.10563832617,0.015799,1,3904.029994,186.163702
185.922929286,0.1071488315,0.014902,1,3904.381515,186.172862
185.939866,0.108028791155,0.013911,1,3904.737186,186.180673
185.956895476,0.108271873687,0.012836,1,3905.094805,186.187086
185.973912381,0.107876434637,0.01168,1,3905.45216,186.192062
185.990811381,0.106845222526,0.010452,1,3905.807039,186.195571
186.007487905,0.10518549713,0.00916000000001,1,3906.157246,186.197589
186.023838762,0.102909152044,0.007811,1,3906.500614,186.198106
186.039762714,0.100032723372,0.00641299999998,1,3906.835017,186.197117
186.055161238,0.0965771619459,0.004976,1,3907.158386,186.194629
186.069939048,0.0925683238512,0.00350900000001,1,3907.46872,186.190657
186.084004714,0.0880371704296,0.00201799999999,1,3907.764099,186.185226
186.097271143,0.083019878396,0.000517000000002,1,3908.042694,186.178369
186.109656286,0.0775589429483,-0.000989000000004,1,3908.302782,186.170129
186.121083476,0.0717040801208,-0.002488,1,3908.542753,186.160557
186.131482,0.0655145810001,-0.003972,1,3908.761122,186.149712
186.140787476,0.0590630333954,-0.00543099999999,1,3908.956537,186.137661
186.148942333,0.0524421991342,-0.006857,1,3909.127789,186.124479
186.155896095,0.0457780582322,-0.00824,1,3909.273818,186.110247
186.161605762,0.0392549925935,-0.00957199999999,1,3909.393721,186.095053
186.166035952,0.0331643948398,-0.010845,2,3909.486755,186.078992
186.169159286,0.0279873569928,-0.012051,2,3909.552345,186.062163
186.170956429,0.0244749753666,-0.013182,2,3909.590085,186.044669
186.171416238,0.0234868376977,-0.014232,2,3909.599741,186.02662
186.170535905,0.0253432530364,-0.015194,2,3909.581254,186.008127
186.16832081,0.029474359843,-0.016061,2,3909.534737,185.989304
186.164784714,0.03500572688,-0.016829,2,3909.460479,185.970268
186.159949524,0.0412729028882,-0.017494,1,3909.35894,185.951137
186.153845095,0.0478652995324,-0.018049,1,3909.230747,185.932028
186.146509238,0.0545322981927,-0.018493,1,3909.076694,185.913061
186.137987381,0.0611116502224,-0.018823,1,3908.897735,185.894353
186.128332238,0.0674898001259,-0.019036,1,3908.694977,185.876019
186.117603524,0.073581304655,-0.019131,1,3908.469674,185.858173
186.105867714,0.0793183728516,-0.019109,1,3908.223222,185.840926
186.093197333,0.084645064266,-0.018967,1,3907.957144,185.824383
186.079670857,0.0895140451184,-0.018708,1,3907.673088,185.808648
186.065372,0.0938848787668,-0.018334,1,3907.372812,185.793818
186.050389238,0.0977230929539,-0.017846,1,3907.058174,185.779984
186.034815286,0.1009994066,-0.017247,1,3906.731121,185.767233
186.018746571,0.103689461714,-0.016543,1,3906.393678,185.755643
186.002282476,0.105773738082,-0.015735,1,3906.047932,185.745286
185.985524905,0.107237187558,-0.01483,1,3905.696023,185.736225
185.968577571,0.108069374355,-0.013834,1,3905.340129,185.728518
185.951545333,0.108264462948,-0.012751,1,3904.982452,185.722212
185.934533619,0.107820991188,-0.01159,1,3904.625206,185.717345
185.917647714,0.106742132736,-0.010357,1,3904.270602,185.713948
185.900992143,0.105035571485,-0.009061,1,3903.920835,185.712042
185.884669905,0.102713525437,-0.00770699999998,1,3903.578068,185.711639
185.868782048,0.0997926776746,-0.006306,1,3903.244423,185.712741
185.853426952,0.0962945258205,-0.00486700000002,1,3902.921966,185.715341
185.838699571,0.0922452747633,-0.00339700000001,1,3902.612691,185.719424
185.824691048,0.0876761607755,-0.00190599999999,1,3902.318512,185.724963
185.811488095,0.0826239327112,-0.000403000000006,1,3902.04125,185.731926
185.799172429,0.0771314877642,0.001102,1,3901.782621,185.740268
185.787820238,0.0712492067036,0.0026,1,3901.544225,185.749938
185.77750181,0.0650373264999,0.00408300000001,1,3901.327538,185.760876
185.768281,0.0585695266719,0.005539,1,3901.133901,185.773015
185.76021481,0.0519405092303,0.00696299999998,1,3900.964511,185.786279
185.753353238,0.0452796013579,0.008342,1,3900.820418,185.800587
185.747738714,0.0387772324108,0.00967,1,3900.702513,185.815849
185.743405952,0.0327355101504,0.010938,2,3900.611525,185.831971
185.74038181,0.027654115515,0.012139,2,3900.548018,185.848854
185.738685,0.0243035781689,0.013264,2,3900.512385,185.866393
185.738326,0.0235298966808,0.014308,2,3900.504846,185.88448
185.739307095,0.0255860885246,0.015262,2,3900.525449,185.903002
185.741622143,0.0298519083849,0.016122,2,3900.574065,185.921845
185.74525681,0.0354580703644,0.016883,2,3900.650393,185.940892
185.750188619,0.0417614365328,0.017539,1,3900.753961,185.960026
185.756387095,0.048366655896,0.018087,1,3900.884129,185.979127
185.763813857,0.0550319450928,0.018522,1,3901.040091,185.998079
185.772422905,0.0615997099057,0.018843,1,3901.220881,186.016763
185.782161,0.0679590058316,0.019047,1,3901.425381,186.035064
185.792967857,0.0740260319561,0.019134,1,3901.652325,186.052869
185.804776619,0.0797340717872,0.019101,1,3901.900309,186.070067
185.817514143,0.0850278023905,0.018952,1,3902.167797,186.086553
185.831101667,0.0898606037066,0.018684,1,3902.453135,186.102223
185.845455095,0.0941924700432,0.018301,1,3902.754557,186.116981
185.860485571,0.0979893410052,0.017805,1,3903.070197,186.130736
185.876100143,0.101222300038,0.017198,1,3903.398103,186.143403
185.892202095,0.103867420633,0.016486,1,3903.736244,186.154903
185.908691857,0.105905485746,0.01567,1,3904.082529,186.165164
185.925467333,0.107321763115,0.014758,1,3904.434814,186.174125
185.942424714,0.108106153071,0.013755,1,3904.790919,186.181728
185.959459048,0.10825316387,0.012667,1,3905.14864,186.187928
185.976464952,0.107761758664,0.0115,1,3905.505764,186.192685
185.993337143,0.106635454861,0.010261,1,3905.86008,186.19597
186.00997119,0.104882117623,0.008961,1,3906.209395,186.197763
186.026264238,0.102514367053,0.00760299999999,1,3906.551549,186.198053
186.042115381,0.0995492842415,0.00620000000001,1,3906.884423,186.196838
186.057426571,0.0960087151126,0.00475700000001,1,3907.205958,186.194126
186.072103,0.0919192498084,0.00328499999998,1,3907.514163,186.189932
186.086053857,0.0873124790526,0.00179300000002,1,3907.807131,186.184284
186.09919281,0.0822255780316,0.000289999999978,1,3908.083049,186.177217
186.111438571,0.0767019643143,-0.00121499999997,1,3908.34021,186.168773
186.122715333,0.07079273604,-0.002712,1,3908.577022,186.159005
186.132953381,0.064558775303,-0.00419400000001,1,3908.792021,186.147974
186.142089238,0.058075184288,-0.00564800000001,1,3908.983874,186.135748
186.150066429,0.0514386609668,-0.00706699999998,1,3909.151395,186.122402
186.156835619,0.0447820047303,-0.00844400000003,1,3909.293548,186.10802
186.162354857,0.038301888749,-0.00976799999998,1,3909.409452,186.09269
186.16659,0.0323118997304,-0.011031,2,3909.49839,186.076507
186.16951481,0.0273306260354,-0.012226,2,3909.559811,186.059571
186.171111238,0.0241470840572,-0.013346,2,3909.593336,186.041987
186.171369381,0.0235895687651,-0.014382,2,3909.598757,186.023863
186.170287667,0.0258413871096,-0.01533,2,3909.576041,186.005313
186.167872762,0.0302367393586,-0.016183,2,3909.525328,185.986451
186.164139619,0.0359141123641,-0.016936,1,3909.446932,185.967393
186.159111381,0.0422514540708,-0.017584,1,3909.341339,185.948257
186.152819095,0.0488682166647,-0.018124,1,3909.209201,185.929163
186.145301714,0.0555309321697,-0.01855,1,3909.051336,185.910227
186.136605762,0.0620864226894,-0.018862,1,3908.868721,185.891568
186.126785095,0.0684263308195,-0.019058,1,3908.662487,185.8733
186.115900476,0.0744685082521,-0.019136,1,3908.43391,185.855537
186.104019238,0.0801472321537,-0.019094,1,3908.184404,185.838389
186.091214952,0.0854078636106,-0.018936,1,3907.915514,185.821962
186.07756681,0.0902043366456,-0.018659,1,3907.628903,185.806357
186.063159286,0.0944970823471,-0.018268,1,3907.326345,185.791671
186.048081571,0.0982525440042,-0.017763,1,3907.009713,185.777995
186.032426952,0.101442151439,-0.017148,1,3906.680966,185.765413
186.016292286,0.10404220849,-0.016427,1,3906.342138,185.754004
185.999777476,0.106033862113,-0.015605,1,3905.995327,185.743838
185.982984714,0.107402873194,-0.014686,1,3905.642679,185.734978
185.966017905,0.108139475264,-0.013676,1,3905.286376,185.727479
185.948982048,0.108238437588,-0.012582,1,3904.928623,185.721386
185.931982571,0.107699148017,-0.011409,1,3904.571634,185.716739
185.915124667,0.106525307473,-0.010166,1,3904.217618,185.713566
185.898512667,0.104725266185,-0.00886,1,3903.868766,185.711885
185.882249381,0.102311901678,-0.00749900000002,1,3903.527237,185.711708
185.866435476,0.0993026812809,-0.00609299999999,1,3903.195145,185.713037
185.851168762,0.0957198197782,-0.00464700000001,1,3902.874544,185.715861
185.83654381,0.0915902752701,-0.003173,1,3902.56742,185.720165
185.822651095,0.08694598577,-0.00168099999999,1,3902.275673,185.725921
185.809576524,0.0818246032238,-0.000177000000008,1,3902.001107,185.733094
185.797401048,0.076270102959,0.00132900000003,1,3901.745422,185.741639
185.786200095,0.0703341639048,0.00282399999998,1,3901.510202,185.751504
185.776042857,0.0640786064279,0.00430400000002,1,3901.2969,185.762628
185.766992286,0.0575798430564,0.00575599999999,1,3901.106838,185.774941
185.759104333,0.0509366231454,0.00717299999999,1,3900.941191,185.788367
185.752427857,0.0442854035184,0.008545,1,3900.800985,185.802824
185.747004143,0.0378293726573,0.00986500000002,1,3900.687087,185.818222
185.742866762,0.0318940734932,0.011124,2,3900.600202,185.834465
185.740041333,0.0270173456335,0.012313,2,3900.540868,185.851454
185.738545333,0.0240058495041,0.013426,2,3900.509452,185.869082
185.738388,0.0236655659033,0.014457,2,3900.506148,185.887241
185.739570333,0.0261088989506,0.015398,2,3900.530977,185.905819
185.742085048,0.0306288133835,0.016243,2,3900.583786,185.9247
185.745916524,0.0363739298093,0.016989,1,3900.664247,185.943768
185.751041095,0.0427432372294,0.017628,1,3900.771863,185.962904
185.757427,0.049370285888,0.018159,1,3900.905967,185.981991
185.765034714,0.056029454815,0.018578,1,3901.065729,186.00091
185.773817238,0.06257205887,0.018881,1,3901.250162,186.019544
185.783720143,0.068892178758,0.019068,1,3901.458123,186.037778
185.794682143,0.0749091566234,0.019136,1,3901.688325,186.055498
185.806635429,0.0805580953324,0.019087,1,3901.939344,186.072596
185.819506048,0.0857852777365,0.018919,1,3902.209627,186.088965
185.833214286,0.0905451467544,0.018634,1,3902.4975,186.104504
185.847675381,0.0947986024583,0.018234,1,3902.801183,186.119117
185.86279981,0.0985124282648,0.01772,1,3903.118796,186.132713
185.878493952,0.101658397299,0.017098,1,3903.448373,186.145209
185.894660714,0.104213342375,0.016369,1,3903.787875,186.156527
185.911200048,0.106158642567,0.015539,1,3904.135201,186.166597
