means,stddevs,slops,nummeancrossing,deltas,5dayprice
354.897558286,10.3029929033,0.398568,1,7452.848724,349.083599
353.470947524,9.7067693057,0.662707,1,7422.889898,350.842653
352.155524095,8.99677233893,0.916795,1,7395.266006,352.752756
350.971238476,8.19242637676,1.156978,1,7370.396008,354.784939
349.93605219,7.31975256008,1.379613,1,7348.657096,356.90838
349.065665476,6.41473516468,1.581325,1,7330.378975,359.090875
348.373279143,5.52966717068,1.759054,2,7315.838862,361.299322
347.869394333,4.74371808176,1.910103,2,7305.257281,363.500227
347.561653238,4.17297715144,2.032183,2,7298.794718,365.660209
347.454723238,3.95188788626,2.123441,2,7296.549188,367.746509
347.550226048,4.14999543636,2.182495,2,7298.554747,369.727485
347.846713286,4.70445208048,2.208447,2,7304.780979,371.573092
348.339688238,5.48169070427,2.200905,2,7315.133453,373.255338
349.02167419,6.36358196664,2.159982,1,7329.455158,374.748711
349.882327714,7.26906210861,2.0863,1,7347.528882,376.03056
350.908595619,8.14464043799,1.980976,1,7369.080508,377.081444
352.084913,8.95361627646,1.845607,1,7393.783173,377.885425
353.393439048,9.66951575467,1.682246,1,7421.26222,378.43031
354.814327952,10.2725986233,1.493373,1,7451.100887,378.707833
356.326029667,10.7480527968,1.281849,1,7482.846623,378.713787
357.905616905,11.0850611038,1.050884,1,7516.017955,378.44808
359.529132667,11.2763211779,0.803981,1,7550.111786,377.914743
361.17195381,11.3178037111,0.544885,1,7584.61103,377.121864
362.809164381,11.2086449328,0.277523,1,7618.992452,376.08147
364.415933429,10.9511254905,0.00595400000003,1,7652.734602,374.809338
365.96789181,10.5507275063,-0.265707,1,7685.325728,373.324763
367.441501619,10.016293588,-0.533337,1,7716.271534,371.650261
368.814413238,9.36035832117,-0.792879,1,7745.102678,369.811229
370.065804238,8.59979642586,-1.040394,1,7771.381889,367.835558
371.176695381,7.7570778844,-1.272132,1,7794.710603,365.753211
372.13023819,6.86270006859,-1.484575,1,7814.735002,363.595773
372.911970714,5.95985937472,-1.674502,1,7831.151385,361.395962
373.510036714,5.11289817175,-1.839032,2,7843.710771,359.187144
373.915365619,4.41914549346,-1.975671,2,7852.222678,357.002818
374.121809952,4.01010466823,-2.082347,2,7856.558009,354.876112
374.126238619,4.00079798187,-2.157438,2,7856.651011,352.839283
373.928584524,4.39427885898,-2.199811,2,7852.500275,350.923221
373.531845333,5.07850450861,-2.208818,2,7844.168752,349.156987
372.942038286,5.92108335979,-2.184326,1,7831.782804,347.567367
372.168108762,6.82302150903,-2.126706,1,7815.530284,346.178473
371.221794524,7.71878967038,-2.036829,1,7795.657685,345.011367
370.117448,8.56447616575,-1.916062,1,7772.466408,344.083752
368.871818333,9.32914772586,-1.766234,1,7746.308185,343.409696
367.503797476,9.990045784,-1.58962,1,7717.579747,342.999422
366.034133524,10.530083298,-1.388894,1,7686.716804,342.859152
364.485116381,10.936552516,-1.167106,1,7654.187444,342.991014
362.880239238,11.2004579062,-0.927615,1,7620.485024,343.393009
361.243842667,11.3161746891,-0.674056,1,7586.120696,344.059038
359.60074519,11.2812839425,-0.410274,1,7551.615649,344.979002
357.975867,11.0965121735,-0.14027,1,7517.493207,346.138946
356.393851857,10.7657486701,0.131862,1,7484.270889,347.521279
354.878693571,10.2961489992,0.401995,1,7452.452565,349.105036
353.453371952,9.69836870216,0.666029,1,7422.520811,350.866196
352.13950419,8.98703030067,0.919964,1,7394.929588,352.778048
350.95701719,8.18162905654,1.159944,1,7370.097361,354.811596
349.92384519,7.30828776938,1.382333,1,7348.400749,356.935999
349.055657952,6.40315117438,1.583757,1,7330.168817,359.119036
348.365622857,5.51878014346,1.76116,2,7315.67808,361.327599
347.864205429,4.73476976552,1.911852,2,7305.148314,363.52819
347.559010381,4.16767507386,2.033548,2,7298.739218,365.687434
347.454666476,3.95176682067,2.124403,2,7296.547996,367.772583
347.552756333,4.15509692653,2.183037,2,7298.607883,369.752013
347.85179219,4.71327926312,2.208563,2,7304.887636,371.595702
348.347238762,5.49252266824,2.200591,2,7315.292014,373.275688
349.031581762,6.37515514879,2.159244,1,7329.663217,374.766491
349.894442095,7.28054507526,2.085149,1,7347.783284,376.045501
350.922733048,8.15547591793,1.97943,1,7369.377394,377.093319
352.100859048,8.96341100324,1.843689,1,7394.11804,377.894054
353.410951905,9.67797981728,1.679986,1,7421.62999,378.435562
354.833142,10.2795142156,1.490803,1,7451.495982,378.709629
356.345859571,10.7532576072,1.27901,1,7483.263051,378.712098
357.926161905,11.0884402679,1.047818,1,7516.4494,378.442934
359.55008119,11.2778027589,0.800735,1,7550.551705,377.906217
361.192988095,11.3173568513,0.541508,1,7585.05275,377.110087
362.829965429,11.206278866,0.274067,1,7619.429274,376.06662
364.436185762,10.9468899853,0.00246900000002,1,7653.159901,374.791642
365.987288238,10.5447138595,-0.269164,1,7685.733053,373.304489
367.459748,10.008637982,-0.536717,1,7716.654708,371.627716
368.83123281,9.35124743164,-0.79613,1,7745.455889,369.786754
370.080941905,8.58947874949,-1.043467,1,7771.69978,367.809525
371.189921524,7.74588585737,-1.274978,1,7794.988352,365.726016
372.141352286,6.85109277018,-1.487153,1,7814.968398,363.567826
372.92080419,5.9485035446,-1.676773,1,7831.336888,361.367689
373.516455619,5.10280521168,-1.840962,2,7843.845568,359.158973
373.919272524,4.41181314335,-1.977229,2,7852.304723,356.975176
374.123145619,4.00730029784,-2.083509,2,7856.586058,354.849419
374.124982857,4.00343931694,-2.15819,2,7856.62464,352.813943
373.924756333,4.40149718433,-2.200137,2,7852.419883,350.899619
373.52550281,5.08853711284,-2.208716,2,7844.035559,349.13548
372.933277619,5.93241744801,-2.183797,1,7831.59883,347.548283
372.157062762,6.83463231027,-2.125757,1,7815.298318,346.162099
371.208630762,7.73000216712,-2.035476,1,7795.381246,344.997954
370.102366095,8.57482632329,-1.914324,1,7772.149688,344.073501
368.855047048,9.33829990777,-1.764139,1,7745.955988,343.402764
367.485591143,9.99774933577,-1.587197,1,7717.197414,342.995913
366.014768333,10.5361498053,-1.386184,1,7686.310135,342.859121
364.464885952,10.9408445225,-1.164145,1,7653.762605,342.99446
362.859450524,11.2028826296,-0.924453,1,7620.048461,343.39988
361.222810857,11.3166811733,-0.670737,1,7585.679028,344.06923
359.579789286,11.2798616173,-0.406851,1,7551.175575,344.99236
357.95530481,11.0931907661,-0.136792,1,7517.061401,346.155268
356.373995333,10.76059877,0.135339,1,7483.853902,347.540317
354.85984381,10.2892840908,0.40542,1,7452.05672,349.126501
353.43581481,9.689949415,0.66935,1,7422.152111,350.889763
352.123505952,8.97727265237,0.92313,1,7394.593625,352.80336
350.942820524,8.17082044336,1.162908,1,7369.799231,354.838269
349.911665429,7.29681758065,1.385049,1,7348.144974,356.963628
349.045679762,6.39157010896,1.586184,1,7329.959275,359.147202
348.357997619,5.50790901904,1.763262,2,7315.51795,361.355874
347.859048762,4.72585650547,1.913597,2,7305.040024,363.556146
347.556400524,4.16243132174,2.034909,2,7298.684411,365.714647
347.454643048,3.95171665798,2.125359,2,7296.547504,367.798641
347.555319667,4.16025747525,2.183574,2,7298.661713,369.77652
347.856903429,4.72214235108,2.208672,2,7304.994972,371.618286
348.354820333,5.50337099455,2.200272,2,7315.451227,373.296007
349.041518714,6.38673164381,2.158501,1,7329.871893,374.784237
349.906583667,7.29202281693,2.083994,1,7348.038257,376.060404
350.93689519,8.16630039118,1.977879,1,7369.674799,377.105154
352.116826905,8.97319056783,1.841766,1,7394.453365,377.902641
353.428483333,9.68642557597,1.677721,1,7421.99815,378.44077
354.851971095,10.2864090456,1.48823,1,7451.891393,378.71138
356.36570081,10.758439903,1.276167,1,7483.679717,378.710366
357.946714286,11.0917957064,1.04475,1,7516.881,378.437744
359.571033048,11.2792600138,0.797487,1,7550.991694,377.897648
361.214021667,11.3168855114,0.538129,1,7585.494455,377.09827
362.850761667,11.2038886823,0.27061,1,7619.865995,376.051733
364.456429286,10.9426311778,-0.001014,1,7653.585015,374.773911
366.006672048,10.5386784691,-0.272622,1,7686.140113,373.284183
367.477978095,10.0009626473,-0.540096,1,7717.03754,371.605143
368.848032714,9.34211941339,-0.799378,1,7745.808687,369.762257
370.096056857,8.57914751141,-1.046537,1,7772.017194,367.783474
371.203122238,7.73468519779,-1.277822,1,7795.265567,365.698807
372.152438524,6.8394838936,-1.489728,1,7815.201209,363.539873
372.92960781,5.93715654608,-1.67904,1,7831.521764,361.339414
373.522843095,5.09273708731,-1.842886,2,7843.979705,359.130806
373.923147048,4.4045277263,-1.978783,2,7852.386088,356.947543
374.124448381,4.00456324218,-2.084667,2,7856.613416,354.822741
374.123694095,4.00614839037,-2.158934,2,7856.597576,352.788623
373.920895619,4.40876304916,-2.200459,2,7852.338808,350.876041
373.519128667,5.09859506414,-2.208608,2,7843.901702,349.114002
372.924486762,5.94376084092,-2.183263,1,7831.414222,347.529231
372.145988476,6.84624194827,-2.124802,1,7815.065758,346.145762
371.195441048,7.74120639132,-2.034118,1,7795.104262,344.984579
370.087261,8.58516319003,-1.912582,1,7771.832481,344.063292
368.838255619,9.34743513444,-1.762039,1,7745.603368,343.395875
367.467368048,10.005433111,-1.584771,1,7716.814729,342.992449
365.99539,10.5421945358,-1.383469,1,7685.90319,342.859134
364.444646286,10.9451132407,-1.161183,1,7653.337572,342.99795
362.838656429,11.2052831265,-0.921287,1,7619.611785,343.406794
361.201777762,11.3171629838,-0.667417,1,7585.237333,344.079464
359.55883619,11.2784147633,-0.403426,1,7550.73556,345.005757
357.934749476,11.0898453475,-0.133315,1,7516.629739,346.171626
356.354149524,10.755425953,0.138816,1,7483.43714,347.559388
354.841008524,10.282397996,0.408844,1,7451.661179,349.147996
353.418275714,9.68151138079,0.67267,1,7421.78379,350.913355
352.107529095,8.96749948379,0.926293,1,7394.258111,352.828691
350.928648143,8.16000049612,1.165869,1,7369.501611,354.864956
349.899512524,7.28534194528,1.387762,1,7347.889763,356.991266
349.035730667,6.37999226848,1.588608,1,7329.750344,359.175371
348.35040319,5.49705392179,1.765359,2,7315.358467,361.384148
347.85392419,4.71697864872,1.915336,2,7304.932408,363.584095
347.553823476,4.15724617684,2.036265,2,7298.630293,365.741848
347.454652667,3.95173724138,2.12631,2,7296.547706,367.824681
347.557915762,4.16547665654,2.184105,2,7298.716231,369.801004
347.862046619,4.73104071987,2.208777,2,7305.102979,371.640843
348.362432667,5.51423536837,2.199947,2,7315.611086,373.316295
349.051484714,6.39831125849,2.157753,1,7330.081179,374.801947
349.91875219,7.30349520379,2.082833,1,7348.293796,376.075269
350.951081667,8.17711362071,1.976323,1,7369.972715,377.116948
352.13281619,8.98295455216,1.839839,1,7394.78914,377.911185
353.446032905,9.69485261225,1.675452,1,7422.366691,378.445935
354.87081481,10.293282783,1.485652,1,7452.287111,378.713087
356.38555281,10.7635993276,1.273322,1,7484.096609,378.708589
357.967273524,11.0951270926,1.041679,1,7517.312744,378.43251
359.591987714,11.2806925547,0.794237,1,7551.431742,377.889036
361.235053952,11.3163893125,0.53475,1,7585.936133,377.086412
362.871552571,11.2014741504,0.267152,1,7620.302604,376.036808
364.476663524,10.9383489724,-0.00449799999996,1,7654.009934,374.756145
366.026042714,10.532621104,-0.276079,1,7686.546897,373.263846
367.496191381,9.99326742111,-0.543474,1,7717.420019,371.582543
368.864812333,9.33297437595,-0.802624,1,7746.161059,369.737737
370.111148381,8.56880299753,-1.049604,1,7772.334116,367.757407
371.21629681,7.72347619671,-1.280663,1,7795.542233,365.671587
372.163496286,6.82787365257,-1.492299,1,7815.433422,363.511913
372.938381048,5.92581862657,-1.681303,1,7831.706002,361.311138
373.529198762,5.08269392638,-1.844806,2,7844.113174,359.102643
373.926988714,4.39728963625,-1.98033,2,7852.466763,356.919921
374.125717857,4.00189364982,-2.08582,2,7856.640075,354.796077
374.122372095,4.0089247351,-2.159674,2,7856.569814,352.763323
373.91700219,4.41607585173,-2.200775,2,7852.257046,350.852488
373.512722857,5.10867766886,-2.208495,2,7843.76718,349.092554
372.915665714,5.95511298294,-2.182722,1,7831.22898,347.510212
372.134886,6.8578497684,-2.123844,1,7814.832606,346.129462
371.182225524,7.75240194387,-2.032754,1,7794.826736,344.971244
370.072132857,8.59548643823,-1.910835,1,7771.51479,344.053125
368.821444286,9.35655308273,-1.759934,1,7745.25033,343.389029
367.449128524,10.0130968082,-1.582342,1,7716.431699,342.989029
365.975998857,10.5482171133,-1.38075,1,7685.495976,342.859191
364.424397667,10.9493582964,-1.158218,1,7652.912351,343.001485
362.817857429,11.2076590573,-0.918119,1,7619.175006,343.413751
361.180743857,11.3176198551,-0.664096,1,7584.795621,344.089739
359.537886381,11.2769431852,-0.4,1,7550.295614,345.019194
357.914201476,11.0864759371,-0.129838,1,7516.198231,346.188021
356.334314952,10.7502303985,0.142294,1,7483.020614,347.578492
354.822188286,10.2754909281,0.412266,1,7451.265954,349.169519
353.40075519,9.67305481666,0.675988,1,7421.415859,350.936972
352.091574048,8.95771105222,0.929455,1,7393.923055,352.854043
350.914500571,8.14916964644,1.168827,1,7369.204512,354.891658
349.887386952,7.27386118241,1.390471,1,7347.635126,357.018913
349.025811,6.36841774369,1.591027,1,7329.542031,359.203545
348.342839857,5.48621517265,1.767453,2,7315.199637,361.41242
347.848831952,4.70813652439,1.917071,2,7304.825471,363.612038
347.551279571,4.15212010622,2.037615,2,7298.576871,365.769037
347.454695619,3.95182865752,2.127255,2,7296.548608,367.850704
347.560544952,4.17075437008,2.184632,2,7298.771444,369.825466
347.86722219,4.73997445004,2.208875,2,7305.211666,371.663373
348.370076095,5.52511573778,2.199618,2,7315.771598,373.336551
349.061480095,6.40989406829,2.156999,1,7330.291082,374.819623
349.930947952,7.31496230787,2.081667,1,7348.549907,376.090096
350.96529281,8.18791575108,1.974762,1,7370.271149,377.128701
352.14882719,8.99270322375,1.837907,1,7395.125371,377.919687
353.463600905,9.70326114193,1.673178,1,7422.735619,378.451055
354.889673381,10.3001355103,1.483072,1,7452.683141,378.714749
356.405415952,10.7687360333,1.270473,1,7484.513735,378.706767
357.98784,11.0984345223,1.038605,1,7517.74464,378.427232
359.612945524,11.2821004929,0.790986,1,7551.871856,377.880383
361.256085333,11.315868389,0.531368,1,7586.377792,377.074513
362.892338476,11.1990351401,0.263694,1,7620.739108,376.021845
364.496888714,10.9340432115,-0.00798199999997,1,7654.434663,374.738345
366.045400429,10.5265416578,-0.279535,1,7686.953409,373.243478
367.514388048,9.98555216727,-0.546849,1,7717.802149,371.559917
368.881572048,9.32381204199,-0.80587,1,7746.513013,369.713196
370.126216857,8.55844485963,-1.052668,1,7772.650554,367.731322
371.229445524,7.7122586552,-1.2835,1,7795.818356,365.644355
372.174525857,6.81626194742,-1.494867,1,7815.665043,363.483946
372.94712419,5.91448967884,-1.683561,1,7831.889608,361.282861
373.535522857,5.07267588537,-1.846721,2,7844.24598,359.074484
373.930797905,4.39009883546,-1.981874,2,7852.546756,356.892307
374.126954286,3.99929157517,-2.086967,2,7856.66604,354.769428
374.121017048,4.01176818984,-2.160409,2,7856.541358,352.738042
373.91307619,4.42343537872,-2.201085,2,7852.1746,350.82896
373.506285476,5.118784816,-2.208377,2,7843.631995,349.071134
372.906814571,5.96647384346,-2.182177,1,7831.043106,347.491226
372.123755333,6.86945611903,-2.122879,1,7814.598862,346.113197
371.168984143,7.76358901099,-2.031386,1,7794.548667,344.957948
370.056981571,8.6057963391,-1.909082,1,7771.196613,344.042999
368.804612952,9.36565399742,-1.757826,1,7744.896872,343.382227
367.430872333,10.0207407729,-1.579908,1,7716.048319,342.985653
365.956594762,10.5542179489,-1.378029,1,7685.08849,342.859293
364.404139905,10.9535802892,-1.155249,1,7652.486938,343.005063
362.797053286,11.2100110585,-0.914949,1,7618.738119,343.420752
361.159708857,11.3180524568,-0.660772,1,7584.353886,344.100055
359.516939524,11.2754472921,-0.396574,1,7549.85573,345.03267
357.893660476,11.0830829043,-0.12636,1,7515.76687,346.204452
356.314491333,10.745012381,0.14577,1,7482.604318,347.597629
354.803382667,10.2685631526,0.415689,1,7450.871036,349.191072
353.383252857,9.66457989723,0.679303,1,7421.04831,350.960613
352.075640381,8.94790739393,0.932615,1,7393.588448,352.879414
350.900377238,8.13832769868,1.171782,1,7368.907922,354.918375
349.87528819,7.26237527047,1.393177,1,7347.381052,357.04657
349.015920286,6.35684659839,1.593443,1,7329.334326,359.231723
348.335307238,5.47539285699,1.769541,2,7315.041452,361.440691
347.843771619,4.69933022113,1.918801,2,7304.719204,363.639973
347.548768286,4.14705301204,2.038961,2,7298.524134,365.796214
347.454771524,3.95199085802,2.128195,2,7296.550202,367.876709
347.563206857,4.17609034847,2.185153,2,7298.827344,369.849905
347.872429762,4.74894323026,2.208968,2,7305.321025,371.685877
348.377750286,5.53601203549,2.199282,2,7315.932756,373.356777
349.071504524,6.42147988359,2.156241,1,7330.501595,374.837264
349.943170619,7.32642403268,2.080495,1,7348.806583,376.104885
350.979528333,8.19870660133,1.973196,1,7370.570095,377.140414
352.164859619,9.00243633443,1.835972,1,7395.462052,377.928146
353.481187143,9.71165102335,1.6709,1,7423.10493,378.456132
354.908546667,10.3069673485,1.480487,1,7453.07948,378.716366
356.425290048,10.7738500776,1.267621,1,7484.931091,378.704901
358.008413476,11.1017181454,1.035529,1,7518.176683,378.421911
359.633906381,11.2834839458,0.787732,1,7552.312034,377.871686
361.277115619,11.3153228785,0.527986,1,7586.819428,377.062574
362.913119286,11.1965719522,0.260234,1,7621.175505,376.006845
364.51710481,10.9297141346,-0.011465,1,7654.859201,374.72051
366.064745238,10.5204403569,-0.28299,1,7687.35965,373.223079
367.53256819,9.97781717294,-0.550225,1,7718.183932,371.537264
368.898311714,9.31463277403,-0.809112,1,7746.864546,369.688632
370.141262238,8.54807345441,-1.055729,1,7772.966507,367.70522
