means,stddevs,slops,nummeancrossing,deltas,5dayprice
234.620481238,2.22870203497,0.259984,1,4927.030106,239.320223
234.971403429,2.21475546583,0.236867,1,4934.399472,239.423868
235.319008762,2.18856784212,0.212377,1,4941.699184,239.498423
235.66128519,2.15031173332,0.186658,1,4948.886989,239.543458
235.996251476,2.10024128807,0.159859,1,4955.921281,239.558711
236.321968714,2.03869287812,0.132134,1,4962.761343,239.544094
236.636551524,1.96608636534,0.103645,1,4969.367582,239.499692
236.938179,1.88292780197,0.074555,1,4975.701759,239.425762
237.22510519,1.7898137248,0.045035,1,4981.727209,239.322732
237.495669286,1.68743911839,0.015253,1,4987.409055,239.191197
237.748305143,1.57661032693,-0.014617,1,4992.714408,239.03192
237.981550429,1.4582677053,-0.044402,1,4997.612559,238.845823
238.194055048,1.33352472956,-0.07393,1,5002.075156,238.633982
238.384588952,1.20373683157,-0.10303,1,5006.076368,238.397623
238.552049238,1.07062641703,-0.131535,1,5009.593034,238.138116
238.695466571,0.93651639979,-0.159277,1,5012.604798,237.856962
238.81401081,0.804780713787,-0.186097,1,5015.094227,237.555788
238.906995857,0.680713811818,-0.211841,2,5017.046913,237.236338
238.973883381,0.573081279881,-0.236359,2,5018.451551,236.900461
239.014286238,0.495927840129,-0.259507,2,5019.300011,236.550101
239.027970571,0.466738759792,-0.281154,2,5019.587382,236.187286
239.014857143,0.494746177563,-0.301174,2,5019.312,235.814116
238.975021905,0.57105857611,-0.31945,2,5018.47546,235.432752
238.908695381,0.678208703444,-0.335877,2,5017.082603,235.0454
238.816261524,0.802032636721,-0.35036,1,5015.141492,234.654303
238.698255381,0.933669203112,-0.362815,1,5012.663363,234.261725
238.55536,1.06776872758,-0.37317,1,5009.66256,233.869937
238.388402524,1.20092749177,-0.381364,1,5006.156453,233.481209
238.198349381,1.3308057133,-0.387352,1,5002.165337,233.097789
237.986300667,1.45567136139,-0.391097,1,4997.712314,232.721898
237.753483762,1.57416270889,-0.392578,1,4992.823159,232.355711
237.501246333,1.68516197692,-0.391788,1,4987.526173,232.001347
237.231048381,1.78772566261,-0.388728,1,4981.852016,231.660858
236.944453952,1.88104469146,-0.38342,1,4975.833533,231.336216
236.643121905,1.9644220321,-0.375891,1,4969.50556,231.029298
236.328796476,2.03725900119,-0.366187,1,4962.904726,230.741881
236.003297143,2.09904779209,-0.354364,1,4956.06924,230.47563
235.668507952,2.14936671731,-0.340489,1,4949.038667,230.232085
235.326366762,2.18787761634,-0.324642,1,4941.853702,230.012656
234.978854095,2.21432453596,-0.306918,1,4934.555936,229.818613
234.627981476,2.22853320537,-0.287417,1,4927.187611,229.65108
234.27577981,2.23041029151,-0.266251,1,4919.791376,229.511026
233.92428781,2.21994342467,-0.243545,1,4912.410044,229.399261
233.575540048,2.19720133576,-0.219429,1,4905.086341,229.316433
233.23155519,2.1623337456,-0.194043,1,4897.862659,229.263022
232.894324333,2.11557173022,-0.167533,1,4890.780811,229.239335
232.565799524,2.05722825399,-0.140054,1,4883.88179,229.245512
232.247882381,1.98769942814,-0.111765,1,4877.20553,229.281514
231.942413095,1.90746665353,-0.082828,1,4870.790675,229.347135
231.65115981,1.81710022139,-0.053411,1,4864.674356,229.441995
231.375808476,1.71726620701,-0.023687,1,4858.891978,229.565544
231.117952857,1.60873775404,0.00617699999998,1,4853.47701,229.717067
230.879085571,1.4924141944,0.036002,1,4848.460797,229.895687
230.660589238,1.36935493568,0.065621,1,4843.872374,230.100371
230.463728571,1.24083730117,0.09486,1,4839.7383,230.329933
230.289643143,1.1084623853,0.123549,1,4836.082506,230.583044
230.139340571,0.974349937335,0.151523,1,4832.926152,230.85824
230.013690857,0.841511849105,0.17862,1,4830.287508,231.153928
229.913421333,0.714576147378,0.204684,1,4828.181848,231.468396
229.839112429,0.601128211997,0.229562,2,4826.621361,231.799824
229.79119419,0.513615758446,0.253111,2,4825.615078,232.146293
229.769944,0.469268234239,0.275196,2,4825.168824,232.505797
229.775484905,0.481245809208,0.295688,2,4825.285183,232.876257
229.80778481,0.545611991826,0.314468,2,4825.963481,233.255528
229.866656762,0.645731633409,0.331428,2,4827.199792,233.641414
229.95176,0.765944241387,0.346469,1,4828.98696,234.031681
230.062601905,0.896031586358,0.359504,1,4831.31464,234.424071
230.19854081,1.02984302021,0.37046,1,4834.169357,234.816312
230.358789905,1.16353979063,0.379271,1,4837.534588,235.206134
230.542421667,1.29454136946,0.385886,1,4841.390855,235.591281
230.748373143,1.42097474177,0.390267,1,4845.715836,235.969523
230.975452143,1.54138981352,0.39239,1,4850.484495,236.33867
231.222344333,1.65460874618,0.392241,1,4855.669231,236.696586
231.487620524,1.75964375554,0.389822,1,4861.240031,237.041199
231.769745286,1.85565061811,0.385147,1,4867.164651,237.370515
232.067085571,1.94190238107,0.378242,1,4873.408797,237.682627
232.377920238,2.01777361271,0.369147,1,4879.936325,237.975729
232.700450048,2.082731276,0.357916,1,4886.709451,238.248123
233.032808095,2.1363296268,0.344613,1,4893.68897,238.498234
233.373070571,2.17820709403,0.329316,1,4900.834482,238.724614
233.719267905,2.20808475556,0.312112,1,4908.104626,238.925951
234.06939619,2.22576516665,0.293102,1,4915.45732,239.101082
234.42142881,2.23113210937,0.272394,1,4922.850005,239.248991
234.773328,2.22415035001,0.250111,1,4930.239888,239.368824
235.123056857,2.20486575526,0.22638,1,4937.584194,239.459886
235.468591048,2.1734051562,0.201337,1,4944.840412,239.52165
235.807930429,2.1299765268,0.175131,1,4951.966539,239.553758
236.139110857,2.07486968853,0.147909,1,4958.921328,239.556025
236.460215333,2.00845692786,0.119833,1,4965.664522,239.528439
236.76938519,1.93119534759,0.091062,1,4972.157089,239.471157
237.06483081,1.84362965942,0.061764,1,4978.361447,239.384512
237.344842048,1.74639795911,0.032108,1,4984.241683,239.269006
237.607798095,1.64024145257,0.00226700000002,1,4989.76376,239.125307
237.852176857,1.52602130935,-0.027586,1,4994.895714,238.954247
238.076563857,1.4047470721,-0.057282,1,4999.607841,238.756816
238.27966019,1.27762638932,-0.086645,1,5003.872864,238.534156
238.460290238,1.14615415645,-0.115506,1,5007.666095,238.287557
238.617408476,1.01227577531,-0.143699,1,5010.965578,238.018447
238.750105476,0.878697104991,-0.17106,1,5013.752215,237.728382
238.857613143,0.74948542046,-0.197431,1,5016.009876,237.419041
238.93930919,0.631209606068,-0.22266,2,5017.725493,237.092216
238.994720667,0.534767049095,-0.246599,2,5018.889134,236.749799
239.023526857,0.476423014582,-0.26911,2,5019.494064,236.39377
239.025561048,0.472015684694,-0.290065,2,5019.536782,236.026191
239.000811476,0.523003010791,-0.309341,2,5019.017041,235.64919
238.949421333,0.614822040554,-0.326825,2,5017.937848,235.264949
238.871688095,0.730619785922,-0.342417,1,5016.30545,234.875692
238.76806181,0.858677638497,-0.356029,1,5014.129298,234.483672
238.63914219,0.991900689676,-0.367579,1,5011.421986,234.091158
238.485675524,1.12593268262,-0.377001,1,5008.199186,233.700422
238.308550095,1.25790963509,-0.384241,1,5004.479552,233.313727
238.10879119,1.38579574685,-0.389257,1,5000.284615,232.93331
237.887555095,1.50804088686,-0.39202,1,4995.638657,232.561373
237.646122429,1.62340085811,-0.392514,1,4990.568571,232.20007
237.385890667,1.73084000466,-0.390736,1,4985.103704,231.851491
237.108366048,1.82947686109,-0.386695,1,4979.275687,231.517655
236.815155095,1.91855322218,-0.380417,1,4973.118257,231.200493
236.507955,1.9974160971,-0.371937,1,4966.667055,230.901842
236.188543905,2.06550704969,-0.361303,1,4959.959422,230.62343
235.858770714,2.12235601262,-0.348579,1,4953.034185,230.366869
235.520544238,2.16757790073,-0.333836,1,4945.931429,230.133644
235.175822286,2.20087041972,-0.317162,1,4938.692268,229.925104
234.826600238,2.22201328139,-0.298651,1,4931.358605,229.742458
234.474899524,2.23086730684,-0.278412,1,4923.97289,229.586761
234.122755857,2.22737436854,-0.256561,1,4916.577873,229.458916
233.772207619,2.21155740125,-0.233225,1,4909.21636,229.359663
233.425283952,2.18352035311,-0.20854,1,4901.930963,229.289575
233.083992905,2.14344828628,-0.182646,1,4894.763851,229.249059
232.75031,2.09160764061,-0.155697,1,4887.75651,229.238349
232.426166714,2.02834753536,-0.127845,1,4880.949501,229.257508
232.113439333,1.95410073632,-0.099253,1,4874.382226,229.306423
231.813938048,1.86938662382,-0.070088,1,4868.092699,229.384813
231.529396429,1.77481619365,-0.040516,1,4862.117325,229.492223
231.261461524,1.67110024072,-0.01071,1,4856.490692,229.628032
231.011684238,1.55906378646,0.019159,1,4851.245369,229.791453
230.781510429,1.4396704928,0.048915,1,4846.411719,229.981541
230.572272381,1.31406530375,0.07839,1,4842.01772,230.197195
230.385181238,1.18364934913,0.10741,1,4838.088806,230.437166
230.221319952,1.05021754443,0.135809,1,4834.647719,230.700067
230.081637048,0.916216325058,0.163421,1,4831.714378,230.984376
229.966941,0.785241521777,0.190088,1,4829.305761,231.288445
229.877895762,0.662996929983,0.215654,2,4827.435811,231.610516
229.815016714,0.558952076053,0.239971,2,4826.115351,231.948724
229.77866781,0.487986874571,0.262901,2,4825.352024,232.301112
229.769059476,0.46732636039,0.284309,2,4825.150249,232.66564
229.786247381,0.503658700815,0.304069,2,4825.511195,233.040197
229.830131952,0.585789946076,0.322071,2,4826.432771,233.422616
229.90045919,0.696246075293,0.338208,2,4827.909643,233.810683
229.996822048,0.821720323842,0.352388,1,4829.933263,234.202152
230.118662714,0.954014403148,0.364528,1,4832.491917,234.594756
230.265276,1.08815664146,0.374557,1,4835.570796,234.986224
230.43581319,1.2209483221,0.382419,1,4839.152077,235.37429
230.629287143,1.35016448954,0.388067,1,4843.21503,235.756706
230.844578,1.47414099091,0.391469,1,4847.736138,236.13126
231.080439571,1.59155962548,0.392604,1,4852.689231,236.495783
231.335506571,1.70133256587,0.391468,1,4858.045638,236.848166
231.608302571,1.80253883603,0.388066,1,4863.774354,237.186369
231.897248619,1.89438766243,0.382416,1,4869.842221,237.508434
232.200672095,1.97619756988,0.374554,1,4876.214114,237.812496
232.516816714,2.04738419047,0.364523,1,4882.853151,238.096797
232.843852476,2.10745296381,0.352383,1,4889.720902,238.359689
233.179886429,2.1559950411,0.338203,1,4896.777615,238.599653
233.522973476,2.19268494805,0.322065,1,4903.982443,238.815298
233.871127714,2.21727919049,0.304062,1,4911.293682,239.005376
234.222333905,2.22961556088,0.284301,1,4918.669012,239.168787
234.574559143,2.22961326647,0.262892,1,4926.065742,239.304585
234.925764524,2.21727229574,0.239964,1,4933.441055,239.411984
235.273917286,2.192673635,0.215645,1,4940.752263,239.490363
235.617002143,2.15597936913,0.190078,1,4947.957045,239.539268
235.95303319,2.10743295143,0.163411,1,4955.013697,239.558415
236.280065333,2.04735997545,0.135798,1,4961.881372,239.547694
236.596205571,1.97616935029,0.107399,1,4968.520317,239.507168
236.899624,1.8943555874,0.078379,1,4974.892104,239.437069
237.188564333,1.8025031803,0.048905,1,4980.959851,239.337805
237.461354095,1.7012935989,0.019147,1,4986.688436,239.20995
237.716414238,1.59151762011,-0.010721,1,4992.044699,239.054243
237.952268429,1.4740963215,-0.040526,1,4996.997637,238.871587
238.167551476,1.35011762783,-0.070099,1,5001.518581,238.663038
238.361017143,1.22089987519,-0.099264,1,5005.58136,238.429804
238.531545667,1.08810724858,-0.127855,1,5009.162459,238.173234
238.678149952,0.953965085772,-0.155707,1,5012.241149,237.894815
238.799981381,0.821672415063,-0.182656,1,5014.799609,237.596156
238.896334762,0.696201850181,-0.208549,2,5016.82303,237.278988
238.966652333,0.585753321819,-0.233234,2,5018.299699,236.945146
239.010527095,0.503635666236,-0.25657,2,5019.221069,236.596562
239.027705095,0.467323230406,-0.278419,2,5019.581807,236.235254
239.018086905,0.48800460673,-0.298659,2,5019.379825,235.863314
238.98172819,0.558985349442,-0.317168,2,5018.616292,235.482895
238.918839381,0.663039347183,-0.333842,2,5017.295627,235.096197
238.829784524,0.785288643306,-0.348584,1,5015.425475,234.705461
238.715079095,0.916265446866,-0.361308,1,5013.016661,234.312947
238.575387048,1.05026708984,-0.37194,1,5010.083128,233.920927
238.411517,1.18369818948,-0.380419,1,5006.641857,233.531672
238.224417524,1.31411262086,-0.386698,1,5002.712768,233.147433
238.015171524,1.43971583877,-0.390736,1,4998.318602,232.770435
237.784990238,1.55910654202,-0.392514,1,4993.484795,232.40286
237.535206048,1.67114006252,-0.39202,1,4988.239327,232.046836
237.267264762,1.77485282248,-0.389255,1,4982.61256,231.704423
236.982717333,1.86941967207,-0.384239,1,4976.637064,231.377605
236.683210857,1.95413000025,-0.376998,1,4970.347428,231.068271
236.370478952,2.02837283991,-0.367575,1,4963.780058,230.778213
236.04633181,2.09162877383,-0.356024,1,4956.972968,230.509111
235.712645762,2.14346506889,-0.342413,1,4949.965561,230.26252
235.371352238,2.18353280628,-0.326818,1,4942.798397,230.03987
235.024426857,2.21156533732,-0.309334,1,4935.512964,229.842448
234.673877667,2.227377727,-0.290058,1,4928.151431,229.671398
234.32173381,2.2308661519,-0.269102,1,4920.75641,229.527709
233.970033619,2.22200756002,-0.246591,1,4913.370706,229.412214
233.620812857,2.20086027871,-0.22265,1,4906.03707,229.32558
233.276092952,2.16756329723,-0.197422,1,4898.797952,229.268309
232.937869238,2.12233710005,-0.17105,1,4891.695254,229.240733
232.608099524,2.06548394376,-0.143689,1,4884.77009,229.243011
232.288692619,1.99738903809,-0.115495,1,4878.062545,229.275131
231.981497381,1.91852232804,-0.086634,1,4871.611445,229.336906
231.688291905,1.8294422746,-0.057271,1,4865.45413,229.427978
231.410773429,1.7308020888,-0.027576,1,4859.626242,229.547821
231.150548286,1.62335987452,0.00227799999999,1,4854.161514,229.695741
230.909122762,1.50799715548,0.03212,1,4849.091578,229.870881
230.687894381,1.38574968917,0.061775,1,4844.445782,230.072228
230.488143619,1.25786169609,0.091072,1,4840.251016,230.298617
230.311026714,1.12588356303,0.119843,1,4836.531561,230.548736
230.157568905,0.991851282741,0.14792,1,4833.308947,230.821139
230.028658476,0.858629177384,0.17514,1,4830.601828,231.114248
229.925041571,0.730574230828,0.201347,1,4828.425873,231.426366
229.847318,0.614782903745,0.226389,2,4826.793678,231.755688
229.795937619,0.522975555471,0.250119,2,4825.71469,232.100307
229.771197857,0.472006459898,0.272403,2,4825.195155,232.458227
229.773241952,0.476435236322,0.293109,2,4825.238081,232.827378
229.802058,0.534796691699,0.312118,2,4825.843218,233.205623
229.857479238,0.631249968209,0.329322,2,4827.007064,233.590772
229.939184857,0.749531444479,0.344619,1,4828.722882,233.980595
230.046701952,0.878745793655,0.35792,1,4830.980741,234.372837
230.179408095,1.01232519334,0.369151,1,4833.76757,234.765227
230.33653519,1.14620312625,0.378245,1,4837.067239,235.155493
230.517173714,1.27767409833,0.385149,1,4840.860648,235.541376
230.720278095,1.4047928977,0.389823,1,4845.12584,235.920644
230.944672667,1.52606474091,0.392242,1,4849.838126,236.2911
231.189058571,1.64028208799,0.39239,1,4854.97023,236.650601
231.452021238,1.74643548169,0.390266,1,4860.492446,236.997065
231.732038476,1.84366384683,0.385883,1,4866.372808,237.328487
232.027489429,1.93122586535,0.379268,1,4872.577278,237.642948
232.336664,2.00848350545,0.370456,1,4879.069944,237.938628
232.657772524,2.07489208278,0.359501,1,4885.813223,238.213817
232.988956333,2.1299947655,0.346464,1,4892.768083,238.46692
233.328298429,2.17341906212,0.331422,1,4899.894267,238.696473
233.673834571,2.20487525872,0.314461,1,4907.150526,238.901147
234.023564619,2.22415535129,0.29568,1,4914.494857,239.079757
234.375464238,2.23113247697,0.275189,1,4921.884749,239.23127
234.727496524,2.22576105142,0.253103,1,4929.277427,239.354809
235.077623762,2.20807619044,0.229553,1,4936.630099,239.449657
235.423819333,2.17819406887,0.204674,1,4943.900206,239.515268
235.764079286,2.13631217755,0.17861,1,4951.045665,239.551259
236.096434048,2.08270956779,0.151513,1,4958.025115,239.557425
236.418959905,2.01774775958,0.123539,1,4964.798158,239.533727
236.729789952,1.9418726123,0.094848,1,4971.325589,239.480305
237.027124905,1.85561706572,0.065611,1,4977.569623,239.397466
237.309243762,1.75960671096,0.035991,1,4983.494119,239.285691
237.574513476,1.65456846082,0.00616600000001,1,4989.064783,239.145626
237.821398619,1.54134667041,-0.023698,1,4994.249371,238.978083
238.048470048,1.42092917518,-0.053422,1,4999.017871,238.784031
238.254413476,1.29449388271,-0.082839,1,5003.342683,238.564593
238.43803681,1.16349087388,-0.111775,1,5007.198773,238.321039
238.598277143,1.02979346292,-0.140065,1,5010.56382,238.05478
238.734206952,0.895982443737,-0.167543,1,5013.418346,237.767356
238.845039429,0.765897434935,-0.194052,1,5015.745828,237.460431
238.930133048,0.645690093483,-0.219438,2,5017.532794,237.135782
238.988995238,0.545580476845,-0.243554,2,5018.7689,236.795288
239.021285286,0.481230860802,-0.266259,2,5019.446991,236.44092
239.026816333,0.469274475269,-0.287424,2,5019.563143,236.074728
239.005556286,0.513641056299,-0.306925,2,5019.116682,235.698834
238.957628238,0.601166084198,-0.324649,2,5018.110193,235.315412
238.883309619,0.71462101623,-0.340494,1,5016.549502,234.926682
238.783030619,0.841560053833,-0.354368,1,5014.443643,234.534894
238.657371714,0.974399254432,-0.366192,1,5011.804806,234.142316
238.50706019,1.10851158729,-0.375894,1,5008.648264,233.751219
238.332966143,1.24088542753,-0.383422,1,5004.992289,233.363869
238.136097333,1.36940133205,-0.38873,1,5000.858044,232.982508
237.917593238,1.49245834901,-0.391788,1,4996.269458,232.609341
237.678718714,1.60877917197,-0.392578,1,4991.253093,232.24653
237.420856381,1.7173045479,-0.391097,1,4985.837984,231.896175
237.145498857,1.81713526878,-0.38735,1,4980.055476,231.560304
