means,stddevs,slops,nummeancrossing,deltas,5dayprice
211.474504905,4.96977631148,-0.424788,1,4440.964603,202.545814
210.691537048,4.80915776392,-0.372694,1,4424.522278,202.449494
209.936571048,4.6323965514,-0.319285,1,4408.667992,202.410264
209.212271286,4.44021550009,-0.264748,1,4393.457697,202.428262
208.521193905,4.23341898449,-0.209278,1,4378.945072,202.503423
207.865777857,4.01289986306,-0.153068,1,4365.181335,202.635484
207.24833619,3.7796491046,-0.09632,1,4352.21506,202.823977
206.671047905,3.53477287685,-0.03923,1,4340.092006,203.068238
206.135950381,3.27951874595,0.017998,1,4328.854958,203.367405
205.644932048,3.01531939651,0.075161,1,4318.543573,203.720422
205.199725762,2.7438659227,0.132061,1,4309.194241,204.126042
204.801902762,2.46723323531,0.188493,1,4300.839958,204.582835
204.452866952,2.18810460379,0.244261,1,4293.510206,205.089188
204.15385019,1.91018683978,0.299167,1,4287.230854,205.643315
203.905907762,1.63900584817,0.353017,1,4282.024063,206.243259
203.709914667,1.38345783208,0.40562,2,4277.908208,206.886904
203.566562571,1.15868633042,0.456793,2,4274.897814,207.571978
203.476357429,0.990047838006,0.506353,2,4273.003506,208.296063
203.439617571,0.912133989991,0.554127,2,4272.231969,209.056603
203.456472667,0.948696686294,0.599944,2,4272.585926,209.850916
203.52686319,1.08781704967,0.643645,2,4274.064127,210.676197
203.650540762,1.29535871139,0.685074,2,4276.661356,211.529534
203.827068905,1.54171144585,0.724085,1,4280.368447,212.407916
204.055824619,1.80838274849,0.76054,1,4285.172317,213.308242
204.336000571,2.08458039942,0.794313,1,4291.056012,214.227335
204.666608,2.36376637567,0.825281,1,4297.998768,215.161952
205.046480143,2.64168124359,0.853337,1,4305.976083,216.108794
205.474276333,2.91532511143,0.878382,1,4314.959803,217.064519
205.948486905,3.18243088047,0.900326,1,4324.918225,218.025755
206.467438238,3.44118366964,0.919093,1,4335.816203,218.989109
207.029298857,3.69006558611,0.934617,1,4347.615276,219.951182
207.632085952,3.92776661104,0.946842,1,4360.273805,220.908578
208.273672143,4.15313203777,0.955725,1,4373.747115,221.857919
208.95179319,4.3651303381,0.961236,1,4387.987657,222.795853
209.664055905,4.56283380945,0.963354,1,4402.945174,223.719072
210.407946571,4.74540611256,0.962073,1,4418.566878,224.624316
211.180839905,4.91209476209,0.957396,1,4434.797638,225.508391
211.980008286,5.06222620347,0.949341,1,4451.580174,226.368177
212.802631333,5.19520329154,0.937934,1,4468.855258,227.20064
213.645805857,5.31050326932,0.923219,1,4486.561923,228.002842
214.50655619,5.40767735304,0.905244,1,4504.63768,228.771952
215.381844619,5.48634980593,0.884075,1,4523.018737,229.505254
216.268582095,5.54621824461,0.859786,1,4541.640224,230.200163
217.16363919,5.58705347135,0.832463,1,4560.436423,230.854224
218.063857143,5.60869959669,0.802202,1,4579.341,231.46513
218.966059,5.61107406435,0.76911,1,4598.287239,232.030725
219.867060714,5.59416794534,0.733302,1,4617.208275,232.549013
220.763682476,5.55804550586,0.694909,1,4636.037332,233.018164
221.652760048,5.50284470095,0.654061,1,4654.707961,233.436523
222.531155667,5.42877666271,0.610906,1,4673.154269,233.802614
223.395769381,5.3361257733,0.565595,1,4691.311157,234.115144
224.243549857,5.22524962598,0.518288,1,4709.114547,234.373011
225.071505143,5.09657913306,0.469151,1,4726.501608,234.575304
225.876713238,4.95061867419,0.418359,1,4743.410978,234.721309
226.656332476,4.7879469577,0.366091,1,4759.782982,234.810512
227.407611476,4.60921854061,0.31253,1,4775.559841,234.842597
228.127898857,4.41516608725,0.257867,1,4790.685876,234.817452
228.814652619,4.20660481202,0.202293,1,4805.107705,234.735164
229.465449095,3.98443899537,0.146005,1,4818.774431,234.596025
230.077991476,3.74967308997,0.089203,1,4831.637821,234.400525
230.650118095,3.50342905087,0.032085,1,4843.65248,234.149355
231.179809762,3.24697484334,-0.025145,1,4854.776005,233.8434
231.66519719,2.98177065339,-0.082288,1,4864.969141,233.483741
232.104567333,2.70954701882,-0.139139,1,4874.195914,233.071647
232.496369619,2.43243992327,-0.1955,1,4882.423762,232.608572
232.839221286,2.15323241542,-0.25117,1,4889.623647,232.09615
233.131912381,1.87580411536,-0.305955,1,4895.77016,231.53619
233.373409905,1.60599591765,-0.359659,1,4900.841608,230.930668
233.562861667,1.35329390242,-0.412094,2,4904.820095,230.281721
233.699599,1.13390187225,-0.463075,2,4907.691579,229.591639
233.783139381,0.974631180494,-0.512422,2,4909.445927,228.862858
233.813187952,0.910306832874,-0.55996,2,4910.076947,228.09795
233.789638667,0.961093838193,-0.605522,2,4909.582412,227.299613
233.712574619,1.11071777938,-0.648947,2,4907.964067,226.470666
233.58226781,1.32448636917,-0.690082,2,4905.227624,225.614034
233.399178095,1.57418860456,-0.728781,1,4901.38274,224.732741
233.163951619,1.84252599772,-0.764908,1,4896.442984,223.829895
232.877418571,2.11939370959,-0.798337,1,4890.42579,222.908684
232.540590095,2.3986208342,-0.828947,1,4883.352392,221.972359
232.154654952,2.67614749091,-0.856632,1,4875.247754,221.024225
231.72097519,2.94908736362,-0.881293,1,4866.140479,220.067626
231.241081333,3.21524168425,-0.902846,1,4856.062708,219.10594
230.716666952,3.47283957728,-0.921211,1,4845.050006,218.14256
230.149582762,3.72039293263,-0.936325,1,4833.141238,217.180886
229.541830143,3.95661351129,-0.948134,1,4820.378433,216.224312
228.895553952,4.18036328192,-0.956599,1,4806.806633,215.276214
228.213034952,4.39062480829,-0.961686,1,4792.473734,214.339937
227.496681857,4.58648218872,-0.96338,1,4777.430319,213.418787
226.74902281,4.76710996441,-0.961674,1,4761.729479,212.516014
225.972696381,4.931765652,-0.956574,1,4745.426624,211.634804
225.170442333,5.07978541365,-0.948098,1,4728.579289,210.778266
224.345091952,5.21058140399,-0.936277,1,4711.246931,209.949425
223.499558,5.32364033044,-0.92115,1,4693.490718,209.151204
222.636824524,5.41852235044,-0.902773,1,4675.373315,208.386422
221.759936238,5.49486099907,-0.88121,1,4656.958661,207.657776
220.87198781,5.55236299779,-0.856538,1,4638.311744,206.967839
219.976112905,5.59080838512,-0.828841,1,4619.498371,206.319045
219.075473238,5.61005029407,-0.798221,1,4600.584938,205.713684
218.173247238,5.61001543363,-0.764782,1,4581.638192,205.153892
217.272619095,5.59070393647,-0.728646,1,4562.725001,204.641646
216.37676719,5.55218943582,-0.689937,1,4543.912111,204.178752
215.488853143,5.49461888822,-0.648794,1,4525.265916,203.766845
214.612010476,5.41821256601,-0.605361,1,4506.85222,203.407377
213.749333762,5.32326413121,-0.559792,1,4488.736009,203.101619
212.903867476,5.21014032109,-0.512246,1,4470.981217,202.850648
212.078595429,5.07928105934,-0.462894,1,4453.650504,202.655351
211.276430048,4.93119999003,-0.411907,1,4436.805031,202.516417
210.500202381,4.76648529936,-0.359468,1,4420.50425,202.434335
209.752651762,4.58580109695,-0.305758,1,4404.805687,202.409397
209.036416476,4.38989006044,-0.250971,1,4389.764746,202.441689
208.35402419,4.1795780919,-0.195297,1,4375.434508,202.531098
207.70788319,3.95578128728,-0.138934,1,4361.865547,202.677308
207.10027381,3.71951760222,-0.082082,1,4349.10575,202.879803
206.533340381,3.47192558867,-0.024938,1,4337.200148,203.137869
206.009083714,3.21429397507,0.032292,1,4326.190758,203.450595
205.529353952,2.94811166917,0.089409,1,4316.116433,203.816877
205.095844143,2.67515093753,0.14621,1,4307.012727,204.235422
204.710084238,2.39761247748,0.202495,1,4298.911769,204.704754
204.373435571,2.11838568823,0.258066,1,4291.842147,205.223216
204.087086286,1.84153605423,0.312726,1,4285.828812,205.788979
203.852046905,1.5732446858,0.366282,1,4280.892985,206.400045
203.669146952,1.32363565698,0.418545,2,4277.052086,207.054258
203.539031857,1.1100409239,0.469332,2,4274.319669,207.74931
203.462160857,0.960712800453,0.518462,2,4272.705378,208.482747
203.438805238,0.910333647721,0.565763,2,4272.21491,209.251981
203.469047476,0.975056579839,0.611066,2,4272.849997,210.054297
203.552780762,1.13460638596,0.654213,2,4274.608396,210.886864
203.689709619,1.35415986571,0.695052,2,4277.483902,211.746744
203.87935081,1.6069476206,0.733437,1,4281.466367,212.630901
204.121035095,1.87679759924,0.769234,1,4286.541737,213.536216
204.413909476,2.15424129875,0.802316,1,4292.692099,214.459494
204.756940381,2.4334472685,0.832567,1,4299.895748,215.397476
205.14891719,2.71054116215,0.85988,1,4308.127261,216.346851
205.588456571,2.98274298787,0.884157,1,4317.357588,217.30427
206.074007333,3.24791845882,0.905315,1,4327.554154,218.266354
206.603855857,3.50433827247,0.923278,1,4338.680973,219.229707
207.176132286,3.75054302383,0.937982,1,4350.698778,220.190929
207.788816952,3.98526541437,0.949375,1,4363.565156,221.146628
208.439747571,4.20738380303,0.957419,1,4377.234699,222.093432
209.126626952,4.41589419878,0.962084,1,4391.659166,223.027998
209.847031,4.60989267479,0.963353,1,4406.787651,223.947029
210.598417286,4.78856438869,0.961222,1,4422.566763,224.847282
211.378134048,4.95117685161,0.955699,1,4438.940815,225.725578
212.183429571,5.0970758038,0.946804,1,4455.852021,226.578819
213.011461857,5.22568286622,0.934566,1,4473.240699,227.403994
213.859308619,5.3364937918,0.919031,1,4491.045481,228.198189
214.723977667,5.42907807798,0.900253,1,4509.203531,228.958603
215.602417524,5.50307840976,0.878296,1,4527.650768,229.682552
216.491528,5.55821053865,0.853241,1,4546.322088,230.36748
217.388171286,5.59426365881,0.825175,1,4565.151597,231.010971
218.289183048,5.61110022489,0.794195,1,4584.072844,231.610753
219.191383429,5.60865599064,0.760414,1,4603.019052,232.164711
220.091588476,5.58694030123,0.723949,1,4621.923358,232.670888
220.986621238,5.54603596149,0.684928,1,4640.719046,233.127498
221.873322952,5.48609911639,0.643491,1,4659.339782,233.532931
222.748564381,5.40735919785,0.599782,1,4677.719852,233.885755
223.609256619,5.31011888536,0.553958,1,4695.794389,234.184725
224.45236219,5.1947541795,0.506177,1,4713.499606,234.428786
225.274905619,5.06171419168,0.45661,1,4730.773018,234.617077
226.073984048,4.91152171409,0.405433,1,4747.553665,234.748932
226.846777429,4.744774368,0.352824,1,4763.782326,234.823888
227.590558429,4.56214592995,0.29897,1,4779.401727,234.841678
228.302702143,4.36438922419,0.244061,1,4794.356745,234.802241
228.980695333,4.1523408723,0.188291,1,4808.594602,234.705716
229.622145286,3.9269289925,0.131855,1,4822.065051,234.552443
230.224788143,3.68918541242,0.074956,1,4834.720551,234.342963
230.78649719,3.44026537009,0.01779,1,4846.516441,234.078016
231.30529,3.1814794616,-0.039437,1,4857.41109,233.758536
231.779335667,2.91434658729,-0.096525,1,4867.366049,233.385652
232.206961286,2.64068280803,-0.153273,1,4876.346187,232.960678
232.586657667,2.36275729013,-0.20948,1,4884.319811,232.485115
232.917084762,2.08357344854,-0.264947,1,4891.25878,231.960641
233.197076524,1.8073965179,-0.31948,1,4897.138607,231.389107
233.425644762,1.54077581469,-0.372884,1,4901.93854,230.772531
233.601982857,1.29452419518,-0.424974,2,4905.64164,230.113087
233.725468476,1.08716957228,-0.475563,2,4908.234838,229.413104
233.79566581,0.948361757294,-0.524474,2,4909.708982,228.675051
233.812327143,0.912214285143,-0.571534,2,4910.05887,227.901534
233.775393619,0.9905155959,-0.616576,2,4909.283266,227.095282
233.684995667,1.15941667847,-0.659444,2,4907.384909,226.259141
233.541452286,1.3843378484,-0.699983,2,4904.370498,225.396061
233.345270048,1.63996467621,-0.738053,1,4900.250671,224.509089
233.097141286,1.91118341997,-0.773517,1,4895.039967,223.601354
232.797941714,2.18911410694,-0.806252,1,4888.756776,222.676061
232.448727238,2.46823959835,-0.836141,1,4881.423272,221.736474
232.050730286,2.74485792038,-0.86308,1,4873.065336,220.78591
231.605355476,3.01628865879,-0.886972,1,4863.712465,219.827723
231.114174571,3.28045842271,-0.907735,1,4853.397666,218.865295
230.578921048,3.53567751185,-0.925293,1,4842.157342,217.902022
230.001483905,3.78051384516,-0.939587,1,4830.031162,216.941305
229.383900952,4.01372045648,-0.950564,1,4817.06192,215.986533
228.728351762,4.23419173101,-0.958187,1,4803.295387,215.041076
228.037149857,4.44093696345,-0.962428,1,4788.780147,214.108271
227.312734571,4.6330637478,-0.963273,1,4773.567426,213.191409
226.557662476,4.80976792486,-0.960717,1,4757.710912,212.293727
225.774598333,4.9703268504,-0.954772,1,4741.266565,211.418393
224.966305714,5.11409599548,-0.945457,1,4724.29242,210.568495
224.13563719,5.24050621215,-0.932805,1,4706.848381,209.747033
223.285524333,5.34906254085,-0.916862,1,4688.996011,208.956906
222.418967286,5.439343624,-0.897682,1,4670.798313,208.200903
221.539024238,5.511001159,-0.875334,1,4652.319509,207.481692
220.648800714,5.56376019351,-0.849898,1,4633.624815,206.80181
219.751438381,5.59741898946,-0.821462,1,4614.780206,206.163658
218.85010419,5.61184920412,-0.790127,1,4595.852188,205.569487
217.947979048,5.60699582105,-0.756003,1,4576.90756,205.021394
217.048246714,5.5828773148,-0.719211,1,4558.013181,204.521314
216.154082476,5.53958556785,-0.679882,1,4539.235732,204.071012
215.268641952,5.47728601383,-0.638152,1,4520.641481,203.672076
214.39505,5.39621716652,-0.594171,1,4502.29605,203.325915
213.536389667,5.29669094305,-0.548093,1,4484.264183,203.03375
212.695691238,5.17909231884,-0.50008,1,4466.609516,202.796612
211.875921714,5.0438796904,-0.450302,1,4449.394356,202.615339
211.07997419,4.89158515392,-0.398936,1,4432.679458,202.490569
210.310657667,4.72281570502,-0.346161,1,4416.523811,202.422744
209.57068719,4.53825474977,-0.292165,1,4400.984431,202.412102
208.862674238,4.33866535666,-0.237138,1,4386.116159,202.458682
208.189117429,4.12489503716,-0.181273,1,4371.971466,202.562318
207.552393905,3.89788405992,-0.12477,1,4358.600272,202.722645
206.954750714,3.65867846186,-0.067825,1,4346.049765,202.939098
206.398297048,3.40845075732,-0.010642,1,4334.364238,203.210912
205.884996714,3.14853425423,0.04658,1,4323.584931,203.537128
205.416661238,2.88047892111,0.103636,1,4313.749886,203.916595
204.994943381,2.60614714091,0.160327,1,4304.893811,204.347973
204.621331476,2.32788091497,0.216453,1,4297.047961,204.829741
204.297144095,2.04880531251,0.271814,1,4290.240026,205.360198
204.023525333,1.77340102052,0.326216,1,4284.494032,205.937471
203.80144081,1.50861527042,0.379467,1,4279.830257,206.559525
203.631674286,1.26600417992,0.431378,2,4276.26516,207.224162
203.514824905,1.06535691139,0.481768,2,4273.811323,207.929038
203.451305048,0.937642679315,0.530457,2,4272.477406,208.671666
203.441338905,0.915936715211,0.577273,2,4272.268117,209.449424
203.484961619,1.00739836919,0.622054,2,4273.184194,210.259567
203.582019286,1.18508530297,0.664637,2,4275.222405,211.099236
203.732169286,1.41498132052,0.704876,1,4278.375555,211.965469
203.934881762,1.6732171945,0.742628,1,4282.632517,212.855207
204.189441333,1.94566971818,0.777758,1,4287.978268,213.765312
204.494949619,2.22400322592,0.810143,1,4294.393942,214.69257
204.850328429,2.50299139264,0.839669,1,4301.856897,215.63371
205.254323524,2.77909285866,0.866233,1,4310.340794,216.585411
205.705509238,3.04972047485,0.889738,1,4319.815694,217.544312
206.20229319,3.31285838848,0.910105,1,4330.248157,218.507032
206.742922238,3.56685451589,0.927258,1,4341.601367,219.470171
207.325488333,3.81030314159,0.94114,1,4353.835255,220.430331
207.947935571,4.04197685272,0.951701,1,4366.906647,221.384123
208.608067286,4.26078565959,0.958901,1,4380.769413,222.328181
209.303553667,4.46575175018,0.96272,1,4395.374627,223.259173
210.031940333,4.65599436299,0.963139,1,4410.670747,224.173815
210.790656667,4.83071967714,0.96016,1,4426.60379,225.068877
211.577025048,4.98921514104,0.953792,1,4443.117526,225.941201
212.388270286,5.13084557856,0.944058,1,4460.153676,226.787709
213.221529333,5.25505122066,0.930992,1,4477.652116,227.605413
214.073861476,5.36134630523,0.914642,1,4495.551091,228.391428
214.94225881,5.44931859873,0.895062,1,4513.787435,229.142978
215.823656524,5.51862908403,0.872324,1,4532.296787,229.857413
216.714944095,5.56901180529,0.846508,1,4551.013826,230.532211
217.612976048,5.60027422803,0.817704,1,4569.872497,231.164989
218.514583048,5.61229717869,0.786015,1,4588.806244,231.753516
219.416583238,5.60503489008,0.75155,1,4607.748248,232.295713
220.315793286,5.5785148829,0.714435,1,4626.631659,232.789669
221.20903981,5.53283831598,0.674798,1,4645.389836,233.233638
222.093170381,5.46817977885,0.632778,1,4663.956578,233.626055
222.965064762,5.38478686653,0.588527,1,4682.26636,233.965534
223.821645905,5.28298071303,0.542197,1,4700.254564,234.250878
224.65989081,5.16315532371,0.493956,1,4717.857707,234.48108
225.476841238,5.0257783865,0.443969,1,4735.013666,234.655326
226.269613952,4.87139131595,0.392417,1,4751.661893,234.773003
227.035411238,4.70061037578,0.339479,1,4767.743636,234.833695
227.771530381,4.51412885561,0.285344,1,4783.202138,234.837187
228.475373571,4.31271996734,0.230202,1,4797.982845,234.783467
229.144456857,4.09724240756,0.174246,1,4812.033594,234.672725
229.776418905,3.86864872919,0.117677,1,4825.304797,234.505352
230.369029476,3.62799941227,0.060692,1,4837.749619,234.281939
230.92019719,3.37648486375,0.00349199999999,1,4849.324141,234.003273
231.42797681,3.1154617809,-0.05372,1,4859.987513,233.670339
231.890576333,2.84651285073,-0.110742,1,4869.702103,233.284311
232.30636319,2.57154923678,-0.167373,1,4878.433627,232.846551
232.67387,2.292990316,-0.223413,1,4886.15127,232.358605
232.99179981,2.01409153908,-0.278666,1,4892.827796,231.822195
233.259030524,1.7395656158,-0.332934,1,4898.439641,231.239213
233.474619143,1.47679024436,-0.386028,1,4902.967002,230.611718
233.637804762,1.23812289529,-0.43776,2,4906.3939,229.941923
233.748011429,1.04467421637,-0.487946,2,4908.70824,229.232192
233.804850286,0.928614692083,-0.53641,2,4909.901856,228.485031
233.808120714,0.921477984489,-0.582982,2,4909.970535,227.703075
