means,stddevs,slops,nummeancrossing,deltas,5dayprice
49.094763,0.67331544184,0.420404,2,1030.990023,53.541903
49.1423561429,0.767824366806,0.449294,2,1031.989479,54.102707
49.2275098095,0.911752056341,0.47614,2,1033.777706,54.678516
49.3498367619,1.08359318467,0.500822,1,1036.346572,55.266709
49.5087807619,1.26963453181,0.523225,1,1039.684396,55.864614
49.703619,1.46175589684,0.54325,1,1043.775999,56.469511
49.9334655238,1.65496689766,0.560804,1,1048.602776,57.078649
50.1972750952,1.84596486069,0.575809,1,1054.142777,57.689259
50.4938480952,2.03238638289,0.588193,1,1060.37081,58.298563
50.8218358571,2.21242015863,0.597905,1,1067.258553,58.903792
51.179747,2.38460215527,0.604897,1,1074.774687,59.502192
51.5659539048,2.54770233531,0.609138,1,1082.885032,60.091043
51.978700381,2.70066024515,0.61061,1,1091.552708,60.667667
52.4161095238,2.84254783244,0.609304,1,1100.7383,61.229442
52.8761922381,2.9725467559,0.605229,1,1110.400037,61.773813
53.3568564286,3.08993519803,0.5984,1,1120.493985,62.298305
53.8559163333,3.19407942139,0.588851,1,1130.974243,62.800532
54.3711025238,3.28442929903,0.576624,1,1141.793153,63.278212
54.9000722857,3.36051514588,0.561775,1,1152.901518,63.729172
55.4404202381,3.42194622452,0.544371,1,1164.248825,64.151361
55.9896891905,3.46840994883,0.524492,1,1175.783473,64.542859
56.5453814286,3.49967144937,0.502227,1,1187.45301,64.901886
57.10497,3.51557330662,0.47768,1,1199.20437,65.226809
57.6659102857,3.51603581405,0.45096,1,1210.984116,65.516151
58.2256515238,3.50105662674,0.422189,1,1222.738682,65.768597
58.7816483333,3.47071097631,0.391498,1,1234.414615,65.982997
59.3313724286,3.42515146293,0.359027,1,1245.958821,66.158378
59.872324,3.36460836152,0.324923,1,1257.318804,66.293942
60.4020431429,3.28938956174,0.289342,1,1268.442906,66.389071
60.918121,3.19988117517,0.252446,1,1279.280541,66.443335
61.4182109048,3.09654801584,0.2144,1,1289.782429,66.456485
61.9000386667,2.97993542261,0.175381,1,1299.900812,66.428462
62.3614132857,2.85067196255,0.135564,1,1309.589679,66.359394
62.8002367619,2.70947403156,0.095129,1,1318.804972,66.249595
63.2145135238,2.55715380884,0.054264,1,1327.504784,66.099563
63.6023598095,2.39463235718,0.01315,1,1335.649556,65.909982
63.9620118571,2.22296130557,-0.028023,1,1343.202249,65.681713
64.2918342381,2.04335905259,-0.069068,1,1350.128519,65.415794
64.5903271429,1.85727320116,-0.109799,1,1356.39687,65.113434
64.8561332381,1.66648954333,-0.150032,1,1361.978798,64.776009
65.0880437619,1.47333006813,-0.189581,1,1366.848919,64.405053
65.2850041905,1.28102500975,-0.228269,1,1370.985088,64.002252
65.4461188571,1.09443213718,-0.265919,1,1374.368496,63.569439
65.5706551429,0.921425151949,-0.30236,2,1376.983758,63.108581
65.6580466667,0.77529973579,-0.337425,2,1378.81898,62.621775
65.7078960476,0.677113343398,-0.370956,2,1379.865817,62.111233
65.719976619,0.650994330452,-0.402801,2,1380.119509,61.579278
65.6942334286,0.705445519908,-0.432813,2,1379.578902,61.028328
65.6307835714,0.823844482465,-0.460858,2,1378.246455,60.460889
65.5299155714,0.981683764717,-0.486806,2,1376.128227,59.879541
65.3920881429,1.16078649467,-0.510542,1,1373.233851,59.286929
65.2179279524,1.3501537011,-0.531955,1,1369.576487,58.685745
65.0082270476,1.54322165056,-0.55095,1,1365.172768,58.078725
64.7639389524,1.73583702043,-0.567439,1,1360.042718,57.468629
64.4861745238,1.92515736308,-0.581348,1,1354.209665,56.858231
64.1761969048,2.10908575474,-0.592612,1,1347.700135,56.250306
63.8354156667,2.28597539609,-0.601184,1,1340.543729,55.64762
63.4653804286,2.45447123237,-0.60702,1,1332.772989,55.052912
63.0677739048,2.6134205286,-0.610096,1,1324.423252,54.468888
62.6444041429,2.76182206762,-0.610398,1,1315.532487,53.898202
62.1971963333,2.8987960637,-0.607925,1,1306.141123,53.343451
61.7281840952,3.02356623215,-0.602686,1,1296.291866,52.807156
61.2395001905,3.13544849704,-0.594708,1,1286.029504,52.291756
60.7333668095,3.23384490777,-0.584024,1,1275.400703,51.799596
60.2120855714,3.3182393803,-0.570686,1,1264.453797,51.332913
59.6780269048,3.38819576775,-0.554751,1,1253.238565,50.893829
59.133619381,3.44335620905,-0.536295,1,1241.806007,50.484341
58.5813385714,3.48344091105,-0.5154,1,1230.20811,50.106311
58.0236959048,3.50824774131,-0.49216,1,1218.497614,49.761458
57.4632271905,3.51765188777,-0.466683,1,1206.727771,49.45135
56.9024810952,3.51160622226,-0.439084,1,1194.952103,49.177398
56.3440074762,3.49014102765,-0.409488,1,1183.224157,48.940847
55.7903459524,3.45336420154,-0.37803,1,1171.597265,48.742772
55.2440141905,3.40146105366,-0.344853,1,1160.124298,48.584076
54.7074965714,3.33469456843,-0.310108,1,1148.857428,48.465478
54.1832328095,3.25340550639,-0.273952,1,1137.847889,48.387519
53.6736069524,3.15801294901,-0.236551,1,1127.145746,48.350553
53.180936381,3.04901532688,-0.198075,1,1116.799664,48.354749
52.7074614762,2.926992774,-0.158696,1,1106.856691,48.400086
52.2553353333,2.79260995514,-0.118598,1,1097.362042,48.486359
51.8266138571,2.64662247616,-0.077959,1,1088.358891,48.613175
51.423246619,2.48988636017,-0.036966,1,1079.888179,48.779959
51.0470679048,2.32337440048,0.004196,1,1071.988426,48.985951
50.6997883333,2.14820276033,0.045337,1,1064.695555,49.230215
50.3829870952,1.96567689468,0.086273,1,1058.042729,49.511639
50.0981047619,1.77736956319,0.126816,1,1052.0602,49.828945
49.8464368095,1.5852609715,0.166784,1,1046.775173,50.18069
49.6291276667,1.39199544057,0.205992,1,1042.211681,50.565273
49.4471655238,1.20137173432,0.244264,1,1038.390476,50.980946
49.3013778571,1.01929510093,0.281424,1,1035.328935,51.425819
49.1924275238,0.855571508785,0.317306,2,1033.040978,51.897869
49.12081,0.72663020985,0.351745,2,1031.53701,52.394949
49.086851,0.656228489967,0.384583,2,1030.823871,52.914799
49.0907049048,0.664608508382,0.415673,2,1030.904803,53.455054
49.1323541905,0.748996839974,0.444873,2,1031.779438,54.013259
49.2116094762,0.886760326639,0.47205,2,1033.443799,54.586875
49.328110381,1.05529762104,0.49708,1,1035.890318,55.173293
49.4813270952,1.23974876006,0.51985,1,1039.107869,55.769847
49.6705629048,1.43130166055,0.540255,1,1043.081821,56.373824
49.8949572857,1.62459197219,0.558205,1,1047.794103,56.982477
50.1534898095,1.81611384528,0.573616,1,1053.223286,57.593039
50.4449849048,2.00338787648,0.586418,1,1059.344683,58.202733
50.768117,2.18453277973,0.596554,1,1066.130457,58.808787
51.1214167143,2.35803899184,0.603977,1,1073.549751,59.408445
51.5032774286,2.52264475704,0.608653,1,1081.568826,59.99898
51.9119627143,2.67726585796,0.610562,1,1090.151217,60.577707
52.3456141429,2.82095512467,0.609694,1,1099.257897,61.141994
52.8022597619,2.95287796521,0.606054,1,1108.847455,61.689274
53.279823,3.0722980409,0.599658,1,1118.876283,62.21706
53.7761322381,3.17856819447,0.590535,1,1129.298777,62.722951
54.2889305714,3.27112531309,0.578727,1,1140.067542,63.204647
54.8158861905,3.34948712911,0.564287,1,1151.13361,63.659957
55.3546028095,3.4132506128,0.54728,1,1162.446659,64.086811
55.902630619,3.46209086228,0.527786,1,1173.955243,64.483268
56.457477619,3.49576075857,0.505891,1,1185.60703,64.847525
57.0166207143,3.51409072434,0.481696,1,1197.349035,65.177925
57.5775172857,3.51698875027,0.45531,1,1209.127863,65.472967
58.1376167143,3.50444029035,0.426854,1,1220.889951,65.731308
58.6943720476,3.47650830828,0.396457,1,1232.581813,65.951774
59.2452515238,3.43333330994,0.364257,1,1244.150282,66.133362
59.7877501429,3.37513323132,0.3304,1,1255.542753,66.275247
60.3194009048,3.30220377179,0.295042,1,1266.707419,66.376782
60.8377862381,3.21491868058,0.258341,1,1277.593511,66.437508
61.3405488571,3.11373027622,0.220466,1,1288.151526,66.457146
61.8254025238,2.99917111082,0.181588,1,1298.333453,66.435609
62.2901424286,2.87185632747,0.141885,1,1308.092991,66.372994
62.7326552857,2.73248805181,0.101535,1,1317.385761,66.269586
63.1509287619,2.58186262817,0.060726,1,1326.169504,66.125854
63.5430609048,2.4208828483,0.019638,1,1334.404279,65.942453
63.9072684762,2.25057771788,-0.021537,1,1342.052638,65.720217
64.2418953333,2.07213619565,-0.062615,1,1349.079802,65.460156
64.5454198095,1.88696403201,-0.103408,1,1355.453816,65.163452
64.8164616667,1.69678358301,-0.143732,1,1361.145695,64.831456
65.0537883333,1.50381353085,-0.183401,1,1366.129555,64.465676
65.2563206667,1.31110494605,-0.222236,1,1370.382734,64.067777
65.4231376667,1.12318908296,-0.260061,1,1373.885891,63.639566
65.5534807619,0.947332460065,-0.296704,2,1376.623096,63.182993
65.6467571905,0.795780738141,-0.331996,2,1378.581901,62.700132
65.7025428571,0.688358808316,-0.36578,2,1379.7534,62.193179
65.7205840476,0.649652282129,-0.397899,2,1380.132265,61.664441
65.7007987619,0.691981604766,-0.428211,2,1379.716774,61.116321
65.6432769048,0.801983544213,-0.456573,2,1378.508815,60.551311
65.5482801429,0.955028349754,-0.482861,2,1376.513883,59.971981
65.416240381,1.13166151398,-0.506953,1,1373.741048,59.380966
65.2477580476,1.31993070269,-0.528738,1,1370.202919,58.780953
65.0435993333,1.51273615972,-0.54812,1,1365.915586,58.17467
64.804692619,1.70563648397,-0.56501,1,1360.898545,57.564875
64.5321242381,1.89562997653,-0.57933,1,1355.174609,56.95434
64.2271337143,2.08052664633,-0.591015,1,1348.769808,56.345841
63.8911079048,2.25862179259,-0.600013,1,1341.713266,55.742147
63.5255749048,2.42852150034,-0.606283,1,1334.037073,55.146001
63.1321968571,2.58904526473,-0.609795,1,1325.776134,54.560115
62.712762619,2.73917038968,-0.610535,1,1316.968015,53.987153
62.2691794762,2.87799943162,-0.608499,1,1307.652769,53.429721
61.8034645714,3.00474068126,-0.603694,1,1297.872756,52.890353
61.3177357143,3.1186960058,-0.596146,1,1287.67245,52.371502
60.814201619,3.21925420182,-0.585886,1,1277.098234,51.875528
60.2951520476,3.30588649341,-0.572962,1,1266.198193,51.404685
59.7629473333,3.37814420874,-0.557432,1,1255.021894,50.961116
59.2200075714,3.43565717422,-0.539368,1,1243.620159,50.546836
58.6688017143,3.47813338342,-0.518851,1,1232.044836,50.16373
58.1118362381,3.50535832467,-0.495974,1,1220.348561,49.81354
57.5516439524,3.51719515858,-0.470843,1,1208.584523,49.497859
56.9907721429,3.51358444571,-0.443569,1,1196.806215,49.218121
56.431771381,3.49454427258,-0.41428,1,1185.067199,48.9756
55.877183619,3.46017038199,-0.383106,1,1173.420856,48.771397
55.3295307143,3.41063579465,-0.35019,1,1161.920145,48.606442
54.7913030476,3.34619122004,-0.315681,1,1150.617364,48.481484
54.2649481905,3.26716514245,-0.279738,1,1139.563912,48.397092
53.752859619,3.17396433671,-0.242521,1,1128.810052,48.353649
53.257366,3.06707459037,-0.204203,1,1118.404686,48.351354
52.7807204762,2.94706287893,-0.164955,1,1108.39513,48.390215
52.3250905714,2.81458032378,-0.124958,1,1098.826902,48.470058
51.8925481429,2.67036763114,-0.084392,1,1089.743511,48.590518
51.4850601429,2.51526416262,-0.043443,1,1081.186263,48.751049
51.1044795714,2.35022290908,-0.002295,1,1073.194071,48.950919
50.7525370476,2.17633493857,0.038861,1,1065.803278,49.18922
50.4308329524,1.99487181823,0.079843,1,1059.047492,49.464869
50.1408302381,1.80735692472,0.12046,1,1052.957435,49.776611
49.883847619,1.61569309866,0.160531,1,1047.5608,50.12303
49.6610537143,1.42239541492,0.19987,1,1042.882128,50.50255
49.473461619,1.2310331279,0.238301,1,1038.942694,50.913445
49.321924381,1.04708699836,0.275649,1,1035.760412,51.353847
49.2071310952,0.879584021768,0.311742,2,1033.349753,51.821753
49.1296037619,0.743731679734,0.346419,2,1031.721679,52.315036
49.0896949048,0.662422847189,0.37952,2,1030.883593,52.831451
49.0875860476,0.657835214346,0.410895,2,1030.839307,53.368652
49.1232867619,0.731489032585,0.440402,2,1031.589022,53.924194
49.1966347143,0.86251491027,0.467906,2,1033.129329,54.495553
49.3072963333,1.02738492463,0.493283,1,1035.453223,55.080129
49.4547684762,1.21003251474,0.516415,1,1038.550138,55.675264
49.6383804286,1.40088670099,0.537201,1,1042.405989,56.278252
49.8572973333,1.59417098063,0.555542,1,1047.003244,56.886352
50.110523619,1.7861559985,0.571359,1,1052.320996,57.496797
50.3969078571,1.97423639601,0.584576,1,1058.335065,58.106813
50.7151477143,2.15645525236,0.595135,1,1065.018102,58.713624
51.0637960476,2.3312544435,0.602988,1,1072.339717,59.314472
51.441267381,2.49733882313,0.6081,1,1080.266615,59.906624
51.8458453333,2.65359954378,0.610445,1,1088.762752,60.487388
52.2756900476,2.79906974246,0.610016,1,1097.789491,61.054123
52.7288469524,2.93289834679,0.606811,1,1107.305786,61.604251
53.2032552857,3.05433414241,0.600848,1,1117.268361,62.135271
53.6967578095,3.16271631599,0.592152,1,1127.631914,62.644768
54.207110381,3.25746871281,0.580764,1,1138.349318,63.130426
54.7319922381,3.33809657858,0.566735,1,1149.371837,63.590035
55.269016619,3.40418439559,0.550128,1,1160.649349,64.021506
55.8157414286,3.45539500461,0.53102,1,1172.13057,64.422877
56.3696805238,3.49146905429,0.509497,1,1183.763291,64.792323
56.9283149524,3.51222474007,0.485658,1,1195.494614,65.128163
57.4891044286,3.51755787881,0.459609,1,1207.271193,65.428871
58.0494988095,3.50744164369,0.431471,1,1219.039475,65.693078
58.6069497619,3.48192686038,0.401371,1,1230.745945,65.919585
59.1589224286,3.44114170735,0.369446,1,1242.337371,66.107359
59.7029067619,3.38529209235,0.33584,1,1253.761042,66.255549
60.2364290952,3.31466129808,0.300708,1,1264.965011,66.363479
60.7570632857,3.22961080781,0.264207,1,1275.898329,66.43066
61.2624418095,3.13058040599,0.226507,1,1286.511278,66.456784
61.750266619,3.01808990467,0.187774,1,1296.755599,66.441735
62.2183193333,2.8927410789,0.14819,1,1306.584706,66.38558
62.6644715714,2.75522213665,0.10793,1,1315.953903,66.288574
63.0866945238,2.60631383828,0.067181,1,1324.820585,66.151159
63.4830681905,2.44690124399,0.026124,1,1333.144432,65.97396
63.8517900952,2.27799154207,-0.015049,1,1340.887592,65.757781
64.1911835714,2.10074552897,-0.056155,1,1348.014855,65.503608
64.4997052857,1.91652952321,-0.097006,1,1354.493811,65.212594
64.7759522381,1.72700670034,-0.137415,1,1360.294997,64.886064
65.0186682381,1.53430057858,-0.177199,1,1365.392033,64.525502
65.226749619,1.34129869131,-0.216179,1,1369.761742,64.132548
65.3992500952,1.15223582534,-0.254173,1,1373.384252,63.708989
65.5353853333,0.973827144048,-0.291014,2,1376.243092,63.256751
65.6345361905,0.817343010823,-0.32653,2,1378.32526,62.77789
65.6962518571,0.701334841314,-0.360562,2,1379.621289,62.274584
65.7202516667,0.650386972225,-0.392954,2,1380.125285,61.749122
65.7064264762,0.680219696308,-0.423559,2,1379.834956,61.203893
65.6548391429,0.781176174694,-0.452238,2,1378.751622,60.641377
65.5657242857,0.928942791373,-0.478861,2,1376.88021,60.064131
65.4394870952,1.10281604242,-0.503306,1,1374.229229,59.47478
65.2767016667,1.28981523107,-0.525462,1,1370.810735,58.876005
65.0781081905,1.48225026028,-0.545229,1,1366.640272,58.270528
64.8446098095,1.6753623241,-0.562516,1,1361.736806,57.661102
64.5772682857,1.86597520286,-0.577246,1,1356.122634,57.050499
64.2772993333,2.05179808757,-0.589351,1,1349.823286,56.441496
63.9460669524,2.23106423813,-0.598775,1,1342.867406,55.836861
63.5850774762,2.40233861254,-0.605477,1,1335.286627,55.239345
63.195972381,2.56441149513,-0.609426,1,1327.11542,54.651664
62.7805210476,2.71623803218,-0.610603,1,1318.390942,54.07649
62.3406127143,2.85690259321,-0.609003,1,1309.152867,53.51644
61.8782478095,2.98559755983,-0.604635,1,1299.443204,52.97406
61.3955288095,3.10161075294,-0.597516,1,1289.306105,52.451817
60.8946509048,3.20431760253,-0.587681,1,1278.787669,51.952084
60.3778916667,3.29317645855,-0.575174,1,1267.935725,51.477136
59.847601,3.36772623045,-0.56005,1,1256.799621,51.029131
59.3061903333,3.42758441752,-0.54238,1,1245.429997,50.610106
58.7561216667,3.47244669958,-0.522243,1,1233.878555,50.221968
58.199896381,3.50208636444,-0.499733,1,1222.197824,49.86648
57.6400437619,3.51635438237,-0.474948,1,1210.440919,49.545261
57.0791097143,3.51517902919,-0.448005,1,1198.661304,49.25977
56.519645,3.49856627338,-0.419025,1,1186.912545,49.011305
55.9641936667,3.46659956754,-0.388138,1,1175.248067,48.800997
55.4152815714,3.41943972942,-0.355488,1,1163.720913,48.629802
54.8754047619,3.35732532131,-0.321219,1,1152.3835,48.498497
54.3470182857,3.28057238483,-0.285491,1,1141.287384,48.407682
53.8325249048,3.1895753093,-0.248465,1,1130.483023,48.357767
53.3342641905,3.08480750353,-0.210308,1,1120.019548,48.348981
52.8545019048,2.96682285862,-0.171195,1,1109.94454,48.381363
52.3954197143,2.83625894088,-0.131305,1,1100.303814,48.454767
51.9591051905,2.69384200269,-0.090815,1,1091.141209,48.568857
51.5475424762,2.54039492594,-0.049915,1,1082.498392,48.723116
51.162603,2.37685139932,-0.008786,1,1074.414663,48.916842
50.8060372857,2.20427867146,0.032382,1,1066.926783,49.149153
50.4794667143,2.02391589667,0.073404,1,1060.068801,49.418995
50.184376381,1.83724017967,0.11409,1,1053.871904,49.725139
49.9221081429,1.64608277112,0.154259,1,1048.364271,50.066193
49.693854619,1.45284000762,0.193726,1,1043.570947,50.440607
49.5006537619,1.26087213045,0.232311,1,1039.513729,50.846678
49.3433840476,1.07527512361,0.269842,1,1036.211065,51.282559
49.2227607619,0.904365088435,0.306144,2,1033.677976,51.746268
49.1393323333,0.762183901699,0.341054,2,1031.925979,52.235697
49.0934781429,0.670571442613,0.374414,2,1030.963041,52.74862
49.0854067619,0.65305929368,0.406071,2,1030.793542,53.282705
49.1151548571,0.715406519663,0.435881,2,1031.418252,53.835522
49.1825871905,0.839092423337,0.463709,2,1032.834331,54.404559
49.2873970476,0.999900894249,0.489429,1,1035.035338,54.987226
49.4291078571,1.18051292516,0.512923,1,1038.011265,55.580876
49.6070752381,1.37052835784,0.534085,1,1041.74858,56.182808
49.8204899048,1.56371562045,0.552817,1,1046.230288,56.790285
50.0683813333,1.75609996795,0.569037,1,1051.436008,57.400545
50.349622381,1.94493850948,0.582667,1,1057.34207,58.010813
50.662934,2.12819271885,0.59365,1,1063.921614,58.618313
51.0068915714,2.30425284665,0.601932,1,1071.144723,59.220283
51.3799309524,2.47178845125,0.607477,1,1078.97855,59.813986
51.7803558095,2.62966484256,0.61026,1,1087.387472,60.396721
52.2063452381,2.77689497389,0.610268,1,1096.33325,60.96584
52.6559621905,2.91261068828,0.6075,1,1105.775206,61.518753
53.1271620476,3.03604578403,0.60197,1,1115.670403,62.052947
53.6178020952,3.14652568271,0.593703,1,1125.973844,62.565993
54.1256512857,3.24346114918,0.582735,1,1136.638677,63.055557
54.6484001429,3.32634471912,0.569119,1,1147.616403,63.519414
55.183671619,3.39474855265,0.552913,1,1158.857104,63.955453
55.729031619,3.44832307772,0.534194,1,1170.309664,64.361693
56.2820001905,3.48679676131,0.513046,1,1181.922004,64.736286
56.8400628095,3.5099756575,0.489564,1,1193.641319,65.077528
57.4006817619,3.51774322323,0.463857,1,1205.414317,65.383867
57.9613077619,3.51006052408,0.436039,1,1217.187463,65.653912
58.519391381,3.4869660522,0.40624,1,1228.907219,65.886433
59.0723948571,3.44857591983,0.374593,1,1240.520292,66.080373
59.6178034762,3.39508374124,0.341242,1,1251.973873,66.234851
