means,stddevs,slops,nummeancrossing,deltas,5dayprice
27.7508527619,4.72838343409,0.200351,1,582.767908,25.452534
27.076194381,4.33987576632,0.305414,1,568.600082,26.226538
26.4709021429,3.92567378097,0.407841,1,555.888945,27.077243
25.9402008095,3.49352850451,0.506748,1,544.744217,27.997305
25.4886712381,3.05392568942,0.601281,1,535.262096,28.978782
25.120211,2.62206822603,0.690623,1,527.524431,30.013202
24.8380005238,2.22160553533,0.774004,2,521.598011,31.091637
24.6444757619,1.89054437909,0.850705,2,517.533991,32.204778
24.5413072381,1.6846440767,0.920062,2,515.367452,33.343016
24.5293854286,1.65906459222,0.981477,2,515.117094,34.496526
24.6088132857,1.8222277939,1.03442,2,516.785079,35.655352
24.7789051429,2.12661982547,1.078435,2,520.357008,36.809491
25.0381928571,2.51337957683,1.113141,1,525.80205,37.94898
25.3844382857,2.93979282532,1.138238,1,533.073204,39.063984
25.8146527143,3.37909955208,1.15351,1,542.107707,40.144878
26.325122619,3.81434585753,1.158826,1,552.827575,41.182332
26.9114417619,4.23406134666,1.154139,1,565.140277,42.167391
27.5685491905,4.62990875219,1.139489,1,578.939533,43.091553
28.2907728571,4.99546655599,1.115004,1,594.10623,43.94684
29.0718787143,5.32559319123,1.080894,1,610.509453,44.725869
29.9051244286,5.61608724901,1.037454,1,628.007613,45.421916
30.7833175714,5.86350222926,0.985059,1,646.449669,46.028973
31.6988777619,6.06504386574,0.924162,1,665.676433,46.5418
32.6439021429,6.21851308987,0.855287,1,685.521945,46.955971
33.6102334762,6.32227440577,0.779029,1,705.814903,47.267909
34.5895305714,6.37523891363,0.696047,1,726.380142,47.474924
35.5733403333,6.37685565282,0.607057,1,747.040147,47.575227
36.5531707619,6.32710782095,0.512827,1,767.616586,47.567953
37.5205641905,6.22651274346,0.414171,1,787.931848,47.453165
38.4671702857,6.07612540592,0.311938,1,807.810576,47.231854
39.3848180952,5.87754643572,0.207015,1,827.08118,46.90593
40.2655867619,5.63293883456,0.100303,1,845.577322,46.478206
41.1018736667,5.34505803687,-0.007274,1,863.139347,45.952374
41.8864601429,5.01730720264,-0.114788,1,879.615663,45.332974
42.6125738095,4.65383597299,-0.221311,1,894.86405,44.625351
43.2739470476,4.25971895041,-0.325924,1,908.752888,43.835613
43.8648710476,3.84128253345,-0.427724,1,921.162292,42.970579
44.3802450476,3.40671592006,-0.525832,1,931.985146,42.037713
44.8156204286,2.96723911265,-0.6194,1,941.128029,41.04507
45.1672391905,2.53935893765,-0.707623,1,948.512023,40.001216
45.4320661905,2.14904562263,-0.789738,2,954.07339,38.915162
45.6078154762,1.83785587598,-0.865034,2,957.764125,37.796283
45.6929700952,1.66404317394,-0.932866,2,959.552372,36.654237
45.6867949524,1.67730266847,-0.992643,2,959.422694,35.498882
45.589343381,1.87325952023,-1.043854,2,957.376211,34.34019
45.4014565238,2.19825845798,-1.086054,2,953.430587,33.188163
45.1247561905,2.59566413919,-1.118879,1,947.61988,32.052744
44.7616308095,3.02636095521,-1.142046,1,939.994247,30.943736
44.3152148095,3.46598930606,-1.155355,1,930.619511,29.87071
43.7893615714,3.89894862308,-1.158692,1,919.576593,28.842928
43.1886100952,4.31452853866,-1.152027,1,906.960812,27.869263
42.518146,4.70484342696,-1.135419,1,892.881066,26.958118
41.7837564762,5.06376336885,-1.109008,1,877.458886,26.117358
40.9917807143,5.38635340869,-1.073026,1,860.827395,25.354241
40.1490548571,5.66857297711,-1.027782,1,843.130152,24.675354
39.2628530952,5.90711099417,-0.973665,1,824.519915,24.086556
38.3408249524,6.09929438645,-0.911145,1,805.157324,23.59293
37.3909291429,6.24303757844,-0.84076,1,785.209512,23.198738
36.4213649524,6.33681435231,-0.763117,1,764.848664,22.907381
35.4405014762,6.37964277856,-0.678887,1,744.250531,22.721374
34.4568052857,6.37107768066,-0.588798,1,723.592911,22.642323
33.4787674286,6.31120800575,-0.493626,1,703.054116,22.670911
32.5148301429,6.20065714987,-0.394192,1,682.811433,22.80689
31.5733139048,6.04058697159,-0.291357,1,663.039592,23.049087
30.6623457143,5.83270798395,-0.186007,1,643.90926,23.395411
29.7897887619,5.57929732213,-0.079051,1,625.585564,23.842873
28.9631748095,5.28323335437,0.028588,1,608.226671,24.387611
28.1896390476,4.94805721348,0.135979,1,591.98242,25.024921
27.4758584286,4.57808399834,0.242197,1,576.993027,25.749305
26.8279941429,4.17860364183,0.346324,1,563.387877,26.554508
26.251638381,3.75625016826,0.447462,1,551.284406,27.43358
25.7517661429,3.3196951085,0.544738,1,540.787089,28.378933
25.3326922381,2.88097806828,0.63731,1,531.986537,29.382407
24.998034,2.45807160012,0.724384,2,524.958714,30.435341
24.7506801429,2.07952156948,0.805203,2,519.764283,31.528646
24.5927657619,1.79055753928,0.879072,2,516.448081,32.652884
24.5256539524,1.65097063689,0.945353,2,515.038733,33.798352
24.5499239524,1.70287506443,1.003474,2,515.548403,34.955162
24.6653662857,1.92933595092,1.052934,2,517.972692,36.113328
24.8709845238,2.27266943578,1.093305,2,522.290675,37.262854
25.1650038095,2.67920634137,1.124238,1,528.46508,38.393817
25.5448861905,3.11325238551,1.145468,1,536.44261,39.496455
26.0073526667,3.55260293295,1.15681,1,546.154406,40.56125
26.5484113333,3.98286186016,1.158166,1,557.516638,41.579011
27.1633918095,4.39400055938,1.149526,1,570.431228,42.540953
27.8469857619,4.77854457436,1.130963,1,584.786701,43.438774
28.5932925714,5.13063421091,1.102638,1,600.459144,44.264722
29.3958702857,5.44552991386,1.064795,1,617.313276,45.011668
30.2477911905,5.71934557478,1.017761,1,635.203615,45.673166
31.1417017143,5.94890196034,0.961942,1,653.975736,46.243505
32.0698858095,6.13164548008,0.897821,1,673.467602,46.717762
33.0243316667,6.26560301073,0.825948,1,693.510965,47.091844
33.9968006667,6.34935684547,0.746946,1,713.932814,47.362521
34.978898619,6.38203173928,0.661498,1,734.556871,47.527457
35.962148381,6.36328836051,0.570339,1,755.205116,47.585229
36.9380626667,6.29332131023,0.474257,1,775.699316,47.535337
37.898217619,6.17286002533,0.374082,1,795.86257,47.378212
38.8343254286,6.00317412002,0.270677,1,815.520834,47.115212
39.7383058095,5.78608424041,0.164936,1,834.504422,46.748605
40.6023558095,5.52398317832,0.057772,1,852.649472,46.281556
41.4190171429,5.21987443152,-0.049892,1,869.79936,45.718097
42.1812405238,4.87744138535,-0.157125,1,885.806051,45.063091
42.882446619,4.5011721677,-0.263,1,900.531379,44.322193
43.5165828095,4.09658622922,-0.366607,1,913.848239,43.501797
44.0781753333,3.67065146122,-0.467049,1,925.641682,42.608985
44.5623766667,3.23257194454,-0.563459,1,935.80991,41.651463
44.9650072857,2.79530446006,-0.655006,1,944.265153,40.637498
45.2825917619,2.37846777676,-0.740898,2,950.934427,39.57584
45.5123888095,2.0134468796,-0.820396,2,955.760165,38.475654
45.6524148571,1.74915334371,-0.892812,2,958.700712,37.346437
45.7014612381,1.6456235702,-0.957522,2,959.730686,36.197935
45.6591045714,1.73542382918,-1.013965,2,958.841196,35.040063
45.5257104762,1.98995817423,-1.061658,2,956.03992,33.882814
45.302430381,2.34949373438,-1.100186,2,951.351038,32.736179
44.991191619,2.7637845779,-1.129217,1,944.815024,31.610054
44.5946807143,3.20032851241,-1.148502,1,936.488295,30.514159
44.1163202381,3.63884772284,-1.157872,1,926.442725,29.457955
43.5602393333,4.06601869468,-1.157249,1,914.765026,28.450559
42.9312379048,4.4724260986,-1.146635,1,901.555996,27.500665
42.2347454286,4.85097102896,-1.126125,1,886.929654,26.616474
41.4767738571,5.1960454359,-1.095895,1,871.012251,25.805617
40.6638657619,5.50309497718,-1.056204,1,853.941181,25.075093
39.8030380476,5.76838241123,-1.007396,1,835.863799,24.431209
38.9017212381,5.9888573391,-0.949894,1,816.936146,23.879521
37.9676951905,6.16208379964,-0.884191,1,797.321599,23.424793
37.0090222857,6.28620003604,-0.810857,1,777.189468,23.070949
36.0339775714,6.35989660435,-0.730524,1,756.713529,22.821044
35.050977381,6.38240470526,-0.643884,1,736.070525,22.677234
34.0685068095,6.35349071922,-0.551688,1,715.438643,22.640761
33.0950462381,6.27345483488,-0.454728,1,694.995971,22.71194
32.1389984286,6.14313285765,-0.353844,1,674.918967,22.890157
31.2086157619,5.96390236195,-0.249905,1,655.380931,23.173872
30.3119291429,5.73769522301,-0.14381,1,636.550512,23.560638
29.4566784762,5.46702123933,-0.036473,1,618.590248,24.047116
28.6502461429,5.15501167003,0.071179,1,601.655169,24.629105
27.8995930952,4.80549691208,0.178217,1,585.891455,25.301584
27.2111988095,4.42314680967,0.283715,1,571.435175,26.058747
26.5910053333,4.01372599251,0.386766,1,558.411112,26.894059
26.0443660476,3.58456591806,0.486478,1,546.931687,27.800308
25.5759994762,3.14546081521,0.581989,1,537.095989,28.769674
25.1899483333,2.71039525929,0.672479,1,528.988915,29.793788
24.889545,2.30083537653,0.757163,2,522.680445,30.86381
24.6773825238,1.95126566317,0.835312,2,518.225033,31.970505
24.5552922381,1.71412821183,0.906249,2,515.661137,33.104319
24.5243279048,1.64808453924,0.969366,2,515.010886,34.255466
24.5847569048,1.77452249294,1.024114,2,516.279895,35.414009
24.7360575714,2.05464552043,1.070022,2,519.457209,36.569949
24.9769239048,2.42840312571,1.106695,2,524.515402,37.713306
25.3052768571,2.84919693813,1.133814,1,531.410814,38.834212
25.7182820952,3.28746110535,1.151147,1,540.083924,39.922992
26.2123747143,3.72463612618,1.158543,1,550.459869,40.970247
26.7832897619,4.1483550246,1.15594,1,562.449085,41.966938
27.4260992857,4.54975549819,1.143357,1,575.948085,42.904462
28.135254619,4.92208307497,1.120906,1,590.840347,43.774725
28.9046345238,5.2599646183,1.08878,1,606.997325,44.570217
29.7275979048,5.55902196862,1.047255,1,624.279556,45.284071
30.5970410952,5.81566182759,0.996691,1,642.537863,45.910124
31.5054592381,6.02695995211,0.937524,1,661.614644,46.442973
32.4450111429,6.19059646404,0.870263,1,681.345234,46.878018
33.4075867143,6.30482022625,0.795492,1,701.559321,47.211505
34.3848772381,6.36842953866,0.713854,1,722.082422,47.440554
35.3684470476,6.38076171856,0.626053,1,742.737388,47.563188
36.3498060952,6.34168884842,0.532849,1,763.345928,47.57835
37.3204835238,6.25161685464,0.435045,1,783.730154,47.485908
38.272100619,6.11148816395,0.333487,1,803.714113,47.286659
39.1964433333,5.92278871996,0.229049,1,823.12531,46.982325
40.0855328571,5.68756249068,0.122634,1,841.79619,46.575531
40.9316947619,5.40843800033,0.015162,1,859.56559,46.06979
41.7276252381,5.08867717943,-0.092442,1,876.28013,45.469466
42.4664539524,4.73226284311,-0.199249,1,891.795533,44.779742
43.1418034762,4.34405621955,-0.304334,1,905.977873,44.006571
43.747844381,3.93008498576,-0.406794,1,918.704732,43.156626
44.2793454286,3.49807815756,-0.505741,1,929.866254,42.237245
44.7317188095,3.05848538615,-0.600324,1,939.366095,41.256364
45.1010597619,2.62644495409,-0.689724,1,947.122255,40.222448
45.3841802381,2.22549125644,-0.773171,2,953.067785,39.144423
45.578636381,1.89344975164,-0.849945,2,957.151364,38.031594
45.6827496667,1.68592833971,-0.919381,2,959.337743,36.893566
45.6956214286,1.65831538786,-0.980881,2,959.60805,35.740164
45.6171405714,1.81969777522,-1.033916,2,957.959952,34.581342
45.4479845238,2.12294296539,-1.078025,2,954.407675,33.427103
45.189613381,2.50909931651,-1.112829,1,948.981881,32.287411
44.8442573333,2.93526018484,-1.138028,1,941.729404,31.172103
44.4148974286,3.37453257327,-1.153402,1,932.712846,30.090806
43.9052398571,3.80988697333,-1.158822,1,922.010037,29.052853
43.3196838571,4.22981077305,-1.154239,1,909.713361,28.067205
42.6632837619,4.62594177857,-1.139692,1,895.928959,27.142369
41.9417055238,4.99184253858,-1.115308,1,880.775816,26.286328
41.1611776667,5.32236031318,-1.081297,1,864.384731,25.50647
40.3284374762,5.61328506114,-1.037953,1,846.897187,24.809529
39.4506729524,5.86116310563,-0.985648,1,828.464132,24.201519
38.5354608571,6.06319372265,-0.924836,1,809.244678,23.687688
37.5907010476,6.21717174886,-0.856041,1,789.404722,23.272473
36.6245485238,6.32145602461,-0.779858,1,769.115519,22.959457
35.6453428095,6.3749520811,-0.696941,1,748.552199,22.751341
34.6615362857,6.37710330723,-0.60801,1,727.892262,22.649923
33.6816209048,6.32788739261,-0.513831,1,707.314039,22.656078
32.7140550476,6.22781616893,-0.415215,1,686.995156,22.769752
31.767190619,6.07793889411,-0.313016,1,667.111003,22.989965
30.8492007143,5.87985051319,-0.208116,1,647.833215,23.314815
29.9680091429,5.63570799713,-0.101418,1,629.328192,23.741499
29.1312222381,5.3482605402,0.006155,1,611.755667,24.266333
28.3460629524,5.02090407883,0.113674,1,595.267322,24.884788
27.6193085714,4.65777974276,0.220213,1,580.00548,25.591524
26.9572323333,4.26395123028,0.32485,1,566.101879,26.380442
26.3655490476,3.8457293941,0.426684,1,553.67653,27.244732
25.8493660476,3.41127938687,0.524834,1,542.836687,28.176933
25.4131389048,2.9717806747,0.618455,1,533.675917,29.168999
25.0606330476,2.54366774768,0.706736,1,526.273294,30.212366
24.7948911905,2.15278274642,0.788918,2,520.692715,31.298029
24.6182071905,1.84049217494,0.86429,2,516.982351,32.416616
24.5321061905,1.66493970231,0.932201,2,515.17423,33.558472
24.5373313333,1.67616020931,0.992066,2,515.283958,34.71374
24.6338375238,1.87045087233,1.043367,2,517.310588,35.872449
24.8207917143,2.19442564035,1.085663,2,521.236626,37.024597
25.0965802381,2.59131134617,1.118587,1,527.028185,38.160238
25.4588224762,3.0218072586,1.141856,1,534.635272,39.269571
25.9043916667,3.46143406611,1.155268,1,543.992225,40.343019
26.4294417619,3.89452396341,1.158709,1,555.018277,41.371317
27.029440619,4.31032877803,1.152148,1,567.618253,42.345589
27.6992091905,4.70094019656,1.135641,1,581.683393,43.257425
28.4329661905,5.06021339401,1.109333,1,597.09229,44.098954
29.224378,5.38320306938,1.073448,1,613.711938,44.862913
30.0666132857,5.66586028436,1.028298,1,631.398879,45.542707
30.9524020952,5.90486688422,0.974272,1,650.000444,46.132468
31.8740984762,6.09754363536,0.911836,1,669.356068,46.627106
32.8237465714,6.24179893791,0.841529,1,689.298678,47.022351
33.7931491905,6.33610081773,0.763959,1,709.656133,47.314791
34.7739387143,6.37946175967,0.679794,1,730.252713,47.501902
35.7576491429,6.37143116685,0.589761,1,750.910632,47.582069
36.7357893333,6.31209225148,0.494638,1,771.451576,47.5546
37.6999161905,6.20206284765,0.395245,1,791.69824,47.419733
38.6417075714,6.04249939654,0.29244,1,811.475859,47.17863
39.5530341429,5.83510643357,0.187111,1,830.613717,46.833374
40.4260295238,5.58215517195,0.080167,1,848.94662,46.386944
41.2531582381,5.28651736084,-0.027469,1,866.316323,45.843195
42.0272806667,4.95172685532,-0.134867,1,882.572894,45.206819
42.7417148095,4.58208989354,-0.241103,1,897.576011,44.483309
43.3902937619,4.18288476296,-0.345256,1,911.196169,43.678911
43.9674191905,3.7607287232,-0.44643,1,923.315803,42.800569
44.4681094286,3.32426679373,-0.543749,1,933.830298,41.855863
44.8880426667,2.88549331158,-0.636376,1,942.648896,40.852949
45.2235941429,2.46229931971,-0.72351,2,949.695477,39.800483
45.471867381,2.08308923097,-0.804398,2,954.909215,38.70755
45.630719381,1.79289828385,-0.878342,2,958.245107,37.583583
45.698779,1.65146598036,-0.944706,2,959.674359,36.438286
45.6754587143,1.7013557231,-1.002914,2,959.184633,35.281543
45.5609598571,1.92627496892,-1.052466,2,956.780157,34.123339
45.3562707619,2.26870030686,-1.092933,2,952.481686,32.973672
45.0631582381,2.67479322417,-1.123967,1,946.326323,31.842466
44.6841523333,3.10868536269,-1.145297,1,938.367199,30.739484
44.222524619,3.54806458715,-1.156743,1,928.673017,29.674248
43.6822597143,3.97847505954,-1.158204,1,917.327454,28.655952
43.0680210476,4.38985422949,-1.149667,1,904.428442,27.693386
42.385110619,4.77470692805,-1.131206,1,890.087323,26.794859
41.6394231905,5.12715974557,-1.102982,1,874.427887,25.968126
40.8373953333,5.44246320709,-1.065236,1,857.585302,25.220324
39.98595,5.7167231646,-1.018296,1,839.70495,24.557908
39.092436619,5.94675355268,-0.962566,1,820.941169,23.986595
38.1645678571,6.12999462649,-0.898527,1,801.455925,23.511317
37.2103528571,6.26446723498,-0.826733,1,781.41741,23.136177
36.2380281905,6.34874814732,-0.747802,1,760.998592,22.864412
35.2559867143,6.3819564298,-0.662416,1,740.375721,22.698368
34.2727052381,6.36374724371,-0.571313,1,719.72681,22.639479
33.2966712381,6.29430961271,-0.475278,1,699.230096,22.688252
32.336309619,6.17436742616,-0.37514,1,679.062502,22.844268
31.39991,6.0051845141,-0.271765,1,659.39811,23.106179
30.4955551905,5.78857587937,-0.166044,1,640.406659,23.471724
29.6310513333,5.52692819701,-0.058889,1,622.252078,23.937749
28.8138606667,5.22323824098,0.048773,1,605.091074,24.50023
28.0510369524,4.88118186643,0.156016,1,589.071776,25.154312
27.3491648095,4.50523800357,0.261911,1,574.332461,25.894349
26.7143025714,4.10091344135,0.365545,1,561.000354,26.713955
26.1519302381,3.67515794209,0.466025,1,549.190535,27.606053
25.6669021429,3.23714635851,0.562481,1,539.004945,28.562943
25.2634049048,2.79978464456,0.654082,1,530.531503,29.576367
24.944921381,2.38260026709,0.740037,2,523.843349,30.637576
24.7142006667,2.01682268429,0.819606,2,518.998214,31.73741
24.5732343333,1.75117232478,0.892098,2,516.037921,32.866375
24.5232391429,1.64571030187,0.95689,2,514.988022,34.014727
24.564646619,1.73354825153,1.013424,2,515.857579,35.172553
24.697099381,1.98667053184,1.061209,2,518.639087,36.32986
24.9194541429,2.34540620094,1.099834,2,523.308537,37.476657
25.2297915714,2.75932219838,1.128965,1,529.825623,38.603045
25.6254328571,3.19575496145,1.148352,1,538.13409,39.699303
26.1029629524,3.63433086204,1.157826,1,548.162222,40.755967
26.6582599048,4.06167314333,1.157307,1,559.823458,41.763916
27.2865305238,4.46833590104,1.146797,1,573.017141,42.71445
27.9823517143,4.84720133227,1.126388,1,587.629386,43.599364
28.7397172857,5.19264848039,1.096258,1,603.534063,44.411021
29.5520898571,5.50011359993,1.056664,1,620.593887,45.142413
30.4124572381,5.76585169904,1.007949,1,638.661602,45.787227
31.3133928571,5.98680575066,0.950534,1,657.58125,46.339898
32.2471200476,6.16053365772,0.884914,1,677.189521,46.795655
33.2055790952,6.28516780926,0.811657,1,697.317161,47.150565
34.1804968095,6.35939320356,0.731392,1,717.790433,47.401563
35.1634579048,6.38243534099,0.644814,1,738.432616,47.546483
36.1459776667,6.3540550226,0.552671,1,759.065531,47.584074
37.1195752381,6.2745468606,0.455757,1,779.51108,47.514012
38.0758466667,6.14474121078,0.35491,1,799.59278,47.336901
39.0065377143,5.96600993947,0.250998,1,819.137292,47.054271
39.9036148571,5.74027894685,0.14492,1,837.975912,46.66856
40.7593346667,5.47005201963,0.037591,1,855.946028,46.183099
41.5663107619,5.15845353683,-0.070062,1,872.892526,45.602077
42.3175775238,4.80930607734,-0.177111,1,888.669128,44.93051
43.0066501905,4.42726971077,-0.28263,1,903.139654,44.174194
43.6275808571,4.01809572129,-0.385711,1,916.179198,43.339659
